 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.25594E-16 cm**2 = 4.48504E+00 a0**2
 # 1st transport cross section = 1.57271E-17 cm**2 = 5.61626E-01 a0**2
 # 2nd transport cross section = 1.90544E-17 cm**2 = 6.80446E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  7.01010E-15  2.50335E+02  2.91995E-08  5.2E-05
  3.250E-03  8.04380E-10  7.01007E-15  2.50334E+02  3.16327E-08  5.2E-05
  3.500E-03  9.32891E-10  7.01004E-15  2.50333E+02  3.40658E-08  5.2E-05
  3.750E-03  1.07092E-09  7.01001E-15  2.50332E+02  3.64990E-08  5.2E-05
  4.000E-03  1.21847E-09  7.00998E-15  2.50331E+02  3.89321E-08  5.2E-05
  4.250E-03  1.37554E-09  7.00994E-15  2.50330E+02  4.13653E-08  5.2E-05
  4.500E-03  1.54213E-09  7.00990E-15  2.50328E+02  4.37984E-08  5.2E-05
  4.750E-03  1.71823E-09  7.00986E-15  2.50327E+02  4.62314E-08  5.2E-05
  5.000E-03  1.90386E-09  7.00982E-15  2.50325E+02  4.86645E-08  5.2E-05
  5.250E-03  2.09900E-09  7.00977E-15  2.50324E+02  5.10975E-08  5.2E-05
  5.500E-03  2.30367E-09  7.00973E-15  2.50322E+02  5.35304E-08  5.2E-05
  5.750E-03  2.51785E-09  7.00968E-15  2.50320E+02  5.59634E-08  5.2E-05
  6.000E-03  2.74156E-09  7.00963E-15  2.50318E+02  5.83963E-08  5.2E-05
  6.250E-03  2.97478E-09  7.00957E-15  2.50316E+02  6.08291E-08  5.2E-05
  6.500E-03  3.21752E-09  7.00952E-15  2.50314E+02  6.32620E-08  5.2E-05
  6.750E-03  3.46978E-09  7.00946E-15  2.50312E+02  6.56948E-08  5.2E-05
  7.000E-03  3.73156E-09  7.00940E-15  2.50310E+02  6.81275E-08  5.2E-05
  7.250E-03  4.00286E-09  7.00933E-15  2.50308E+02  7.05602E-08  5.2E-05
  7.500E-03  4.28368E-09  7.00927E-15  2.50306E+02  7.29929E-08  5.2E-05
  7.750E-03  4.57402E-09  7.00920E-15  2.50303E+02  7.54255E-08  5.2E-05
  8.000E-03  4.87388E-09  7.00913E-15  2.50301E+02  7.78581E-08  5.2E-05
  8.250E-03  5.18326E-09  7.00906E-15  2.50298E+02  8.02906E-08  5.2E-05
  8.500E-03  5.50215E-09  7.00899E-15  2.50295E+02  8.27230E-08  5.2E-05
  8.750E-03  5.83057E-09  7.00891E-15  2.50293E+02  8.51555E-08  5.2E-05
  9.000E-03  6.16850E-09  7.00883E-15  2.50290E+02  8.75878E-08  5.2E-05
  9.250E-03  6.51596E-09  7.00875E-15  2.50287E+02  9.00201E-08  5.2E-05
  9.500E-03  6.87293E-09  7.00867E-15  2.50284E+02  9.24524E-08  5.2E-05
  9.750E-03  7.23942E-09  7.00859E-15  2.50281E+02  9.48846E-08  5.2E-05
  1.000E-02  7.61544E-09  7.00850E-15  2.50278E+02  9.73167E-08  5.2E-05
  1.250E-02  1.18991E-08  7.00751E-15  2.50243E+02  1.21634E-07  5.2E-05
  1.500E-02  1.71347E-08  7.00630E-15  2.50199E+02  1.45945E-07  5.2E-05
  1.750E-02  2.33223E-08  7.00487E-15  2.50148E+02  1.70246E-07  5.1E-05
  2.000E-02  3.04617E-08  7.00322E-15  2.50090E+02  1.94536E-07  5.1E-05
  2.250E-02  3.85531E-08  7.00136E-15  2.50023E+02  2.18814E-07  5.1E-05
  2.500E-02  4.75965E-08  6.99928E-15  2.49949E+02  2.43079E-07  5.0E-05
  2.750E-02  5.75917E-08  6.99699E-15  2.49867E+02  2.67329E-07  5.0E-05
  3.000E-02  6.85389E-08  6.99448E-15  2.49777E+02  2.91562E-07  5.0E-05
  3.250E-02  8.04380E-08  6.99175E-15  2.49680E+02  3.15777E-07  4.9E-05
  3.500E-02  9.32891E-08  6.98882E-15  2.49575E+02  3.39972E-07  4.9E-05
  3.750E-02  1.07092E-07  6.98567E-15  2.49463E+02  3.64147E-07  4.8E-05
  4.000E-02  1.21847E-07  6.98231E-15  2.49343E+02  3.88300E-07  4.7E-05
  4.250E-02  1.37554E-07  6.97874E-15  2.49215E+02  4.12429E-07  4.7E-05
  4.500E-02  1.54213E-07  6.97497E-15  2.49081E+02  4.36532E-07  4.6E-05
  4.750E-02  1.71823E-07  6.97099E-15  2.48939E+02  4.60610E-07  4.5E-05
  5.000E-02  1.90386E-07  6.96681E-15  2.48789E+02  4.84659E-07  4.5E-05
  5.250E-02  2.09900E-07  6.96242E-15  2.48633E+02  5.08679E-07  4.4E-05
  5.500E-02  2.30367E-07  6.95784E-15  2.48469E+02  5.32670E-07  4.3E-05
  5.750E-02  2.51785E-07  6.95306E-15  2.48298E+02  5.56628E-07  4.2E-05
  6.000E-02  2.74156E-07  6.94808E-15  2.48120E+02  5.80553E-07  4.2E-05
  6.250E-02  2.97478E-07  6.94290E-15  2.47936E+02  6.04444E-07  4.1E-05
  6.500E-02  3.21752E-07  6.93754E-15  2.47744E+02  6.28300E-07  4.0E-05
  6.750E-02  3.46978E-07  6.93198E-15  2.47545E+02  6.52120E-07  3.9E-05
  7.000E-02  3.73156E-07  6.92623E-15  2.47340E+02  6.75901E-07  3.8E-05
  7.250E-02  4.00286E-07  6.92030E-15  2.47129E+02  6.99644E-07  3.7E-05
  7.500E-02  4.28368E-07  6.91419E-15  2.46910E+02  7.23347E-07  3.6E-05
  7.750E-02  4.57402E-07  6.90790E-15  2.46686E+02  7.47008E-07  3.5E-05
  8.000E-02  4.87388E-07  6.90143E-15  2.46454E+02  7.70628E-07  3.4E-05
  8.250E-02  5.18325E-07  6.89478E-15  2.46217E+02  7.94205E-07  3.3E-05
  8.500E-02  5.50215E-07  6.88796E-15  2.45973E+02  8.17737E-07  3.2E-05
  8.750E-02  5.83057E-07  6.88097E-15  2.45724E+02  8.41225E-07  3.1E-05
  9.000E-02  6.16850E-07  6.87381E-15  2.45468E+02  8.64666E-07  3.0E-05
  9.250E-02  6.51596E-07  6.86648E-15  2.45207E+02  8.88061E-07  2.9E-05
  9.500E-02  6.87293E-07  6.85900E-15  2.44939E+02  9.11409E-07  2.8E-05
  9.750E-02  7.23942E-07  6.85136E-15  2.44666E+02  9.34707E-07  2.6E-05
  1.000E-01  7.61543E-07  6.84355E-15  2.44388E+02  9.57957E-07  2.5E-05
  1.250E-01  1.18991E-06  6.75764E-15  2.41320E+02  1.18761E-06  1.4E-05
  1.500E-01  1.71347E-06  6.65958E-15  2.37818E+02  1.41182E-06  1.9E-06
  1.750E-01  2.33223E-06  6.55272E-15  2.34002E+02  1.63053E-06  8.4E-06
  2.000E-01  3.04617E-06  6.44034E-15  2.29989E+02  1.84416E-06  1.6E-05
  2.250E-01  3.85531E-06  6.32551E-15  2.25888E+02  2.05356E-06  2.1E-05
  2.500E-01  4.75964E-06  6.21092E-15  2.21796E+02  2.25994E-06  2.2E-05
  2.750E-01  5.75916E-06  6.09876E-15  2.17791E+02  2.46472E-06  2.0E-05
  3.000E-01  6.85388E-06  5.99071E-15  2.13932E+02  2.66939E-06  1.6E-05
  3.250E-01  8.04378E-06  5.88786E-15  2.10259E+02  2.87527E-06  8.9E-06
  3.500E-01  9.32888E-06  5.79080E-15  2.06793E+02  3.08338E-06  1.3E-06
  3.750E-01  1.07092E-05  5.69967E-15  2.03539E+02  3.29430E-06  6.1E-06
  4.000E-01  1.21846E-05  5.61424E-15  2.00488E+02  3.50806E-06  1.2E-05
  4.250E-01  1.37553E-05  5.53401E-15  1.97623E+02  3.72418E-06  1.6E-05
  4.500E-01  1.54212E-05  5.45831E-15  1.94920E+02  3.94173E-06  1.8E-05
  4.750E-01  1.71822E-05  5.38643E-15  1.92353E+02  4.15946E-06  1.7E-05
  5.000E-01  1.90385E-05  5.31765E-15  1.89897E+02  4.37599E-06  1.3E-05
  5.250E-01  2.09899E-05  5.25134E-15  1.87529E+02  4.58996E-06  7.6E-06
  5.500E-01  2.30365E-05  5.18702E-15  1.85232E+02  4.80025E-06  1.3E-06
  5.750E-01  2.51783E-05  5.12433E-15  1.82993E+02  5.00607E-06  5.0E-06
  6.000E-01  2.74153E-05  5.06308E-15  1.80806E+02  5.20709E-06  1.0E-05
  6.250E-01  2.97475E-05  5.00321E-15  1.78668E+02  5.40343E-06  1.4E-05
  6.500E-01  3.21749E-05  4.94474E-15  1.76580E+02  5.59563E-06  1.6E-05
  6.750E-01  3.46974E-05  4.88778E-15  1.74546E+02  5.78457E-06  1.5E-05
  7.000E-01  3.73152E-05  4.83248E-15  1.72571E+02  5.97134E-06  1.2E-05
  7.250E-01  4.00281E-05  4.77894E-15  1.70659E+02  6.15706E-06  7.1E-06
  7.500E-01  4.28362E-05  4.72724E-15  1.68813E+02  6.34272E-06  1.5E-06
  7.750E-01  4.57395E-05  4.67743E-15  1.67034E+02  6.52907E-06  4.2E-06
  8.000E-01  4.87380E-05  4.62946E-15  1.65321E+02  6.71649E-06  9.1E-06
  8.250E-01  5.18317E-05  4.58323E-15  1.63670E+02  6.90497E-06  1.3E-05
  8.500E-01  5.50205E-05  4.53860E-15  1.62076E+02  7.09409E-06  1.4E-05
  8.750E-01  5.83045E-05  4.49538E-15  1.60533E+02  7.28316E-06  1.4E-05
  9.000E-01  6.16838E-05  4.45338E-15  1.59033E+02  7.47123E-06  1.1E-05
  9.250E-01  6.51582E-05  4.41240E-15  1.57570E+02  7.65733E-06  6.8E-06
  9.500E-01  6.87277E-05  4.37229E-15  1.56137E+02  7.84056E-06  1.7E-06
  9.750E-01  7.23925E-05  4.33291E-15  1.54731E+02  8.02022E-06  3.6E-06
  1.000E+00  7.61524E-05  4.29418E-15  1.53348E+02  8.19592E-06  8.3E-06
  1.100E+00  9.21439E-05  4.14532E-15  1.48032E+02  8.86311E-06  1.0E-05
  1.200E+00  1.09658E-04  4.00747E-15  1.43110E+02  9.50580E-06  7.6E-06
  1.300E+00  1.28695E-04  3.88053E-15  1.38576E+02  1.01479E-05  1.0E-05
  1.400E+00  1.49255E-04  3.76049E-15  1.34290E+02  1.07571E-05  7.0E-06
  1.500E+00  1.71338E-04  3.64452E-15  1.30148E+02  1.13071E-05  9.8E-06
  1.600E+00  1.94942E-04  3.53315E-15  1.26171E+02  1.18227E-05  6.6E-06
  1.700E+00  2.20070E-04  3.42668E-15  1.22369E+02  1.23234E-05  9.7E-06
  1.800E+00  2.46720E-04  3.32333E-15  1.18678E+02  1.27795E-05  6.2E-06
  1.900E+00  2.74892E-04  3.22181E-15  1.15053E+02  1.31647E-05  9.6E-06
  2.000E+00  3.04586E-04  3.12266E-15  1.11512E+02  1.34986E-05  5.8E-06
  2.100E+00  3.35803E-04  3.02629E-15  1.08071E+02  1.37974E-05  9.5E-06
  2.200E+00  3.68542E-04  2.93184E-15  1.04698E+02  1.40319E-05  5.5E-06
  2.300E+00  4.02802E-04  2.83871E-15  1.01372E+02  1.41750E-05  9.5E-06
  2.400E+00  4.38585E-04  2.74739E-15  9.81111E+01  1.42426E-05  5.2E-06
  2.500E+00  4.75889E-04  2.65825E-15  9.49279E+01  1.42488E-05  9.6E-06
  2.600E+00  5.14715E-04  2.57086E-15  9.18071E+01  1.41636E-05  4.9E-06
  2.700E+00  5.55063E-04  2.48491E-15  8.87379E+01  1.39581E-05  9.6E-06
  2.800E+00  5.96931E-04  2.40080E-15  8.57340E+01  1.36462E-05  4.7E-06
  2.900E+00  6.40321E-04  2.31882E-15  8.28066E+01  1.32399E-05  9.7E-06
  3.000E+00  6.85233E-04  2.23873E-15  7.99465E+01  1.27081E-05  4.5E-06
  3.100E+00  7.31665E-04  2.16034E-15  7.71470E+01  1.20196E-05  9.9E-06
  3.200E+00  7.79618E-04  2.08391E-15  7.44179E+01  1.11862E-05  4.3E-06
  3.300E+00  8.29092E-04  2.00968E-15  7.17671E+01  1.02190E-05  1.0E-05
  3.400E+00  8.80086E-04  1.93747E-15  6.91882E+01  9.08466E-06  4.0E-06
  3.500E+00  9.32601E-04  1.86712E-15  6.66762E+01  7.74943E-06  1.0E-05
  3.600E+00  9.86636E-04  1.79884E-15  6.42378E+01  6.22418E-06  3.8E-06
  3.700E+00  1.04219E-03  1.73276E-15  6.18780E+01  4.51944E-06  1.0E-05
  3.800E+00  1.09927E-03  1.66873E-15  5.95914E+01  2.59932E-06  3.6E-06
  3.900E+00  1.15786E-03  1.60663E-15  5.73738E+01  4.27197E-07  1.1E-05
  4.000E+00  1.21797E-03  1.54657E-15  5.52290E+01 -1.98670E-06  3.4E-06
  4.100E+00  1.27961E-03  1.48863E-15  5.31598E+01 -4.63192E-06  1.1E-05
  4.200E+00  1.34276E-03  1.43267E-15  5.11614E+01 -7.54702E-06  3.2E-06
  4.300E+00  1.40743E-03  1.37858E-15  4.92300E+01 -1.07716E-05  1.1E-05
  4.400E+00  1.47362E-03  1.32643E-15  4.73675E+01 -1.42953E-05  3.0E-06
  4.500E+00  1.54133E-03  1.27623E-15  4.55751E+01 -1.81071E-05  1.1E-05
  4.600E+00  1.61056E-03  1.22789E-15  4.38487E+01 -2.22482E-05  2.8E-06
  4.700E+00  1.68131E-03  1.18128E-15  4.21844E+01 -2.67614E-05  1.1E-05
  4.800E+00  1.75357E-03  1.13644E-15  4.05831E+01 -3.16356E-05  2.6E-06
  4.900E+00  1.82735E-03  1.09337E-15  3.90448E+01 -3.68586E-05  1.2E-05
  5.000E+00  1.90265E-03  1.05195E-15  3.75659E+01 -4.24745E-05  2.3E-06
  5.100E+00  1.97947E-03  1.01210E-15  3.61429E+01 -4.85289E-05  1.2E-05
  5.200E+00  2.05780E-03  9.73822E-16  3.47758E+01 -5.50095E-05  2.1E-06
  5.300E+00  2.13765E-03  9.37094E-16  3.34642E+01 -6.19020E-05  1.2E-05
  5.400E+00  2.21902E-03  9.01826E-16  3.22048E+01 -6.92532E-05  1.8E-06
  5.500E+00  2.30190E-03  8.67936E-16  3.09946E+01 -7.71117E-05  1.3E-05
  5.600E+00  2.38630E-03  8.35410E-16  2.98330E+01 -8.54628E-05  1.6E-06
  5.700E+00  2.47222E-03  8.04226E-16  2.87194E+01 -9.42902E-05  1.3E-05
  5.800E+00  2.55965E-03  7.74305E-16  2.76509E+01 -1.03643E-04  1.3E-06
  5.900E+00  2.64859E-03  7.45574E-16  2.66249E+01 -1.13572E-04  1.3E-05
  6.000E+00  2.73905E-03  7.18015E-16  2.56408E+01 -1.24060E-04  1.0E-06
  6.100E+00  2.83103E-03  6.91601E-16  2.46975E+01 -1.35088E-04  1.3E-05
  6.200E+00  2.92452E-03  6.66265E-16  2.37928E+01 -1.46707E-04  7.0E-07
  6.300E+00  3.01952E-03  6.41947E-16  2.29243E+01 -1.58970E-04  1.4E-05
  6.400E+00  3.11604E-03  6.18623E-16  2.20914E+01 -1.71857E-04  3.9E-07
  6.500E+00  3.21407E-03  5.96270E-16  2.12932E+01 -1.85344E-04  1.4E-05
  6.600E+00  3.31362E-03  5.74829E-16  2.05275E+01 -1.99485E-04  1.0E-07
  6.700E+00  3.41468E-03  5.54251E-16  1.97927E+01 -2.14334E-04  1.4E-05
  6.800E+00  3.51725E-03  5.34514E-16  1.90878E+01 -2.29868E-04  2.8E-07
  6.900E+00  3.62133E-03  5.15591E-16  1.84121E+01 -2.46059E-04  1.5E-05
  7.000E+00  3.72692E-03  4.97439E-16  1.77639E+01 -2.62961E-04  6.3E-07
  7.100E+00  3.83403E-03  4.80014E-16  1.71416E+01 -2.80630E-04  1.5E-05
  7.200E+00  3.94265E-03  4.63295E-16  1.65446E+01 -2.99038E-04  1.0E-06
  7.300E+00  4.05278E-03  4.47260E-16  1.59720E+01 -3.18153E-04  1.5E-05
  7.400E+00  4.16442E-03  4.31872E-16  1.54224E+01 -3.38029E-04  1.4E-06
  7.500E+00  4.27757E-03  4.17096E-16  1.48948E+01 -3.58724E-04  1.5E-05
  7.600E+00  4.39223E-03  4.02912E-16  1.43883E+01 -3.80204E-04  1.8E-06
  7.700E+00  4.50840E-03  3.89301E-16  1.39022E+01 -4.02432E-04  1.6E-05
  7.800E+00  4.62608E-03  3.76232E-16  1.34355E+01 -4.25463E-04  2.2E-06
  7.900E+00  4.74527E-03  3.63678E-16  1.29872E+01 -4.49352E-04  1.6E-05
  8.000E+00  4.86597E-03  3.51621E-16  1.25566E+01 -4.74063E-04  2.6E-06
  8.100E+00  4.98817E-03  3.40042E-16  1.21431E+01 -4.99554E-04  1.6E-05
  8.200E+00  5.11188E-03  3.28918E-16  1.17459E+01 -5.25875E-04  3.1E-06
  8.300E+00  5.23711E-03  3.18227E-16  1.13641E+01 -5.53084E-04  1.7E-05
  8.400E+00  5.36383E-03  3.07953E-16  1.09972E+01 -5.81137E-04  3.5E-06
  8.500E+00  5.49207E-03  2.98080E-16  1.06446E+01 -6.09987E-04  1.7E-05
  8.600E+00  5.62181E-03  2.88588E-16  1.03057E+01 -6.39683E-04  4.0E-06
  8.700E+00  5.75306E-03  2.79461E-16  9.97973E+00 -6.70279E-04  1.7E-05
  8.800E+00  5.88581E-03  2.70684E-16  9.66629E+00 -7.01727E-04  4.5E-06
  8.900E+00  6.02007E-03  2.62243E-16  9.36485E+00 -7.33976E-04  1.7E-05
  9.000E+00  6.15583E-03  2.54122E-16  9.07487E+00 -7.67070E-04  5.0E-06
  9.100E+00  6.29310E-03  2.46309E-16  8.79585E+00 -8.01058E-04  1.8E-05
  9.200E+00  6.43187E-03  2.38790E-16  8.52736E+00 -8.35890E-04  5.5E-06
  9.300E+00  6.57214E-03  2.31554E-16  8.26894E+00 -8.71507E-04  1.8E-05
  9.400E+00  6.71392E-03  2.24587E-16  8.02016E+00 -9.07950E-04  6.0E-06
  9.500E+00  6.85720E-03  2.17881E-16  7.78066E+00 -9.45264E-04  1.8E-05
  9.600E+00  7.00198E-03  2.11422E-16  7.55003E+00 -9.83391E-04  6.6E-06
  9.700E+00  7.14827E-03  2.05201E-16  7.32787E+00 -1.02227E-03  1.8E-05
  9.800E+00  7.29605E-03  1.99208E-16  7.11385E+00 -1.06194E-03  7.1E-06
  9.900E+00  7.44534E-03  1.93435E-16  6.90769E+00 -1.10243E-03  1.8E-05
  1.000E+01  7.59612E-03  1.87872E-16  6.70903E+00 -1.14368E-03  7.7E-06
  1.025E+01  7.97965E-03  1.74824E-16  6.24307E+00 -1.24994E-03  7.1E-06
  1.050E+01  8.37255E-03  1.62912E-16  5.81771E+00 -1.36064E-03  1.9E-05
  1.075E+01  8.77480E-03  1.52025E-16  5.42892E+00 -1.47535E-03  2.0E-05
  1.100E+01  9.18641E-03  1.42061E-16  5.07309E+00 -1.59366E-03  1.1E-05
  1.125E+01  9.60736E-03  1.32937E-16  4.74726E+00 -1.71521E-03  5.3E-06
  1.150E+01  1.00376E-02  1.24566E-16  4.44835E+00 -1.83939E-03  1.9E-05
  1.175E+01  1.04773E-02  1.16882E-16  4.17394E+00 -1.96571E-03  2.3E-05
  1.200E+01  1.09262E-02  1.09822E-16  3.92181E+00 -2.09358E-03  1.4E-05
  1.225E+01  1.13844E-02  1.03321E-16  3.68968E+00 -2.22228E-03  2.9E-06
  1.250E+01  1.18520E-02  9.73367E-17  3.47596E+00 -2.35120E-03  1.9E-05
  1.275E+01  1.23288E-02  9.18166E-17  3.27883E+00 -2.47956E-03  2.5E-05
  1.300E+01  1.28150E-02  8.67177E-17  3.09675E+00 -2.60663E-03  1.7E-05
  1.325E+01  1.33104E-02  8.20086E-17  2.92858E+00 -2.73160E-03  1.0E-07
  1.350E+01  1.38150E-02  7.76473E-17  2.77284E+00 -2.85369E-03  1.8E-05
  1.375E+01  1.43290E-02  7.36076E-17  2.62857E+00 -2.97207E-03  2.6E-05
  1.400E+01  1.48521E-02  6.98624E-17  2.49483E+00 -3.08588E-03  2.1E-05
  1.425E+01  1.53845E-02  6.63806E-17  2.37050E+00 -3.19435E-03  3.1E-06
  1.450E+01  1.59262E-02  6.31467E-17  2.25501E+00 -3.29654E-03  1.7E-05
  1.475E+01  1.64770E-02  6.01352E-17  2.14747E+00 -3.39170E-03  2.8E-05
  1.500E+01  1.70371E-02  5.73270E-17  2.04718E+00 -3.47903E-03  2.4E-05
  1.525E+01  1.76063E-02  5.47099E-17  1.95373E+00 -3.55757E-03  6.6E-06
  1.550E+01  1.81848E-02  5.22619E-17  1.86631E+00 -3.62674E-03  1.5E-05
  1.575E+01  1.87724E-02  4.99734E-17  1.78458E+00 -3.68564E-03  2.8E-05
  1.600E+01  1.93692E-02  4.78315E-17  1.70810E+00 -3.73351E-03  2.7E-05
  1.625E+01  1.99751E-02  4.58207E-17  1.63629E+00 -3.76980E-03  1.0E-05
  1.650E+01  2.05901E-02  4.39359E-17  1.56898E+00 -3.79361E-03  1.2E-05
  1.675E+01  2.12143E-02  4.21633E-17  1.50568E+00 -3.80447E-03  2.8E-05
  1.700E+01  2.18476E-02  4.04948E-17  1.44610E+00 -3.80174E-03  2.9E-05
  1.725E+01  2.24900E-02  3.89255E-17  1.39005E+00 -3.78470E-03  1.4E-05
  1.750E+01  2.31415E-02  3.74431E-17  1.33712E+00 -3.75305E-03  9.0E-06
