 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.97538E-16 cm**2 = 1.06253E+01 a0**2
 # 1st transport cross section = 9.02909E-17 cm**2 = 3.22435E+00 a0**2
 # 2nd transport cross section = 8.87964E-17 cm**2 = 3.17098E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.07206E-15  2.16837E+02  0.00000E+00  2.2E-07
  1.000E-04  7.61557E-13  6.07206E-15  2.16837E+02 -4.98239E-09  2.2E-07
  1.250E-04  1.18994E-12  6.07206E-15  2.16837E+02 -6.22798E-09  2.2E-07
  1.500E-04  1.71346E-12  6.07206E-15  2.16837E+02 -7.47358E-09  2.2E-07
  1.750E-04  2.33225E-12  6.07206E-15  2.16837E+02 -8.71917E-09  2.2E-07
  2.000E-04  3.04617E-12  6.07206E-15  2.16837E+02 -9.96477E-09  2.2E-07
  2.250E-04  3.85530E-12  6.07206E-15  2.16837E+02 -1.12104E-08  2.2E-07
  2.500E-04  4.75964E-12  6.07206E-15  2.16837E+02 -1.24560E-08  2.2E-07
  2.750E-04  5.75917E-12  6.07206E-15  2.16837E+02 -1.37016E-08  2.2E-07
  3.000E-04  6.85391E-12  6.07206E-15  2.16837E+02 -1.49472E-08  2.2E-07
  3.250E-04  8.04379E-12  6.07206E-15  2.16837E+02 -1.61928E-08  2.2E-07
  3.500E-04  9.32893E-12  6.07206E-15  2.16837E+02 -1.74383E-08  2.2E-07
  3.750E-04  1.07092E-11  6.07206E-15  2.16837E+02 -1.86839E-08  2.2E-07
  4.000E-04  1.21847E-11  6.07206E-15  2.16837E+02 -1.99295E-08  2.2E-07
  4.250E-04  1.37554E-11  6.07206E-15  2.16837E+02 -2.11751E-08  2.2E-07
  4.500E-04  1.54213E-11  6.07206E-15  2.16837E+02 -2.24207E-08  2.2E-07
  4.750E-04  1.71823E-11  6.07206E-15  2.16837E+02 -2.36663E-08  2.2E-07
  5.000E-04  1.90386E-11  6.07206E-15  2.16837E+02 -2.49119E-08  2.2E-07
  5.250E-04  2.09900E-11  6.07206E-15  2.16837E+02 -2.61575E-08  2.2E-07
