 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.46614E-17 cm**2 = 3.38042E+00 a0**2
 # 1st transport cross section = 7.44196E-18 cm**2 = 2.65757E-01 a0**2
 # 2nd transport cross section = 1.07095E-17 cm**2 = 3.82443E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.61031E-15  2.71769E+02  0.00000E+00  3.8E-04
  1.000E-04  7.61557E-13  7.61031E-15  2.71769E+02 -1.13223E-09  3.8E-04
  1.250E-04  1.18994E-12  7.61031E-15  2.71769E+02 -1.41529E-09  3.8E-04
  1.500E-04  1.71346E-12  7.61031E-15  2.71769E+02 -1.69835E-09  3.8E-04
  1.750E-04  2.33225E-12  7.61031E-15  2.71769E+02 -1.98141E-09  3.8E-04
  2.000E-04  3.04617E-12  7.61031E-15  2.71769E+02 -2.26446E-09  3.8E-04
  2.250E-04  3.85530E-12  7.61031E-15  2.71769E+02 -2.54752E-09  3.8E-04
  2.500E-04  4.75964E-12  7.61031E-15  2.71769E+02 -2.83058E-09  3.8E-04
  2.750E-04  5.75917E-12  7.61031E-15  2.71769E+02 -3.11364E-09  3.8E-04
  3.000E-04  6.85391E-12  7.61031E-15  2.71769E+02 -3.39670E-09  3.8E-04
  3.250E-04  8.04379E-12  7.61031E-15  2.71769E+02 -3.67976E-09  3.8E-04
  3.500E-04  9.32893E-12  7.61031E-15  2.71769E+02 -3.96281E-09  3.8E-04
  3.750E-04  1.07092E-11  7.61031E-15  2.71769E+02 -4.24587E-09  3.8E-04
  4.000E-04  1.21847E-11  7.61031E-15  2.71769E+02 -4.52893E-09  3.8E-04
  4.250E-04  1.37554E-11  7.61030E-15  2.71769E+02 -4.81199E-09  3.8E-04
  4.500E-04  1.54213E-11  7.61030E-15  2.71769E+02 -5.09505E-09  3.8E-04
  4.750E-04  1.71823E-11  7.61030E-15  2.71769E+02 -5.37811E-09  3.8E-04
  5.000E-04  1.90386E-11  7.61030E-15  2.71769E+02 -5.66117E-09  3.8E-04
  5.250E-04  2.09900E-11  7.61030E-15  2.71769E+02 -5.94423E-09  3.8E-04
  5.500E-04  2.30367E-11  7.61030E-15  2.71769E+02 -6.22729E-09  3.8E-04
  5.750E-04  2.51785E-11  7.61030E-15  2.71769E+02 -6.51035E-09  3.8E-04
