  1.750E-03  2.33223E-10  4.54057E-15  1.62147E+02 -5.68551E-07  1.0E-07
  2.000E-03  3.04617E-10  4.54057E-15  1.62147E+02 -6.49772E-07  1.0E-07
  2.250E-03  3.85531E-10  4.54057E-15  1.62147E+02 -7.30994E-07  1.0E-07
  2.500E-03  4.75965E-10  4.54057E-15  1.62147E+02 -8.12215E-07  1.0E-07
  2.750E-03  5.75917E-10  4.54057E-15  1.62147E+02 -8.93437E-07  1.0E-07
  3.000E-03  6.85389E-10  4.54057E-15  1.62147E+02 -9.74659E-07  1.0E-07
  3.250E-03  8.04380E-10  4.54057E-15  1.62147E+02 -1.05588E-06  1.0E-07
  3.500E-03  9.32891E-10  4.54057E-15  1.62147E+02 -1.13710E-06  1.0E-07
  3.750E-03  1.07092E-09  4.54057E-15  1.62147E+02 -1.21832E-06  1.0E-07
  4.000E-03  1.21847E-09  4.54057E-15  1.62147E+02 -1.29955E-06  1.0E-07
  4.250E-03  1.37554E-09  4.54057E-15  1.62147E+02 -1.38077E-06  1.0E-07
  4.500E-03  1.54213E-09  4.54057E-15  1.62147E+02 -1.46199E-06  1.0E-07
  4.750E-03  1.71823E-09  4.54057E-15  1.62147E+02 -1.54321E-06  1.0E-07
  5.000E-03  1.90386E-09  4.54057E-15  1.62147E+02 -1.62443E-06  1.0E-07
  5.250E-03  2.09900E-09  4.54057E-15  1.62147E+02 -1.70565E-06  1.0E-07
  5.500E-03  2.30367E-09  4.54056E-15  1.62146E+02 -1.78688E-06  1.0E-07
  5.750E-03  2.51785E-09  4.54056E-15  1.62146E+02 -1.86810E-06  1.0E-07
  6.000E-03  2.74156E-09  4.54056E-15  1.62146E+02 -1.94932E-06  1.0E-07
  6.250E-03  2.97478E-09  4.54056E-15  1.62146E+02 -2.03054E-06  1.0E-07
  6.500E-03  3.21752E-09  4.54056E-15  1.62146E+02 -2.11177E-06  1.0E-07
  6.750E-03  3.46978E-09  4.54056E-15  1.62146E+02 -2.19299E-06  1.0E-07
  7.000E-03  3.73156E-09  4.54056E-15  1.62146E+02 -2.27421E-06  1.0E-07
  7.250E-03  4.00286E-09  4.54056E-15  1.62146E+02 -2.35543E-06  1.0E-07
  7.500E-03  4.28368E-09  4.54056E-15  1.62146E+02 -2.43665E-06  1.0E-07
  7.750E-03  4.57402E-09  4.54055E-15  1.62146E+02 -2.51788E-06  1.0E-07
  8.000E-03  4.87388E-09  4.54055E-15  1.62146E+02 -2.59910E-06  1.0E-07
  8.250E-03  5.18326E-09  4.54055E-15  1.62146E+02 -2.68032E-06  1.0E-07
  8.500E-03  5.50215E-09  4.54055E-15  1.62146E+02 -2.76154E-06  1.0E-07
  8.750E-03  5.83057E-09  4.54055E-15  1.62146E+02 -2.84277E-06  1.0E-07
  9.000E-03  6.16850E-09  4.54055E-15  1.62146E+02 -2.92399E-06  1.0E-07
  9.250E-03  6.51596E-09  4.54055E-15  1.62146E+02 -3.00521E-06  1.0E-07
  9.500E-03  6.87293E-09  4.54055E-15  1.62146E+02 -3.08644E-06  1.0E-07
  9.750E-03  7.23942E-09  4.54054E-15  1.62146E+02 -3.16766E-06  1.0E-07
  1.000E-02  7.61544E-09  4.54054E-15  1.62146E+02 -3.24888E-06  1.0E-07
  1.250E-02  1.18991E-08  4.54053E-15  1.62145E+02 -4.06112E-06  1.0E-07
  1.500E-02  1.71347E-08  4.54050E-15  1.62144E+02 -4.87336E-06  1.0E-07
  1.750E-02  2.33223E-08  4.54048E-15  1.62143E+02 -5.68562E-06  1.0E-07
  2.000E-02  3.04617E-08  4.54045E-15  1.62142E+02 -6.49789E-06  1.0E-07
  2.250E-02  3.85531E-08  4.54042E-15  1.62141E+02 -7.31018E-06  1.0E-07
  2.500E-02  4.75965E-08  4.54038E-15  1.62140E+02 -8.12249E-06  1.0E-07
  2.750E-02  5.75917E-08  4.54034E-15  1.62138E+02 -8.93482E-06  1.0E-07
  3.000E-02  6.85389E-08  4.54030E-15  1.62137E+02 -9.74717E-06  1.0E-07
  3.250E-02  8.04380E-08  4.54025E-15  1.62135E+02 -1.05595E-05  1.0E-07
  3.500E-02  9.32891E-08  4.54019E-15  1.62133E+02 -1.13719E-05  1.0E-07
  3.750E-02  1.07092E-07  4.54014E-15  1.62131E+02 -1.21844E-05  1.0E-07
  4.000E-02  1.21847E-07  4.54008E-15  1.62129E+02 -1.29968E-05  1.0E-07
  4.250E-02  1.37554E-07  4.54002E-15  1.62127E+02 -1.38093E-05  1.0E-07
  4.500E-02  1.54213E-07  4.53995E-15  1.62124E+02 -1.46219E-05  1.0E-07
  4.750E-02  1.71823E-07  4.53988E-15  1.62122E+02 -1.54344E-05  1.0E-07
  5.000E-02  1.90386E-07  4.53980E-15  1.62119E+02 -1.62470E-05  1.0E-07
  5.250E-02  2.09900E-07  4.53972E-15  1.62116E+02 -1.70597E-05  1.0E-07
  5.500E-02  2.30367E-07  4.53964E-15  1.62113E+02 -1.78723E-05  1.0E-07
  5.750E-02  2.51785E-07  4.53955E-15  1.62110E+02 -1.86851E-05  1.0E-07
  6.000E-02  2.74156E-07  4.53946E-15  1.62107E+02 -1.94979E-05  1.0E-07
  6.250E-02  2.97478E-07  4.53937E-15  1.62104E+02 -2.03107E-05  1.0E-07
  6.500E-02  3.21752E-07  4.53927E-15  1.62100E+02 -2.11236E-05  1.0E-07
  6.750E-02  3.46978E-07  4.53917E-15  1.62097E+02 -2.19365E-05  1.0E-07
  7.000E-02  3.73156E-07  4.53906E-15  1.62093E+02 -2.27495E-05  1.0E-07
  7.250E-02  4.00286E-07  4.53895E-15  1.62089E+02 -2.35625E-05  1.0E-07
  7.500E-02  4.28368E-07  4.53884E-15  1.62085E+02 -2.43756E-05  1.0E-07
  7.750E-02  4.57402E-07  4.53872E-15  1.62081E+02 -2.51888E-05  1.0E-07
  8.000E-02  4.87388E-07  4.53860E-15  1.62076E+02 -2.60020E-05  1.0E-07
  8.250E-02  5.18325E-07  4.53847E-15  1.62072E+02 -2.68153E-05  1.0E-07
  8.500E-02  5.50215E-07  4.53834E-15  1.62067E+02 -2.76287E-05  1.0E-07
  8.750E-02  5.83057E-07  4.53821E-15  1.62062E+02 -2.84421E-05  1.0E-07
  9.000E-02  6.16850E-07  4.53807E-15  1.62057E+02 -2.92556E-05  1.0E-07
  9.250E-02  6.51596E-07  4.53793E-15  1.62052E+02 -3.00692E-05  1.0E-07
  9.500E-02  6.87293E-07  4.53779E-15  1.62047E+02 -3.08828E-05  1.0E-07
  9.750E-02  7.23942E-07  4.53764E-15  1.62042E+02 -3.16965E-05  1.0E-07
  1.000E-01  7.61543E-07  4.53748E-15  1.62037E+02 -3.25103E-05  1.0E-07
  1.250E-01  1.18991E-06  4.53575E-15  1.61975E+02 -4.06532E-05  1.0E-07
  1.500E-01  1.71347E-06  4.53363E-15  1.61899E+02 -4.88062E-05  1.0E-07
  1.750E-01  2.33223E-06  4.53114E-15  1.61810E+02 -5.69714E-05  1.0E-07
  2.000E-01  3.04617E-06  4.52826E-15  1.61707E+02 -6.51508E-05  1.0E-07
  2.250E-01  3.85531E-06  4.52501E-15  1.61591E+02 -7.33464E-05  1.0E-07
  2.500E-01  4.75964E-06  4.52139E-15  1.61462E+02 -8.15601E-05  1.0E-07
  2.750E-01  5.75916E-06  4.51740E-15  1.61319E+02 -8.97940E-05  1.0E-07
  3.000E-01  6.85388E-06  4.51304E-15  1.61164E+02 -9.80500E-05  1.0E-07
  3.250E-01  8.04378E-06  4.50832E-15  1.60995E+02 -1.06330E-04  1.0E-07
  3.500E-01  9.32888E-06  4.50324E-15  1.60814E+02 -1.14636E-04  1.0E-07
  3.750E-01  1.07092E-05  4.49781E-15  1.60620E+02 -1.22970E-04  1.0E-07
  4.000E-01  1.21846E-05  4.49203E-15  1.60413E+02 -1.31334E-04  1.0E-07
  4.250E-01  1.37553E-05  4.48591E-15  1.60195E+02 -1.39729E-04  1.0E-07
  4.500E-01  1.54212E-05  4.47945E-15  1.59964E+02 -1.48158E-04  1.0E-07
  4.750E-01  1.71822E-05  4.47265E-15  1.59721E+02 -1.56622E-04  1.0E-07
  5.000E-01  1.90385E-05  4.46553E-15  1.59467E+02 -1.65123E-04  1.0E-07
  5.250E-01  2.09899E-05  4.45809E-15  1.59201E+02 -1.73664E-04  1.0E-07
  5.500E-01  2.30365E-05  4.45033E-15  1.58924E+02 -1.82244E-04  1.0E-07
  5.750E-01  2.51783E-05  4.44227E-15  1.58636E+02 -1.90867E-04  1.0E-07
  6.000E-01  2.74153E-05  4.43390E-15  1.58338E+02 -1.99535E-04  1.0E-07
  6.250E-01  2.97475E-05  4.42524E-15  1.58028E+02 -2.08247E-04  1.0E-07
  6.500E-01  3.21749E-05  4.41630E-15  1.57709E+02 -2.17007E-04  1.0E-07
  6.750E-01  3.46974E-05  4.40707E-15  1.57379E+02 -2.25816E-04  1.0E-07
  7.000E-01  3.73152E-05  4.39757E-15  1.57040E+02 -2.34676E-04  1.0E-07
  7.250E-01  4.00281E-05  4.38780E-15  1.56691E+02 -2.43587E-04  1.0E-07
  7.500E-01  4.28362E-05  4.37778E-15  1.56333E+02 -2.52551E-04  1.0E-07
  7.750E-01  4.57395E-05  4.36750E-15  1.55966E+02 -2.61571E-04  1.0E-07
  8.000E-01  4.87380E-05  4.35699E-15  1.55591E+02 -2.70647E-04  1.0E-07
  8.250E-01  5.18317E-05  4.34624E-15  1.55207E+02 -2.79780E-04  1.0E-07
  8.500E-01  5.50205E-05  4.33526E-15  1.54815E+02 -2.88972E-04  1.0E-07
  8.750E-01  5.83045E-05  4.32407E-15  1.54415E+02 -2.98225E-04  1.0E-07
  9.000E-01  6.16838E-05  4.31266E-15  1.54008E+02 -3.07538E-04  1.0E-07
  9.250E-01  6.51582E-05  4.30106E-15  1.53594E+02 -3.16915E-04  1.0E-07
  9.500E-01  6.87277E-05  4.28926E-15  1.53172E+02 -3.26355E-04  1.0E-07
  9.750E-01  7.23925E-05  4.27728E-15  1.52744E+02 -3.35860E-04  1.0E-07
  1.000E+00  7.61524E-05  4.26512E-15  1.52310E+02 -3.45431E-04  1.0E-07
  1.100E+00  9.21439E-05  4.21487E-15  1.50516E+02 -3.84393E-04  1.0E-07
  1.200E+00  1.09658E-04  4.16244E-15  1.48644E+02 -4.24483E-04  1.0E-07
  1.300E+00  1.28695E-04  4.10834E-15  1.46712E+02 -4.65744E-04  1.0E-07
  1.400E+00  1.49255E-04  4.05305E-15  1.44737E+02 -5.08212E-04  1.0E-07
  1.500E+00  1.71338E-04  3.99700E-15  1.42735E+02 -5.51908E-04  1.0E-07
  1.600E+00  1.94942E-04  3.94059E-15  1.40721E+02 -5.96843E-04  1.0E-07
  1.700E+00  2.20070E-04  3.88418E-15  1.38707E+02 -6.43022E-04  1.0E-07
  1.800E+00  2.46720E-04  3.82807E-15  1.36703E+02 -6.90437E-04  1.0E-07
  1.900E+00  2.74892E-04  3.77251E-15  1.34719E+02 -7.39079E-04  1.0E-07
  2.000E+00  3.04586E-04  3.71771E-15  1.32762E+02 -7.88933E-04  1.0E-07
  2.100E+00  3.35803E-04  3.66381E-15  1.30837E+02 -8.39981E-04  1.0E-07
  2.200E+00  3.68542E-04  3.61092E-15  1.28948E+02 -8.92207E-04  1.0E-07
  2.300E+00  4.02802E-04  3.55910E-15  1.27098E+02 -9.45597E-04  1.0E-07
  2.400E+00  4.38585E-04  3.50838E-15  1.25287E+02 -1.00014E-03  1.0E-07
  2.500E+00  4.75889E-04  3.45875E-15  1.23514E+02 -1.05583E-03  1.0E-07
  2.600E+00  5.14715E-04  3.41018E-15  1.21780E+02 -1.11268E-03  1.0E-07
  2.700E+00  5.55063E-04  3.36261E-15  1.20081E+02 -1.17068E-03  1.0E-07
  2.800E+00  5.96931E-04  3.31597E-15  1.18416E+02 -1.22987E-03  1.0E-07
  2.900E+00  6.40321E-04  3.27019E-15  1.16781E+02 -1.29026E-03  1.0E-07
  3.000E+00  6.85233E-04  3.22517E-15  1.15173E+02 -1.35188E-03  1.0E-07
  3.100E+00  7.31665E-04  3.18085E-15  1.13590E+02 -1.41479E-03  1.0E-07
  3.200E+00  7.79618E-04  3.13713E-15  1.12029E+02 -1.47901E-03  1.0E-07
  3.300E+00  8.29092E-04  3.09395E-15  1.10487E+02 -1.54461E-03  1.0E-07
  3.400E+00  8.80086E-04  3.05124E-15  1.08962E+02 -1.61163E-03  1.0E-07
  3.500E+00  9.32601E-04  3.00895E-15  1.07451E+02 -1.68013E-03  1.0E-07
  3.600E+00  9.86636E-04  2.96704E-15  1.05955E+02 -1.75016E-03  1.0E-07
  3.700E+00  1.04219E-03  2.92548E-15  1.04471E+02 -1.82177E-03  1.0E-07
  3.800E+00  1.09927E-03  2.88427E-15  1.02999E+02 -1.89500E-03  1.0E-07
  3.900E+00  1.15786E-03  2.84339E-15  1.01539E+02 -1.96989E-03  1.0E-07
  4.000E+00  1.21797E-03  2.80285E-15  1.00092E+02 -2.04649E-03  1.0E-07
  4.100E+00  1.27961E-03  2.76267E-15  9.86567E+01 -2.12483E-03  1.0E-07
  4.200E+00  1.34276E-03  2.72286E-15  9.72350E+01 -2.20492E-03  1.0E-07
  4.300E+00  1.40743E-03  2.68344E-15  9.58275E+01 -2.28679E-03  1.0E-07
  4.400E+00  1.47362E-03  2.64445E-15  9.44350E+01 -2.37044E-03  1.0E-07
  4.500E+00  1.54133E-03  2.60590E-15  9.30585E+01 -2.45590E-03  1.0E-07
  4.600E+00  1.61056E-03  2.56783E-15  9.16988E+01 -2.54317E-03  1.0E-07
  4.700E+00  1.68131E-03  2.53024E-15  9.03567E+01 -2.63225E-03  1.0E-07
  4.800E+00  1.75357E-03  2.49317E-15  8.90327E+01 -2.72314E-03  1.0E-07
  4.900E+00  1.82735E-03  2.45662E-15  8.77274E+01 -2.81586E-03  1.0E-07
  5.000E+00  1.90265E-03  2.42059E-15  8.64409E+01 -2.91041E-03  1.0E-07
  5.100E+00  1.97947E-03  2.38510E-15  8.51733E+01 -3.00679E-03  1.0E-07
  5.200E+00  2.05780E-03  2.35012E-15  8.39245E+01 -3.10504E-03  1.0E-07
  5.300E+00  2.13765E-03  2.31567E-15  8.26941E+01 -3.20517E-03  1.0E-07
  5.400E+00  2.21902E-03  2.28172E-15  8.14817E+01 -3.30721E-03  1.0E-07
  5.500E+00  2.30190E-03  2.24826E-15  8.02868E+01 -3.41120E-03  1.0E-07
  5.600E+00  2.38630E-03  2.21527E-15  7.91086E+01 -3.51717E-03  1.0E-07
  5.700E+00  2.47222E-03  2.18272E-15  7.79465E+01 -3.62519E-03  1.0E-07
  5.800E+00  2.55965E-03  2.15061E-15  7.67998E+01 -3.73531E-03  1.0E-07
  5.900E+00  2.64859E-03  2.11891E-15  7.56676E+01 -3.84757E-03  1.0E-07
  6.000E+00  2.73905E-03  2.08760E-15  7.45494E+01 -3.96205E-03  1.0E-07
  6.100E+00  2.83103E-03  2.05666E-15  7.34446E+01 -4.07881E-03  1.0E-07
  6.200E+00  2.92452E-03  2.02608E-15  7.23526E+01 -4.19791E-03  1.0E-07
  6.300E+00  3.01952E-03  1.99585E-15  7.12730E+01 -4.31942E-03  1.0E-07
  6.400E+00  3.11604E-03  1.96596E-15  7.02055E+01 -4.44338E-03  1.0E-07
  6.500E+00  3.21407E-03  1.93640E-15  6.91500E+01 -4.56987E-03  1.0E-07
  6.600E+00  3.31362E-03  1.90717E-15  6.81063E+01 -4.69894E-03  1.0E-07
  6.700E+00  3.41468E-03  1.87827E-15  6.70744E+01 -4.83062E-03  1.0E-07
  6.800E+00  3.51725E-03  1.84971E-15  6.60543E+01 -4.96496E-03  1.0E-07
  6.900E+00  3.62133E-03  1.82148E-15  6.50463E+01 -5.10200E-03  1.0E-07
  7.000E+00  3.72692E-03  1.79359E-15  6.40503E+01 -5.24176E-03  1.0E-07
  7.100E+00  3.83403E-03  1.76605E-15  6.30667E+01 -5.38428E-03  1.0E-07
  7.200E+00  3.94265E-03  1.73885E-15  6.20956E+01 -5.52958E-03  1.0E-07
  7.300E+00  4.05278E-03  1.71201E-15  6.11371E+01 -5.67768E-03  1.0E-07
  7.400E+00  4.16442E-03  1.68553E-15  6.01914E+01 -5.82860E-03  1.0E-07
  7.500E+00  4.27757E-03  1.65941E-15  5.92586E+01 -5.98236E-03  1.0E-07
  7.600E+00  4.39223E-03  1.63365E-15  5.83387E+01 -6.13900E-03  1.0E-07
  7.700E+00  4.50840E-03  1.60825E-15  5.74316E+01 -6.29853E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58320E-15  5.65373E+01 -6.46099E-03  1.0E-07
  7.900E+00  4.74527E-03  1.55851E-15  5.56556E+01 -6.62643E-03  1.0E-07
  8.000E+00  4.86597E-03  1.53417E-15  5.47863E+01 -6.79489E-03  1.0E-07
  8.100E+00  4.98817E-03  1.51017E-15  5.39293E+01 -6.96642E-03  1.0E-07
  8.200E+00  5.11188E-03  1.48651E-15  5.30841E+01 -7.14109E-03  1.0E-07
  8.300E+00  5.23711E-03  1.46317E-15  5.22506E+01 -7.31896E-03  1.0E-07
  8.400E+00  5.36383E-03  1.44014E-15  5.14284E+01 -7.50011E-03  1.0E-07
  8.500E+00  5.49207E-03  1.41743E-15  5.06172E+01 -7.68463E-03  1.0E-07
  8.600E+00  5.62181E-03  1.39501E-15  4.98167E+01 -7.87258E-03  1.0E-07
  8.700E+00  5.75306E-03  1.37289E-15  4.90266E+01 -8.06407E-03  1.0E-07
  8.800E+00  5.88581E-03  1.35105E-15  4.82467E+01 -8.25918E-03  1.0E-07
  8.900E+00  6.02007E-03  1.32948E-15  4.74767E+01 -8.45799E-03  1.0E-07
  9.000E+00  6.15583E-03  1.30820E-15  4.67165E+01 -8.66059E-03  1.0E-07
  9.100E+00  6.29310E-03  1.28718E-15  4.59659E+01 -8.86706E-03  1.0E-07
  9.200E+00  6.43187E-03  1.26642E-15  4.52248E+01 -9.07748E-03  1.0E-07
  9.300E+00  6.57214E-03  1.24594E-15  4.44932E+01 -9.29191E-03  1.0E-07
  9.400E+00  6.71392E-03  1.22571E-15  4.37710E+01 -9.51043E-03  1.0E-07
  9.500E+00  6.85720E-03  1.20575E-15  4.30581E+01 -9.73310E-03  1.0E-07
  9.600E+00  7.00198E-03  1.18605E-15  4.23546E+01 -9.95997E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16661E-15  4.16606E+01 -1.01911E-02  1.0E-07
  9.800E+00  7.29605E-03  1.14744E-15  4.09759E+01 -1.04265E-02  1.0E-07
  9.900E+00  7.44534E-03  1.12853E-15  4.03007E+01 -1.06663E-02  1.0E-07
  1.000E+01  7.59612E-03  1.10989E-15  3.96349E+01 -1.09104E-02  1.0E-07
  1.025E+01  7.97965E-03  1.06443E-15  3.80115E+01 -1.15403E-02  1.0E-07
  1.050E+01  8.37255E-03  1.02060E-15  3.64462E+01 -1.21987E-02  1.0E-07
  1.075E+01  8.77480E-03  9.78349E-16  3.49375E+01 -1.28866E-02  1.0E-07
  1.100E+01  9.18641E-03  9.37622E-16  3.34831E+01 -1.36054E-02  1.0E-07
  1.125E+01  9.60736E-03  8.98344E-16  3.20804E+01 -1.43568E-02  1.0E-07
  1.150E+01  1.00376E-02  8.60448E-16  3.07272E+01 -1.51425E-02  1.0E-07
  1.175E+01  1.04773E-02  8.23878E-16  2.94212E+01 -1.59643E-02  1.0E-07
  1.200E+01  1.09262E-02  7.88595E-16  2.81612E+01 -1.68239E-02  1.0E-07
  1.225E+01  1.13844E-02  7.54574E-16  2.69463E+01 -1.77228E-02  1.0E-07
  1.250E+01  1.18520E-02  7.21799E-16  2.57759E+01 -1.86621E-02  1.0E-07
  1.275E+01  1.23288E-02  6.90256E-16  2.46495E+01 -1.96429E-02  1.0E-07
  1.300E+01  1.28150E-02  6.59925E-16  2.35663E+01 -2.06662E-02  1.0E-07
  1.325E+01  1.33104E-02  6.30777E-16  2.25255E+01 -2.17332E-02  1.0E-07
  1.350E+01  1.38150E-02  6.02776E-16  2.15255E+01 -2.28454E-02  1.0E-07
  1.375E+01  1.43290E-02  5.75878E-16  2.05650E+01 -2.40044E-02  1.0E-07
  1.400E+01  1.48521E-02  5.50040E-16  1.96423E+01 -2.52123E-02  1.0E-07
  1.425E+01  1.53845E-02  5.25224E-16  1.87561E+01 -2.64709E-02  1.0E-07
  1.450E+01  1.59262E-02  5.01396E-16  1.79052E+01 -2.77820E-02  1.0E-07
  1.475E+01  1.64770E-02  4.78531E-16  1.70887E+01 -2.91468E-02  1.0E-07
  1.500E+01  1.70371E-02  4.56608E-16  1.63058E+01 -3.05663E-02  1.0E-07
  1.525E+01  1.76063E-02  4.35606E-16  1.55558E+01 -3.20410E-02  1.0E-07
  1.550E+01  1.81848E-02  4.15505E-16  1.48380E+01 -3.35713E-02  1.0E-07
  1.575E+01  1.87724E-02  3.96283E-16  1.41515E+01 -3.51573E-02  1.0E-07
  1.600E+01  1.93692E-02  3.77912E-16  1.34955E+01 -3.67992E-02  1.0E-07
  1.625E+01  1.99751E-02  3.60364E-16  1.28688E+01 -3.84972E-02  1.0E-07
  1.650E+01  2.05901E-02  3.43609E-16  1.22705E+01 -4.02513E-02  1.0E-07
  1.675E+01  2.12143E-02  3.27619E-16  1.16995E+01 -4.20612E-02  1.0E-07
  1.700E+01  2.18476E-02  3.12370E-16  1.11549E+01 -4.39260E-02  1.0E-07
  1.725E+01  2.24900E-02  2.97838E-16  1.06360E+01 -4.58439E-02  1.0E-07
  1.750E+01  2.31415E-02  2.84002E-16  1.01419E+01 -4.78124E-02  1.0E-07
  1.775E+01  2.38021E-02  2.70844E-16  9.67203E+00 -4.98279E-02  1.0E-07
  1.800E+01  2.44717E-02  2.58344E-16  9.22563E+00 -5.18860E-02  1.0E-07
  1.825E+01  2.51504E-02  2.46480E-16  8.80197E+00 -5.39817E-02  1.0E-07
  1.850E+01  2.58382E-02  2.35232E-16  8.40029E+00 -5.61090E-02  1.0E-07
  1.875E+01  2.65349E-02  2.24578E-16  8.01981E+00 -5.82615E-02  1.0E-07
  1.900E+01  2.72407E-02  2.14496E-16  7.65977E+00 -6.04313E-02  1.0E-07
  1.925E+01  2.79555E-02  2.04966E-16  7.31946E+00 -6.26098E-02  1.0E-07
  1.950E+01  2.86793E-02  1.95969E-16  6.99819E+00 -6.47867E-02  1.0E-07
  1.975E+01  2.94120E-02  1.87488E-16  6.69533E+00 -6.69502E-02  1.0E-07
  2.000E+01  3.01537E-02  1.79505E-16  6.41025E+00 -6.90871E-02  1.0E-07
