 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.44754E-16 cm**2 = 5.16927E+00 a0**2
 # 1st transport cross section = 2.26007E-17 cm**2 = 8.07085E-01 a0**2
 # 2nd transport cross section = 2.47124E-17 cm**2 = 8.82495E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  3.10682E-16  1.10946E+01  1.80570E-04  5.4E-06
  9.100E+00  6.29310E-03  3.01375E-16  1.07623E+01  1.65355E-04  1.7E-05
  9.200E+00  6.43187E-03  2.92402E-16  1.04419E+01  1.49055E-04  1.3E-05
  9.300E+00  6.57214E-03  2.83750E-16  1.01329E+01  1.31703E-04  1.2E-05
  9.400E+00  6.71392E-03  2.75405E-16  9.83491E+00  1.13271E-04  1.8E-05
  9.500E+00  6.85720E-03  2.67356E-16  9.54747E+00  9.36673E-05  3.6E-06
  9.600E+00  7.00198E-03  2.59591E-16  9.27017E+00  7.28365E-05  2.0E-05
  9.700E+00  7.14827E-03  2.52100E-16  9.00264E+00  5.08077E-05  5.3E-06
  9.800E+00  7.29605E-03  2.44871E-16  8.74450E+00  2.76068E-05  1.8E-05
  9.900E+00  7.44534E-03  2.37894E-16  8.49536E+00  3.17305E-06  1.4E-05
  1.000E+01  7.59612E-03  2.31161E-16  8.25490E+00 -2.25878E-05  1.3E-05
  1.025E+01  7.97965E-03  2.15330E-16  7.68956E+00 -9.27766E-05  1.7E-05
  1.050E+01  8.37255E-03  2.00822E-16  7.17148E+00 -1.71399E-04  2.0E-05
  1.075E+01  8.77480E-03  1.87517E-16  6.69635E+00 -2.58909E-04  2.2E-05
  1.100E+01  9.18641E-03  1.75303E-16  6.26020E+00 -3.55561E-04  2.3E-05
  1.125E+01  9.60736E-03  1.64081E-16  5.85944E+00 -4.61585E-04  2.3E-05
  1.150E+01  1.00376E-02  1.53762E-16  5.49096E+00 -5.77309E-04  2.1E-05
  1.175E+01  1.04773E-02  1.44262E-16  5.15168E+00 -7.02721E-04  1.9E-05
  1.200E+01  1.09262E-02  1.35513E-16  4.83924E+00 -8.38178E-04  1.5E-05
  1.225E+01  1.13844E-02  1.27440E-16  4.55096E+00 -9.83461E-04  1.0E-05
  1.250E+01  1.18520E-02  1.19994E-16  4.28506E+00 -1.13888E-03  4.6E-06
  1.275E+01  1.23288E-02  1.13110E-16  4.03922E+00 -1.30406E-03  1.4E-06
  1.300E+01  1.28150E-02  1.06749E-16  3.81206E+00 -1.47918E-03  7.5E-06
  1.325E+01  1.33104E-02  1.00856E-16  3.60164E+00 -1.66379E-03  1.3E-05
  1.350E+01  1.38150E-02  9.54009E-17  3.40683E+00 -1.85785E-03  1.9E-05
  1.375E+01  1.43290E-02  9.03394E-17  3.22608E+00 -2.06089E-03  2.3E-05
  1.400E+01  1.48521E-02  8.56424E-17  3.05835E+00 -2.27260E-03  2.7E-05
  1.425E+01  1.53845E-02  8.12785E-17  2.90251E+00 -2.49253E-03  2.9E-05
  1.450E+01  1.59262E-02  7.72185E-17  2.75752E+00 -2.72012E-03  2.9E-05
  1.475E+01  1.64770E-02  7.34416E-17  2.62265E+00 -2.95486E-03  2.8E-05
  1.500E+01  1.70371E-02  6.99186E-17  2.49684E+00 -3.19607E-03  2.5E-05
  1.525E+01  1.76063E-02  6.66368E-17  2.37964E+00 -3.44309E-03  2.1E-05
  1.550E+01  1.81848E-02  6.35678E-17  2.27005E+00 -3.69519E-03  1.6E-05
  1.575E+01  1.87724E-02  6.07045E-17  2.16780E+00 -3.95155E-03  9.4E-06
  1.600E+01  1.93692E-02  5.80209E-17  2.07197E+00 -4.21143E-03  2.3E-06
  1.625E+01  1.99751E-02  5.55122E-17  1.98238E+00 -4.47383E-03  5.2E-06
  1.650E+01  2.05901E-02  5.31566E-17  1.89826E+00 -4.73803E-03  1.3E-05
  1.675E+01  2.12143E-02  5.09491E-17  1.81942E+00 -5.00293E-03  1.9E-05
  1.700E+01  2.18476E-02  4.88734E-17  1.74530E+00 -5.26774E-03  2.5E-05
  1.725E+01  2.24900E-02  4.69227E-17  1.67564E+00 -5.53139E-03  3.0E-05
  1.750E+01  2.31415E-02  4.50866E-17  1.61007E+00 -5.79293E-03  3.3E-05
  1.775E+01  2.38021E-02  4.33557E-17  1.54826E+00 -6.05142E-03  3.4E-05
  1.800E+01  2.44717E-02  4.17249E-17  1.49002E+00 -6.30571E-03  3.4E-05
