 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.77751E-17 cm**2 = 2.42029E+00 a0**2
 # 1st transport cross section = 3.10097E-18 cm**2 = 1.10738E-01 a0**2
 # 2nd transport cross section = 5.15902E-18 cm**2 = 1.84232E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-01  6.16838E-05  5.00384E-15  1.78690E+02  5.04333E-06  1.0E-07
  9.250E-01  6.51582E-05  4.95790E-15  1.77050E+02  5.22885E-06  1.0E-07
  9.500E-01  6.87277E-05  4.91142E-15  1.75390E+02  5.41823E-06  1.0E-07
  9.750E-01  7.23925E-05  4.86442E-15  1.73712E+02  5.61159E-06  1.0E-07
  1.000E+00  7.61524E-05  4.81695E-15  1.72016E+02  5.80905E-06  1.0E-07
  1.100E+00  9.21439E-05  4.62318E-15  1.65097E+02  6.64239E-06  1.0E-07
  1.200E+00  1.09658E-04  4.42503E-15  1.58021E+02  7.55138E-06  1.0E-07
  1.300E+00  1.28695E-04  4.22481E-15  1.50871E+02  8.54435E-06  1.0E-07
  1.400E+00  1.49255E-04  4.02457E-15  1.43720E+02  9.62993E-06  1.0E-07
  1.500E+00  1.71338E-04  3.82612E-15  1.36633E+02  1.08171E-05  1.0E-07
  1.600E+00  1.94942E-04  3.63099E-15  1.29665E+02  1.21150E-05  1.0E-07
  1.700E+00  2.20070E-04  3.44045E-15  1.22861E+02  1.35332E-05  1.0E-07
  1.800E+00  2.46720E-04  3.25553E-15  1.16257E+02  1.50816E-05  1.0E-07
  1.900E+00  2.74892E-04  3.07703E-15  1.09883E+02  1.67700E-05  1.0E-07
  2.000E+00  3.04586E-04  2.90554E-15  1.03759E+02  1.86089E-05  1.0E-07
  2.100E+00  3.35803E-04  2.74145E-15  9.78991E+01  2.06087E-05  1.0E-07
  2.200E+00  3.68542E-04  2.58501E-15  9.23125E+01  2.27801E-05  1.0E-07
  2.300E+00  4.02802E-04  2.43633E-15  8.70029E+01  2.51340E-05  1.0E-07
  2.400E+00  4.38585E-04  2.29540E-15  8.19701E+01  2.76815E-05  1.0E-07
  2.500E+00  4.75889E-04  2.16212E-15  7.72107E+01  3.04338E-05  1.0E-07
  2.600E+00  5.14715E-04  2.03633E-15  7.27186E+01  3.34023E-05  1.0E-07
  2.700E+00  5.55063E-04  1.91780E-15  6.84858E+01  3.65984E-05  1.0E-07
  2.800E+00  5.96931E-04  1.80627E-15  6.45030E+01  4.00336E-05  1.0E-07
  2.900E+00  6.40321E-04  1.70144E-15  6.07596E+01  4.37196E-05  1.0E-07
  3.000E+00  6.85233E-04  1.60301E-15  5.72445E+01  4.76682E-05  1.0E-07
  3.100E+00  7.31665E-04  1.51065E-15  5.39462E+01  5.18911E-05  1.0E-07
  3.200E+00  7.79618E-04  1.42403E-15  5.08531E+01  5.64000E-05  1.0E-07
  3.300E+00  8.29092E-04  1.34283E-15  4.79535E+01  6.12070E-05  1.0E-07
  3.400E+00  8.80086E-04  1.26674E-15  4.52362E+01  6.63237E-05  1.0E-07
  3.500E+00  9.32601E-04  1.19544E-15  4.26901E+01  7.17622E-05  1.0E-07
  3.600E+00  9.86636E-04  1.12864E-15  4.03045E+01  7.75341E-05  1.0E-07
  3.700E+00  1.04219E-03  1.06605E-15  3.80693E+01  8.36514E-05  1.0E-07
  3.800E+00  1.09927E-03  1.00739E-15  3.59747E+01  9.01258E-05  1.0E-07
  3.900E+00  1.15786E-03  9.52424E-16  3.40117E+01  9.69689E-05  1.0E-07
  4.000E+00  1.21797E-03  9.00891E-16  3.21714E+01  1.04192E-04  1.0E-07
  4.100E+00  1.27961E-03  8.52570E-16  3.04458E+01  1.11808E-04  1.0E-07
  4.200E+00  1.34276E-03  8.07245E-16  2.88272E+01  1.19826E-04  1.0E-07
  4.300E+00  1.40743E-03  7.64716E-16  2.73085E+01  1.28259E-04  1.0E-07
  4.400E+00  1.47362E-03  7.24796E-16  2.58829E+01  1.37117E-04  1.0E-07
  4.500E+00  1.54133E-03  6.87309E-16  2.45443E+01  1.46412E-04  1.0E-07
  4.600E+00  1.61056E-03  6.52093E-16  2.32867E+01  1.56152E-04  1.0E-07
  4.700E+00  1.68131E-03  6.18996E-16  2.21047E+01  1.66350E-04  1.0E-07
  4.800E+00  1.75357E-03  5.87877E-16  2.09935E+01  1.77014E-04  1.0E-07
  4.900E+00  1.82735E-03  5.58604E-16  1.99481E+01  1.88154E-04  1.0E-07
  5.000E+00  1.90265E-03  5.31056E-16  1.89644E+01  1.99779E-04  1.0E-07
  5.100E+00  1.97947E-03  5.05119E-16  1.80381E+01  2.11898E-04  1.0E-07
  5.200E+00  2.05780E-03  4.80688E-16  1.71657E+01  2.24519E-04  1.0E-07
  5.300E+00  2.13765E-03  4.57664E-16  1.63435E+01  2.37649E-04  1.0E-07
  5.400E+00  2.21902E-03  4.35957E-16  1.55683E+01  2.51295E-04  1.0E-07
  5.500E+00  2.30190E-03  4.15482E-16  1.48371E+01  2.65463E-04  1.0E-07
  5.600E+00  2.38630E-03  3.96161E-16  1.41472E+01  2.80160E-04  1.0E-07
  5.700E+00  2.47222E-03  3.77920E-16  1.34958E+01  2.95391E-04  1.0E-07
  5.800E+00  2.55965E-03  3.60691E-16  1.28805E+01  3.11158E-04  1.0E-07
  5.900E+00  2.64859E-03  3.44411E-16  1.22992E+01  3.27466E-04  1.0E-07
  6.000E+00  2.73905E-03  3.29021E-16  1.17496E+01  3.44317E-04  1.0E-07
  6.100E+00  2.83103E-03  3.14466E-16  1.12298E+01  3.61714E-04  1.0E-07
  6.200E+00  2.92452E-03  3.00694E-16  1.07380E+01  3.79655E-04  1.0E-07
  6.300E+00  3.01952E-03  2.87659E-16  1.02725E+01  3.98142E-04  1.0E-07
  6.400E+00  3.11604E-03  2.75315E-16  9.83167E+00  4.17174E-04  1.0E-07
  6.500E+00  3.21407E-03  2.63620E-16  9.41405E+00  4.36747E-04  1.0E-07
  6.600E+00  3.31362E-03  2.52537E-16  9.01826E+00  4.56858E-04  1.0E-07
  6.700E+00  3.41468E-03  2.42029E-16  8.64300E+00  4.77504E-04  1.0E-07
  6.800E+00  3.51725E-03  2.32061E-16  8.28705E+00  4.98679E-04  1.0E-07
  6.900E+00  3.62133E-03  2.22603E-16  7.94928E+00  5.20376E-04  1.0E-07
  7.000E+00  3.72692E-03  2.13624E-16  7.62864E+00  5.42587E-04  1.0E-07
  7.100E+00  3.83403E-03  2.05097E-16  7.32414E+00  5.65305E-04  1.0E-07
  7.200E+00  3.94265E-03  1.96996E-16  7.03485E+00  5.88518E-04  1.0E-07
  7.300E+00  4.05278E-03  1.89297E-16  6.75990E+00  6.12216E-04  1.0E-07
  7.400E+00  4.16442E-03  1.81976E-16  6.49848E+00  6.36387E-04  1.0E-07
  7.500E+00  4.27757E-03  1.75013E-16  6.24982E+00  6.61017E-04  1.0E-07
  7.600E+00  4.39223E-03  1.68387E-16  6.01321E+00  6.86093E-04  1.0E-07
  7.700E+00  4.50840E-03  1.62080E-16  5.78798E+00  7.11598E-04  1.0E-07
  7.800E+00  4.62608E-03  1.56074E-16  5.57349E+00  7.37516E-04  1.0E-07
  7.900E+00  4.74527E-03  1.50352E-16  5.36916E+00  7.63829E-04  1.0E-07
  8.000E+00  4.86597E-03  1.44899E-16  5.17443E+00  7.90518E-04  1.0E-07
  8.100E+00  4.98817E-03  1.39700E-16  4.98877E+00  8.17565E-04  1.0E-07
  8.200E+00  5.11188E-03  1.34741E-16  4.81170E+00  8.44947E-04  1.0E-07
  8.300E+00  5.23711E-03  1.30010E-16  4.64275E+00  8.72644E-04  1.0E-07
  8.400E+00  5.36383E-03  1.25495E-16  4.48149E+00  9.00632E-04  1.0E-07
  8.500E+00  5.49207E-03  1.21183E-16  4.32751E+00  9.28889E-04  1.0E-07
  8.600E+00  5.62181E-03  1.17064E-16  4.18043E+00  9.57390E-04  1.0E-07
  8.700E+00  5.75306E-03  1.13128E-16  4.03988E+00  9.86110E-04  1.0E-07
  8.800E+00  5.88581E-03  1.09366E-16  3.90552E+00  1.01502E-03  1.0E-07
  8.900E+00  6.02007E-03  1.05768E-16  3.77703E+00  1.04410E-03  1.0E-07
  9.000E+00  6.15583E-03  1.02326E-16  3.65411E+00  1.07332E-03  1.0E-07
  9.100E+00  6.29310E-03  9.90313E-17  3.53647E+00  1.10265E-03  1.0E-07
  9.200E+00  6.43187E-03  9.58774E-17  3.42384E+00  1.13206E-03  1.0E-07
  9.300E+00  6.57214E-03  9.28568E-17  3.31598E+00  1.16152E-03  1.0E-07
  9.400E+00  6.71392E-03  8.99626E-17  3.21262E+00  1.19101E-03  1.0E-07
  9.500E+00  6.85720E-03  8.71887E-17  3.11356E+00  1.22049E-03  1.0E-07
  9.600E+00  7.00198E-03  8.45289E-17  3.01858E+00  1.24993E-03  1.0E-07
  9.700E+00  7.14827E-03  8.19777E-17  2.92748E+00  1.27930E-03  1.0E-07
  9.800E+00  7.29605E-03  7.95297E-17  2.84006E+00  1.30858E-03  1.0E-07
  9.900E+00  7.44534E-03  7.71798E-17  2.75614E+00  1.33772E-03  1.0E-07
  1.000E+01  7.59612E-03  7.49234E-17  2.67556E+00  1.36670E-03  1.0E-07
  1.025E+01  7.97965E-03  6.96619E-17  2.48767E+00  1.43823E-03  1.0E-07
  1.050E+01  8.37255E-03  6.48928E-17  2.31736E+00  1.50804E-03  1.0E-07
  1.075E+01  8.77480E-03  6.05602E-17  2.16264E+00  1.57562E-03  1.0E-07
  1.100E+01  9.18641E-03  5.66155E-17  2.02178E+00  1.64046E-03  1.0E-07
  1.125E+01  9.60736E-03  5.30163E-17  1.89325E+00  1.70207E-03  1.0E-07
  1.150E+01  1.00376E-02  4.97253E-17  1.77572E+00  1.75993E-03  1.0E-07
  1.175E+01  1.04773E-02  4.67100E-17  1.66804E+00  1.81357E-03  1.0E-07
  1.200E+01  1.09262E-02  4.39417E-17  1.56919E+00  1.86251E-03  1.0E-07
  1.225E+01  1.13844E-02  4.13952E-17  1.47825E+00  1.90627E-03  1.0E-07
  1.250E+01  1.18520E-02  3.90483E-17  1.39444E+00  1.94441E-03  1.0E-07
  1.275E+01  1.23288E-02  3.68813E-17  1.31705E+00  1.97647E-03  1.0E-07
  1.300E+01  1.28150E-02  3.48769E-17  1.24548E+00  2.00205E-03  1.0E-07
  1.325E+01  1.33104E-02  3.30198E-17  1.17916E+00  2.02072E-03  1.0E-07
  1.350E+01  1.38150E-02  3.12962E-17  1.11761E+00  2.03210E-03  1.0E-07
  1.375E+01  1.43290E-02  2.96940E-17  1.06039E+00  2.03582E-03  1.0E-07
  1.400E+01  1.48521E-02  2.82023E-17  1.00712E+00  2.03151E-03  1.0E-07
  1.425E+01  1.53845E-02  2.68115E-17  9.57457E-01  2.01885E-03  1.0E-07
  1.450E+01  1.59262E-02  2.55130E-17  9.11085E-01  1.99751E-03  1.0E-07
  1.475E+01  1.64770E-02  2.42988E-17  8.67728E-01  1.96721E-03  1.0E-07
  1.500E+01  1.70371E-02  2.31622E-17  8.27137E-01  1.92765E-03  1.0E-07
  1.525E+01  1.76063E-02  2.20967E-17  7.89089E-01  1.87860E-03  1.0E-07
  1.550E+01  1.81848E-02  2.10968E-17  7.53381E-01  1.81980E-03  1.0E-07
  1.575E+01  1.87724E-02  2.01573E-17  7.19830E-01  1.75105E-03  1.0E-07
  1.600E+01  1.93692E-02  1.92736E-17  6.88272E-01  1.67216E-03  1.0E-07
  1.625E+01  1.99751E-02  1.84414E-17  6.58556E-01  1.58295E-03  1.0E-07
  1.650E+01  2.05901E-02  1.76571E-17  6.30546E-01  1.48328E-03  1.0E-07
  1.675E+01  2.12143E-02  1.69170E-17  6.04118E-01  1.37302E-03  1.0E-07
  1.700E+01  2.18476E-02  1.62181E-17  5.79160E-01  1.25208E-03  1.0E-07
  1.725E+01  2.24900E-02  1.55575E-17  5.55569E-01  1.12037E-03  1.0E-07
  1.750E+01  2.31415E-02  1.49325E-17  5.33249E-01  9.77840E-04  1.0E-07
  1.775E+01  2.38021E-02  1.43407E-17  5.12116E-01  8.24458E-04  1.0E-07
  1.800E+01  2.44717E-02  1.37799E-17  4.92089E-01  6.60217E-04  1.0E-07
  1.825E+01  2.51504E-02  1.32480E-17  4.73096E-01  4.85133E-04  1.0E-07
  1.850E+01  2.58382E-02  1.27433E-17  4.55071E-01  2.99246E-04  1.0E-07
  1.875E+01  2.65349E-02  1.22639E-17  4.37950E-01  1.02621E-04  1.0E-07
