 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.20185E-15 cm**2 = 4.29187E+01 a0**2
 # 1st transport cross section = 9.85920E-16 cm**2 = 3.52078E+01 a0**2
 # 2nd transport cross section = 6.77251E-16 cm**2 = 2.41851E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  4.05741E-15  1.44893E+02  2.88851E-07  1.0E-07
  8.250E-04  5.18325E-11  4.05741E-15  1.44893E+02  2.97878E-07  1.0E-07
  8.500E-04  5.50215E-11  4.05741E-15  1.44893E+02  3.06904E-07  1.0E-07
  8.750E-04  5.83057E-11  4.05741E-15  1.44893E+02  3.15931E-07  1.0E-07
  9.000E-04  6.16850E-11  4.05741E-15  1.44893E+02  3.24958E-07  1.0E-07
  9.250E-04  6.51595E-11  4.05741E-15  1.44893E+02  3.33984E-07  1.0E-07
  9.500E-04  6.87293E-11  4.05741E-15  1.44893E+02  3.43011E-07  1.0E-07
  9.750E-04  7.23943E-11  4.05741E-15  1.44893E+02  3.52037E-07  1.0E-07
  1.000E-03  7.61544E-11  4.05741E-15  1.44893E+02  3.61064E-07  1.0E-07
  1.250E-03  1.18991E-10  4.05741E-15  1.44893E+02  4.51330E-07  1.0E-07
  1.500E-03  1.71347E-10  4.05741E-15  1.44893E+02  5.41596E-07  1.0E-07
  1.750E-03  2.33223E-10  4.05741E-15  1.44893E+02  6.31862E-07  1.0E-07
  2.000E-03  3.04617E-10  4.05741E-15  1.44893E+02  7.22128E-07  1.0E-07
  2.250E-03  3.85531E-10  4.05741E-15  1.44893E+02  8.12394E-07  1.0E-07
  2.500E-03  4.75965E-10  4.05741E-15  1.44893E+02  9.02660E-07  1.0E-07
  2.750E-03  5.75917E-10  4.05741E-15  1.44893E+02  9.92926E-07  1.0E-07
  3.000E-03  6.85389E-10  4.05741E-15  1.44893E+02  1.08319E-06  1.0E-07
  3.250E-03  8.04380E-10  4.05741E-15  1.44893E+02  1.17346E-06  1.0E-07
  3.500E-03  9.32891E-10  4.05741E-15  1.44893E+02  1.26372E-06  1.0E-07
  3.750E-03  1.07092E-09  4.05741E-15  1.44893E+02  1.35399E-06  1.0E-07
  4.000E-03  1.21847E-09  4.05741E-15  1.44893E+02  1.44426E-06  1.0E-07
  4.250E-03  1.37554E-09  4.05741E-15  1.44893E+02  1.53452E-06  1.0E-07
  4.500E-03  1.54213E-09  4.05740E-15  1.44893E+02  1.62479E-06  1.0E-07
  4.750E-03  1.71823E-09  4.05740E-15  1.44893E+02  1.71505E-06  1.0E-07
  5.000E-03  1.90386E-09  4.05740E-15  1.44893E+02  1.80532E-06  1.0E-07
  5.250E-03  2.09900E-09  4.05740E-15  1.44893E+02  1.89559E-06  1.0E-07
  5.500E-03  2.30367E-09  4.05740E-15  1.44892E+02  1.98585E-06  1.0E-07
  5.750E-03  2.51785E-09  4.05740E-15  1.44892E+02  2.07612E-06  1.0E-07
  6.000E-03  2.74156E-09  4.05740E-15  1.44892E+02  2.16638E-06  1.0E-07
  6.250E-03  2.97478E-09  4.05740E-15  1.44892E+02  2.25665E-06  1.0E-07
  6.500E-03  3.21752E-09  4.05740E-15  1.44892E+02  2.34692E-06  1.0E-07
  6.750E-03  3.46978E-09  4.05740E-15  1.44892E+02  2.43718E-06  1.0E-07
  7.000E-03  3.73156E-09  4.05740E-15  1.44892E+02  2.52745E-06  1.0E-07
  7.250E-03  4.00286E-09  4.05740E-15  1.44892E+02  2.61772E-06  1.0E-07
  7.500E-03  4.28368E-09  4.05740E-15  1.44892E+02  2.70798E-06  1.0E-07
  7.750E-03  4.57402E-09  4.05740E-15  1.44892E+02  2.79825E-06  1.0E-07
  8.000E-03  4.87388E-09  4.05740E-15  1.44892E+02  2.88851E-06  1.0E-07
  8.250E-03  5.18326E-09  4.05740E-15  1.44892E+02  2.97878E-06  1.0E-07
  8.500E-03  5.50215E-09  4.05740E-15  1.44892E+02  3.06905E-06  1.0E-07
  8.750E-03  5.83057E-09  4.05740E-15  1.44892E+02  3.15931E-06  1.0E-07
  9.000E-03  6.16850E-09  4.05739E-15  1.44892E+02  3.24958E-06  1.0E-07
  9.250E-03  6.51596E-09  4.05739E-15  1.44892E+02  3.33984E-06  1.0E-07
  9.500E-03  6.87293E-09  4.05739E-15  1.44892E+02  3.43011E-06  1.0E-07
  9.750E-03  7.23942E-09  4.05739E-15  1.44892E+02  3.52038E-06  1.0E-07
  1.000E-02  7.61544E-09  4.05739E-15  1.44892E+02  3.61064E-06  1.0E-07
  1.250E-02  1.18991E-08  4.05738E-15  1.44892E+02  4.51330E-06  1.0E-07
  1.500E-02  1.71347E-08  4.05737E-15  1.44891E+02  5.41597E-06  1.0E-07
  1.750E-02  2.33223E-08  4.05736E-15  1.44891E+02  6.31863E-06  1.0E-07
  2.000E-02  3.04617E-08  4.05734E-15  1.44890E+02  7.22130E-06  1.0E-07
  2.250E-02  3.85531E-08  4.05732E-15  1.44890E+02  8.12396E-06  1.0E-07
  2.500E-02  4.75965E-08  4.05730E-15  1.44889E+02  9.02663E-06  1.0E-07
  2.750E-02  5.75917E-08  4.05728E-15  1.44888E+02  9.92930E-06  1.0E-07
  3.000E-02  6.85389E-08  4.05726E-15  1.44887E+02  1.08320E-05  1.0E-07
  3.250E-02  8.04380E-08  4.05723E-15  1.44886E+02  1.17347E-05  1.0E-07
  3.500E-02  9.32891E-08  4.05720E-15  1.44885E+02  1.26373E-05  1.0E-07
  3.750E-02  1.07092E-07  4.05717E-15  1.44884E+02  1.35400E-05  1.0E-07
  4.000E-02  1.21847E-07  4.05714E-15  1.44883E+02  1.44427E-05  1.0E-07
  4.250E-02  1.37554E-07  4.05710E-15  1.44882E+02  1.53454E-05  1.0E-07
  4.500E-02  1.54213E-07  4.05706E-15  1.44880E+02  1.62481E-05  1.0E-07
  4.750E-02  1.71823E-07  4.05703E-15  1.44879E+02  1.71508E-05  1.0E-07
  5.000E-02  1.90386E-07  4.05698E-15  1.44878E+02  1.80535E-05  1.0E-07
  5.250E-02  2.09900E-07  4.05694E-15  1.44876E+02  1.89562E-05  1.0E-07
  5.500E-02  2.30367E-07  4.05690E-15  1.44874E+02  1.98589E-05  1.0E-07
  5.750E-02  2.51785E-07  4.05685E-15  1.44873E+02  2.07616E-05  1.0E-07
  6.000E-02  2.74156E-07  4.05680E-15  1.44871E+02  2.16643E-05  1.0E-07
  6.250E-02  2.97478E-07  4.05675E-15  1.44869E+02  2.25670E-05  1.0E-07
  6.500E-02  3.21752E-07  4.05669E-15  1.44867E+02  2.34697E-05  1.0E-07
  6.750E-02  3.46978E-07  4.05664E-15  1.44865E+02  2.43725E-05  1.0E-07
  7.000E-02  3.73156E-07  4.05658E-15  1.44863E+02  2.52752E-05  1.0E-07
  7.250E-02  4.00286E-07  4.05652E-15  1.44861E+02  2.61779E-05  1.0E-07
  7.500E-02  4.28368E-07  4.05645E-15  1.44859E+02  2.70807E-05  1.0E-07
  7.750E-02  4.57402E-07  4.05639E-15  1.44856E+02  2.79834E-05  1.0E-07
  8.000E-02  4.87388E-07  4.05632E-15  1.44854E+02  2.88862E-05  1.0E-07
  8.250E-02  5.18325E-07  4.05625E-15  1.44851E+02  2.97889E-05  1.0E-07
  8.500E-02  5.50215E-07  4.05618E-15  1.44849E+02  3.06917E-05  1.0E-07
  8.750E-02  5.83057E-07  4.05611E-15  1.44846E+02  3.15945E-05  1.0E-07
  9.000E-02  6.16850E-07  4.05603E-15  1.44844E+02  3.24973E-05  1.0E-07
  9.250E-02  6.51596E-07  4.05596E-15  1.44841E+02  3.34001E-05  1.0E-07
  9.500E-02  6.87293E-07  4.05588E-15  1.44838E+02  3.43029E-05  1.0E-07
  9.750E-02  7.23942E-07  4.05580E-15  1.44835E+02  3.52057E-05  1.0E-07
  1.000E-01  7.61543E-07  4.05571E-15  1.44832E+02  3.61085E-05  1.0E-07
  1.250E-01  1.18991E-06  4.05476E-15  1.44798E+02  4.51370E-05  1.0E-07
  1.500E-01  1.71347E-06  4.05360E-15  1.44757E+02  5.41666E-05  1.0E-07
  1.750E-01  2.33223E-06  4.05222E-15  1.44708E+02  6.31973E-05  1.0E-07
  2.000E-01  3.04617E-06  4.05064E-15  1.44651E+02  7.22293E-05  1.0E-07
  2.250E-01  3.85531E-06  4.04885E-15  1.44587E+02  8.12629E-05  1.0E-07
  2.500E-01  4.75964E-06  4.04685E-15  1.44516E+02  9.02982E-05  1.0E-07
  2.750E-01  5.75916E-06  4.04465E-15  1.44437E+02  9.93353E-05  1.0E-07
  3.000E-01  6.85388E-06  4.04224E-15  1.44351E+02  1.08375E-04  1.0E-07
  3.250E-01  8.04378E-06  4.03962E-15  1.44258E+02  1.17416E-04  1.0E-07
  3.500E-01  9.32888E-06  4.03680E-15  1.44157E+02  1.26460E-04  1.0E-07
  3.750E-01  1.07092E-05  4.03379E-15  1.44049E+02  1.35507E-04  1.0E-07
  4.000E-01  1.21846E-05  4.03057E-15  1.43934E+02  1.44556E-04  1.0E-07
  4.250E-01  1.37553E-05  4.02715E-15  1.43812E+02  1.53608E-04  1.0E-07
  4.500E-01  1.54212E-05  4.02354E-15  1.43683E+02  1.62664E-04  1.0E-07
  4.750E-01  1.71822E-05  4.01974E-15  1.43547E+02  1.71722E-04  1.0E-07
  5.000E-01  1.90385E-05  4.01574E-15  1.43405E+02  1.80784E-04  1.0E-07
  5.250E-01  2.09899E-05  4.01155E-15  1.43255E+02  1.89850E-04  1.0E-07
  5.500E-01  2.30365E-05  4.00717E-15  1.43099E+02  1.98920E-04  1.0E-07
  5.750E-01  2.51783E-05  4.00261E-15  1.42936E+02  2.07993E-04  1.0E-07
  6.000E-01  2.74153E-05  3.99787E-15  1.42766E+02  2.17070E-04  1.0E-07
  6.250E-01  2.97475E-05  3.99294E-15  1.42590E+02  2.26151E-04  1.0E-07
  6.500E-01  3.21749E-05  3.98783E-15  1.42408E+02  2.35237E-04  1.0E-07
  6.750E-01  3.46974E-05  3.98255E-15  1.42220E+02  2.44327E-04  1.0E-07
  7.000E-01  3.73152E-05  3.97710E-15  1.42025E+02  2.53421E-04  1.0E-07
  7.250E-01  4.00281E-05  3.97147E-15  1.41824E+02  2.62521E-04  1.0E-07
  7.500E-01  4.28362E-05  3.96568E-15  1.41617E+02  2.71624E-04  1.0E-07
  7.750E-01  4.57395E-05  3.95972E-15  1.41404E+02  2.80733E-04  1.0E-07
  8.000E-01  4.87380E-05  3.95360E-15  1.41186E+02  2.89846E-04  1.0E-07
  8.250E-01  5.18317E-05  3.94732E-15  1.40961E+02  2.98965E-04  1.0E-07
  8.500E-01  5.50205E-05  3.94089E-15  1.40732E+02  3.08089E-04  1.0E-07
  8.750E-01  5.83045E-05  3.93430E-15  1.40496E+02  3.17217E-04  1.0E-07
  9.000E-01  6.16838E-05  3.92756E-15  1.40256E+02  3.26351E-04  1.0E-07
  9.250E-01  6.51582E-05  3.92067E-15  1.40010E+02  3.35491E-04  1.0E-07
  9.500E-01  6.87277E-05  3.91364E-15  1.39759E+02  3.44635E-04  1.0E-07
  9.750E-01  7.23925E-05  3.90647E-15  1.39503E+02  3.53786E-04  1.0E-07
  1.000E+00  7.61524E-05  3.89917E-15  1.39242E+02  3.62941E-04  1.0E-07
  1.100E+00  9.21439E-05  3.86863E-15  1.38151E+02  3.99619E-04  1.0E-07
  1.200E+00  1.09658E-04  3.83618E-15  1.36992E+02  4.36386E-04  1.0E-07
  1.300E+00  1.28695E-04  3.80202E-15  1.35772E+02  4.73244E-04  1.0E-07
  1.400E+00  1.49255E-04  3.76638E-15  1.34500E+02  5.10191E-04  1.0E-07
  1.500E+00  1.71338E-04  3.72948E-15  1.33182E+02  5.47225E-04  1.0E-07
  1.600E+00  1.94942E-04  3.69154E-15  1.31827E+02  5.84343E-04  1.0E-07
  1.700E+00  2.20070E-04  3.65277E-15  1.30443E+02  6.21539E-04  1.0E-07
  1.800E+00  2.46720E-04  3.61336E-15  1.29035E+02  6.58808E-04  1.0E-07
  1.900E+00  2.74892E-04  3.57351E-15  1.27612E+02  6.96146E-04  1.0E-07
  2.000E+00  3.04586E-04  3.53339E-15  1.26180E+02  7.33545E-04  1.0E-07
  2.100E+00  3.35803E-04  3.49316E-15  1.24743E+02  7.70998E-04  1.0E-07
  2.200E+00  3.68542E-04  3.45296E-15  1.23307E+02  8.08499E-04  1.0E-07
  2.300E+00  4.02802E-04  3.41293E-15  1.21878E+02  8.46042E-04  1.0E-07
  2.400E+00  4.38585E-04  3.37317E-15  1.20458E+02  8.83620E-04  1.0E-07
  2.500E+00  4.75889E-04  3.33379E-15  1.19052E+02  9.21228E-04  1.0E-07
  2.600E+00  5.14715E-04  3.29485E-15  1.17661E+02  9.58859E-04  1.0E-07
  2.700E+00  5.55063E-04  3.25643E-15  1.16289E+02  9.96508E-04  1.0E-07
  2.800E+00  5.96931E-04  3.21857E-15  1.14937E+02  1.03417E-03  1.0E-07
  2.900E+00  6.40321E-04  3.18130E-15  1.13606E+02  1.07185E-03  1.0E-07
  3.000E+00  6.85233E-04  3.14465E-15  1.12298E+02  1.10952E-03  1.0E-07
  3.100E+00  7.31665E-04  3.10863E-15  1.11011E+02  1.14721E-03  1.0E-07
  3.200E+00  7.79618E-04  3.07323E-15  1.09747E+02  1.18489E-03  1.0E-07
  3.300E+00  8.29092E-04  3.03844E-15  1.08505E+02  1.22257E-03  1.0E-07
  3.400E+00  8.80086E-04  3.00425E-15  1.07284E+02  1.26024E-03  1.0E-07
  3.500E+00  9.32601E-04  2.97064E-15  1.06083E+02  1.29791E-03  1.0E-07
  3.600E+00  9.86636E-04  2.93756E-15  1.04902E+02  1.33556E-03  1.0E-07
  3.700E+00  1.04219E-03  2.90500E-15  1.03739E+02  1.37320E-03  1.0E-07
  3.800E+00  1.09927E-03  2.87291E-15  1.02593E+02  1.41081E-03  1.0E-07
  3.900E+00  1.15786E-03  2.84126E-15  1.01463E+02  1.44841E-03  1.0E-07
  4.000E+00  1.21797E-03  2.81001E-15  1.00347E+02  1.48598E-03  1.0E-07
  4.100E+00  1.27961E-03  2.77914E-15  9.92450E+01  1.52352E-03  1.0E-07
  4.200E+00  1.34276E-03  2.74861E-15  9.81545E+01  1.56101E-03  1.0E-07
  4.300E+00  1.40743E-03  2.71838E-15  9.70751E+01  1.59847E-03  1.0E-07
  4.400E+00  1.47362E-03  2.68843E-15  9.60057E+01  1.63587E-03  1.0E-07
  4.500E+00  1.54133E-03  2.65875E-15  9.49456E+01  1.67321E-03  1.0E-07
  4.600E+00  1.61056E-03  2.62930E-15  9.38940E+01  1.71048E-03  1.0E-07
  4.700E+00  1.68131E-03  2.60007E-15  9.28503E+01  1.74768E-03  1.0E-07
  4.800E+00  1.75357E-03  2.57106E-15  9.18142E+01  1.78480E-03  1.0E-07
  4.900E+00  1.82735E-03  2.54225E-15  9.07854E+01  1.82182E-03  1.0E-07
  5.000E+00  1.90265E-03  2.51364E-15  8.97638E+01  1.85874E-03  1.0E-07
  5.100E+00  1.97947E-03  2.48523E-15  8.87492E+01  1.89555E-03  1.0E-07
  5.200E+00  2.05780E-03  2.45702E-15  8.77419E+01  1.93224E-03  1.0E-07
  5.300E+00  2.13765E-03  2.42902E-15  8.67419E+01  1.96881E-03  1.0E-07
  5.400E+00  2.21902E-03  2.40123E-15  8.57495E+01  2.00523E-03  1.0E-07
  5.500E+00  2.30190E-03  2.37366E-15  8.47651E+01  2.04151E-03  1.0E-07
  5.600E+00  2.38630E-03  2.34633E-15  8.37888E+01  2.07764E-03  1.0E-07
  5.700E+00  2.47222E-03  2.31923E-15  8.28212E+01  2.11361E-03  1.0E-07
  5.800E+00  2.55965E-03  2.29238E-15  8.18625E+01  2.14941E-03  1.0E-07
  5.900E+00  2.64859E-03  2.26580E-15  8.09132E+01  2.18504E-03  1.0E-07
  6.000E+00  2.73905E-03  2.23949E-15  7.99735E+01  2.22049E-03  1.0E-07
  6.100E+00  2.83103E-03  2.21345E-15  7.90438E+01  2.25576E-03  1.0E-07
  6.200E+00  2.92452E-03  2.18770E-15  7.81243E+01  2.29084E-03  1.0E-07
  6.300E+00  3.01952E-03  2.16225E-15  7.72153E+01  2.32572E-03  1.0E-07
  6.400E+00  3.11604E-03  2.13709E-15  7.63168E+01  2.36041E-03  1.0E-07
  6.500E+00  3.21407E-03  2.11223E-15  7.54289E+01  2.39489E-03  1.0E-07
  6.600E+00  3.31362E-03  2.08766E-15  7.45518E+01  2.42916E-03  1.0E-07
  6.700E+00  3.41468E-03  2.06340E-15  7.36852E+01  2.46322E-03  1.0E-07
  6.800E+00  3.51725E-03  2.03943E-15  7.28293E+01  2.49706E-03  1.0E-07
  6.900E+00  3.62133E-03  2.01575E-15  7.19837E+01  2.53068E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99236E-15  7.11484E+01  2.56406E-03  1.0E-07
  7.100E+00  3.83403E-03  1.96925E-15  7.03230E+01  2.59720E-03  1.0E-07
  7.200E+00  3.94265E-03  1.94641E-15  6.95074E+01  2.63009E-03  1.0E-07
  7.300E+00  4.05278E-03  1.92383E-15  6.87012E+01  2.66272E-03  1.0E-07
  7.400E+00  4.16442E-03  1.90151E-15  6.79042E+01  2.69508E-03  1.0E-07
  7.500E+00  4.27757E-03  1.87944E-15  6.71160E+01  2.72716E-03  1.0E-07
  7.600E+00  4.39223E-03  1.85760E-15  6.63362E+01  2.75894E-03  1.0E-07
  7.700E+00  4.50840E-03  1.83600E-15  6.55647E+01  2.79041E-03  1.0E-07
  7.800E+00  4.62608E-03  1.81462E-15  6.48012E+01  2.82156E-03  1.0E-07
  7.900E+00  4.74527E-03  1.79345E-15  6.40452E+01  2.85237E-03  1.0E-07
  8.000E+00  4.86597E-03  1.77249E-15  6.32967E+01  2.88283E-03  1.0E-07
  8.100E+00  4.98817E-03  1.75173E-15  6.25554E+01  2.91291E-03  1.0E-07
  8.200E+00  5.11188E-03  1.73117E-15  6.18211E+01  2.94260E-03  1.0E-07
  8.300E+00  5.23711E-03  1.71080E-15  6.10936E+01  2.97190E-03  1.0E-07
  8.400E+00  5.36383E-03  1.69061E-15  6.03729E+01  3.00077E-03  1.0E-07
  8.500E+00  5.49207E-03  1.67062E-15  5.96589E+01  3.02920E-03  1.0E-07
  8.600E+00  5.62181E-03  1.65081E-15  5.89514E+01  3.05718E-03  1.0E-07
  8.700E+00  5.75306E-03  1.63118E-15  5.82506E+01  3.08469E-03  1.0E-07
  8.800E+00  5.88581E-03  1.61174E-15  5.75564E+01  3.11172E-03  1.0E-07
  8.900E+00  6.02007E-03  1.59249E-15  5.68688E+01  3.13825E-03  1.0E-07
  9.000E+00  6.15583E-03  1.57342E-15  5.61878E+01  3.16428E-03  1.0E-07
  9.100E+00  6.29310E-03  1.55454E-15  5.55135E+01  3.18978E-03  1.0E-07
  9.200E+00  6.43187E-03  1.53585E-15  5.48460E+01  3.21475E-03  1.0E-07
  9.300E+00  6.57214E-03  1.51735E-15  5.41854E+01  3.23917E-03  1.0E-07
  9.400E+00  6.71392E-03  1.49904E-15  5.35316E+01  3.26304E-03  1.0E-07
  9.500E+00  6.85720E-03  1.48093E-15  5.28848E+01  3.28635E-03  1.0E-07
  9.600E+00  7.00198E-03  1.46301E-15  5.22450E+01  3.30909E-03  1.0E-07
  9.700E+00  7.14827E-03  1.44529E-15  5.16122E+01  3.33124E-03  1.0E-07
  9.800E+00  7.29605E-03  1.42777E-15  5.09865E+01  3.35281E-03  1.0E-07
  9.900E+00  7.44534E-03  1.41044E-15  5.03678E+01  3.37377E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39331E-15  4.97562E+01  3.39413E-03  1.0E-07
  1.025E+01  7.97965E-03  1.35135E-15  4.82576E+01  3.44230E-03  1.0E-07
  1.050E+01  8.37255E-03  1.31059E-15  4.68019E+01  3.48640E-03  1.0E-07
  1.075E+01  8.77480E-03  1.27097E-15  4.53873E+01  3.52620E-03  1.0E-07
  1.100E+01  9.18641E-03  1.23246E-15  4.40120E+01  3.56137E-03  1.0E-07
  1.125E+01  9.60736E-03  1.19499E-15  4.26739E+01  3.59155E-03  1.0E-07
  1.150E+01  1.00376E-02  1.15850E-15  4.13709E+01  3.61630E-03  1.0E-07
  1.175E+01  1.04773E-02  1.12295E-15  4.01014E+01  3.63518E-03  1.0E-07
  1.200E+01  1.09262E-02  1.08831E-15  3.88642E+01  3.64772E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05455E-15  3.76586E+01  3.65348E-03  1.0E-07
  1.250E+01  1.18520E-02  1.02166E-15  3.64840E+01  3.65207E-03  1.0E-07
  1.275E+01  1.23288E-02  9.89634E-16  3.53405E+01  3.64314E-03  1.0E-07
  1.300E+01  1.28150E-02  9.58478E-16  3.42279E+01  3.62639E-03  1.0E-07
  1.325E+01  1.33104E-02  9.28189E-16  3.31462E+01  3.60154E-03  1.0E-07
  1.350E+01  1.38150E-02  8.98758E-16  3.20952E+01  3.56832E-03  1.0E-07
  1.375E+01  1.43290E-02  8.70171E-16  3.10744E+01  3.52640E-03  1.0E-07
  1.400E+01  1.48521E-02  8.42408E-16  3.00829E+01  3.47538E-03  1.0E-07
  1.425E+01  1.53845E-02  8.15442E-16  2.91199E+01  3.41478E-03  1.0E-07
  1.450E+01  1.59262E-02  7.89241E-16  2.81843E+01  3.34399E-03  1.0E-07
  1.475E+01  1.64770E-02  7.63774E-16  2.72749E+01  3.26232E-03  1.0E-07
  1.500E+01  1.70371E-02  7.39012E-16  2.63906E+01  3.16899E-03  1.0E-07
  1.525E+01  1.76063E-02  7.14929E-16  2.55306E+01  3.06319E-03  1.0E-07
  1.550E+01  1.81848E-02  6.91504E-16  2.46940E+01  2.94411E-03  1.0E-07
  1.575E+01  1.87724E-02  6.68721E-16  2.38805E+01  2.81099E-03  1.0E-07
  1.600E+01  1.93692E-02  6.46571E-16  2.30895E+01  2.66313E-03  1.0E-07
  1.625E+01  1.99751E-02  6.25045E-16  2.23208E+01  2.49990E-03  1.0E-07
  1.650E+01  2.05901E-02  6.04135E-16  2.15741E+01  2.32074E-03  1.0E-07
  1.675E+01  2.12143E-02  5.83835E-16  2.08491E+01  2.12511E-03  1.0E-07
  1.700E+01  2.18476E-02  5.64133E-16  2.01455E+01  1.91245E-03  1.0E-07
  1.725E+01  2.24900E-02  5.45017E-16  1.94629E+01  1.68210E-03  1.0E-07
  1.750E+01  2.31415E-02  5.26471E-16  1.88006E+01  1.43330E-03  1.0E-07
  1.775E+01  2.38021E-02  5.08478E-16  1.81581E+01  1.16509E-03  1.0E-07
