 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.13648E-15 cm**2 = 4.05844E+01 a0**2
 # 1st transport cross section = 3.82098E-16 cm**2 = 1.36450E+01 a0**2
 # 2nd transport cross section = 5.74132E-16 cm**2 = 2.05026E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.71020E-15  1.68204E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.71020E-15  1.68204E+02 -6.34562E-08  1.0E-07
  1.250E-04  1.18994E-12  4.71020E-15  1.68204E+02 -7.93203E-08  1.0E-07
  1.500E-04  1.71346E-12  4.71020E-15  1.68204E+02 -9.51843E-08  1.0E-07
  1.750E-04  2.33225E-12  4.71020E-15  1.68204E+02 -1.11048E-07  1.0E-07
  2.000E-04  3.04617E-12  4.71020E-15  1.68204E+02 -1.26912E-07  1.0E-07
  2.250E-04  3.85530E-12  4.71020E-15  1.68204E+02 -1.42776E-07  1.0E-07
  2.500E-04  4.75964E-12  4.71020E-15  1.68204E+02 -1.58641E-07  1.0E-07
  2.750E-04  5.75917E-12  4.71020E-15  1.68204E+02 -1.74505E-07  1.0E-07
  3.000E-04  6.85391E-12  4.71020E-15  1.68204E+02 -1.90369E-07  1.0E-07
  3.250E-04  8.04379E-12  4.71020E-15  1.68204E+02 -2.06233E-07  1.0E-07
  3.500E-04  9.32893E-12  4.71020E-15  1.68204E+02 -2.22097E-07  1.0E-07
  3.750E-04  1.07092E-11  4.71020E-15  1.68204E+02 -2.37961E-07  1.0E-07
  4.000E-04  1.21847E-11  4.71020E-15  1.68204E+02 -2.53825E-07  1.0E-07
  4.250E-04  1.37554E-11  4.71020E-15  1.68204E+02 -2.69689E-07  1.0E-07
  4.500E-04  1.54213E-11  4.71020E-15  1.68204E+02 -2.85553E-07  1.0E-07
  4.750E-04  1.71823E-11  4.71020E-15  1.68204E+02 -3.01417E-07  1.0E-07
  5.000E-04  1.90386E-11  4.71020E-15  1.68204E+02 -3.17281E-07  1.0E-07
  5.250E-04  2.09900E-11  4.71020E-15  1.68204E+02 -3.33145E-07  1.0E-07
  5.500E-04  2.30367E-11  4.71020E-15  1.68204E+02 -3.49009E-07  1.0E-07
  5.750E-04  2.51785E-11  4.71020E-15  1.68204E+02 -3.64873E-07  1.0E-07
  6.000E-04  2.74156E-11  4.71020E-15  1.68204E+02 -3.80737E-07  1.0E-07
  6.250E-04  2.97478E-11  4.71020E-15  1.68204E+02 -3.96601E-07  1.0E-07
  6.500E-04  3.21752E-11  4.71020E-15  1.68204E+02 -4.12465E-07  1.0E-07
  6.750E-04  3.46979E-11  4.71020E-15  1.68204E+02 -4.28329E-07  1.0E-07
