 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.18912E-17 cm**2 = 1.85307E+00 a0**2
 # 1st transport cross section = 1.53621E-18 cm**2 = 5.48591E-02 a0**2
 # 2nd transport cross section = 2.78833E-18 cm**2 = 9.95731E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.89089E-15  2.46078E+02  5.80714E-09  1.0E-07
  4.250E-04  1.37554E-11  6.89089E-15  2.46078E+02  6.17008E-09  1.0E-07
  4.500E-04  1.54213E-11  6.89089E-15  2.46078E+02  6.53303E-09  1.0E-07
  4.750E-04  1.71823E-11  6.89089E-15  2.46078E+02  6.89598E-09  1.0E-07
  5.000E-04  1.90386E-11  6.89089E-15  2.46078E+02  7.25892E-09  1.0E-07
  5.250E-04  2.09900E-11  6.89089E-15  2.46078E+02  7.62187E-09  1.0E-07
  5.500E-04  2.30367E-11  6.89089E-15  2.46078E+02  7.98481E-09  1.0E-07
  5.750E-04  2.51785E-11  6.89089E-15  2.46078E+02  8.34776E-09  1.0E-07
  6.000E-04  2.74156E-11  6.89089E-15  2.46078E+02  8.71071E-09  1.0E-07
  6.250E-04  2.97478E-11  6.89089E-15  2.46078E+02  9.07365E-09  1.0E-07
  6.500E-04  3.21752E-11  6.89089E-15  2.46078E+02  9.43660E-09  1.0E-07
  6.750E-04  3.46979E-11  6.89089E-15  2.46078E+02  9.79954E-09  1.0E-07
  7.000E-04  3.73157E-11  6.89089E-15  2.46078E+02  1.01625E-08  1.0E-07
  7.250E-04  4.00286E-11  6.89089E-15  2.46078E+02  1.05254E-08  1.0E-07
  7.500E-04  4.28368E-11  6.89089E-15  2.46078E+02  1.08884E-08  1.0E-07
  7.750E-04  4.57402E-11  6.89089E-15  2.46078E+02  1.12513E-08  1.0E-07
  8.000E-04  4.87388E-11  6.89088E-15  2.46078E+02  1.16143E-08  1.0E-07
  8.250E-04  5.18325E-11  6.89088E-15  2.46078E+02  1.19772E-08  1.0E-07
  8.500E-04  5.50215E-11  6.89088E-15  2.46078E+02  1.23402E-08  1.0E-07
  8.750E-04  5.83057E-11  6.89088E-15  2.46078E+02  1.27031E-08  1.0E-07
  9.000E-04  6.16850E-11  6.89088E-15  2.46078E+02  1.30661E-08  1.0E-07
  9.250E-04  6.51595E-11  6.89088E-15  2.46078E+02  1.34290E-08  1.0E-07
  9.500E-04  6.87293E-11  6.89088E-15  2.46078E+02  1.37920E-08  1.0E-07
  9.750E-04  7.23943E-11  6.89088E-15  2.46078E+02  1.41549E-08  1.0E-07
  1.000E-03  7.61544E-11  6.89088E-15  2.46078E+02  1.45178E-08  1.0E-07
  1.250E-03  1.18991E-10  6.89088E-15  2.46078E+02  1.81473E-08  1.0E-07
  1.500E-03  1.71347E-10  6.89088E-15  2.46078E+02  2.17768E-08  1.0E-07
  1.750E-03  2.33223E-10  6.89088E-15  2.46078E+02  2.54062E-08  1.0E-07
  2.000E-03  3.04617E-10  6.89088E-15  2.46078E+02  2.90357E-08  1.0E-07
  2.250E-03  3.85531E-10  6.89087E-15  2.46078E+02  3.26652E-08  1.0E-07
  2.500E-03  4.75965E-10  6.89087E-15  2.46077E+02  3.62946E-08  1.0E-07
  2.750E-03  5.75917E-10  6.89087E-15  2.46077E+02  3.99241E-08  1.0E-07
  3.000E-03  6.85389E-10  6.89086E-15  2.46077E+02  4.35536E-08  1.0E-07
  3.250E-03  8.04380E-10  6.89086E-15  2.46077E+02  4.71831E-08  1.0E-07
  3.500E-03  9.32891E-10  6.89086E-15  2.46077E+02  5.08126E-08  1.0E-07
  3.750E-03  1.07092E-09  6.89085E-15  2.46077E+02  5.44421E-08  1.0E-07
  4.000E-03  1.21847E-09  6.89085E-15  2.46077E+02  5.80715E-08  1.0E-07
  4.250E-03  1.37554E-09  6.89084E-15  2.46076E+02  6.17010E-08  1.0E-07
  4.500E-03  1.54213E-09  6.89084E-15  2.46076E+02  6.53305E-08  1.0E-07
  4.750E-03  1.71823E-09  6.89083E-15  2.46076E+02  6.89600E-08  1.0E-07
  5.000E-03  1.90386E-09  6.89083E-15  2.46076E+02  7.25895E-08  1.0E-07
  5.250E-03  2.09900E-09  6.89082E-15  2.46076E+02  7.62191E-08  1.0E-07
  5.500E-03  2.30367E-09  6.89081E-15  2.46075E+02  7.98486E-08  1.0E-07
  5.750E-03  2.51785E-09  6.89081E-15  2.46075E+02  8.34781E-08  1.0E-07
  6.000E-03  2.74156E-09  6.89080E-15  2.46075E+02  8.71076E-08  1.0E-07
  6.250E-03  2.97478E-09  6.89079E-15  2.46075E+02  9.07372E-08  1.0E-07
  6.500E-03  3.21752E-09  6.89078E-15  2.46074E+02  9.43667E-08  1.0E-07
  6.750E-03  3.46978E-09  6.89078E-15  2.46074E+02  9.79963E-08  1.0E-07
  7.000E-03  3.73156E-09  6.89077E-15  2.46074E+02  1.01626E-07  1.0E-07
  7.250E-03  4.00286E-09  6.89076E-15  2.46073E+02  1.05255E-07  1.0E-07
  7.500E-03  4.28368E-09  6.89075E-15  2.46073E+02  1.08885E-07  1.0E-07
  7.750E-03  4.57402E-09  6.89074E-15  2.46073E+02  1.12515E-07  1.0E-07
  8.000E-03  4.87388E-09  6.89073E-15  2.46072E+02  1.16144E-07  1.0E-07
  8.250E-03  5.18326E-09  6.89072E-15  2.46072E+02  1.19774E-07  1.0E-07
  8.500E-03  5.50215E-09  6.89071E-15  2.46072E+02  1.23403E-07  1.0E-07
  8.750E-03  5.83057E-09  6.89070E-15  2.46071E+02  1.27033E-07  1.0E-07
  9.000E-03  6.16850E-09  6.89069E-15  2.46071E+02  1.30663E-07  1.0E-07
  9.250E-03  6.51596E-09  6.89068E-15  2.46071E+02  1.34292E-07  1.0E-07
  9.500E-03  6.87293E-09  6.89067E-15  2.46070E+02  1.37922E-07  1.0E-07
  9.750E-03  7.23942E-09  6.89066E-15  2.46070E+02  1.41551E-07  1.0E-07
  1.000E-02  7.61544E-09  6.89064E-15  2.46069E+02  1.45181E-07  1.0E-07
  1.250E-02  1.18991E-08  6.89051E-15  2.46065E+02  1.81478E-07  1.0E-07
  1.500E-02  1.71347E-08  6.89034E-15  2.46059E+02  2.17777E-07  1.0E-07
  1.750E-02  2.33223E-08  6.89015E-15  2.46052E+02  2.54077E-07  1.0E-07
  2.000E-02  3.04617E-08  6.88992E-15  2.46043E+02  2.90378E-07  1.0E-07
  2.250E-02  3.85531E-08  6.88966E-15  2.46034E+02  3.26682E-07  1.0E-07
  2.500E-02  4.75965E-08  6.88938E-15  2.46024E+02  3.62988E-07  1.0E-07
  2.750E-02  5.75917E-08  6.88906E-15  2.46013E+02  3.99296E-07  1.0E-07
  3.000E-02  6.85389E-08  6.88871E-15  2.46000E+02  4.35608E-07  1.0E-07
  3.250E-02  8.04380E-08  6.88833E-15  2.45987E+02  4.71922E-07  1.0E-07
  3.500E-02  9.32891E-08  6.88793E-15  2.45972E+02  5.08239E-07  1.0E-07
  3.750E-02  1.07092E-07  6.88749E-15  2.45957E+02  5.44561E-07  1.0E-07
  4.000E-02  1.21847E-07  6.88702E-15  2.45940E+02  5.80885E-07  1.0E-07
  4.250E-02  1.37554E-07  6.88652E-15  2.45922E+02  6.17214E-07  1.0E-07
  4.500E-02  1.54213E-07  6.88599E-15  2.45903E+02  6.53547E-07  1.0E-07
  4.750E-02  1.71823E-07  6.88543E-15  2.45883E+02  6.89885E-07  1.0E-07
  5.000E-02  1.90386E-07  6.88485E-15  2.45862E+02  7.26227E-07  1.0E-07
  5.250E-02  2.09900E-07  6.88423E-15  2.45840E+02  7.62575E-07  1.0E-07
  5.500E-02  2.30367E-07  6.88358E-15  2.45817E+02  7.98928E-07  1.0E-07
  5.750E-02  2.51785E-07  6.88290E-15  2.45793E+02  8.35286E-07  1.0E-07
  6.000E-02  2.74156E-07  6.88219E-15  2.45767E+02  8.71650E-07  1.0E-07
  6.250E-02  2.97478E-07  6.88145E-15  2.45741E+02  9.08020E-07  1.0E-07
  6.500E-02  3.21752E-07  6.88068E-15  2.45714E+02  9.44396E-07  1.0E-07
  6.750E-02  3.46978E-07  6.87988E-15  2.45685E+02  9.80779E-07  1.0E-07
  7.000E-02  3.73156E-07  6.87905E-15  2.45655E+02  1.01717E-06  1.0E-07
  7.250E-02  4.00286E-07  6.87819E-15  2.45625E+02  1.05357E-06  1.0E-07
  7.500E-02  4.28368E-07  6.87731E-15  2.45593E+02  1.08997E-06  1.0E-07
  7.750E-02  4.57402E-07  6.87639E-15  2.45560E+02  1.12638E-06  1.0E-07
  8.000E-02  4.87388E-07  6.87544E-15  2.45526E+02  1.16280E-06  1.0E-07
  8.250E-02  5.18325E-07  6.87446E-15  2.45491E+02  1.19923E-06  1.0E-07
  8.500E-02  5.50215E-07  6.87345E-15  2.45455E+02  1.23566E-06  1.0E-07
  8.750E-02  5.83057E-07  6.87241E-15  2.45418E+02  1.27211E-06  1.0E-07
  9.000E-02  6.16850E-07  6.87134E-15  2.45380E+02  1.30856E-06  1.0E-07
  9.250E-02  6.51596E-07  6.87025E-15  2.45341E+02  1.34502E-06  1.0E-07
  9.500E-02  6.87293E-07  6.86912E-15  2.45301E+02  1.38149E-06  1.0E-07
  9.750E-02  7.23942E-07  6.86796E-15  2.45259E+02  1.41797E-06  1.0E-07
  1.000E-01  7.61543E-07  6.86677E-15  2.45217E+02  1.45447E-06  1.0E-07
  1.250E-01  1.18991E-06  6.85327E-15  2.44735E+02  1.81997E-06  1.0E-07
  1.500E-01  1.71347E-06  6.83683E-15  2.44147E+02  2.18672E-06  1.0E-07
  1.750E-01  2.33223E-06  6.81748E-15  2.43456E+02  2.55499E-06  1.0E-07
  2.000E-01  3.04617E-06  6.79526E-15  2.42663E+02  2.92500E-06  1.0E-07
  2.250E-01  3.85531E-06  6.77023E-15  2.41769E+02  3.29703E-06  1.0E-07
  2.500E-01  4.75964E-06  6.74243E-15  2.40776E+02  3.67130E-06  1.0E-07
  2.750E-01  5.75916E-06  6.71192E-15  2.39687E+02  4.04808E-06  1.0E-07
  3.000E-01  6.85388E-06  6.67876E-15  2.38503E+02  4.42761E-06  1.0E-07
  3.250E-01  8.04378E-06  6.64303E-15  2.37227E+02  4.81013E-06  1.0E-07
  3.500E-01  9.32888E-06  6.60479E-15  2.35861E+02  5.19589E-06  1.0E-07
  3.750E-01  1.07092E-05  6.56412E-15  2.34409E+02  5.58514E-06  1.0E-07
  4.000E-01  1.21846E-05  6.52110E-15  2.32873E+02  5.97812E-06  1.0E-07
  4.250E-01  1.37553E-05  6.47582E-15  2.31256E+02  6.37507E-06  1.0E-07
  4.500E-01  1.54212E-05  6.42835E-15  2.29560E+02  6.77623E-06  1.0E-07
  4.750E-01  1.71822E-05  6.37879E-15  2.27791E+02  7.18184E-06  1.0E-07
  5.000E-01  1.90385E-05  6.32723E-15  2.25949E+02  7.59214E-06  1.0E-07
  5.250E-01  2.09899E-05  6.27376E-15  2.24040E+02  8.00737E-06  1.0E-07
  5.500E-01  2.30365E-05  6.21848E-15  2.22066E+02  8.42775E-06  1.0E-07
  5.750E-01  2.51783E-05  6.16149E-15  2.20031E+02  8.85354E-06  1.0E-07
  6.000E-01  2.74153E-05  6.10287E-15  2.17938E+02  9.28495E-06  1.0E-07
  6.250E-01  2.97475E-05  6.04274E-15  2.15790E+02  9.72222E-06  1.0E-07
  6.500E-01  3.21749E-05  5.98118E-15  2.13592E+02  1.01656E-05  1.0E-07
  6.750E-01  3.46974E-05  5.91830E-15  2.11346E+02  1.06152E-05  1.0E-07
  7.000E-01  3.73152E-05  5.85419E-15  2.09057E+02  1.10715E-05  1.0E-07
  7.250E-01  4.00281E-05  5.78896E-15  2.06727E+02  1.15344E-05  1.0E-07
  7.500E-01  4.28362E-05  5.72269E-15  2.04361E+02  1.20044E-05  1.0E-07
  7.750E-01  4.57395E-05  5.65548E-15  2.01961E+02  1.24815E-05  1.0E-07
  8.000E-01  4.87380E-05  5.58743E-15  1.99531E+02  1.29661E-05  1.0E-07
  8.250E-01  5.18317E-05  5.51863E-15  1.97074E+02  1.34583E-05  1.0E-07
  8.500E-01  5.50205E-05  5.44916E-15  1.94593E+02  1.39583E-05  1.0E-07
  8.750E-01  5.83045E-05  5.37912E-15  1.92092E+02  1.44664E-05  1.0E-07
  9.000E-01  6.16838E-05  5.30859E-15  1.89573E+02  1.49827E-05  1.0E-07
  9.250E-01  6.51582E-05  5.23766E-15  1.87040E+02  1.55075E-05  1.0E-07
  9.500E-01  6.87277E-05  5.16641E-15  1.84496E+02  1.60410E-05  1.0E-07
  9.750E-01  7.23925E-05  5.09491E-15  1.81943E+02  1.65833E-05  1.0E-07
  1.000E+00  7.61524E-05  5.02325E-15  1.79384E+02  1.71349E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73633E-15  1.69137E+02  1.94348E-05  1.0E-07
  1.200E+00  1.09658E-04  4.45204E-15  1.58985E+02  2.18946E-05  1.0E-07
  1.300E+00  1.28695E-04  4.17386E-15  1.49051E+02  2.45257E-05  1.0E-07
  1.400E+00  1.49255E-04  3.90449E-15  1.39432E+02  2.73386E-05  1.0E-07
  1.500E+00  1.71338E-04  3.64598E-15  1.30200E+02  3.03430E-05  1.0E-07
  1.600E+00  1.94942E-04  3.39976E-15  1.21408E+02  3.35477E-05  1.0E-07
  1.700E+00  2.20070E-04  3.16671E-15  1.13085E+02  3.69611E-05  1.0E-07
  1.800E+00  2.46720E-04  2.94731E-15  1.05250E+02  4.05903E-05  1.0E-07
  1.900E+00  2.74892E-04  2.74165E-15  9.79062E+01  4.44421E-05  1.0E-07
  2.000E+00  3.04586E-04  2.54958E-15  9.10472E+01  4.85225E-05  1.0E-07
  2.100E+00  3.35803E-04  2.37072E-15  8.46599E+01  5.28366E-05  1.0E-07
  2.200E+00  3.68542E-04  2.20455E-15  7.87260E+01  5.73889E-05  1.0E-07
  2.300E+00  4.02802E-04  2.05046E-15  7.32232E+01  6.21834E-05  1.0E-07
  2.400E+00  4.38585E-04  1.90777E-15  6.81276E+01  6.72232E-05  1.0E-07
  2.500E+00  4.75889E-04  1.77576E-15  6.34137E+01  7.25111E-05  1.0E-07
  2.600E+00  5.14715E-04  1.65374E-15  5.90561E+01  7.80491E-05  1.0E-07
  2.700E+00  5.55063E-04  1.54098E-15  5.50295E+01  8.38386E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43682E-15  5.13096E+01  8.98806E-05  1.0E-07
  2.900E+00  6.40321E-04  1.34058E-15  4.78731E+01  9.61754E-05  1.0E-07
  3.000E+00  6.85233E-04  1.25167E-15  4.46980E+01  1.02723E-04  1.0E-07
  3.100E+00  7.31665E-04  1.16950E-15  4.17635E+01  1.09522E-04  1.0E-07
  3.200E+00  7.79618E-04  1.09352E-15  3.90503E+01  1.16572E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02324E-15  3.65406E+01  1.23870E-04  1.0E-07
  3.400E+00  8.80086E-04  9.58199E-16  3.42179E+01  1.31414E-04  1.0E-07
  3.500E+00  9.32601E-04  8.97967E-16  3.20670E+01  1.39201E-04  1.0E-07
  3.600E+00  9.86636E-04  8.42153E-16  3.00738E+01  1.47227E-04  1.0E-07
  3.700E+00  1.04219E-03  7.90400E-16  2.82257E+01  1.55487E-04  1.0E-07
  3.800E+00  1.09927E-03  7.42379E-16  2.65108E+01  1.63975E-04  1.0E-07
  3.900E+00  1.15786E-03  6.97790E-16  2.49185E+01  1.72686E-04  1.0E-07
  4.000E+00  1.21797E-03  6.56358E-16  2.34390E+01  1.81613E-04  1.0E-07
  4.100E+00  1.27961E-03  6.17833E-16  2.20632E+01  1.90748E-04  1.0E-07
  4.200E+00  1.34276E-03  5.81985E-16  2.07831E+01  2.00083E-04  1.0E-07
  4.300E+00  1.40743E-03  5.48605E-16  1.95910E+01  2.09608E-04  1.0E-07
  4.400E+00  1.47362E-03  5.17501E-16  1.84803E+01  2.19312E-04  1.0E-07
  4.500E+00  1.54133E-03  4.88498E-16  1.74446E+01  2.29185E-04  1.0E-07
  4.600E+00  1.61056E-03  4.61435E-16  1.64782E+01  2.39215E-04  1.0E-07
  4.700E+00  1.68131E-03  4.36166E-16  1.55758E+01  2.49389E-04  1.0E-07
  4.800E+00  1.75357E-03  4.12557E-16  1.47327E+01  2.59692E-04  1.0E-07
  4.900E+00  1.82735E-03  3.90483E-16  1.39444E+01  2.70110E-04  1.0E-07
  5.000E+00  1.90265E-03  3.69832E-16  1.32069E+01  2.80627E-04  1.0E-07
  5.100E+00  1.97947E-03  3.50499E-16  1.25166E+01  2.91227E-04  1.0E-07
  5.200E+00  2.05780E-03  3.32390E-16  1.18699E+01  3.01892E-04  1.0E-07
  5.300E+00  2.13765E-03  3.15417E-16  1.12637E+01  3.12603E-04  1.0E-07
  5.400E+00  2.21902E-03  2.99497E-16  1.06952E+01  3.23343E-04  1.0E-07
  5.500E+00  2.30190E-03  2.84558E-16  1.01618E+01  3.34089E-04  1.0E-07
  5.600E+00  2.38630E-03  2.70530E-16  9.66082E+00  3.44823E-04  1.0E-07
  5.700E+00  2.47222E-03  2.57351E-16  9.19017E+00  3.55522E-04  1.0E-07
  5.800E+00  2.55965E-03  2.44961E-16  8.74772E+00  3.66165E-04  1.0E-07
  5.900E+00  2.64859E-03  2.33307E-16  8.33154E+00  3.76728E-04  1.0E-07
  6.000E+00  2.73905E-03  2.22338E-16  7.93985E+00  3.87188E-04  1.0E-07
  6.100E+00  2.83103E-03  2.12010E-16  7.57100E+00  3.97522E-04  1.0E-07
  6.200E+00  2.92452E-03  2.02278E-16  7.22347E+00  4.07705E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93103E-16  6.89583E+00  4.17712E-04  1.0E-07
  6.400E+00  3.11604E-03  1.84449E-16  6.58679E+00  4.27519E-04  1.0E-07
  6.500E+00  3.21407E-03  1.76282E-16  6.29513E+00  4.37099E-04  1.0E-07
  6.600E+00  3.31362E-03  1.68569E-16  6.01972E+00  4.46427E-04  1.0E-07
  6.700E+00  3.41468E-03  1.61283E-16  5.75951E+00  4.55478E-04  1.0E-07
  6.800E+00  3.51725E-03  1.54395E-16  5.51353E+00  4.64225E-04  1.0E-07
  6.900E+00  3.62133E-03  1.47880E-16  5.28088E+00  4.72643E-04  1.0E-07
  7.000E+00  3.72692E-03  1.41715E-16  5.06072E+00  4.80705E-04  1.0E-07
  7.100E+00  3.83403E-03  1.35877E-16  4.85227E+00  4.88386E-04  1.0E-07
  7.200E+00  3.94265E-03  1.30348E-16  4.65480E+00  4.95659E-04  1.0E-07
  7.300E+00  4.05278E-03  1.25106E-16  4.46763E+00  5.02499E-04  1.0E-07
  7.400E+00  4.16442E-03  1.20136E-16  4.29014E+00  5.08880E-04  1.0E-07
  7.500E+00  4.27757E-03  1.15420E-16  4.12173E+00  5.14778E-04  1.0E-07
  7.600E+00  4.39223E-03  1.10943E-16  3.96186E+00  5.20167E-04  1.0E-07
  7.700E+00  4.50840E-03  1.06691E-16  3.81002E+00  5.25022E-04  1.0E-07
  7.800E+00  4.62608E-03  1.02651E-16  3.66573E+00  5.29321E-04  1.0E-07
  7.900E+00  4.74527E-03  9.88092E-17  3.52854E+00  5.33038E-04  1.0E-07
  8.000E+00  4.86597E-03  9.51548E-17  3.39804E+00  5.36151E-04  1.0E-07
  8.100E+00  4.98817E-03  9.16768E-17  3.27384E+00  5.38637E-04  1.0E-07
  8.200E+00  5.11188E-03  8.83651E-17  3.15558E+00  5.40474E-04  1.0E-07
  8.300E+00  5.23711E-03  8.52101E-17  3.04291E+00  5.41640E-04  1.0E-07
  8.400E+00  5.36383E-03  8.22029E-17  2.93552E+00  5.42114E-04  1.0E-07
  8.500E+00  5.49207E-03  7.93352E-17  2.83311E+00  5.41876E-04  1.0E-07
  8.600E+00  5.62181E-03  7.65991E-17  2.73540E+00  5.40905E-04  1.0E-07
  8.700E+00  5.75306E-03  7.39875E-17  2.64214E+00  5.39183E-04  1.0E-07
  8.800E+00  5.88581E-03  7.14933E-17  2.55307E+00  5.36692E-04  1.0E-07
  8.900E+00  6.02007E-03  6.91103E-17  2.46797E+00  5.33413E-04  1.0E-07
  9.000E+00  6.15583E-03  6.68324E-17  2.38663E+00  5.29329E-04  1.0E-07
  9.100E+00  6.29310E-03  6.46539E-17  2.30883E+00  5.24424E-04  1.0E-07
  9.200E+00  6.43187E-03  6.25696E-17  2.23440E+00  5.18682E-04  1.0E-07
  9.300E+00  6.57214E-03  6.05744E-17  2.16315E+00  5.12088E-04  1.0E-07
  9.400E+00  6.71392E-03  5.86638E-17  2.09492E+00  5.04628E-04  1.0E-07
  9.500E+00  6.85720E-03  5.68332E-17  2.02955E+00  4.96288E-04  1.0E-07
  9.600E+00  7.00198E-03  5.50786E-17  1.96689E+00  4.87056E-04  1.0E-07
  9.700E+00  7.14827E-03  5.33960E-17  1.90681E+00  4.76919E-04  1.0E-07
  9.800E+00  7.29605E-03  5.17819E-17  1.84917E+00  4.65865E-04  1.0E-07
  9.900E+00  7.44534E-03  5.02328E-17  1.79385E+00  4.53884E-04  1.0E-07
  1.000E+01  7.59612E-03  4.87455E-17  1.74073E+00  4.40967E-04  1.0E-07
  1.025E+01  7.97965E-03  4.52776E-17  1.61689E+00  4.04513E-04  1.0E-07
  1.050E+01  8.37255E-03  4.21340E-17  1.50463E+00  3.62018E-04  1.0E-07
  1.075E+01  8.77480E-03  3.92774E-17  1.40262E+00  3.13383E-04  1.0E-07
  1.100E+01  9.18641E-03  3.66755E-17  1.30971E+00  2.58531E-04  1.0E-07
  1.125E+01  9.60736E-03  3.43002E-17  1.22488E+00  1.97415E-04  1.0E-07
  1.150E+01  1.00376E-02  3.21272E-17  1.14728E+00  1.30010E-04  1.0E-07
  1.175E+01  1.04773E-02  3.01350E-17  1.07614E+00  5.63145E-05  1.0E-07
  1.200E+01  1.09262E-02  2.83049E-17  1.01079E+00 -2.36483E-05  1.0E-07
  1.225E+01  1.13844E-02  2.66207E-17  9.50642E-01 -1.09833E-04  1.0E-07
  1.250E+01  1.18520E-02  2.50678E-17  8.95186E-01 -2.02173E-04  1.0E-07
  1.275E+01  1.23288E-02  2.36334E-17  8.43964E-01 -3.00580E-04  1.0E-07
  1.300E+01  1.28150E-02  2.23064E-17  7.96575E-01 -4.04944E-04  1.0E-07
  1.325E+01  1.33104E-02  2.10767E-17  7.52661E-01 -5.15135E-04  1.0E-07
  1.350E+01  1.38150E-02  1.99354E-17  7.11906E-01 -6.31004E-04  1.0E-07
  1.375E+01  1.43290E-02  1.88747E-17  6.74026E-01 -7.52384E-04  1.0E-07
  1.400E+01  1.48521E-02  1.78874E-17  6.38769E-01 -8.79086E-04  1.0E-07
  1.425E+01  1.53845E-02  1.69672E-17  6.05911E-01 -1.01091E-03  1.0E-07
  1.450E+01  1.59262E-02  1.61085E-17  5.75247E-01 -1.14762E-03  1.0E-07
  1.475E+01  1.64770E-02  1.53062E-17  5.46596E-01 -1.28899E-03  1.0E-07
  1.500E+01  1.70371E-02  1.45557E-17  5.19794E-01 -1.43476E-03  1.0E-07
  1.525E+01  1.76063E-02  1.38528E-17  4.94694E-01 -1.58465E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31939E-17  4.71161E-01 -1.73839E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25754E-17  4.49075E-01 -1.89566E-03  1.0E-07
  1.600E+01  1.93692E-02  1.19943E-17  4.28325E-01 -2.05616E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14479E-17  4.08812E-01 -2.21954E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09336E-17  3.90445E-01 -2.38548E-03  1.0E-07
  1.675E+01  2.12143E-02  1.04490E-17  3.73140E-01 -2.55361E-03  1.0E-07
  1.700E+01  2.18476E-02  9.99206E-18  3.56823E-01 -2.72357E-03  1.0E-07
  1.725E+01  2.24900E-02  9.56082E-18  3.41423E-01 -2.89497E-03  1.0E-07
  1.750E+01  2.31415E-02  9.15350E-18  3.26877E-01 -3.06744E-03  1.0E-07
  1.775E+01  2.38021E-02  8.76847E-18  3.13128E-01 -3.24058E-03  1.0E-07
  1.800E+01  2.44717E-02  8.40423E-18  3.00121E-01 -3.41398E-03  1.0E-07
  1.825E+01  2.51504E-02  8.05941E-18  2.87807E-01 -3.58722E-03  1.0E-07
  1.850E+01  2.58382E-02  7.73272E-18  2.76141E-01 -3.75989E-03  1.0E-07
  1.875E+01  2.65349E-02  7.42301E-18  2.65081E-01 -3.93155E-03  1.0E-07
