 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.76431E-16 cm**2 = 9.87152E+00 a0**2
 # 1st transport cross section = 8.36275E-17 cm**2 = 2.98639E+00 a0**2
 # 2nd transport cross section = 7.73920E-17 cm**2 = 2.76372E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.06532E-15  2.16596E+02  0.00000E+00  3.9E-07
  1.000E-04  7.61557E-13  6.06532E-15  2.16596E+02 -6.35798E-09  3.9E-07
  1.250E-04  1.18994E-12  6.06532E-15  2.16596E+02 -7.94748E-09  3.9E-07
  1.500E-04  1.71346E-12  6.06532E-15  2.16596E+02 -9.53697E-09  3.9E-07
  1.750E-04  2.33225E-12  6.06532E-15  2.16596E+02 -1.11265E-08  3.9E-07
  2.000E-04  3.04617E-12  6.06532E-15  2.16596E+02 -1.27160E-08  3.9E-07
  2.250E-04  3.85530E-12  6.06532E-15  2.16596E+02 -1.43055E-08  3.9E-07
  2.500E-04  4.75964E-12  6.06532E-15  2.16596E+02 -1.58950E-08  3.9E-07
  2.750E-04  5.75917E-12  6.06532E-15  2.16596E+02 -1.74845E-08  3.9E-07
  3.000E-04  6.85391E-12  6.06532E-15  2.16596E+02 -1.90739E-08  3.9E-07
  3.250E-04  8.04379E-12  6.06532E-15  2.16596E+02 -2.06634E-08  3.9E-07
  3.500E-04  9.32893E-12  6.06532E-15  2.16596E+02 -2.22529E-08  3.9E-07
  3.750E-04  1.07092E-11  6.06532E-15  2.16596E+02 -2.38424E-08  3.9E-07
  4.000E-04  1.21847E-11  6.06532E-15  2.16596E+02 -2.54319E-08  3.9E-07
  4.250E-04  1.37554E-11  6.06532E-15  2.16596E+02 -2.70214E-08  3.9E-07
  4.500E-04  1.54213E-11  6.06532E-15  2.16596E+02 -2.86109E-08  3.9E-07
  4.750E-04  1.71823E-11  6.06532E-15  2.16596E+02 -3.02004E-08  3.9E-07
  5.000E-04  1.90386E-11  6.06532E-15  2.16596E+02 -3.17899E-08  3.9E-07
  5.250E-04  2.09900E-11  6.06532E-15  2.16596E+02 -3.33794E-08  3.9E-07
  5.500E-04  2.30367E-11  6.06532E-15  2.16596E+02 -3.49689E-08  3.9E-07
  5.750E-04  2.51785E-11  6.06532E-15  2.16596E+02 -3.65584E-08  3.9E-07
  6.000E-04  2.74156E-11  6.06532E-15  2.16596E+02 -3.81479E-08  3.9E-07
  6.250E-04  2.97478E-11  6.06532E-15  2.16596E+02 -3.97374E-08  3.9E-07
  6.500E-04  3.21752E-11  6.06532E-15  2.16596E+02 -4.13269E-08  3.9E-07
  6.750E-04  3.46979E-11  6.06532E-15  2.16596E+02 -4.29164E-08  3.9E-07
  7.000E-04  3.73157E-11  6.06532E-15  2.16596E+02 -4.45059E-08  3.9E-07
  7.250E-04  4.00286E-11  6.06532E-15  2.16596E+02 -4.60954E-08  3.9E-07
  7.500E-04  4.28368E-11  6.06532E-15  2.16596E+02 -4.76849E-08  3.9E-07
  7.750E-04  4.57402E-11  6.06532E-15  2.16596E+02 -4.92744E-08  3.9E-07
  8.000E-04  4.87388E-11  6.06532E-15  2.16596E+02 -5.08639E-08  3.9E-07
  8.250E-04  5.18325E-11  6.06531E-15  2.16596E+02 -5.24534E-08  3.9E-07
  8.500E-04  5.50215E-11  6.06531E-15  2.16596E+02 -5.40429E-08  3.9E-07
  8.750E-04  5.83057E-11  6.06531E-15  2.16596E+02 -5.56324E-08  3.9E-07
  9.000E-04  6.16850E-11  6.06531E-15  2.16596E+02 -5.72219E-08  3.9E-07
  9.250E-04  6.51595E-11  6.06531E-15  2.16596E+02 -5.88114E-08  3.9E-07
  9.500E-04  6.87293E-11  6.06531E-15  2.16596E+02 -6.04009E-08  3.9E-07
  9.750E-04  7.23943E-11  6.06531E-15  2.16596E+02 -6.19904E-08  3.9E-07
  1.000E-03  7.61544E-11  6.06531E-15  2.16596E+02 -6.35798E-08  3.9E-07
  1.250E-03  1.18991E-10  6.06531E-15  2.16596E+02 -7.94748E-08  3.9E-07
  1.500E-03  1.71347E-10  6.06531E-15  2.16596E+02 -9.53698E-08  3.9E-07
  1.750E-03  2.33223E-10  6.06531E-15  2.16596E+02 -1.11265E-07  3.9E-07
  2.000E-03  3.04617E-10  6.06530E-15  2.16596E+02 -1.27160E-07  3.9E-07
  2.250E-03  3.85531E-10  6.06530E-15  2.16596E+02 -1.43055E-07  3.9E-07
  2.500E-03  4.75965E-10  6.06530E-15  2.16596E+02 -1.58950E-07  3.9E-07
  2.750E-03  5.75917E-10  6.06529E-15  2.16595E+02 -1.74845E-07  3.9E-07
  3.000E-03  6.85389E-10  6.06529E-15  2.16595E+02 -1.90740E-07  3.9E-07
  3.250E-03  8.04380E-10  6.06528E-15  2.16595E+02 -2.06635E-07  3.9E-07
  3.500E-03  9.32891E-10  6.06527E-15  2.16595E+02 -2.22530E-07  3.9E-07
  3.750E-03  1.07092E-09  6.06527E-15  2.16595E+02 -2.38426E-07  3.9E-07
  4.000E-03  1.21847E-09  6.06526E-15  2.16594E+02 -2.54321E-07  3.9E-07
  4.250E-03  1.37554E-09  6.06525E-15  2.16594E+02 -2.70216E-07  3.9E-07
  4.500E-03  1.54213E-09  6.06525E-15  2.16594E+02 -2.86111E-07  3.9E-07
  4.750E-03  1.71823E-09  6.06524E-15  2.16594E+02 -3.02007E-07  3.9E-07
