 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.10844E-15 cm**2 = 1.46715E+02 a0**2
 # 1st transport cross section = 1.05793E-15 cm**2 = 3.77794E+01 a0**2
 # 2nd transport cross section = 1.30621E-15 cm**2 = 4.66455E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  8.42678E-15  3.00926E+02  8.97612E-06  1.0E-07
  1.000E-02  7.61544E-09  8.42678E-15  3.00926E+02  9.20627E-06  1.0E-07
  1.250E-02  1.18991E-08  8.42677E-15  3.00926E+02  1.15078E-05  1.0E-07
  1.500E-02  1.71347E-08  8.42677E-15  3.00925E+02  1.38094E-05  1.0E-07
  1.750E-02  2.33223E-08  8.42676E-15  3.00925E+02  1.61110E-05  1.0E-07
  2.000E-02  3.04617E-08  8.42675E-15  3.00925E+02  1.84126E-05  1.0E-07
  2.250E-02  3.85531E-08  8.42674E-15  3.00924E+02  2.07142E-05  1.0E-07
  2.500E-02  4.75965E-08  8.42672E-15  3.00924E+02  2.30158E-05  1.0E-07
  2.750E-02  5.75917E-08  8.42671E-15  3.00923E+02  2.53174E-05  1.0E-07
  3.000E-02  6.85389E-08  8.42670E-15  3.00923E+02  2.76190E-05  1.0E-07
  3.250E-02  8.04380E-08  8.42668E-15  3.00922E+02  2.99206E-05  1.0E-07
  3.500E-02  9.32891E-08  8.42666E-15  3.00922E+02  3.22222E-05  1.0E-07
  3.750E-02  1.07092E-07  8.42664E-15  3.00921E+02  3.45239E-05  1.0E-07
  4.000E-02  1.21847E-07  8.42662E-15  3.00920E+02  3.68255E-05  1.0E-07
  4.250E-02  1.37554E-07  8.42660E-15  3.00919E+02  3.91271E-05  1.0E-07
  4.500E-02  1.54213E-07  8.42658E-15  3.00918E+02  4.14288E-05  1.0E-07
  4.750E-02  1.71823E-07  8.42655E-15  3.00918E+02  4.37305E-05  1.0E-07
  5.000E-02  1.90386E-07  8.42653E-15  3.00917E+02  4.60322E-05  1.0E-07
  5.250E-02  2.09900E-07  8.42650E-15  3.00916E+02  4.83339E-05  1.0E-07
  5.500E-02  2.30367E-07  8.42647E-15  3.00915E+02  5.06356E-05  1.0E-07
  5.750E-02  2.51785E-07  8.42644E-15  3.00914E+02  5.29373E-05  1.0E-07
  6.000E-02  2.74156E-07  8.42641E-15  3.00913E+02  5.52390E-05  1.0E-07
  6.250E-02  2.97478E-07  8.42638E-15  3.00911E+02  5.75408E-05  1.0E-07
  6.500E-02  3.21752E-07  8.42634E-15  3.00910E+02  5.98426E-05  1.0E-07
  6.750E-02  3.46978E-07  8.42631E-15  3.00909E+02  6.21443E-05  1.0E-07
  7.000E-02  3.73156E-07  8.42627E-15  3.00908E+02  6.44461E-05  1.0E-07
  7.250E-02  4.00286E-07  8.42623E-15  3.00906E+02  6.67480E-05  1.0E-07
  7.500E-02  4.28368E-07  8.42619E-15  3.00905E+02  6.90498E-05  1.0E-07
  7.750E-02  4.57402E-07  8.42615E-15  3.00903E+02  7.13517E-05  1.0E-07
  8.000E-02  4.87388E-07  8.42611E-15  3.00902E+02  7.36535E-05  1.0E-07
  8.250E-02  5.18325E-07  8.42607E-15  3.00900E+02  7.59554E-05  1.0E-07
  8.500E-02  5.50215E-07  8.42602E-15  3.00899E+02  7.82573E-05  1.0E-07
  8.750E-02  5.83057E-07  8.42598E-15  3.00897E+02  8.05593E-05  1.0E-07
  9.000E-02  6.16850E-07  8.42593E-15  3.00895E+02  8.28612E-05  1.0E-07
  9.250E-02  6.51596E-07  8.42588E-15  3.00894E+02  8.51632E-05  1.0E-07
  9.500E-02  6.87293E-07  8.42583E-15  3.00892E+02  8.74652E-05  1.0E-07
  9.750E-02  7.23942E-07  8.42578E-15  3.00890E+02  8.97672E-05  1.0E-07
  1.000E-01  7.61543E-07  8.42573E-15  3.00888E+02  9.20693E-05  1.0E-07
  1.250E-01  1.18991E-06  8.42513E-15  3.00867E+02  1.15091E-04  1.0E-07
  1.500E-01  1.71347E-06  8.42440E-15  3.00841E+02  1.38116E-04  1.0E-07
  1.750E-01  2.33223E-06  8.42354E-15  3.00810E+02  1.61145E-04  1.0E-07
  2.000E-01  3.04617E-06  8.42255E-15  3.00775E+02  1.84178E-04  1.0E-07
  2.250E-01  3.85531E-06  8.42142E-15  3.00735E+02  2.07216E-04  1.0E-07
  2.500E-01  4.75964E-06  8.42017E-15  3.00690E+02  2.30260E-04  1.0E-07
  2.750E-01  5.75916E-06  8.41878E-15  3.00640E+02  2.53310E-04  1.0E-07
  3.000E-01  6.85388E-06  8.41726E-15  3.00586E+02  2.76366E-04  1.0E-07
  3.250E-01  8.04378E-06  8.41562E-15  3.00527E+02  2.99430E-04  1.0E-07
  3.500E-01  9.32888E-06  8.41384E-15  3.00464E+02  3.22502E-04  1.0E-07
  3.750E-01  1.07092E-05  8.41194E-15  3.00396E+02  3.45582E-04  1.0E-07
  4.000E-01  1.21846E-05  8.40990E-15  3.00323E+02  3.68672E-04  1.0E-07
  4.250E-01  1.37553E-05  8.40774E-15  3.00246E+02  3.91772E-04  1.0E-07
  4.500E-01  1.54212E-05  8.40545E-15  3.00164E+02  4.14881E-04  1.0E-07
  4.750E-01  1.71822E-05  8.40304E-15  3.00078E+02  4.38002E-04  1.0E-07
  5.000E-01  1.90385E-05  8.40050E-15  2.99987E+02  4.61134E-04  1.0E-07
  5.250E-01  2.09899E-05  8.39783E-15  2.99892E+02  4.84278E-04  1.0E-07
  5.500E-01  2.30365E-05  8.39504E-15  2.99792E+02  5.07435E-04  1.0E-07
  5.750E-01  2.51783E-05  8.39213E-15  2.99688E+02  5.30605E-04  1.0E-07
  6.000E-01  2.74153E-05  8.38909E-15  2.99580E+02  5.53789E-04  1.0E-07
  6.250E-01  2.97475E-05  8.38593E-15  2.99467E+02  5.76987E-04  1.0E-07
  6.500E-01  3.21749E-05  8.38265E-15  2.99350E+02  6.00200E-04  1.0E-07
  6.750E-01  3.46974E-05  8.37926E-15  2.99229E+02  6.23429E-04  1.0E-07
  7.000E-01  3.73152E-05  8.37574E-15  2.99103E+02  6.46673E-04  1.0E-07
  7.250E-01  4.00281E-05  8.37210E-15  2.98973E+02  6.69934E-04  1.0E-07
  7.500E-01  4.28362E-05  8.36835E-15  2.98839E+02  6.93212E-04  1.0E-07
  7.750E-01  4.57395E-05  8.36449E-15  2.98701E+02  7.16507E-04  1.0E-07
  8.000E-01  4.87380E-05  8.36050E-15  2.98559E+02  7.39820E-04  1.0E-07
  8.250E-01  5.18317E-05  8.35641E-15  2.98413E+02  7.63152E-04  1.0E-07
  8.500E-01  5.50205E-05  8.35220E-15  2.98262E+02  7.86503E-04  1.0E-07
  8.750E-01  5.83045E-05  8.34788E-15  2.98108E+02  8.09874E-04  1.0E-07
  9.000E-01  6.16838E-05  8.34345E-15  2.97950E+02  8.33264E-04  1.0E-07
  9.250E-01  6.51582E-05  8.33891E-15  2.97788E+02  8.56675E-04  1.0E-07
  9.500E-01  6.87277E-05  8.33427E-15  2.97622E+02  8.80106E-04  1.0E-07
  9.750E-01  7.23925E-05  8.32952E-15  2.97452E+02  9.03559E-04  1.0E-07
  1.000E+00  7.61524E-05  8.32466E-15  2.97279E+02  9.27034E-04  1.0E-07
  1.100E+00  9.21439E-05  8.30421E-15  2.96549E+02  1.02116E-03  1.0E-07
  1.200E+00  1.09658E-04  8.28219E-15  2.95763E+02  1.11567E-03  1.0E-07
  1.300E+00  1.28695E-04  8.25870E-15  2.94923E+02  1.21059E-03  1.0E-07
  1.400E+00  1.49255E-04  8.23382E-15  2.94035E+02  1.30593E-03  1.0E-07
  1.500E+00  1.71338E-04  8.20766E-15  2.93101E+02  1.40173E-03  1.0E-07
  1.600E+00  1.94942E-04  8.18032E-15  2.92125E+02  1.49799E-03  1.0E-07
  1.700E+00  2.20070E-04  8.15190E-15  2.91110E+02  1.59473E-03  1.0E-07
  1.800E+00  2.46720E-04  8.12249E-15  2.90060E+02  1.69196E-03  1.0E-07
  1.900E+00  2.74892E-04  8.09221E-15  2.88978E+02  1.78970E-03  1.0E-07
  2.000E+00  3.04586E-04  8.06115E-15  2.87869E+02  1.88795E-03  1.0E-07
  2.100E+00  3.35803E-04  8.02941E-15  2.86736E+02  1.98672E-03  1.0E-07
  2.200E+00  3.68542E-04  7.99708E-15  2.85581E+02  2.08600E-03  1.0E-07
  2.300E+00  4.02802E-04  7.96426E-15  2.84409E+02  2.18581E-03  1.0E-07
  2.400E+00  4.38585E-04  7.93103E-15  2.83222E+02  2.28613E-03  1.0E-07
  2.500E+00  4.75889E-04  7.89746E-15  2.82024E+02  2.38697E-03  1.0E-07
  2.600E+00  5.14715E-04  7.86365E-15  2.80816E+02  2.48833E-03  1.0E-07
  2.700E+00  5.55063E-04  7.82966E-15  2.79602E+02  2.59019E-03  1.0E-07
  2.800E+00  5.96931E-04  7.79556E-15  2.78384E+02  2.69256E-03  1.0E-07
  2.900E+00  6.40321E-04  7.76140E-15  2.77165E+02  2.79542E-03  1.0E-07
  3.000E+00  6.85233E-04  7.72725E-15  2.75945E+02  2.89877E-03  1.0E-07
  3.100E+00  7.31665E-04  7.69315E-15  2.74727E+02  3.00261E-03  1.0E-07
  3.200E+00  7.79618E-04  7.65914E-15  2.73513E+02  3.10691E-03  1.0E-07
  3.300E+00  8.29092E-04  7.62527E-15  2.72303E+02  3.21167E-03  1.0E-07
  3.400E+00  8.80086E-04  7.59155E-15  2.71099E+02  3.31689E-03  1.0E-07
  3.500E+00  9.32601E-04  7.55802E-15  2.69902E+02  3.42256E-03  1.0E-07
  3.600E+00  9.86636E-04  7.52470E-15  2.68712E+02  3.52867E-03  1.0E-07
  3.700E+00  1.04219E-03  7.49160E-15  2.67530E+02  3.63521E-03  1.0E-07
  3.800E+00  1.09927E-03  7.45873E-15  2.66356E+02  3.74218E-03  1.0E-07
  3.900E+00  1.15786E-03  7.42610E-15  2.65191E+02  3.84957E-03  1.0E-07
  4.000E+00  1.21797E-03  7.39371E-15  2.64034E+02  3.95738E-03  1.0E-07
  4.100E+00  1.27961E-03  7.36156E-15  2.62886E+02  4.06561E-03  1.0E-07
  4.200E+00  1.34276E-03  7.32964E-15  2.61746E+02  4.17425E-03  1.0E-07
  4.300E+00  1.40743E-03  7.29794E-15  2.60614E+02  4.28330E-03  1.0E-07
  4.400E+00  1.47362E-03  7.26646E-15  2.59490E+02  4.39276E-03  1.0E-07
  4.500E+00  1.54133E-03  7.23518E-15  2.58373E+02  4.50264E-03  1.0E-07
  4.600E+00  1.61056E-03  7.20409E-15  2.57263E+02  4.61293E-03  1.0E-07
  4.700E+00  1.68131E-03  7.17318E-15  2.56159E+02  4.72364E-03  1.0E-07
  4.800E+00  1.75357E-03  7.14242E-15  2.55061E+02  4.83477E-03  1.0E-07
  4.900E+00  1.82735E-03  7.11181E-15  2.53967E+02  4.94633E-03  1.0E-07
  5.000E+00  1.90265E-03  7.08132E-15  2.52878E+02  5.05832E-03  1.0E-07
  5.100E+00  1.97947E-03  7.05094E-15  2.51794E+02  5.17075E-03  1.0E-07
  5.200E+00  2.05780E-03  7.02065E-15  2.50712E+02  5.28363E-03  1.0E-07
  5.300E+00  2.13765E-03  6.99045E-15  2.49633E+02  5.39695E-03  1.0E-07
  5.400E+00  2.21902E-03  6.96030E-15  2.48557E+02  5.51074E-03  1.0E-07
  5.500E+00  2.30190E-03  6.93022E-15  2.47483E+02  5.62499E-03  1.0E-07
  5.600E+00  2.38630E-03  6.90017E-15  2.46410E+02  5.73971E-03  1.0E-07
  5.700E+00  2.47222E-03  6.87016E-15  2.45338E+02  5.85491E-03  1.0E-07
  5.800E+00  2.55965E-03  6.84016E-15  2.44267E+02  5.97060E-03  1.0E-07
  5.900E+00  2.64859E-03  6.81019E-15  2.43196E+02  6.08677E-03  1.0E-07
  6.000E+00  2.73905E-03  6.78022E-15  2.42126E+02  6.20345E-03  1.0E-07
  6.100E+00  2.83103E-03  6.75026E-15  2.41056E+02  6.32063E-03  1.0E-07
  6.200E+00  2.92452E-03  6.72030E-15  2.39986E+02  6.43831E-03  1.0E-07
  6.300E+00  3.01952E-03  6.69035E-15  2.38917E+02  6.55651E-03  1.0E-07
  6.400E+00  3.11604E-03  6.66040E-15  2.37847E+02  6.67522E-03  1.0E-07
  6.500E+00  3.21407E-03  6.63045E-15  2.36778E+02  6.79445E-03  1.0E-07
  6.600E+00  3.31362E-03  6.60051E-15  2.35709E+02  6.91420E-03  1.0E-07
  6.700E+00  3.41468E-03  6.57058E-15  2.34640E+02  7.03447E-03  1.0E-07
  6.800E+00  3.51725E-03  6.54067E-15  2.33572E+02  7.15526E-03  1.0E-07
  6.900E+00  3.62133E-03  6.51078E-15  2.32504E+02  7.27658E-03  1.0E-07
  7.000E+00  3.72692E-03  6.48091E-15  2.31438E+02  7.39841E-03  1.0E-07
  7.100E+00  3.83403E-03  6.45108E-15  2.30372E+02  7.52077E-03  1.0E-07
  7.200E+00  3.94265E-03  6.42128E-15  2.29308E+02  7.64365E-03  1.0E-07
  7.300E+00  4.05278E-03  6.39153E-15  2.28246E+02  7.76704E-03  1.0E-07
  7.400E+00  4.16442E-03  6.36184E-15  2.27185E+02  7.89096E-03  1.0E-07
  7.500E+00  4.27757E-03  6.33220E-15  2.26127E+02  8.01538E-03  1.0E-07
  7.600E+00  4.39223E-03  6.30262E-15  2.25071E+02  8.14032E-03  1.0E-07
  7.700E+00  4.50840E-03  6.27312E-15  2.24017E+02  8.26577E-03  1.0E-07
  7.800E+00  4.62608E-03  6.24368E-15  2.22966E+02  8.39173E-03  1.0E-07
  7.900E+00  4.74527E-03  6.21433E-15  2.21918E+02  8.51820E-03  1.0E-07
  8.000E+00  4.86597E-03  6.18506E-15  2.20873E+02  8.64517E-03  1.0E-07
  8.100E+00  4.98817E-03  6.15588E-15  2.19830E+02  8.77265E-03  1.0E-07
  8.200E+00  5.11188E-03  6.12679E-15  2.18791E+02  8.90063E-03  1.0E-07
  8.300E+00  5.23711E-03  6.09778E-15  2.17756E+02  9.02911E-03  1.0E-07
  8.400E+00  5.36383E-03  6.06887E-15  2.16723E+02  9.15809E-03  1.0E-07
  8.500E+00  5.49207E-03  6.04005E-15  2.15694E+02  9.28758E-03  1.0E-07
  8.600E+00  5.62181E-03  6.01132E-15  2.14668E+02  9.41758E-03  1.0E-07
  8.700E+00  5.75306E-03  5.98268E-15  2.13646E+02  9.54808E-03  1.0E-07
  8.800E+00  5.88581E-03  5.95414E-15  2.12626E+02  9.67908E-03  1.0E-07
  8.900E+00  6.02007E-03  5.92568E-15  2.11610E+02  9.81061E-03  1.0E-07
  9.000E+00  6.15583E-03  5.89730E-15  2.10596E+02  9.94264E-03  1.0E-07
  9.100E+00  6.29310E-03  5.86901E-15  2.09586E+02  1.00752E-02  1.0E-07
  9.200E+00  6.43187E-03  5.84080E-15  2.08579E+02  1.02083E-02  1.0E-07
  9.300E+00  6.57214E-03  5.81266E-15  2.07574E+02  1.03419E-02  1.0E-07
  9.400E+00  6.71392E-03  5.78460E-15  2.06572E+02  1.04760E-02  1.0E-07
  9.500E+00  6.85720E-03  5.75660E-15  2.05572E+02  1.06107E-02  1.0E-07
  9.600E+00  7.00198E-03  5.72867E-15  2.04575E+02  1.07459E-02  1.0E-07
  9.700E+00  7.14827E-03  5.70080E-15  2.03579E+02  1.08817E-02  1.0E-07
  9.800E+00  7.29605E-03  5.67299E-15  2.02586E+02  1.10180E-02  1.0E-07
  9.900E+00  7.44534E-03  5.64524E-15  2.01595E+02  1.11549E-02  1.0E-07
  1.000E+01  7.59612E-03  5.61754E-15  2.00606E+02  1.12924E-02  1.0E-07
  1.025E+01  7.97965E-03  5.54850E-15  1.98141E+02  1.16386E-02  1.0E-07
  1.050E+01  8.37255E-03  5.47974E-15  1.95685E+02  1.19885E-02  1.0E-07
  1.075E+01  8.77480E-03  5.41125E-15  1.93239E+02  1.23421E-02  1.0E-07
  1.100E+01  9.18641E-03  5.34303E-15  1.90803E+02  1.26996E-02  1.0E-07
  1.125E+01  9.60736E-03  5.27508E-15  1.88376E+02  1.30610E-02  1.0E-07
  1.150E+01  1.00376E-02  5.20743E-15  1.85961E+02  1.34263E-02  1.0E-07
  1.175E+01  1.04773E-02  5.14012E-15  1.83557E+02  1.37955E-02  1.0E-07
  1.200E+01  1.09262E-02  5.07316E-15  1.81166E+02  1.41687E-02  1.0E-07
  1.225E+01  1.13844E-02  5.00661E-15  1.78789E+02  1.45459E-02  1.0E-07
  1.250E+01  1.18520E-02  4.94048E-15  1.76428E+02  1.49272E-02  1.0E-07
  1.275E+01  1.23288E-02  4.87479E-15  1.74082E+02  1.53124E-02  1.0E-07
  1.300E+01  1.28150E-02  4.80954E-15  1.71752E+02  1.57017E-02  1.0E-07
  1.325E+01  1.33104E-02  4.74475E-15  1.69438E+02  1.60952E-02  1.0E-07
  1.350E+01  1.38150E-02  4.68040E-15  1.67140E+02  1.64929E-02  1.0E-07
  1.375E+01  1.43290E-02  4.61647E-15  1.64857E+02  1.68949E-02  1.0E-07
  1.400E+01  1.48521E-02  4.55296E-15  1.62589E+02  1.73013E-02  1.0E-07
  1.425E+01  1.53845E-02  4.48984E-15  1.60335E+02  1.77122E-02  1.0E-07
  1.450E+01  1.59262E-02  4.42709E-15  1.58094E+02  1.81278E-02  1.0E-07
  1.475E+01  1.64770E-02  4.36471E-15  1.55867E+02  1.85481E-02  1.0E-07
  1.500E+01  1.70371E-02  4.30268E-15  1.53652E+02  1.89733E-02  1.0E-07
  1.525E+01  1.76063E-02  4.24101E-15  1.51449E+02  1.94034E-02  1.0E-07
  1.550E+01  1.81848E-02  4.17969E-15  1.49259E+02  1.98386E-02  1.0E-07
  1.575E+01  1.87724E-02  4.11873E-15  1.47083E+02  2.02789E-02  1.0E-07
  1.600E+01  1.93692E-02  4.05816E-15  1.44920E+02  2.07245E-02  1.0E-07
  1.625E+01  1.99751E-02  3.99799E-15  1.42771E+02  2.11754E-02  1.0E-07
  1.650E+01  2.05901E-02  3.93822E-15  1.40636E+02  2.16316E-02  1.0E-07
  1.675E+01  2.12143E-02  3.87888E-15  1.38517E+02  2.20932E-02  1.0E-07
  1.700E+01  2.18476E-02  3.81997E-15  1.36414E+02  2.25603E-02  1.0E-07
  1.725E+01  2.24900E-02  3.76152E-15  1.34326E+02  2.30330E-02  1.0E-07
  1.750E+01  2.31415E-02  3.70351E-15  1.32255E+02  2.35114E-02  1.0E-07
  1.775E+01  2.38021E-02  3.64595E-15  1.30199E+02  2.39956E-02  1.0E-07
