 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.12355E-16 cm**2 = 4.01228E+00 a0**2
 # 1st transport cross section = 1.17402E-17 cm**2 = 4.19251E-01 a0**2
 # 2nd transport cross section = 1.53096E-17 cm**2 = 5.46716E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.23221E-15  2.58267E+02  0.00000E+00  5.3E-05
  1.000E-04  7.61557E-13  7.23221E-15  2.58267E+02 -3.75910E-10  5.3E-05
  1.250E-04  1.18994E-12  7.23221E-15  2.58267E+02 -4.69888E-10  5.3E-05
  1.500E-04  1.71346E-12  7.23221E-15  2.58267E+02 -5.63865E-10  5.3E-05
  1.750E-04  2.33225E-12  7.23221E-15  2.58267E+02 -6.57843E-10  5.3E-05
  2.000E-04  3.04617E-12  7.23221E-15  2.58267E+02 -7.51820E-10  5.3E-05
  2.250E-04  3.85530E-12  7.23221E-15  2.58267E+02 -8.45798E-10  5.3E-05
  2.500E-04  4.75964E-12  7.23221E-15  2.58267E+02 -9.39776E-10  5.3E-05
  2.750E-04  5.75917E-12  7.23221E-15  2.58267E+02 -1.03375E-09  5.3E-05
  3.000E-04  6.85391E-12  7.23221E-15  2.58267E+02 -1.12773E-09  5.3E-05
  3.250E-04  8.04379E-12  7.23221E-15  2.58267E+02 -1.22171E-09  5.3E-05
  3.500E-04  9.32893E-12  7.23221E-15  2.58267E+02 -1.31569E-09  5.3E-05
  3.750E-04  1.07092E-11  7.23221E-15  2.58267E+02 -1.40966E-09  5.3E-05
  4.000E-04  1.21847E-11  7.23221E-15  2.58267E+02 -1.50364E-09  5.3E-05
  4.250E-04  1.37554E-11  7.23221E-15  2.58267E+02 -1.59762E-09  5.3E-05
  4.500E-04  1.54213E-11  7.23220E-15  2.58267E+02 -1.69160E-09  5.3E-05
  4.750E-04  1.71823E-11  7.23220E-15  2.58267E+02 -1.78558E-09  5.3E-05
  5.000E-04  1.90386E-11  7.23220E-15  2.58267E+02 -1.87956E-09  5.3E-05
  5.250E-04  2.09900E-11  7.23220E-15  2.58267E+02 -1.97353E-09  5.3E-05
  5.500E-04  2.30367E-11  7.23220E-15  2.58267E+02 -2.06751E-09  5.3E-05
  5.750E-04  2.51785E-11  7.23220E-15  2.58267E+02 -2.16149E-09  5.3E-05
  6.000E-04  2.74156E-11  7.23220E-15  2.58267E+02 -2.25547E-09  5.3E-05
  6.250E-04  2.97478E-11  7.23220E-15  2.58267E+02 -2.34945E-09  5.3E-05
  6.500E-04  3.21752E-11  7.23220E-15  2.58267E+02 -2.44343E-09  5.3E-05
  6.750E-04  3.46979E-11  7.23220E-15  2.58267E+02 -2.53741E-09  5.3E-05
  7.000E-04  3.73157E-11  7.23220E-15  2.58267E+02 -2.63138E-09  5.3E-05
  7.250E-04  4.00286E-11  7.23220E-15  2.58266E+02 -2.72536E-09  5.3E-05
  7.500E-04  4.28368E-11  7.23220E-15  2.58266E+02 -2.81934E-09  5.3E-05
  7.750E-04  4.57402E-11  7.23220E-15  2.58266E+02 -2.91332E-09  5.3E-05
  8.000E-04  4.87388E-11  7.23220E-15  2.58266E+02 -3.00730E-09  5.3E-05
  8.250E-04  5.18325E-11  7.23219E-15  2.58266E+02 -3.10128E-09  5.3E-05
  8.500E-04  5.50215E-11  7.23219E-15  2.58266E+02 -3.19526E-09  5.3E-05
  8.750E-04  5.83057E-11  7.23219E-15  2.58266E+02 -3.28924E-09  5.3E-05
  9.000E-04  6.16850E-11  7.23219E-15  2.58266E+02 -3.38322E-09  5.3E-05
  9.250E-04  6.51595E-11  7.23219E-15  2.58266E+02 -3.47720E-09  5.3E-05
  9.500E-04  6.87293E-11  7.23219E-15  2.58266E+02 -3.57118E-09  5.3E-05
  9.750E-04  7.23943E-11  7.23219E-15  2.58266E+02 -3.66516E-09  5.3E-05
  1.000E-03  7.61544E-11  7.23219E-15  2.58266E+02 -3.75914E-09  5.3E-05
  1.250E-03  1.18991E-10  7.23217E-15  2.58266E+02 -4.69896E-09  5.3E-05
  1.500E-03  1.71347E-10  7.23216E-15  2.58265E+02 -5.63879E-09  5.3E-05
  1.750E-03  2.33223E-10  7.23214E-15  2.58264E+02 -6.57865E-09  5.3E-05
  2.000E-03  3.04617E-10  7.23212E-15  2.58264E+02 -7.51854E-09  5.3E-05
  2.250E-03  3.85531E-10  7.23210E-15  2.58263E+02 -8.45846E-09  5.3E-05
  2.500E-03  4.75965E-10  7.23207E-15  2.58262E+02 -9.39842E-09  5.3E-05
  2.750E-03  5.75917E-10  7.23204E-15  2.58261E+02 -1.03384E-08  5.3E-05
  3.000E-03  6.85389E-10  7.23201E-15  2.58260E+02 -1.12785E-08  5.3E-05
  3.250E-03  8.04380E-10  7.23198E-15  2.58259E+02 -1.22185E-08  5.3E-05
  3.500E-03  9.32891E-10  7.23194E-15  2.58257E+02 -1.31587E-08  5.3E-05
  3.750E-03  1.07092E-09  7.23190E-15  2.58256E+02 -1.40989E-08  5.3E-05
  4.000E-03  1.21847E-09  7.23185E-15  2.58254E+02 -1.50391E-08  5.3E-05
  4.250E-03  1.37554E-09  7.23181E-15  2.58253E+02 -1.59795E-08  5.3E-05
  4.500E-03  1.54213E-09  7.23176E-15  2.58251E+02 -1.69199E-08  5.3E-05
  4.750E-03  1.71823E-09  7.23171E-15  2.58249E+02 -1.78603E-08  5.3E-05
  5.000E-03  1.90386E-09  7.23166E-15  2.58247E+02 -1.88009E-08  5.3E-05
  5.250E-03  2.09900E-09  7.23160E-15  2.58245E+02 -1.97415E-08  5.3E-05
  5.500E-03  2.30367E-09  7.23154E-15  2.58243E+02 -2.06822E-08  5.3E-05
  5.750E-03  2.51785E-09  7.23148E-15  2.58241E+02 -2.16230E-08  5.3E-05
  6.000E-03  2.74156E-09  7.23141E-15  2.58238E+02 -2.25639E-08  5.3E-05
  6.250E-03  2.97478E-09  7.23134E-15  2.58236E+02 -2.35049E-08  5.3E-05
  6.500E-03  3.21752E-09  7.23127E-15  2.58233E+02 -2.44459E-08  5.3E-05
  6.750E-03  3.46978E-09  7.23120E-15  2.58231E+02 -2.53871E-08  5.3E-05
  7.000E-03  3.73156E-09  7.23112E-15  2.58228E+02 -2.63284E-08  5.3E-05
  7.250E-03  4.00286E-09  7.23104E-15  2.58225E+02 -2.72698E-08  5.3E-05
  7.500E-03  4.28368E-09  7.23096E-15  2.58222E+02 -2.82114E-08  5.3E-05
  7.750E-03  4.57402E-09  7.23088E-15  2.58219E+02 -2.91530E-08  5.3E-05
  8.000E-03  4.87388E-09  7.23079E-15  2.58216E+02 -3.00948E-08  5.3E-05
  8.250E-03  5.18326E-09  7.23070E-15  2.58213E+02 -3.10367E-08  5.3E-05
  8.500E-03  5.50215E-09  7.23061E-15  2.58210E+02 -3.19787E-08  5.3E-05
  8.750E-03  5.83057E-09  7.23051E-15  2.58206E+02 -3.29209E-08  5.3E-05
  9.000E-03  6.16850E-09  7.23042E-15  2.58203E+02 -3.38632E-08  5.3E-05
  9.250E-03  6.51596E-09  7.23031E-15  2.58199E+02 -3.48056E-08  5.3E-05
  9.500E-03  6.87293E-09  7.23021E-15  2.58195E+02 -3.57482E-08  5.3E-05
  9.750E-03  7.23942E-09  7.23010E-15  2.58192E+02 -3.66910E-08  5.2E-05
  1.000E-02  7.61544E-09  7.22999E-15  2.58188E+02 -3.76339E-08  5.2E-05
  1.250E-02  1.18991E-08  7.22875E-15  2.58143E+02 -4.70725E-08  5.2E-05
  1.500E-02  1.71347E-08  7.22723E-15  2.58089E+02 -5.65312E-08  5.2E-05
  1.750E-02  2.33223E-08  7.22544E-15  2.58025E+02 -6.60139E-08  5.2E-05
  2.000E-02  3.04617E-08  7.22337E-15  2.57951E+02 -7.55246E-08  5.1E-05
  2.250E-02  3.85531E-08  7.22103E-15  2.57868E+02 -8.50672E-08  5.1E-05
  2.500E-02  4.75965E-08  7.21842E-15  2.57774E+02 -9.46457E-08  5.0E-05
