 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.88093E-15 cm**2 = 1.38590E+02 a0**2
 # 1st transport cross section = 1.47382E-15 cm**2 = 5.26311E+01 a0**2
 # 2nd transport cross section = 1.18516E-15 cm**2 = 4.23230E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.075E+01  8.77480E-03  4.98943E-15  1.78176E+02  1.48312E-02  1.0E-07
  1.100E+01  9.18641E-03  4.92513E-15  1.75880E+02  1.52549E-02  1.0E-07
  1.125E+01  9.60736E-03  4.86123E-15  1.73598E+02  1.56826E-02  1.0E-07
  1.150E+01  1.00376E-02  4.79773E-15  1.71330E+02  1.61144E-02  1.0E-07
  1.175E+01  1.04773E-02  4.73466E-15  1.69078E+02  1.65503E-02  1.0E-07
  1.200E+01  1.09262E-02  4.67202E-15  1.66841E+02  1.69903E-02  1.0E-07
  1.225E+01  1.13844E-02  4.60979E-15  1.64619E+02  1.74346E-02  1.0E-07
  1.250E+01  1.18520E-02  4.54796E-15  1.62410E+02  1.78831E-02  1.0E-07
  1.275E+01  1.23288E-02  4.48649E-15  1.60216E+02  1.83361E-02  1.0E-07
  1.300E+01  1.28150E-02  4.42538E-15  1.58033E+02  1.87936E-02  1.0E-07
  1.325E+01  1.33104E-02  4.36459E-15  1.55862E+02  1.92557E-02  1.0E-07
  1.350E+01  1.38150E-02  4.30411E-15  1.53703E+02  1.97226E-02  1.0E-07
  1.375E+01  1.43290E-02  4.24394E-15  1.51554E+02  2.01943E-02  1.0E-07
  1.400E+01  1.48521E-02  4.18407E-15  1.49416E+02  2.06710E-02  1.0E-07
  1.425E+01  1.53845E-02  4.12451E-15  1.47289E+02  2.11528E-02  1.0E-07
  1.450E+01  1.59262E-02  4.06528E-15  1.45174E+02  2.16396E-02  1.0E-07
  1.475E+01  1.64770E-02  4.00638E-15  1.43070E+02  2.21317E-02  1.0E-07
  1.500E+01  1.70371E-02  3.94784E-15  1.40980E+02  2.26290E-02  1.0E-07
  1.525E+01  1.76063E-02  3.88967E-15  1.38903E+02  2.31316E-02  1.0E-07
  1.550E+01  1.81848E-02  3.83189E-15  1.36839E+02  2.36397E-02  1.0E-07
  1.575E+01  1.87724E-02  3.77449E-15  1.34790E+02  2.41533E-02  1.0E-07
  1.600E+01  1.93692E-02  3.71749E-15  1.32754E+02  2.46725E-02  1.0E-07
  1.625E+01  1.99751E-02  3.66087E-15  1.30732E+02  2.51974E-02  1.0E-07
  1.650E+01  2.05901E-02  3.60464E-15  1.28724E+02  2.57282E-02  1.0E-07
  1.675E+01  2.12143E-02  3.54879E-15  1.26729E+02  2.62651E-02  1.0E-07
  1.700E+01  2.18476E-02  3.49330E-15  1.24748E+02  2.68081E-02  1.0E-07
  1.725E+01  2.24900E-02  3.43817E-15  1.22779E+02  2.73576E-02  1.0E-07
  1.750E+01  2.31415E-02  3.38340E-15  1.20823E+02  2.79135E-02  1.0E-07
  1.775E+01  2.38021E-02  3.32898E-15  1.18880E+02  2.84761E-02  1.0E-07
  1.800E+01  2.44717E-02  3.27492E-15  1.16950E+02  2.90456E-02  1.0E-07
  1.825E+01  2.51504E-02  3.22123E-15  1.15032E+02  2.96220E-02  1.0E-07
  1.850E+01  2.58382E-02  3.16790E-15  1.13128E+02  3.02056E-02  1.0E-07
  1.875E+01  2.65349E-02  3.11496E-15  1.11237E+02  3.07965E-02  1.0E-07
  1.900E+01  2.72407E-02  3.06241E-15  1.09361E+02  3.13948E-02  1.0E-07
  1.925E+01  2.79555E-02  3.01027E-15  1.07499E+02  3.20008E-02  1.0E-07
  1.950E+01  2.86793E-02  2.95853E-15  1.05651E+02  3.26145E-02  1.0E-07
  1.975E+01  2.94120E-02  2.90720E-15  1.03818E+02  3.32361E-02  1.0E-07
  2.000E+01  3.01537E-02  2.85630E-15  1.02000E+02  3.38659E-02  1.0E-07
  2.025E+01  3.09043E-02  2.80581E-15  1.00197E+02  3.45041E-02  1.0E-07
  2.050E+01  3.16639E-02  2.75574E-15  9.84093E+01  3.51509E-02  1.0E-07
  2.075E+01  3.24324E-02  2.70609E-15  9.66361E+01  3.58065E-02  1.0E-07
  2.100E+01  3.32098E-02  2.65684E-15  9.48776E+01  3.64711E-02  1.0E-07
  2.125E+01  3.39961E-02  2.60802E-15  9.31339E+01  3.71451E-02  1.0E-07
  2.150E+01  3.47912E-02  2.55960E-15  9.14049E+01  3.78287E-02  1.0E-07
  2.175E+01  3.55952E-02  2.51160E-15  8.96907E+01  3.85221E-02  1.0E-07
  2.200E+01  3.64081E-02  2.46401E-15  8.79914E+01  3.92256E-02  1.0E-07
  2.225E+01  3.72297E-02  2.41684E-15  8.63071E+01  3.99394E-02  1.0E-07
  2.250E+01  3.80602E-02  2.37011E-15  8.46380E+01  4.06639E-02  1.0E-07
  2.275E+01  3.88995E-02  2.32380E-15  8.29845E+01  4.13993E-02  1.0E-07
  2.300E+01  3.97476E-02  2.27794E-15  8.13467E+01  4.21459E-02  1.0E-07
  2.325E+01  4.06044E-02  2.23252E-15  7.97249E+01  4.29040E-02  1.0E-07
  2.350E+01  4.14700E-02  2.18756E-15  7.81191E+01  4.36740E-02  1.0E-07
  2.375E+01  4.23443E-02  2.14305E-15  7.65297E+01  4.44560E-02  1.0E-07
  2.400E+01  4.32273E-02  2.09900E-15  7.49567E+01  4.52506E-02  1.0E-07
  2.425E+01  4.41190E-02  2.05541E-15  7.34001E+01  4.60580E-02  1.0E-07
  2.450E+01  4.50194E-02  2.01228E-15  7.18600E+01  4.68786E-02  1.0E-07
  2.475E+01  4.59284E-02  1.96962E-15  7.03363E+01  4.77129E-02  1.0E-07
  2.500E+01  4.68461E-02  1.92741E-15  6.88291E+01  4.85613E-02  1.0E-07
  2.550E+01  4.87074E-02  1.84438E-15  6.58642E+01  5.03018E-02  1.0E-07
  2.600E+01  5.06030E-02  1.76321E-15  6.29655E+01  5.21037E-02  1.0E-07
  2.650E+01  5.25328E-02  1.68392E-15  6.01337E+01  5.39709E-02  1.0E-07
  2.700E+01  5.44967E-02  1.60652E-15  5.73700E+01  5.59073E-02  1.0E-07
  2.750E+01  5.64946E-02  1.53106E-15  5.46752E+01  5.79175E-02  1.0E-07
  2.800E+01  5.85262E-02  1.45756E-15  5.20503E+01  6.00062E-02  1.0E-07
  2.850E+01  6.05914E-02  1.38601E-15  4.94954E+01  6.21788E-02  1.0E-07
  2.900E+01  6.26901E-02  1.31643E-15  4.70107E+01  6.44409E-02  1.0E-07
  2.950E+01  6.48222E-02  1.24882E-15  4.45960E+01  6.67987E-02  1.0E-07
  3.000E+01  6.69873E-02  1.18316E-15  4.22514E+01  6.92590E-02  1.0E-07
  3.050E+01  6.91854E-02  1.11947E-15  3.99771E+01  7.18291E-02  1.0E-07
  3.100E+01  7.14163E-02  1.05776E-15  3.77732E+01  7.45171E-02  1.0E-07
  3.150E+01  7.36799E-02  9.98027E-16  3.56402E+01  7.73319E-02  1.0E-07
  3.200E+01  7.59760E-02  9.40280E-16  3.35780E+01  8.02833E-02  1.0E-07
  3.250E+01  7.83043E-02  8.84515E-16  3.15866E+01  8.33819E-02  1.0E-07
  3.300E+01  8.06647E-02  8.30719E-16  2.96655E+01  8.66398E-02  1.0E-07
  3.350E+01  8.30571E-02  7.78881E-16  2.78144E+01  9.00698E-02  1.0E-07
  3.400E+01  8.54812E-02  7.28987E-16  2.60326E+01  9.36863E-02  1.0E-07
  3.450E+01  8.79369E-02  6.81025E-16  2.43198E+01  9.75053E-02  1.0E-07
  3.500E+01  9.04240E-02  6.34984E-16  2.26757E+01  1.01545E-01  1.0E-07
  3.550E+01  9.29422E-02  5.90851E-16  2.10997E+01  1.05825E-01  1.0E-07
  3.600E+01  9.54915E-02  5.48611E-16  1.95913E+01  1.10368E-01  1.0E-07
  3.650E+01  9.80716E-02  5.08245E-16  1.81497E+01  1.15200E-01  1.0E-07
  3.700E+01  1.00682E-01  4.69727E-16  1.67743E+01  1.20349E-01  1.0E-07
  3.750E+01  1.03323E-01  4.33032E-16  1.54639E+01  1.25847E-01  1.0E-07
  3.800E+01  1.05995E-01  3.98133E-16  1.42176E+01  1.31731E-01  1.0E-07
  3.850E+01  1.08696E-01  3.65002E-16  1.30344E+01  1.38042E-01  1.0E-07
  3.900E+01  1.11427E-01  3.33610E-16  1.19134E+01  1.44827E-01  1.0E-07
  3.950E+01  1.14188E-01  3.03929E-16  1.08535E+01  1.52142E-01  1.0E-07
  4.000E+01  1.16978E-01  2.75928E-16  9.85356E+00  1.60051E-01  1.0E-07
  4.050E+01  1.19797E-01  2.49572E-16  8.91239E+00  1.68627E-01  1.0E-07
  4.100E+01  1.22645E-01  2.24827E-16  8.02872E+00  1.77957E-01  1.0E-07
  4.150E+01  1.25522E-01  2.01654E-16  7.20119E+00  1.88141E-01  1.0E-07
  4.200E+01  1.28428E-01  1.80014E-16  6.42841E+00  1.99297E-01  1.0E-07
  4.250E+01  1.31361E-01  1.59867E-16  5.70897E+00  2.11564E-01  1.0E-07
  4.300E+01  1.34323E-01  1.41174E-16  5.04142E+00  2.25110E-01  1.0E-07
  4.350E+01  1.37313E-01  1.23893E-16  4.42431E+00  2.40136E-01  1.0E-07
  4.400E+01  1.40330E-01  1.07983E-16  3.85613E+00  2.56886E-01  1.0E-07
  4.450E+01  1.43375E-01  9.33994E-17  3.33535E+00  2.75656E-01  1.0E-07
  4.500E+01  1.46447E-01  8.00986E-17  2.86037E+00  2.96807E-01  1.0E-07
  4.550E+01  1.49545E-01  6.80352E-17  2.42958E+00  3.20778E-01  1.0E-07
  4.600E+01  1.52671E-01  5.71630E-17  2.04133E+00  3.48107E-01  1.0E-07
  4.650E+01  1.55823E-01  4.74357E-17  1.69396E+00  3.79446E-01  1.0E-07
  4.700E+01  1.59001E-01  3.88069E-17  1.38582E+00  4.15576E-01  1.0E-07
  4.750E+01  1.62205E-01  3.12297E-17  1.11523E+00  4.57399E-01  1.0E-07
  4.800E+01  1.65435E-01  2.46571E-17  8.80522E-01  5.05845E-01  1.0E-07
  4.850E+01  1.68690E-01  1.90417E-17  6.79992E-01  5.61593E-01  1.0E-07
  4.900E+01  1.71970E-01  1.43359E-17  5.11944E-01  6.24236E-01  1.0E-07
  4.950E+01  1.75276E-01  1.04921E-17  3.74680E-01  6.90025E-01  1.0E-07
  5.000E+01  1.78606E-01  7.46296E-18  2.66507E-01  7.45988E-01  1.0E-07
  5.050E+01  1.81961E-01  5.20129E-18  1.85741E-01  7.56022E-01  1.0E-07
  5.100E+01  1.85340E-01  3.66031E-18  1.30712E-01  6.38140E-01  1.0E-07
  5.150E+01  1.88743E-01  2.79358E-18  9.97606E-02  2.78781E-01  1.0E-07
  5.200E+01  1.92169E-01  2.55501E-18  9.12412E-02 -2.88699E-01  1.0E-07
  5.250E+01  1.95619E-01  2.89898E-18  1.03524E-01 -7.63181E-01  1.0E-07
  5.300E+01  1.99092E-01  3.78041E-18  1.35001E-01 -9.64103E-01  1.0E-07
  5.350E+01  2.02589E-01  5.15500E-18  1.84088E-01 -9.76465E-01  1.0E-07
  5.400E+01  2.06107E-01  6.97928E-18  2.49235E-01 -9.13964E-01  1.0E-07
  5.450E+01  2.09649E-01  9.21074E-18  3.28922E-01 -8.33781E-01  1.0E-07
  5.500E+01  2.13212E-01  1.18078E-17  4.21664E-01 -7.56801E-01  1.0E-07
  5.550E+01  2.16797E-01  1.47298E-17  5.26012E-01 -6.88926E-01  1.0E-07
  5.600E+01  2.20404E-01  1.79371E-17  6.40545E-01 -6.30770E-01  1.0E-07
  5.650E+01  2.24032E-01  2.13909E-17  7.63883E-01 -5.81325E-01  1.0E-07
  5.700E+01  2.27680E-01  2.50536E-17  8.94681E-01 -5.39245E-01  1.0E-07
  5.750E+01  2.31350E-01  2.88889E-17  1.03164E+00 -5.03268E-01  1.0E-07
  5.800E+01  2.35040E-01  3.28616E-17  1.17351E+00 -4.72327E-01  1.0E-07
  5.850E+01  2.38751E-01  3.69383E-17  1.31909E+00 -4.45551E-01  1.0E-07
  5.900E+01  2.42481E-01  4.10866E-17  1.46723E+00 -4.22239E-01  1.0E-07
  5.950E+01  2.46231E-01  4.52759E-17  1.61683E+00 -4.01829E-01  1.0E-07
  6.000E+01  2.50000E-01  4.94766E-17  1.76684E+00 -3.83868E-01  1.0E-07
  6.050E+01  2.53788E-01  5.36606E-17  1.91625E+00 -3.67989E-01  1.0E-07
  6.100E+01  2.57595E-01  5.78012E-17  2.06412E+00 -3.53894E-01  1.0E-07
  6.150E+01  2.61421E-01  6.18732E-17  2.20953E+00 -3.41337E-01  1.0E-07
  6.200E+01  2.65264E-01  6.58528E-17  2.35165E+00 -3.30116E-01  1.0E-07
  6.250E+01  2.69126E-01  6.97179E-17  2.48967E+00 -3.20067E-01  1.0E-07
  6.300E+01  2.73005E-01  7.34482E-17  2.62288E+00 -3.11050E-01  1.0E-07
  6.350E+01  2.76901E-01  7.70247E-17  2.75060E+00 -3.02950E-01  1.0E-07
  6.400E+01  2.80814E-01  8.04301E-17  2.87221E+00 -2.95670E-01  1.0E-07
  6.450E+01  2.84744E-01  8.36487E-17  2.98715E+00 -2.89128E-01  1.0E-07
  6.500E+01  2.88691E-01  8.66660E-17  3.09490E+00 -2.83253E-01  1.0E-07
  6.550E+01  2.92653E-01  8.94693E-17  3.19501E+00 -2.77984E-01  1.0E-07
  6.600E+01  2.96632E-01  9.20470E-17  3.28706E+00 -2.73269E-01  1.0E-07
  6.650E+01  3.00625E-01  9.43894E-17  3.37071E+00 -2.69064E-01  1.0E-07
  6.700E+01  3.04634E-01  9.64881E-17  3.44565E+00 -2.65330E-01  1.0E-07
  6.750E+01  3.08658E-01  9.83364E-17  3.51166E+00 -2.62037E-01  1.0E-07
  6.800E+01  3.12697E-01  9.99288E-17  3.56852E+00 -2.59156E-01  1.0E-07
  6.850E+01  3.16749E-01  1.01262E-16  3.61612E+00 -2.56665E-01  1.0E-07
  6.900E+01  3.20816E-01  1.02332E-16  3.65434E+00 -2.54545E-01  1.0E-07
  6.950E+01  3.24896E-01  1.03139E-16  3.68316E+00 -2.52779E-01  1.0E-07
  7.000E+01  3.28990E-01  1.03682E-16  3.70257E+00 -2.51352E-01  1.0E-07
  7.050E+01  3.33097E-01  1.03963E-16  3.71260E+00 -2.50254E-01  1.0E-07
  7.100E+01  3.37216E-01  1.03984E-16  3.71335E+00 -2.49476E-01  1.0E-07
  7.150E+01  3.41348E-01  1.03749E-16  3.70494E+00 -2.49009E-01  1.0E-07
  7.200E+01  3.45492E-01  1.03262E-16  3.68754E+00 -2.48851E-01  1.0E-07
  7.250E+01  3.49647E-01  1.02529E-16  3.66136E+00 -2.48999E-01  1.0E-07
  7.300E+01  3.53814E-01  1.01556E-16  3.62665E+00 -2.49452E-01  1.0E-07
  7.350E+01  3.57992E-01  1.00353E-16  3.58368E+00 -2.50213E-01  1.0E-07
  7.400E+01  3.62181E-01  9.89272E-17  3.53275E+00 -2.51286E-01  1.0E-07
  7.450E+01  3.66381E-01  9.72881E-17  3.47422E+00 -2.52675E-01  1.0E-07
  7.500E+01  3.70590E-01  9.54460E-17  3.40844E+00 -2.54388E-01  1.0E-07
  7.550E+01  3.74810E-01  9.34119E-17  3.33580E+00 -2.56434E-01  1.0E-07
  7.600E+01  3.79039E-01  9.11973E-17  3.25672E+00 -2.58825E-01  1.0E-07
  7.650E+01  3.83277E-01  8.88144E-17  3.17162E+00 -2.61574E-01  1.0E-07
  7.700E+01  3.87524E-01  8.62758E-17  3.08096E+00 -2.64697E-01  1.0E-07
  7.750E+01  3.91780E-01  8.35947E-17  2.98522E+00 -2.68215E-01  1.0E-07
  7.800E+01  3.96044E-01  8.07848E-17  2.88488E+00 -2.72150E-01  1.0E-07
  7.850E+01  4.00316E-01  7.78600E-17  2.78043E+00 -2.76528E-01  1.0E-07
  7.900E+01  4.04596E-01  7.48344E-17  2.67239E+00 -2.81379E-01  1.0E-07
  7.950E+01  4.08882E-01  7.17225E-17  2.56126E+00 -2.86737E-01  1.0E-07
  8.000E+01  4.13176E-01  6.85388E-17  2.44756E+00 -2.92641E-01  1.0E-07
  8.050E+01  4.17476E-01  6.52977E-17  2.33182E+00 -2.99135E-01  1.0E-07
  8.100E+01  4.21783E-01  6.20140E-17  2.21456E+00 -3.06268E-01  1.0E-07
  8.150E+01  4.26095E-01  5.87021E-17  2.09629E+00 -3.14099E-01  1.0E-07
  8.200E+01  4.30413E-01  5.53765E-17  1.97753E+00 -3.22693E-01  1.0E-07
  8.250E+01  4.34737E-01  5.20517E-17  1.85880E+00 -3.32127E-01  1.0E-07
  8.300E+01  4.39065E-01  4.87417E-17  1.74060E+00 -3.42487E-01  1.0E-07
  8.350E+01  4.43398E-01  4.54605E-17  1.62342E+00 -3.53874E-01  1.0E-07
  8.400E+01  4.47736E-01  4.22216E-17  1.50776E+00 -3.66403E-01  1.0E-07
  8.450E+01  4.52077E-01  3.90384E-17  1.39409E+00 -3.80207E-01  1.0E-07
  8.500E+01  4.56422E-01  3.59235E-17  1.28285E+00 -3.95438E-01  1.0E-07
  8.550E+01  4.60770E-01  3.28892E-17  1.17449E+00 -4.12273E-01  1.0E-07
  8.600E+01  4.65122E-01  2.99474E-17  1.06944E+00 -4.30914E-01  1.0E-07
  8.650E+01  4.69476E-01  2.71093E-17  9.68089E-01 -4.51594E-01  1.0E-07
  8.700E+01  4.73832E-01  2.43855E-17  8.70824E-01 -4.74581E-01  1.0E-07
  8.750E+01  4.78190E-01  2.17863E-17  7.78004E-01 -5.00172E-01  1.0E-07
  8.800E+01  4.82550E-01  1.93211E-17  6.89969E-01 -5.28700E-01  1.0E-07
  8.850E+01  4.86912E-01  1.69986E-17  6.07032E-01 -5.60515E-01  1.0E-07
  8.900E+01  4.91274E-01  1.48271E-17  5.29484E-01 -5.95958E-01  1.0E-07
  8.950E+01  4.95637E-01  1.28138E-17  4.57588E-01 -6.35304E-01  1.0E-07
  9.000E+01  5.00000E-01  1.09653E-17  3.91578E-01 -6.78645E-01  1.0E-07
  9.050E+01  5.04363E-01  9.28753E-18  3.31664E-01 -7.25666E-01  1.0E-07
  9.100E+01  5.08726E-01  7.78544E-18  2.78023E-01 -7.75227E-01  1.0E-07
  9.150E+01  5.13088E-01  6.46325E-18  2.30807E-01 -8.24606E-01  1.0E-07
  9.200E+01  5.17450E-01  5.32436E-18  1.90136E-01 -8.68211E-01  1.0E-07
  9.250E+01  5.21810E-01  4.37139E-18  1.56105E-01 -8.95628E-01  1.0E-07
  9.300E+01  5.26168E-01  3.60616E-18  1.28778E-01 -8.89489E-01  1.0E-07
  9.350E+01  5.30524E-01  3.02968E-18  1.08192E-01 -8.25411E-01  1.0E-07
  9.400E+01  5.34878E-01  2.64219E-18  9.43543E-02 -6.79362E-01  1.0E-07
  9.450E+01  5.39230E-01  2.44310E-18  8.72447E-02 -4.46572E-01  1.0E-07
  9.500E+01  5.43578E-01  2.43104E-18  8.68139E-02 -1.60162E-01  1.0E-07
  9.550E+01  5.47923E-01  2.60382E-18  9.29840E-02  1.18830E-01  1.0E-07
  9.600E+01  5.52264E-01  2.95847E-18  1.05649E-01  3.39614E-01  1.0E-07
  9.650E+01  5.56602E-01  3.49126E-18  1.24675E-01  4.85801E-01  1.0E-07
  9.700E+01  5.60935E-01  4.19769E-18  1.49902E-01  5.67649E-01  1.0E-07
  9.750E+01  5.65263E-01  5.07256E-18  1.81144E-01  6.04121E-01  1.0E-07
  9.800E+01  5.69587E-01  6.10999E-18  2.18192E-01  6.12173E-01  1.0E-07
  9.850E+01  5.73905E-01  7.30348E-18  2.60812E-01  6.03828E-01  1.0E-07
  9.900E+01  5.78217E-01  8.64589E-18  3.08750E-01  5.86739E-01  1.0E-07
  9.950E+01  5.82524E-01  1.01295E-17  3.61731E-01  5.65505E-01  1.0E-07
  1.000E+02  5.86824E-01  1.17461E-17  4.19461E-01  5.42792E-01  1.0E-07
  1.005E+02  5.91118E-01  1.34869E-17  4.81625E-01  5.20098E-01  1.0E-07
  1.010E+02  5.95404E-01  1.53425E-17  5.47891E-01  4.98231E-01  1.0E-07
  1.015E+02  5.99684E-01  1.73033E-17  6.17913E-01  4.77595E-01  1.0E-07
  1.020E+02  6.03956E-01  1.93591E-17  6.91327E-01  4.58363E-01  1.0E-07
  1.025E+02  6.08220E-01  2.14994E-17  7.67756E-01  4.40575E-01  1.0E-07
  1.030E+02  6.12476E-01  2.37131E-17  8.46811E-01  4.24201E-01  1.0E-07
  1.035E+02  6.16723E-01  2.59893E-17  9.28094E-01  4.09172E-01  1.0E-07
  1.040E+02  6.20961E-01  2.83164E-17  1.01120E+00  3.95401E-01  1.0E-07
  1.045E+02  6.25190E-01  3.06830E-17  1.09571E+00  3.82794E-01  1.0E-07
  1.050E+02  6.29410E-01  3.30773E-17  1.18121E+00  3.71261E-01  1.0E-07
  1.055E+02  6.33619E-01  3.54877E-17  1.26729E+00  3.60714E-01  1.0E-07
  1.060E+02  6.37819E-01  3.79023E-17  1.35351E+00  3.51071E-01  1.0E-07
  1.065E+02  6.42008E-01  4.03093E-17  1.43947E+00  3.42259E-01  1.0E-07
  1.070E+02  6.46186E-01  4.26971E-17  1.52474E+00  3.34209E-01  1.0E-07
  1.075E+02  6.50353E-01  4.50540E-17  1.60891E+00  3.26862E-01  1.0E-07
  1.080E+02  6.54508E-01  4.73685E-17  1.69156E+00  3.20164E-01  1.0E-07
  1.085E+02  6.58652E-01  4.96294E-17  1.77230E+00  3.14066E-01  1.0E-07
  1.090E+02  6.62784E-01  5.18256E-17  1.85073E+00  3.08527E-01  1.0E-07
  1.095E+02  6.66903E-01  5.39463E-17  1.92646E+00  3.03508E-01  1.0E-07
  1.100E+02  6.71010E-01  5.59810E-17  1.99912E+00  2.98975E-01  1.0E-07
  1.105E+02  6.75104E-01  5.79198E-17  2.06835E+00  2.94900E-01  1.0E-07
  1.110E+02  6.79184E-01  5.97529E-17  2.13382E+00  2.91255E-01  1.0E-07
  1.115E+02  6.83251E-01  6.14713E-17  2.19518E+00  2.88017E-01  1.0E-07
  1.120E+02  6.87303E-01  6.30664E-17  2.25214E+00  2.85167E-01  1.0E-07
  1.125E+02  6.91342E-01  6.45301E-17  2.30441E+00  2.82686E-01  1.0E-07
  1.130E+02  6.95366E-01  6.58549E-17  2.35172E+00  2.80560E-01  1.0E-07
  1.135E+02  6.99375E-01  6.70340E-17  2.39383E+00  2.78775E-01  1.0E-07
  1.140E+02  7.03368E-01  6.80611E-17  2.43051E+00  2.77322E-01  1.0E-07
  1.145E+02  7.07347E-01  6.89308E-17  2.46156E+00  2.76192E-01  1.0E-07
  1.150E+02  7.11309E-01  6.96382E-17  2.48683E+00  2.75377E-01  1.0E-07
  1.155E+02  7.15256E-01  7.01792E-17  2.50614E+00  2.74874E-01  1.0E-07
  1.160E+02  7.19186E-01  7.05505E-17  2.51940E+00  2.74678E-01  1.0E-07
  1.165E+02  7.23099E-01  7.07494E-17  2.52651E+00  2.74789E-01  1.0E-07
  1.170E+02  7.26995E-01  7.07743E-17  2.52740E+00  2.75208E-01  1.0E-07
  1.175E+02  7.30874E-01  7.06242E-17  2.52204E+00  2.75936E-01  1.0E-07
  1.180E+02  7.34736E-01  7.02990E-17  2.51042E+00  2.76977E-01  1.0E-07
  1.185E+02  7.38579E-01  6.97995E-17  2.49259E+00  2.78337E-01  1.0E-07
  1.190E+02  7.42405E-01  6.91273E-17  2.46858E+00  2.80023E-01  1.0E-07
  1.195E+02  7.46212E-01  6.82849E-17  2.43850E+00  2.82045E-01  1.0E-07
  1.200E+02  7.50000E-01  6.72756E-17  2.40246E+00  2.84414E-01  1.0E-07
  1.205E+02  7.53769E-01  6.61037E-17  2.36061E+00  2.87143E-01  1.0E-07
  1.210E+02  7.57519E-01  6.47742E-17  2.31313E+00  2.90250E-01  1.0E-07
  1.215E+02  7.61249E-01  6.32931E-17  2.26024E+00  2.93751E-01  1.0E-07
  1.220E+02  7.64960E-01  6.16671E-17  2.20217E+00  2.97670E-01  1.0E-07
  1.225E+02  7.68650E-01  5.99039E-17  2.13921E+00  3.02029E-01  1.0E-07
  1.230E+02  7.72320E-01  5.80118E-17  2.07164E+00  3.06857E-01  1.0E-07
  1.235E+02  7.75968E-01  5.60001E-17  1.99980E+00  3.12185E-01  1.0E-07
  1.240E+02  7.79596E-01  5.38787E-17  1.92404E+00  3.18047E-01  1.0E-07
  1.245E+02  7.83203E-01  5.16586E-17  1.84476E+00  3.24483E-01  1.0E-07
  1.250E+02  7.86788E-01  4.93511E-17  1.76236E+00  3.31535E-01  1.0E-07
  1.255E+02  7.90351E-01  4.69686E-17  1.67728E+00  3.39250E-01  1.0E-07
  1.260E+02  7.93893E-01  4.45239E-17  1.58998E+00  3.47680E-01  1.0E-07
  1.265E+02  7.97411E-01  4.20307E-17  1.50094E+00  3.56880E-01  1.0E-07
  1.270E+02  8.00908E-01  3.95030E-17  1.41068E+00  3.66906E-01  1.0E-07
  1.275E+02  8.04381E-01  3.69558E-17  1.31972E+00  3.77819E-01  1.0E-07
  1.280E+02  8.07831E-01  3.44043E-17  1.22860E+00  3.89671E-01  1.0E-07
  1.285E+02  8.11257E-01  3.18643E-17  1.13790E+00  4.02512E-01  1.0E-07
  1.290E+02  8.14660E-01  2.93521E-17  1.04818E+00  4.16370E-01  1.0E-07
  1.295E+02  8.18039E-01  2.68844E-17  9.60058E-01  4.31243E-01  1.0E-07
  1.300E+02  8.21394E-01  2.44781E-17  8.74129E-01  4.47070E-01  1.0E-07
  1.305E+02  8.24724E-01  2.21507E-17  7.91017E-01  4.63699E-01  1.0E-07
  1.310E+02  8.28030E-01  1.99198E-17  7.11349E-01  4.80824E-01  1.0E-07
  1.315E+02  8.31310E-01  1.78032E-17  6.35765E-01  4.97895E-01  1.0E-07
  1.320E+02  8.34565E-01  1.58190E-17  5.64907E-01  5.13985E-01  1.0E-07
  1.325E+02  8.37795E-01  1.39853E-17  4.99423E-01  5.27595E-01  1.0E-07
  1.330E+02  8.40999E-01  1.23202E-17  4.39963E-01  5.36395E-01  1.0E-07
  1.335E+02  8.44177E-01  1.08421E-17  3.87177E-01  5.36934E-01  1.0E-07
  1.340E+02  8.47329E-01  9.56894E-18  3.41713E-01  5.24450E-01  1.0E-07
  1.345E+02  8.50455E-01  8.51896E-18  3.04217E-01  4.93063E-01  1.0E-07
  1.350E+02  8.53553E-01  7.70999E-18  2.75329E-01  4.36882E-01  1.0E-07
  1.355E+02  8.56625E-01  7.15975E-18  2.55679E-01  3.52446E-01  1.0E-07
  1.360E+02  8.59670E-01  6.88564E-18  2.45891E-01  2.42052E-01  1.0E-07
