 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.33504E-17 cm**2 = 1.90518E+00 a0**2
 # 1st transport cross section = 1.65126E-18 cm**2 = 5.89676E-02 a0**2
 # 2nd transport cross section = 2.97309E-18 cm**2 = 1.06171E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  6.78875E-15  2.42431E+02  3.54949E-08  1.0E-07
  2.750E-03  5.75917E-10  6.78875E-15  2.42431E+02  3.90444E-08  1.0E-07
  3.000E-03  6.85389E-10  6.78875E-15  2.42431E+02  4.25939E-08  1.0E-07
  3.250E-03  8.04380E-10  6.78874E-15  2.42430E+02  4.61434E-08  1.0E-07
  3.500E-03  9.32891E-10  6.78874E-15  2.42430E+02  4.96930E-08  1.0E-07
  3.750E-03  1.07092E-09  6.78873E-15  2.42430E+02  5.32425E-08  1.0E-07
  4.000E-03  1.21847E-09  6.78873E-15  2.42430E+02  5.67920E-08  1.0E-07
  4.250E-03  1.37554E-09  6.78873E-15  2.42430E+02  6.03415E-08  1.0E-07
  4.500E-03  1.54213E-09  6.78872E-15  2.42430E+02  6.38910E-08  1.0E-07
  4.750E-03  1.71823E-09  6.78872E-15  2.42429E+02  6.74406E-08  1.0E-07
  5.000E-03  1.90386E-09  6.78871E-15  2.42429E+02  7.09901E-08  1.0E-07
  5.250E-03  2.09900E-09  6.78870E-15  2.42429E+02  7.45396E-08  1.0E-07
  5.500E-03  2.30367E-09  6.78870E-15  2.42429E+02  7.80892E-08  1.0E-07
  5.750E-03  2.51785E-09  6.78869E-15  2.42429E+02  8.16387E-08  1.0E-07
  6.000E-03  2.74156E-09  6.78868E-15  2.42428E+02  8.51883E-08  1.0E-07
  6.250E-03  2.97478E-09  6.78868E-15  2.42428E+02  8.87378E-08  1.0E-07
  6.500E-03  3.21752E-09  6.78867E-15  2.42428E+02  9.22874E-08  1.0E-07
  6.750E-03  3.46978E-09  6.78866E-15  2.42428E+02  9.58370E-08  1.0E-07
  7.000E-03  3.73156E-09  6.78865E-15  2.42427E+02  9.93866E-08  1.0E-07
  7.250E-03  4.00286E-09  6.78865E-15  2.42427E+02  1.02936E-07  1.0E-07
  7.500E-03  4.28368E-09  6.78864E-15  2.42427E+02  1.06486E-07  1.0E-07
  7.750E-03  4.57402E-09  6.78863E-15  2.42426E+02  1.10035E-07  1.0E-07
  8.000E-03  4.87388E-09  6.78862E-15  2.42426E+02  1.13585E-07  1.0E-07
  8.250E-03  5.18326E-09  6.78861E-15  2.42426E+02  1.17135E-07  1.0E-07
  8.500E-03  5.50215E-09  6.78860E-15  2.42425E+02  1.20684E-07  1.0E-07
  8.750E-03  5.83057E-09  6.78859E-15  2.42425E+02  1.24234E-07  1.0E-07
  9.000E-03  6.16850E-09  6.78858E-15  2.42425E+02  1.27783E-07  1.0E-07
  9.250E-03  6.51596E-09  6.78857E-15  2.42424E+02  1.31333E-07  1.0E-07
  9.500E-03  6.87293E-09  6.78856E-15  2.42424E+02  1.34883E-07  1.0E-07
  9.750E-03  7.23942E-09  6.78855E-15  2.42424E+02  1.38432E-07  1.0E-07
  1.000E-02  7.61544E-09  6.78854E-15  2.42423E+02  1.41982E-07  1.0E-07
  1.250E-02  1.18991E-08  6.78841E-15  2.42419E+02  1.77479E-07  1.0E-07
  1.500E-02  1.71347E-08  6.78825E-15  2.42413E+02  2.12978E-07  1.0E-07
  1.750E-02  2.33223E-08  6.78807E-15  2.42406E+02  2.48478E-07  1.0E-07
  2.000E-02  3.04617E-08  6.78786E-15  2.42399E+02  2.83980E-07  1.0E-07
  2.250E-02  3.85531E-08  6.78761E-15  2.42390E+02  3.19483E-07  1.0E-07
  2.500E-02  4.75965E-08  6.78734E-15  2.42380E+02  3.54989E-07  1.0E-07
  2.750E-02  5.75917E-08  6.78705E-15  2.42370E+02  3.90497E-07  1.0E-07
  3.000E-02  6.85389E-08  6.78672E-15  2.42358E+02  4.26008E-07  1.0E-07
  3.250E-02  8.04380E-08  6.78636E-15  2.42345E+02  4.61522E-07  1.0E-07
  3.500E-02  9.32891E-08  6.78598E-15  2.42332E+02  4.97039E-07  1.0E-07
  3.750E-02  1.07092E-07  6.78557E-15  2.42317E+02  5.32559E-07  1.0E-07
  4.000E-02  1.21847E-07  6.78513E-15  2.42301E+02  5.68083E-07  1.0E-07
  4.250E-02  1.37554E-07  6.78466E-15  2.42284E+02  6.03611E-07  1.0E-07
  4.500E-02  1.54213E-07  6.78416E-15  2.42267E+02  6.39143E-07  1.0E-07
  4.750E-02  1.71823E-07  6.78363E-15  2.42248E+02  6.74679E-07  1.0E-07
  5.000E-02  1.90386E-07  6.78308E-15  2.42228E+02  7.10220E-07  1.0E-07
  5.250E-02  2.09900E-07  6.78250E-15  2.42207E+02  7.45765E-07  1.0E-07
  5.500E-02  2.30367E-07  6.78189E-15  2.42186E+02  7.81316E-07  1.0E-07
  5.750E-02  2.51785E-07  6.78125E-15  2.42163E+02  8.16872E-07  1.0E-07
  6.000E-02  2.74156E-07  6.78058E-15  2.42139E+02  8.52433E-07  1.0E-07
  6.250E-02  2.97478E-07  6.77988E-15  2.42114E+02  8.88001E-07  1.0E-07
  6.500E-02  3.21752E-07  6.77916E-15  2.42088E+02  9.23574E-07  1.0E-07
  6.750E-02  3.46978E-07  6.77841E-15  2.42061E+02  9.59154E-07  1.0E-07
  7.000E-02  3.73156E-07  6.77763E-15  2.42033E+02  9.94740E-07  1.0E-07
  7.250E-02  4.00286E-07  6.77682E-15  2.42005E+02  1.03033E-06  1.0E-07
  7.500E-02  4.28368E-07  6.77598E-15  2.41975E+02  1.06593E-06  1.0E-07
  7.750E-02  4.57402E-07  6.77512E-15  2.41944E+02  1.10154E-06  1.0E-07
  8.000E-02  4.87388E-07  6.77422E-15  2.41912E+02  1.13715E-06  1.0E-07
  8.250E-02  5.18325E-07  6.77330E-15  2.41879E+02  1.17278E-06  1.0E-07
  8.500E-02  5.50215E-07  6.77235E-15  2.41845E+02  1.20841E-06  1.0E-07
  8.750E-02  5.83057E-07  6.77137E-15  2.41810E+02  1.24405E-06  1.0E-07
  9.000E-02  6.16850E-07  6.77037E-15  2.41774E+02  1.27969E-06  1.0E-07
  9.250E-02  6.51596E-07  6.76933E-15  2.41737E+02  1.31535E-06  1.0E-07
  9.500E-02  6.87293E-07  6.76827E-15  2.41699E+02  1.35101E-06  1.0E-07
  9.750E-02  7.23942E-07  6.76718E-15  2.41660E+02  1.38669E-06  1.0E-07
  1.000E-01  7.61543E-07  6.76606E-15  2.41621E+02  1.42237E-06  1.0E-07
  1.250E-01  1.18991E-06  6.75335E-15  2.41166E+02  1.77977E-06  1.0E-07
  1.500E-01  1.71347E-06  6.73786E-15  2.40613E+02  2.13838E-06  1.0E-07
  1.750E-01  2.33223E-06  6.71963E-15  2.39962E+02  2.49843E-06  1.0E-07
  2.000E-01  3.04617E-06  6.69870E-15  2.39215E+02  2.86017E-06  1.0E-07
  2.250E-01  3.85531E-06  6.67511E-15  2.38372E+02  3.22384E-06  1.0E-07
  2.500E-01  4.75964E-06  6.64890E-15  2.37437E+02  3.58967E-06  1.0E-07
  2.750E-01  5.75916E-06  6.62013E-15  2.36409E+02  3.95791E-06  1.0E-07
  3.000E-01  6.85388E-06  6.58885E-15  2.35292E+02  4.32879E-06  1.0E-07
  3.250E-01  8.04378E-06  6.55513E-15  2.34088E+02  4.70255E-06  1.0E-07
  3.500E-01  9.32888E-06  6.51902E-15  2.32799E+02  5.07943E-06  1.0E-07
  3.750E-01  1.07092E-05  6.48061E-15  2.31427E+02  5.45966E-06  1.0E-07
  4.000E-01  1.21846E-05  6.43996E-15  2.29975E+02  5.84348E-06  1.0E-07
  4.250E-01  1.37553E-05  6.39714E-15  2.28446E+02  6.23112E-06  1.0E-07
  4.500E-01  1.54212E-05  6.35223E-15  2.26842E+02  6.62282E-06  1.0E-07
  4.750E-01  1.71822E-05  6.30532E-15  2.25167E+02  7.01881E-06  1.0E-07
  5.000E-01  1.90385E-05  6.25649E-15  2.23423E+02  7.41932E-06  1.0E-07
  5.250E-01  2.09899E-05  6.20582E-15  2.21614E+02  7.82458E-06  1.0E-07
  5.500E-01  2.30365E-05  6.15340E-15  2.19742E+02  8.23482E-06  1.0E-07
  5.750E-01  2.51783E-05  6.09932E-15  2.17811E+02  8.65027E-06  1.0E-07
  6.000E-01  2.74153E-05  6.04367E-15  2.15823E+02  9.07115E-06  1.0E-07
  6.250E-01  2.97475E-05  5.98653E-15  2.13783E+02  9.49770E-06  1.0E-07
  6.500E-01  3.21749E-05  5.92800E-15  2.11693E+02  9.93013E-06  1.0E-07
  6.750E-01  3.46974E-05  5.86817E-15  2.09556E+02  1.03687E-05  1.0E-07
  7.000E-01  3.73152E-05  5.80713E-15  2.07376E+02  1.08135E-05  1.0E-07
  7.250E-01  4.00281E-05  5.74496E-15  2.05156E+02  1.12649E-05  1.0E-07
  7.500E-01  4.28362E-05  5.68175E-15  2.02899E+02  1.17231E-05  1.0E-07
  7.750E-01  4.57395E-05  5.61761E-15  2.00608E+02  1.21883E-05  1.0E-07
  8.000E-01  4.87380E-05  5.55260E-15  1.98287E+02  1.26606E-05  1.0E-07
  8.250E-01  5.18317E-05  5.48682E-15  1.95938E+02  1.31404E-05  1.0E-07
  8.500E-01  5.50205E-05  5.42036E-15  1.93564E+02  1.36278E-05  1.0E-07
  8.750E-01  5.83045E-05  5.35328E-15  1.91169E+02  1.41230E-05  1.0E-07
  9.000E-01  6.16838E-05  5.28568E-15  1.88755E+02  1.46262E-05  1.0E-07
  9.250E-01  6.51582E-05  5.21764E-15  1.86325E+02  1.51377E-05  1.0E-07
  9.500E-01  6.87277E-05  5.14923E-15  1.83882E+02  1.56576E-05  1.0E-07
  9.750E-01  7.23925E-05  5.08052E-15  1.81429E+02  1.61862E-05  1.0E-07
  1.000E+00  7.61524E-05  5.01159E-15  1.78967E+02  1.67236E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73499E-15  1.69089E+02  1.89657E-05  1.0E-07
  1.200E+00  1.09658E-04  4.45993E-15  1.59267E+02  2.13644E-05  1.0E-07
  1.300E+00  1.28695E-04  4.18978E-15  1.49620E+02  2.39316E-05  1.0E-07
  1.400E+00  1.49255E-04  3.92725E-15  1.40245E+02  2.66784E-05  1.0E-07
  1.500E+00  1.71338E-04  3.67440E-15  1.31215E+02  2.96150E-05  1.0E-07
  1.600E+00  1.94942E-04  3.43273E-15  1.22585E+02  3.27511E-05  1.0E-07
  1.700E+00  2.20070E-04  3.20322E-15  1.14389E+02  3.60958E-05  1.0E-07
  1.800E+00  2.46720E-04  2.98645E-15  1.06648E+02  3.96575E-05  1.0E-07
  1.900E+00  2.74892E-04  2.78264E-15  9.93700E+01  4.34437E-05  1.0E-07
  2.000E+00  3.04586E-04  2.59174E-15  9.25526E+01  4.74616E-05  1.0E-07
  2.100E+00  3.35803E-04  2.41347E-15  8.61866E+01  5.17176E-05  1.0E-07
  2.200E+00  3.68542E-04  2.24743E-15  8.02570E+01  5.62174E-05  1.0E-07
  2.300E+00  4.02802E-04  2.09307E-15  7.47450E+01  6.09662E-05  1.0E-07
  2.400E+00  4.38585E-04  1.94981E-15  6.96292E+01  6.59687E-05  1.0E-07
  2.500E+00  4.75889E-04  1.81701E-15  6.48865E+01  7.12288E-05  1.0E-07
  2.600E+00  5.14715E-04  1.69400E-15  6.04937E+01  7.67501E-05  1.0E-07
  2.700E+00  5.55063E-04  1.58012E-15  5.64271E+01  8.25354E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47474E-15  5.26638E+01  8.85873E-05  1.0E-07
  2.900E+00  6.40321E-04  1.37723E-15  4.91817E+01  9.49076E-05  1.0E-07
  3.000E+00  6.85233E-04  1.28700E-15  4.59596E+01  1.01498E-04  1.0E-07
  3.100E+00  7.31665E-04  1.20350E-15  4.29776E+01  1.08358E-04  1.0E-07
  3.200E+00  7.79618E-04  1.12619E-15  4.02170E+01  1.15490E-04  1.0E-07
  3.300E+00  8.29092E-04  1.05460E-15  3.76604E+01  1.22892E-04  1.0E-07
  3.400E+00  8.80086E-04  9.88264E-16  3.52915E+01  1.30564E-04  1.0E-07
  3.500E+00  9.32601E-04  9.26770E-16  3.30955E+01  1.38504E-04  1.0E-07
  3.600E+00  9.86636E-04  8.69730E-16  3.10586E+01  1.46710E-04  1.0E-07
  3.700E+00  1.04219E-03  8.16789E-16  2.91681E+01  1.55180E-04  1.0E-07
  3.800E+00  1.09927E-03  7.67622E-16  2.74123E+01  1.63910E-04  1.0E-07
  3.900E+00  1.15786E-03  7.21930E-16  2.57806E+01  1.72895E-04  1.0E-07
  4.000E+00  1.21797E-03  6.79439E-16  2.42632E+01  1.82132E-04  1.0E-07
  4.100E+00  1.27961E-03  6.39898E-16  2.28512E+01  1.91613E-04  1.0E-07
  4.200E+00  1.34276E-03  6.03077E-16  2.15363E+01  2.01334E-04  1.0E-07
  4.300E+00  1.40743E-03  5.68765E-16  2.03110E+01  2.11285E-04  1.0E-07
  4.400E+00  1.47362E-03  5.36771E-16  1.91684E+01  2.21460E-04  1.0E-07
  4.500E+00  1.54133E-03  5.06918E-16  1.81024E+01  2.31849E-04  1.0E-07
  4.600E+00  1.61056E-03  4.79044E-16  1.71070E+01  2.42442E-04  1.0E-07
  4.700E+00  1.68131E-03  4.53001E-16  1.61770E+01  2.53228E-04  1.0E-07
  4.800E+00  1.75357E-03  4.28653E-16  1.53075E+01  2.64195E-04  1.0E-07
  4.900E+00  1.82735E-03  4.05875E-16  1.44940E+01  2.75331E-04  1.0E-07
  5.000E+00  1.90265E-03  3.84552E-16  1.37326E+01  2.86622E-04  1.0E-07
  5.100E+00  1.97947E-03  3.64580E-16  1.30194E+01  2.98053E-04  1.0E-07
  5.200E+00  2.05780E-03  3.45861E-16  1.23509E+01  3.09608E-04  1.0E-07
  5.300E+00  2.13765E-03  3.28306E-16  1.17240E+01  3.21272E-04  1.0E-07
  5.400E+00  2.21902E-03  3.11834E-16  1.11358E+01  3.33026E-04  1.0E-07
  5.500E+00  2.30190E-03  2.96367E-16  1.05835E+01  3.44853E-04  1.0E-07
  5.600E+00  2.38630E-03  2.81837E-16  1.00646E+01  3.56734E-04  1.0E-07
  5.700E+00  2.47222E-03  2.68179E-16  9.57686E+00  3.68647E-04  1.0E-07
  5.800E+00  2.55965E-03  2.55334E-16  9.11813E+00  3.80573E-04  1.0E-07
  5.900E+00  2.64859E-03  2.43245E-16  8.68645E+00  3.92491E-04  1.0E-07
  6.000E+00  2.73905E-03  2.31863E-16  8.27999E+00  4.04377E-04  1.0E-07
  6.100E+00  2.83103E-03  2.21141E-16  7.89708E+00  4.16209E-04  1.0E-07
  6.200E+00  2.92452E-03  2.11033E-16  7.53614E+00  4.27963E-04  1.0E-07
  6.300E+00  3.01952E-03  2.01501E-16  7.19575E+00  4.39616E-04  1.0E-07
  6.400E+00  3.11604E-03  1.92507E-16  6.87454E+00  4.51142E-04  1.0E-07
  6.500E+00  3.21407E-03  1.84015E-16  6.57130E+00  4.62518E-04  1.0E-07
  6.600E+00  3.31362E-03  1.75994E-16  6.28484E+00  4.73716E-04  1.0E-07
  6.700E+00  3.41468E-03  1.68412E-16  6.01412E+00  4.84712E-04  1.0E-07
  6.800E+00  3.51725E-03  1.61244E-16  5.75812E+00  4.95479E-04  1.0E-07
  6.900E+00  3.62133E-03  1.54461E-16  5.51592E+00  5.05991E-04  1.0E-07
  7.000E+00  3.72692E-03  1.48041E-16  5.28666E+00  5.16221E-04  1.0E-07
  7.100E+00  3.83403E-03  1.41961E-16  5.06953E+00  5.26143E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36200E-16  4.86379E+00  5.35730E-04  1.0E-07
  7.300E+00  4.05278E-03  1.30738E-16  4.66873E+00  5.44956E-04  1.0E-07
  7.400E+00  4.16442E-03  1.25557E-16  4.48372E+00  5.53793E-04  1.0E-07
  7.500E+00  4.27757E-03  1.20640E-16  4.30814E+00  5.62215E-04  1.0E-07
  7.600E+00  4.39223E-03  1.15972E-16  4.14143E+00  5.70196E-04  1.0E-07
  7.700E+00  4.50840E-03  1.11537E-16  3.98307E+00  5.77710E-04  1.0E-07
  7.800E+00  4.62608E-03  1.07322E-16  3.83255E+00  5.84730E-04  1.0E-07
  7.900E+00  4.74527E-03  1.03314E-16  3.68942E+00  5.91231E-04  1.0E-07
  8.000E+00  4.86597E-03  9.95010E-17  3.55324E+00  5.97188E-04  1.0E-07
  8.100E+00  4.98817E-03  9.58713E-17  3.42363E+00  6.02576E-04  1.0E-07
  8.200E+00  5.11188E-03  9.24147E-17  3.30019E+00  6.07370E-04  1.0E-07
  8.300E+00  5.23711E-03  8.91214E-17  3.18258E+00  6.11546E-04  1.0E-07
  8.400E+00  5.36383E-03  8.59820E-17  3.07047E+00  6.15081E-04  1.0E-07
  8.500E+00  5.49207E-03  8.29879E-17  2.96355E+00  6.17951E-04  1.0E-07
  8.600E+00  5.62181E-03  8.01311E-17  2.86153E+00  6.20135E-04  1.0E-07
  8.700E+00  5.75306E-03  7.74040E-17  2.76415E+00  6.21610E-04  1.0E-07
  8.800E+00  5.88581E-03  7.47994E-17  2.67113E+00  6.22355E-04  1.0E-07
  8.900E+00  6.02007E-03  7.23107E-17  2.58226E+00  6.22349E-04  1.0E-07
  9.000E+00  6.15583E-03  6.99316E-17  2.49730E+00  6.21572E-04  1.0E-07
  9.100E+00  6.29310E-03  6.76563E-17  2.41605E+00  6.20004E-04  1.0E-07
  9.200E+00  6.43187E-03  6.54793E-17  2.33831E+00  6.17627E-04  1.0E-07
  9.300E+00  6.57214E-03  6.33953E-17  2.26389E+00  6.14422E-04  1.0E-07
  9.400E+00  6.71392E-03  6.13995E-17  2.19262E+00  6.10372E-04  1.0E-07
  9.500E+00  6.85720E-03  5.94873E-17  2.12433E+00  6.05461E-04  1.0E-07
  9.600E+00  7.00198E-03  5.76545E-17  2.05888E+00  5.99671E-04  1.0E-07
  9.700E+00  7.14827E-03  5.58969E-17  1.99611E+00  5.92988E-04  1.0E-07
  9.800E+00  7.29605E-03  5.42108E-17  1.93590E+00  5.85396E-04  1.0E-07
  9.900E+00  7.44534E-03  5.25925E-17  1.87811E+00  5.76882E-04  1.0E-07
  1.000E+01  7.59612E-03  5.10388E-17  1.82263E+00  5.67432E-04  1.0E-07
  1.025E+01  7.97965E-03  4.74161E-17  1.69326E+00  5.39630E-04  1.0E-07
  1.050E+01  8.37255E-03  4.41322E-17  1.57599E+00  5.05722E-04  1.0E-07
  1.075E+01  8.77480E-03  4.11481E-17  1.46943E+00  4.65554E-04  1.0E-07
  1.100E+01  9.18641E-03  3.84301E-17  1.37236E+00  4.18998E-04  1.0E-07
  1.125E+01  9.60736E-03  3.59489E-17  1.28376E+00  3.65954E-04  1.0E-07
  1.150E+01  1.00376E-02  3.36788E-17  1.20269E+00  3.06344E-04  1.0E-07
  1.175E+01  1.04773E-02  3.15977E-17  1.12838E+00  2.40117E-04  1.0E-07
  1.200E+01  1.09262E-02  2.96860E-17  1.06011E+00  1.67245E-04  1.0E-07
  1.225E+01  1.13844E-02  2.79265E-17  9.97273E-01  8.77241E-05  1.0E-07
  1.250E+01  1.18520E-02  2.63041E-17  9.39337E-01  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.48055E-17  8.85822E-01 -9.11681E-05  1.0E-07
  1.300E+01  1.28150E-02  2.34190E-17  8.36306E-01 -1.90436E-04  1.0E-07
  1.325E+01  1.33104E-02  2.21340E-17  7.90419E-01 -2.96145E-04  1.0E-07
  1.350E+01  1.38150E-02  2.09413E-17  7.47827E-01 -4.08192E-04  1.0E-07
  1.375E+01  1.43290E-02  1.98326E-17  7.08236E-01 -5.26451E-04  1.0E-07
  1.400E+01  1.48521E-02  1.88006E-17  6.71383E-01 -6.50776E-04  1.0E-07
  1.425E+01  1.53845E-02  1.78387E-17  6.37030E-01 -7.81003E-04  1.0E-07
  1.450E+01  1.59262E-02  1.69408E-17  6.04968E-01 -9.16947E-04  1.0E-07
  1.475E+01  1.64770E-02  1.61018E-17  5.75007E-01 -1.05841E-03  1.0E-07
  1.500E+01  1.70371E-02  1.53168E-17  5.46974E-01 -1.20516E-03  1.0E-07
  1.525E+01  1.76063E-02  1.45815E-17  5.20716E-01 -1.35697E-03  1.0E-07
  1.550E+01  1.81848E-02  1.38920E-17  4.96093E-01 -1.51358E-03  1.0E-07
  1.575E+01  1.87724E-02  1.32448E-17  4.72980E-01 -1.67473E-03  1.0E-07
  1.600E+01  1.93692E-02  1.26366E-17  4.51261E-01 -1.84011E-03  1.0E-07
  1.625E+01  1.99751E-02  1.20645E-17  4.30832E-01 -2.00944E-03  1.0E-07
  1.650E+01  2.05901E-02  1.15259E-17  4.11599E-01 -2.18239E-03  1.0E-07
  1.675E+01  2.12143E-02  1.10184E-17  3.93474E-01 -2.35863E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05397E-17  3.76380E-01 -2.53782E-03  1.0E-07
  1.725E+01  2.24900E-02  1.00878E-17  3.60243E-01 -2.71960E-03  1.0E-07
  1.750E+01  2.31415E-02  9.66095E-18  3.44999E-01 -2.90361E-03  1.0E-07
  1.775E+01  2.38021E-02  9.25731E-18  3.30585E-01 -3.08945E-03  1.0E-07
  1.800E+01  2.44717E-02  8.87539E-18  3.16946E-01 -3.27673E-03  1.0E-07
  1.825E+01  2.51504E-02  8.51374E-18  3.04031E-01 -3.46507E-03  1.0E-07
  1.850E+01  2.58382E-02  8.17103E-18  2.91793E-01 -3.65403E-03  1.0E-07
  1.875E+01  2.65349E-02  7.84606E-18  2.80188E-01 -3.84320E-03  1.0E-07
