 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.87663E-16 cm**2 = 3.52701E+01 a0**2
 # 1st transport cross section = 7.67436E-16 cm**2 = 2.74056E+01 a0**2
 # 2nd transport cross section = 5.93075E-16 cm**2 = 2.11791E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  4.27377E-15  1.52619E+02  5.47793E-07  1.0E-07
  8.500E-03  5.50215E-09  4.27376E-15  1.52619E+02  5.64393E-07  1.0E-07
  8.750E-03  5.83057E-09  4.27376E-15  1.52619E+02  5.80992E-07  1.0E-07
  9.000E-03  6.16850E-09  4.27376E-15  1.52619E+02  5.97592E-07  1.0E-07
  9.250E-03  6.51596E-09  4.27376E-15  1.52619E+02  6.14191E-07  1.0E-07
  9.500E-03  6.87293E-09  4.27376E-15  1.52619E+02  6.30791E-07  1.0E-07
  9.750E-03  7.23942E-09  4.27376E-15  1.52619E+02  6.47390E-07  1.0E-07
  1.000E-02  7.61544E-09  4.27376E-15  1.52619E+02  6.63990E-07  1.0E-07
  1.250E-02  1.18991E-08  4.27375E-15  1.52618E+02  8.29983E-07  1.0E-07
  1.500E-02  1.71347E-08  4.27373E-15  1.52618E+02  9.95972E-07  1.0E-07
  1.750E-02  2.33223E-08  4.27371E-15  1.52617E+02  1.16196E-06  1.0E-07
  2.000E-02  3.04617E-08  4.27369E-15  1.52616E+02  1.32794E-06  1.0E-07
  2.250E-02  3.85531E-08  4.27367E-15  1.52615E+02  1.49392E-06  1.0E-07
  2.500E-02  4.75965E-08  4.27364E-15  1.52614E+02  1.65989E-06  1.0E-07
  2.750E-02  5.75917E-08  4.27361E-15  1.52613E+02  1.82586E-06  1.0E-07
  3.000E-02  6.85389E-08  4.27358E-15  1.52612E+02  1.99181E-06  1.0E-07
  3.250E-02  8.04380E-08  4.27354E-15  1.52611E+02  2.15777E-06  1.0E-07
  3.500E-02  9.32891E-08  4.27350E-15  1.52609E+02  2.32371E-06  1.0E-07
  3.750E-02  1.07092E-07  4.27346E-15  1.52608E+02  2.48965E-06  1.0E-07
  4.000E-02  1.21847E-07  4.27341E-15  1.52606E+02  2.65557E-06  1.0E-07
  4.250E-02  1.37554E-07  4.27337E-15  1.52605E+02  2.82149E-06  1.0E-07
  4.500E-02  1.54213E-07  4.27332E-15  1.52603E+02  2.98740E-06  1.0E-07
  4.750E-02  1.71823E-07  4.27326E-15  1.52601E+02  3.15329E-06  1.0E-07
  5.000E-02  1.90386E-07  4.27321E-15  1.52599E+02  3.31918E-06  1.0E-07
  5.250E-02  2.09900E-07  4.27315E-15  1.52597E+02  3.48505E-06  1.0E-07
  5.500E-02  2.30367E-07  4.27309E-15  1.52595E+02  3.65091E-06  1.0E-07
  5.750E-02  2.51785E-07  4.27302E-15  1.52592E+02  3.81676E-06  1.0E-07
  6.000E-02  2.74156E-07  4.27296E-15  1.52590E+02  3.98259E-06  1.0E-07
  6.250E-02  2.97478E-07  4.27289E-15  1.52588E+02  4.14841E-06  1.0E-07
  6.500E-02  3.21752E-07  4.27281E-15  1.52585E+02  4.31421E-06  1.0E-07
  6.750E-02  3.46978E-07  4.27274E-15  1.52582E+02  4.48000E-06  1.0E-07
  7.000E-02  3.73156E-07  4.27266E-15  1.52579E+02  4.64577E-06  1.0E-07
  7.250E-02  4.00286E-07  4.27258E-15  1.52576E+02  4.81152E-06  1.0E-07
  7.500E-02  4.28368E-07  4.27249E-15  1.52573E+02  4.97726E-06  1.0E-07
  7.750E-02  4.57402E-07  4.27240E-15  1.52570E+02  5.14298E-06  1.0E-07
  8.000E-02  4.87388E-07  4.27231E-15  1.52567E+02  5.30868E-06  1.0E-07
  8.250E-02  5.18325E-07  4.27222E-15  1.52564E+02  5.47436E-06  1.0E-07
  8.500E-02  5.50215E-07  4.27212E-15  1.52560E+02  5.64002E-06  1.0E-07
  8.750E-02  5.83057E-07  4.27203E-15  1.52557E+02  5.80566E-06  1.0E-07
  9.000E-02  6.16850E-07  4.27192E-15  1.52553E+02  5.97128E-06  1.0E-07
  9.250E-02  6.51596E-07  4.27182E-15  1.52549E+02  6.13688E-06  1.0E-07
  9.500E-02  6.87293E-07  4.27171E-15  1.52546E+02  6.30245E-06  1.0E-07
  9.750E-02  7.23942E-07  4.27160E-15  1.52542E+02  6.46800E-06  1.0E-07
  1.000E-01  7.61543E-07  4.27149E-15  1.52538E+02  6.63353E-06  1.0E-07
  1.250E-01  1.18991E-06  4.27020E-15  1.52492E+02  8.28740E-06  1.0E-07
  1.500E-01  1.71347E-06  4.26863E-15  1.52436E+02  9.93825E-06  1.0E-07
  1.750E-01  2.33223E-06  4.26677E-15  1.52369E+02  1.15855E-05  1.0E-07
  2.000E-01  3.04617E-06  4.26464E-15  1.52293E+02  1.32285E-05  1.0E-07
  2.250E-01  3.85531E-06  4.26222E-15  1.52207E+02  1.48668E-05  1.0E-07
  2.500E-01  4.75964E-06  4.25952E-15  1.52110E+02  1.64996E-05  1.0E-07
  2.750E-01  5.75916E-06  4.25655E-15  1.52004E+02  1.81264E-05  1.0E-07
  3.000E-01  6.85388E-06  4.25330E-15  1.51888E+02  1.97466E-05  1.0E-07
  3.250E-01  8.04378E-06  4.24978E-15  1.51762E+02  2.13597E-05  1.0E-07
  3.500E-01  9.32888E-06  4.24599E-15  1.51627E+02  2.29649E-05  1.0E-07
  3.750E-01  1.07092E-05  4.24192E-15  1.51482E+02  2.45618E-05  1.0E-07
  4.000E-01  1.21846E-05  4.23760E-15  1.51327E+02  2.61497E-05  1.0E-07
  4.250E-01  1.37553E-05  4.23301E-15  1.51164E+02  2.77281E-05  1.0E-07
  4.500E-01  1.54212E-05  4.22816E-15  1.50990E+02  2.92964E-05  1.0E-07
  4.750E-01  1.71822E-05  4.22306E-15  1.50808E+02  3.08540E-05  1.0E-07
  5.000E-01  1.90385E-05  4.21770E-15  1.50617E+02  3.24003E-05  1.0E-07
  5.250E-01  2.09899E-05  4.21210E-15  1.50417E+02  3.39347E-05  1.0E-07
  5.500E-01  2.30365E-05  4.20624E-15  1.50208E+02  3.54568E-05  1.0E-07
  5.750E-01  2.51783E-05  4.20015E-15  1.49990E+02  3.69658E-05  1.0E-07
  6.000E-01  2.74153E-05  4.19382E-15  1.49764E+02  3.84613E-05  1.0E-07
  6.250E-01  2.97475E-05  4.18725E-15  1.49529E+02  3.99428E-05  1.0E-07
  6.500E-01  3.21749E-05  4.18045E-15  1.49287E+02  4.14095E-05  1.0E-07
  6.750E-01  3.46974E-05  4.17343E-15  1.49036E+02  4.28611E-05  1.0E-07
  7.000E-01  3.73152E-05  4.16618E-15  1.48777E+02  4.42969E-05  1.0E-07
  7.250E-01  4.00281E-05  4.15872E-15  1.48511E+02  4.57165E-05  1.0E-07
  7.500E-01  4.28362E-05  4.15105E-15  1.48237E+02  4.71192E-05  1.0E-07
  7.750E-01  4.57395E-05  4.14317E-15  1.47955E+02  4.85046E-05  1.0E-07
  8.000E-01  4.87380E-05  4.13509E-15  1.47667E+02  4.98722E-05  1.0E-07
  8.250E-01  5.18317E-05  4.12680E-15  1.47371E+02  5.12213E-05  1.0E-07
  8.500E-01  5.50205E-05  4.11833E-15  1.47068E+02  5.25516E-05  1.0E-07
  8.750E-01  5.83045E-05  4.10966E-15  1.46759E+02  5.38625E-05  1.0E-07
  9.000E-01  6.16838E-05  4.10082E-15  1.46443E+02  5.51535E-05  1.0E-07
  9.250E-01  6.51582E-05  4.09179E-15  1.46121E+02  5.64241E-05  1.0E-07
  9.500E-01  6.87277E-05  4.08259E-15  1.45792E+02  5.76739E-05  1.0E-07
  9.750E-01  7.23925E-05  4.07323E-15  1.45458E+02  5.89024E-05  1.0E-07
  1.000E+00  7.61524E-05  4.06370E-15  1.45117E+02  6.01091E-05  1.0E-07
  1.100E+00  9.21439E-05  4.02407E-15  1.43702E+02  6.47089E-05  1.0E-07
  1.200E+00  1.09658E-04  3.98226E-15  1.42209E+02  6.89253E-05  1.0E-07
  1.300E+00  1.28695E-04  3.93861E-15  1.40650E+02  7.27330E-05  1.0E-07
  1.400E+00  1.49255E-04  3.89345E-15  1.39038E+02  7.61094E-05  1.0E-07
  1.500E+00  1.71338E-04  3.84711E-15  1.37383E+02  7.90347E-05  1.0E-07
  1.600E+00  1.94942E-04  3.79989E-15  1.35696E+02  8.14924E-05  1.0E-07
  1.700E+00  2.20070E-04  3.75208E-15  1.33989E+02  8.34687E-05  1.0E-07
  1.800E+00  2.46720E-04  3.70394E-15  1.32270E+02  8.49532E-05  1.0E-07
  1.900E+00  2.74892E-04  3.65572E-15  1.30548E+02  8.59383E-05  1.0E-07
  2.000E+00  3.04586E-04  3.60761E-15  1.28830E+02  8.64190E-05  1.0E-07
  2.100E+00  3.35803E-04  3.55981E-15  1.27123E+02  8.63928E-05  1.0E-07
  2.200E+00  3.68542E-04  3.51247E-15  1.25433E+02  8.58593E-05  1.0E-07
  2.300E+00  4.02802E-04  3.46571E-15  1.23763E+02  8.48196E-05  1.0E-07
  2.400E+00  4.38585E-04  3.41963E-15  1.22117E+02  8.32757E-05  1.0E-07
  2.500E+00  4.75889E-04  3.37430E-15  1.20498E+02  8.12300E-05  1.0E-07
  2.600E+00  5.14715E-04  3.32977E-15  1.18908E+02  7.86850E-05  1.0E-07
  2.700E+00  5.55063E-04  3.28606E-15  1.17347E+02  7.56422E-05  1.0E-07
  2.800E+00  5.96931E-04  3.24319E-15  1.15816E+02  7.21018E-05  1.0E-07
  2.900E+00  6.40321E-04  3.20114E-15  1.14315E+02  6.80623E-05  1.0E-07
  3.000E+00  6.85233E-04  3.15988E-15  1.12841E+02  6.35199E-05  1.0E-07
  3.100E+00  7.31665E-04  3.11938E-15  1.11395E+02  5.84684E-05  1.0E-07
  3.200E+00  7.79618E-04  3.07960E-15  1.09974E+02  5.28985E-05  1.0E-07
  3.300E+00  8.29092E-04  3.04048E-15  1.08578E+02  4.67985E-05  1.0E-07
  3.400E+00  8.80086E-04  3.00198E-15  1.07203E+02  4.01533E-05  1.0E-07
  3.500E+00  9.32601E-04  2.96403E-15  1.05847E+02  3.29455E-05  1.0E-07
  3.600E+00  9.86636E-04  2.92659E-15  1.04510E+02  2.51548E-05  1.0E-07
  3.700E+00  1.04219E-03  2.88960E-15  1.03189E+02  1.67589E-05  1.0E-07
  3.800E+00  1.09927E-03  2.85302E-15  1.01883E+02  7.73346E-06  1.0E-07
  3.900E+00  1.15786E-03  2.81680E-15  1.00590E+02 -1.94700E-06  1.0E-07
  4.000E+00  1.21797E-03  2.78092E-15  9.93085E+01 -1.23091E-05  1.0E-07
  4.100E+00  1.27961E-03  2.74534E-15  9.80380E+01 -2.33796E-05  1.0E-07
  4.200E+00  1.34276E-03  2.71005E-15  9.67776E+01 -3.51854E-05  1.0E-07
  4.300E+00  1.40743E-03  2.67502E-15  9.55269E+01 -4.77526E-05  1.0E-07
  4.400E+00  1.47362E-03  2.64026E-15  9.42854E+01 -6.11063E-05  1.0E-07
  4.500E+00  1.54133E-03  2.60576E-15  9.30533E+01 -7.52701E-05  1.0E-07
  4.600E+00  1.61056E-03  2.57152E-15  9.18306E+01 -9.02657E-05  1.0E-07
  4.700E+00  1.68131E-03  2.53755E-15  9.06175E+01 -1.06113E-04  1.0E-07
  4.800E+00  1.75357E-03  2.50386E-15  8.94146E+01 -1.22830E-04  1.0E-07
  4.900E+00  1.82735E-03  2.47047E-15  8.82222E+01 -1.40431E-04  1.0E-07
  5.000E+00  1.90265E-03  2.43740E-15  8.70410E+01 -1.58930E-04  1.0E-07
  5.100E+00  1.97947E-03  2.40465E-15  8.58716E+01 -1.78337E-04  1.0E-07
  5.200E+00  2.05780E-03  2.37225E-15  8.47144E+01 -1.98664E-04  1.0E-07
  5.300E+00  2.13765E-03  2.34020E-15  8.35701E+01 -2.19917E-04  1.0E-07
  5.400E+00  2.21902E-03  2.30853E-15  8.24392E+01 -2.42104E-04  1.0E-07
  5.500E+00  2.30190E-03  2.27725E-15  8.13220E+01 -2.65231E-04  1.0E-07
  5.600E+00  2.38630E-03  2.24636E-15  8.02188E+01 -2.89307E-04  1.0E-07
  5.700E+00  2.47222E-03  2.21586E-15  7.91299E+01 -3.14337E-04  1.0E-07
  5.800E+00  2.55965E-03  2.18577E-15  7.80553E+01 -3.40332E-04  1.0E-07
  5.900E+00  2.64859E-03  2.15608E-15  7.69951E+01 -3.67302E-04  1.0E-07
  6.000E+00  2.73905E-03  2.12679E-15  7.59491E+01 -3.95260E-04  1.0E-07
  6.100E+00  2.83103E-03  2.09789E-15  7.49171E+01 -4.24221E-04  1.0E-07
  6.200E+00  2.92452E-03  2.06938E-15  7.38988E+01 -4.54203E-04  1.0E-07
  6.300E+00  3.01952E-03  2.04124E-15  7.28939E+01 -4.85229E-04  1.0E-07
  6.400E+00  3.11604E-03  2.01346E-15  7.19020E+01 -5.17323E-04  1.0E-07
  6.500E+00  3.21407E-03  1.98604E-15  7.09226E+01 -5.50513E-04  1.0E-07
  6.600E+00  3.31362E-03  1.95895E-15  6.99552E+01 -5.84829E-04  1.0E-07
  6.700E+00  3.41468E-03  1.93218E-15  6.89994E+01 -6.20306E-04  1.0E-07
  6.800E+00  3.51725E-03  1.90573E-15  6.80548E+01 -6.56980E-04  1.0E-07
  6.900E+00  3.62133E-03  1.87957E-15  6.71207E+01 -6.94889E-04  1.0E-07
  7.000E+00  3.72692E-03  1.85370E-15  6.61970E+01 -7.34072E-04  1.0E-07
  7.100E+00  3.83403E-03  1.82811E-15  6.52831E+01 -7.74570E-04  1.0E-07
  7.200E+00  3.94265E-03  1.80279E-15  6.43789E+01 -8.16423E-04  1.0E-07
  7.300E+00  4.05278E-03  1.77773E-15  6.34840E+01 -8.59672E-04  1.0E-07
  7.400E+00  4.16442E-03  1.75293E-15  6.25983E+01 -9.04356E-04  1.0E-07
  7.500E+00  4.27757E-03  1.72838E-15  6.17217E+01 -9.50514E-04  1.0E-07
  7.600E+00  4.39223E-03  1.70409E-15  6.08541E+01 -9.98183E-04  1.0E-07
  7.700E+00  4.50840E-03  1.68004E-15  5.99954E+01 -1.04740E-03  1.0E-07
  7.800E+00  4.62608E-03  1.65625E-15  5.91457E+01 -1.09819E-03  1.0E-07
  7.900E+00  4.74527E-03  1.63271E-15  5.83050E+01 -1.15058E-03  1.0E-07
  8.000E+00  4.86597E-03  1.60942E-15  5.74735E+01 -1.20461E-03  1.0E-07
  8.100E+00  4.98817E-03  1.58640E-15  5.66512E+01 -1.26030E-03  1.0E-07
  8.200E+00  5.11188E-03  1.56363E-15  5.58383E+01 -1.31767E-03  1.0E-07
  8.300E+00  5.23711E-03  1.54113E-15  5.50347E+01 -1.37675E-03  1.0E-07
  8.400E+00  5.36383E-03  1.51890E-15  5.42408E+01 -1.43755E-03  1.0E-07
  8.500E+00  5.49207E-03  1.49693E-15  5.34564E+01 -1.50010E-03  1.0E-07
  8.600E+00  5.62181E-03  1.47524E-15  5.26818E+01 -1.56441E-03  1.0E-07
  8.700E+00  5.75306E-03  1.45382E-15  5.19169E+01 -1.63051E-03  1.0E-07
  8.800E+00  5.88581E-03  1.43267E-15  5.11617E+01 -1.69842E-03  1.0E-07
  8.900E+00  6.02007E-03  1.41180E-15  5.04161E+01 -1.76817E-03  1.0E-07
  9.000E+00  6.15583E-03  1.39119E-15  4.96802E+01 -1.83978E-03  1.0E-07
  9.100E+00  6.29310E-03  1.37085E-15  4.89539E+01 -1.91329E-03  1.0E-07
  9.200E+00  6.43187E-03  1.35077E-15  4.82369E+01 -1.98874E-03  1.0E-07
  9.300E+00  6.57214E-03  1.33095E-15  4.75291E+01 -2.06615E-03  1.0E-07
  9.400E+00  6.71392E-03  1.31139E-15  4.68305E+01 -2.14558E-03  1.0E-07
  9.500E+00  6.85720E-03  1.29207E-15  4.61407E+01 -2.22708E-03  1.0E-07
  9.600E+00  7.00198E-03  1.27300E-15  4.54596E+01 -2.31070E-03  1.0E-07
  9.700E+00  7.14827E-03  1.25416E-15  4.47870E+01 -2.39650E-03  1.0E-07
  9.800E+00  7.29605E-03  1.23556E-15  4.41226E+01 -2.48453E-03  1.0E-07
  9.900E+00  7.44534E-03  1.21718E-15  4.34664E+01 -2.57487E-03  1.0E-07
  1.000E+01  7.59612E-03  1.19903E-15  4.28180E+01 -2.66758E-03  1.0E-07
  1.025E+01  7.97965E-03  1.15457E-15  4.12304E+01 -2.91016E-03  1.0E-07
  1.050E+01  8.37255E-03  1.11140E-15  3.96888E+01 -3.16907E-03  1.0E-07
  1.075E+01  8.77480E-03  1.06948E-15  3.81918E+01 -3.44537E-03  1.0E-07
  1.100E+01  9.18641E-03  1.02879E-15  3.67387E+01 -3.74003E-03  1.0E-07
  1.125E+01  9.60736E-03  9.89325E-16  3.53295E+01 -4.05392E-03  1.0E-07
  1.150E+01  1.00376E-02  9.51090E-16  3.39640E+01 -4.38785E-03  1.0E-07
  1.175E+01  1.04773E-02  9.14082E-16  3.26424E+01 -4.74259E-03  1.0E-07
  1.200E+01  1.09262E-02  8.78289E-16  3.13643E+01 -5.11896E-03  1.0E-07
  1.225E+01  1.13844E-02  8.43689E-16  3.01287E+01 -5.51794E-03  1.0E-07
  1.250E+01  1.18520E-02  8.10245E-16  2.89344E+01 -5.94073E-03  1.0E-07
  1.275E+01  1.23288E-02  7.77912E-16  2.77797E+01 -6.38878E-03  1.0E-07
  1.300E+01  1.28150E-02  7.46642E-16  2.66631E+01 -6.86381E-03  1.0E-07
  1.325E+01  1.33104E-02  7.16388E-16  2.55827E+01 -7.36771E-03  1.0E-07
  1.350E+01  1.38150E-02  6.87114E-16  2.45373E+01 -7.90247E-03  1.0E-07
  1.375E+01  1.43290E-02  6.58789E-16  2.35258E+01 -8.47011E-03  1.0E-07
  1.400E+01  1.48521E-02  6.31393E-16  2.25474E+01 -9.07255E-03  1.0E-07
  1.425E+01  1.53845E-02  6.04912E-16  2.16018E+01 -9.71162E-03  1.0E-07
  1.450E+01  1.59262E-02  5.79337E-16  2.06885E+01 -1.03891E-02  1.0E-07
  1.475E+01  1.64770E-02  5.54657E-16  1.98071E+01 -1.11066E-02  1.0E-07
  1.500E+01  1.70371E-02  5.30856E-16  1.89572E+01 -1.18659E-02  1.0E-07
  1.525E+01  1.76063E-02  5.07916E-16  1.81380E+01 -1.26693E-02  1.0E-07
  1.550E+01  1.81848E-02  4.85812E-16  1.73487E+01 -1.35189E-02  1.0E-07
  1.575E+01  1.87724E-02  4.64516E-16  1.65882E+01 -1.44177E-02  1.0E-07
  1.600E+01  1.93692E-02  4.43998E-16  1.58555E+01 -1.53687E-02  1.0E-07
  1.625E+01  1.99751E-02  4.24230E-16  1.51495E+01 -1.63756E-02  1.0E-07
  1.650E+01  2.05901E-02  4.05185E-16  1.44694E+01 -1.74420E-02  1.0E-07
  1.675E+01  2.12143E-02  3.86843E-16  1.38144E+01 -1.85717E-02  1.0E-07
  1.700E+01  2.18476E-02  3.69185E-16  1.31838E+01 -1.97686E-02  1.0E-07
  1.725E+01  2.24900E-02  3.52196E-16  1.25772E+01 -2.10361E-02  1.0E-07
