 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.76718E-16 cm**2 = 3.48792E+01 a0**2
 # 1st transport cross section = 1.25637E-16 cm**2 = 4.48658E+00 a0**2
 # 2nd transport cross section = 2.52747E-16 cm**2 = 9.02575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  6.96302E-15  2.48654E+02  7.38704E-08  7.4E-07
  5.750E-04  2.51785E-11  6.96302E-15  2.48654E+02  7.72282E-08  7.4E-07
  6.000E-04  2.74156E-11  6.96302E-15  2.48654E+02  8.05859E-08  7.4E-07
  6.250E-04  2.97478E-11  6.96302E-15  2.48654E+02  8.39437E-08  7.4E-07
  6.500E-04  3.21752E-11  6.96302E-15  2.48654E+02  8.73014E-08  7.4E-07
  6.750E-04  3.46979E-11  6.96302E-15  2.48654E+02  9.06592E-08  7.4E-07
  7.000E-04  3.73157E-11  6.96302E-15  2.48654E+02  9.40169E-08  7.4E-07
  7.250E-04  4.00286E-11  6.96302E-15  2.48654E+02  9.73747E-08  7.4E-07
  7.500E-04  4.28368E-11  6.96302E-15  2.48654E+02  1.00732E-07  7.4E-07
  7.750E-04  4.57402E-11  6.96302E-15  2.48654E+02  1.04090E-07  7.4E-07
  8.000E-04  4.87388E-11  6.96302E-15  2.48654E+02  1.07448E-07  7.4E-07
  8.250E-04  5.18325E-11  6.96302E-15  2.48654E+02  1.10806E-07  7.4E-07
  8.500E-04  5.50215E-11  6.96302E-15  2.48654E+02  1.14163E-07  7.4E-07
  8.750E-04  5.83057E-11  6.96302E-15  2.48654E+02  1.17521E-07  7.4E-07
  9.000E-04  6.16850E-11  6.96302E-15  2.48654E+02  1.20879E-07  7.4E-07
  9.250E-04  6.51595E-11  6.96302E-15  2.48654E+02  1.24237E-07  7.4E-07
  9.500E-04  6.87293E-11  6.96302E-15  2.48654E+02  1.27594E-07  7.4E-07
  9.750E-04  7.23943E-11  6.96302E-15  2.48654E+02  1.30952E-07  7.4E-07
  1.000E-03  7.61544E-11  6.96302E-15  2.48654E+02  1.34310E-07  7.4E-07
  1.250E-03  1.18991E-10  6.96302E-15  2.48654E+02  1.67887E-07  7.4E-07
  1.500E-03  1.71347E-10  6.96302E-15  2.48654E+02  2.01465E-07  7.4E-07
  1.750E-03  2.33223E-10  6.96302E-15  2.48654E+02  2.35042E-07  7.4E-07
  2.000E-03  3.04617E-10  6.96302E-15  2.48654E+02  2.68620E-07  7.4E-07
  2.250E-03  3.85531E-10  6.96302E-15  2.48654E+02  3.02197E-07  7.4E-07
  2.500E-03  4.75965E-10  6.96302E-15  2.48654E+02  3.35775E-07  7.4E-07
  2.750E-03  5.75917E-10  6.96302E-15  2.48654E+02  3.69353E-07  7.4E-07
  3.000E-03  6.85389E-10  6.96302E-15  2.48654E+02  4.02930E-07  7.4E-07
  3.250E-03  8.04380E-10  6.96302E-15  2.48654E+02  4.36508E-07  7.4E-07
  3.500E-03  9.32891E-10  6.96302E-15  2.48654E+02  4.70085E-07  7.4E-07
  3.750E-03  1.07092E-09  6.96302E-15  2.48654E+02  5.03663E-07  7.4E-07
  4.000E-03  1.21847E-09  6.96301E-15  2.48654E+02  5.37241E-07  7.4E-07
  4.250E-03  1.37554E-09  6.96301E-15  2.48654E+02  5.70818E-07  7.4E-07
  4.500E-03  1.54213E-09  6.96301E-15  2.48654E+02  6.04396E-07  7.4E-07
  4.750E-03  1.71823E-09  6.96301E-15  2.48654E+02  6.37974E-07  7.4E-07
  5.000E-03  1.90386E-09  6.96301E-15  2.48654E+02  6.71552E-07  7.4E-07
  5.250E-03  2.09900E-09  6.96301E-15  2.48653E+02  7.05130E-07  7.4E-07
  5.500E-03  2.30367E-09  6.96300E-15  2.48653E+02  7.38707E-07  7.4E-07
  5.750E-03  2.51785E-09  6.96300E-15  2.48653E+02  7.72285E-07  7.4E-07
  6.000E-03  2.74156E-09  6.96300E-15  2.48653E+02  8.05863E-07  7.4E-07
  6.250E-03  2.97478E-09  6.96300E-15  2.48653E+02  8.39441E-07  7.4E-07
  6.500E-03  3.21752E-09  6.96300E-15  2.48653E+02  8.73019E-07  7.4E-07
  6.750E-03  3.46978E-09  6.96299E-15  2.48653E+02  9.06598E-07  7.4E-07
  7.000E-03  3.73156E-09  6.96299E-15  2.48653E+02  9.40176E-07  7.4E-07
  7.250E-03  4.00286E-09  6.96299E-15  2.48653E+02  9.73754E-07  7.4E-07
  7.500E-03  4.28368E-09  6.96299E-15  2.48653E+02  1.00733E-06  7.4E-07
  7.750E-03  4.57402E-09  6.96298E-15  2.48653E+02  1.04091E-06  7.4E-07
  8.000E-03  4.87388E-09  6.96298E-15  2.48653E+02  1.07449E-06  7.4E-07
  8.250E-03  5.18326E-09  6.96298E-15  2.48652E+02  1.10807E-06  7.4E-07
  8.500E-03  5.50215E-09  6.96298E-15  2.48652E+02  1.14165E-06  7.4E-07
  8.750E-03  5.83057E-09  6.96297E-15  2.48652E+02  1.17522E-06  7.4E-07
  9.000E-03  6.16850E-09  6.96297E-15  2.48652E+02  1.20880E-06  7.4E-07
  9.250E-03  6.51596E-09  6.96297E-15  2.48652E+02  1.24238E-06  7.4E-07
  9.500E-03  6.87293E-09  6.96296E-15  2.48652E+02  1.27596E-06  7.4E-07
  9.750E-03  7.23942E-09  6.96296E-15  2.48652E+02  1.30954E-06  7.4E-07
  1.000E-02  7.61544E-09  6.96296E-15  2.48652E+02  1.34312E-06  7.4E-07
  1.250E-02  1.18991E-08  6.96292E-15  2.48650E+02  1.67891E-06  7.4E-07
  1.500E-02  1.71347E-08  6.96287E-15  2.48649E+02  2.01471E-06  7.4E-07
  1.750E-02  2.33223E-08  6.96282E-15  2.48647E+02  2.35053E-06  7.4E-07
  2.000E-02  3.04617E-08  6.96276E-15  2.48645E+02  2.68636E-06  7.4E-07
  2.250E-02  3.85531E-08  6.96268E-15  2.48642E+02  3.02220E-06  7.4E-07
  2.500E-02  4.75965E-08  6.96260E-15  2.48639E+02  3.35806E-06  7.4E-07
  2.750E-02  5.75917E-08  6.96252E-15  2.48636E+02  3.69393E-06  7.4E-07
  3.000E-02  6.85389E-08  6.96242E-15  2.48632E+02  4.02983E-06  7.4E-07
  3.250E-02  8.04380E-08  6.96231E-15  2.48629E+02  4.36575E-06  7.4E-07
  3.500E-02  9.32891E-08  6.96220E-15  2.48625E+02  4.70170E-06  7.4E-07
  3.750E-02  1.07092E-07  6.96208E-15  2.48620E+02  5.03767E-06  7.3E-07
  4.000E-02  1.21847E-07  6.96195E-15  2.48616E+02  5.37366E-06  7.3E-07
  4.250E-02  1.37554E-07  6.96181E-15  2.48611E+02  5.70969E-06  7.3E-07
  4.500E-02  1.54213E-07  6.96166E-15  2.48605E+02  6.04575E-06  7.3E-07
  4.750E-02  1.71823E-07  6.96151E-15  2.48600E+02  6.38185E-06  7.3E-07
  5.000E-02  1.90386E-07  6.96134E-15  2.48594E+02  6.71797E-06  7.3E-07
  5.250E-02  2.09900E-07  6.96117E-15  2.48588E+02  7.05414E-06  7.3E-07
  5.500E-02  2.30367E-07  6.96099E-15  2.48581E+02  7.39034E-06  7.3E-07
  5.750E-02  2.51785E-07  6.96080E-15  2.48575E+02  7.72659E-06  7.3E-07
  6.000E-02  2.74156E-07  6.96060E-15  2.48568E+02  8.06288E-06  7.3E-07
  6.250E-02  2.97478E-07  6.96039E-15  2.48560E+02  8.39921E-06  7.3E-07
  6.500E-02  3.21752E-07  6.96018E-15  2.48553E+02  8.73559E-06  7.3E-07
  6.750E-02  3.46978E-07  6.95996E-15  2.48545E+02  9.07202E-06  7.3E-07
  7.000E-02  3.73156E-07  6.95973E-15  2.48536E+02  9.40850E-06  7.3E-07
  7.250E-02  4.00286E-07  6.95949E-15  2.48528E+02  9.74503E-06  7.3E-07
  7.500E-02  4.28368E-07  6.95924E-15  2.48519E+02  1.00816E-05  7.3E-07
  7.750E-02  4.57402E-07  6.95898E-15  2.48510E+02  1.04183E-05  7.3E-07
  8.000E-02  4.87388E-07  6.95872E-15  2.48500E+02  1.07549E-05  7.3E-07
  8.250E-02  5.18325E-07  6.95844E-15  2.48491E+02  1.10917E-05  7.2E-07
  8.500E-02  5.50215E-07  6.95816E-15  2.48481E+02  1.14285E-05  7.2E-07
  8.750E-02  5.83057E-07  6.95787E-15  2.48470E+02  1.17654E-05  7.2E-07
  9.000E-02  6.16850E-07  6.95758E-15  2.48460E+02  1.21024E-05  7.2E-07
  9.250E-02  6.51596E-07  6.95727E-15  2.48449E+02  1.24394E-05  7.2E-07
  9.500E-02  6.87293E-07  6.95695E-15  2.48437E+02  1.27764E-05  7.2E-07
  9.750E-02  7.23942E-07  6.95663E-15  2.48426E+02  1.31136E-05  7.2E-07
  1.000E-01  7.61543E-07  6.95630E-15  2.48414E+02  1.34508E-05  7.2E-07
  1.250E-01  1.18991E-06  6.95253E-15  2.48279E+02  1.68275E-05  7.1E-07
  1.500E-01  1.71347E-06  6.94793E-15  2.48115E+02  2.02134E-05  7.0E-07
  1.750E-01  2.33223E-06  6.94252E-15  2.47922E+02  2.36103E-05  6.8E-07
  2.000E-01  3.04617E-06  6.93629E-15  2.47699E+02  2.70202E-05  6.7E-07
  2.250E-01  3.85531E-06  6.92926E-15  2.47448E+02  3.04448E-05  6.5E-07
  2.500E-01  4.75964E-06  6.92143E-15  2.47169E+02  3.38859E-05  6.3E-07
  2.750E-01  5.75916E-06  6.91283E-15  2.46862E+02  3.73452E-05  6.0E-07
  3.000E-01  6.85388E-06  6.90346E-15  2.46527E+02  4.08245E-05  5.8E-07
  3.250E-01  8.04378E-06  6.89333E-15  2.46165E+02  4.43256E-05  5.6E-07
  3.500E-01  9.32888E-06  6.88247E-15  2.45777E+02  4.78500E-05  5.3E-07
  3.750E-01  1.07092E-05  6.87088E-15  2.45364E+02  5.13994E-05  5.0E-07
  4.000E-01  1.21846E-05  6.85858E-15  2.44924E+02  5.49756E-05  4.7E-07
  4.250E-01  1.37553E-05  6.84559E-15  2.44461E+02  5.85800E-05  4.4E-07
  4.500E-01  1.54212E-05  6.83193E-15  2.43973E+02  6.22143E-05  4.1E-07
  4.750E-01  1.71822E-05  6.81762E-15  2.43462E+02  6.58799E-05  3.8E-07
  5.000E-01  1.90385E-05  6.80267E-15  2.42928E+02  6.95784E-05  3.4E-07
  5.250E-01  2.09899E-05  6.78711E-15  2.42372E+02  7.33112E-05  3.1E-07
  5.500E-01  2.30365E-05  6.77095E-15  2.41795E+02  7.70797E-05  2.8E-07
  5.750E-01  2.51783E-05  6.75422E-15  2.41198E+02  8.08854E-05  2.4E-07
  6.000E-01  2.74153E-05  6.73694E-15  2.40581E+02  8.47294E-05  2.1E-07
  6.250E-01  2.97475E-05  6.71913E-15  2.39945E+02  8.86130E-05  1.7E-07
  6.500E-01  3.21749E-05  6.70082E-15  2.39291E+02  9.25376E-05  1.4E-07
  6.750E-01  3.46974E-05  6.68202E-15  2.38619E+02  9.65042E-05  1.1E-07
  7.000E-01  3.73152E-05  6.66277E-15  2.37932E+02  1.00514E-04  1.0E-07
  7.250E-01  4.00281E-05  6.64307E-15  2.37228E+02  1.04568E-04  1.0E-07
  7.500E-01  4.28362E-05  6.62297E-15  2.36510E+02  1.08667E-04  1.0E-07
  7.750E-01  4.57395E-05  6.60247E-15  2.35778E+02  1.12813E-04  1.0E-07
  8.000E-01  4.87380E-05  6.58160E-15  2.35033E+02  1.17006E-04  1.0E-07
  8.250E-01  5.18317E-05  6.56039E-15  2.34276E+02  1.21246E-04  1.0E-07
  8.500E-01  5.50205E-05  6.53886E-15  2.33507E+02  1.25536E-04  1.1E-07
  8.750E-01  5.83045E-05  6.51704E-15  2.32728E+02  1.29875E-04  1.4E-07
  9.000E-01  6.16838E-05  6.49494E-15  2.31938E+02  1.34264E-04  1.6E-07
  9.250E-01  6.51582E-05  6.47258E-15  2.31140E+02  1.38704E-04  1.8E-07
  9.500E-01  6.87277E-05  6.45000E-15  2.30334E+02  1.43195E-04  2.1E-07
  9.750E-01  7.23925E-05  6.42720E-15  2.29520E+02  1.47738E-04  2.2E-07
  1.000E+00  7.61524E-05  6.40422E-15  2.28699E+02  1.52333E-04  2.4E-07
  1.100E+00  9.21439E-05  6.31084E-15  2.25364E+02  1.71245E-04  2.9E-07
  1.200E+00  1.09658E-04  6.21606E-15  2.21979E+02  1.91014E-04  3.1E-07
  1.300E+00  1.28695E-04  6.12097E-15  2.18584E+02  2.11646E-04  3.0E-07
  1.400E+00  1.49255E-04  6.02653E-15  2.15211E+02  2.33131E-04  2.6E-07
  1.500E+00  1.71338E-04  5.93347E-15  2.11888E+02  2.55455E-04  2.0E-07
  1.600E+00  1.94942E-04  5.84238E-15  2.08635E+02  2.78594E-04  1.2E-07
  1.700E+00  2.20070E-04  5.75363E-15  2.05466E+02  3.02525E-04  1.0E-07
  1.800E+00  2.46720E-04  5.66747E-15  2.02389E+02  3.27224E-04  1.0E-07
  1.900E+00  2.74892E-04  5.58398E-15  1.99407E+02  3.52672E-04  1.3E-07
  2.000E+00  3.04586E-04  5.50312E-15  1.96520E+02  3.78854E-04  2.0E-07
  2.100E+00  3.35803E-04  5.42477E-15  1.93722E+02  4.05763E-04  2.4E-07
  2.200E+00  3.68542E-04  5.34875E-15  1.91007E+02  4.33403E-04  2.5E-07
  2.300E+00  4.02802E-04  5.27481E-15  1.88367E+02  4.61783E-04  2.4E-07
  2.400E+00  4.38585E-04  5.20272E-15  1.85792E+02  4.90923E-04  2.1E-07
  2.500E+00  4.75889E-04  5.13221E-15  1.83275E+02  5.20849E-04  1.6E-07
  2.600E+00  5.14715E-04  5.06307E-15  1.80805E+02  5.51591E-04  1.0E-07
  2.700E+00  5.55063E-04  4.99508E-15  1.78378E+02  5.83183E-04  1.0E-07
  2.800E+00  5.96931E-04  4.92810E-15  1.75986E+02  6.15658E-04  1.0E-07
  2.900E+00  6.40321E-04  4.86202E-15  1.73626E+02  6.49049E-04  1.3E-07
  3.000E+00  6.85233E-04  4.79675E-15  1.71295E+02  6.83383E-04  1.8E-07
  3.100E+00  7.31665E-04  4.73227E-15  1.68993E+02  7.18682E-04  2.1E-07
  3.200E+00  7.79618E-04  4.66859E-15  1.66718E+02  7.54961E-04  2.2E-07
  3.300E+00  8.29092E-04  4.60574E-15  1.64474E+02  7.92230E-04  2.1E-07
  3.400E+00  8.80086E-04  4.54377E-15  1.62261E+02  8.30489E-04  1.8E-07
  3.500E+00  9.32601E-04  4.48274E-15  1.60081E+02  8.69734E-04  1.3E-07
  3.600E+00  9.86636E-04  4.42271E-15  1.57938E+02  9.09955E-04  1.0E-07
  3.700E+00  1.04219E-03  4.36373E-15  1.55832E+02  9.51138E-04  1.0E-07
  3.800E+00  1.09927E-03  4.30586E-15  1.53765E+02  9.93271E-04  1.0E-07
  3.900E+00  1.15786E-03  4.24911E-15  1.51738E+02  1.03634E-03  1.2E-07
  4.000E+00  1.21797E-03  4.19349E-15  1.49752E+02  1.08033E-03  1.7E-07
  4.100E+00  1.27961E-03  4.13900E-15  1.47806E+02  1.12524E-03  2.0E-07
  4.200E+00  1.34276E-03  4.08561E-15  1.45900E+02  1.17107E-03  2.1E-07
  4.300E+00  1.40743E-03  4.03327E-15  1.44031E+02  1.21782E-03  2.0E-07
  4.400E+00  1.47362E-03  3.98192E-15  1.42197E+02  1.26550E-03  1.7E-07
  4.500E+00  1.54133E-03  3.93152E-15  1.40397E+02  1.31414E-03  1.2E-07
  4.600E+00  1.61056E-03  3.88199E-15  1.38628E+02  1.36375E-03  1.0E-07
  4.700E+00  1.68131E-03  3.83327E-15  1.36889E+02  1.41436E-03  1.0E-07
  4.800E+00  1.75357E-03  3.78531E-15  1.35176E+02  1.46600E-03  1.0E-07
  4.900E+00  1.82735E-03  3.73805E-15  1.33488E+02  1.51870E-03  1.2E-07
  5.000E+00  1.90265E-03  3.69147E-15  1.31825E+02  1.57248E-03  1.7E-07
  5.100E+00  1.97947E-03  3.64552E-15  1.30184E+02  1.62735E-03  1.9E-07
  5.200E+00  2.05780E-03  3.60020E-15  1.28565E+02  1.68335E-03  2.0E-07
  5.300E+00  2.13765E-03  3.55549E-15  1.26969E+02  1.74047E-03  1.9E-07
  5.400E+00  2.21902E-03  3.51139E-15  1.25394E+02  1.79873E-03  1.5E-07
  5.500E+00  2.30190E-03  3.46792E-15  1.23842E+02  1.85812E-03  1.1E-07
  5.600E+00  2.38630E-03  3.42508E-15  1.22312E+02  1.91863E-03  1.0E-07
  5.700E+00  2.47222E-03  3.38288E-15  1.20805E+02  1.98027E-03  1.0E-07
  5.800E+00  2.55965E-03  3.34134E-15  1.19321E+02  2.04301E-03  1.0E-07
  5.900E+00  2.64859E-03  3.30045E-15  1.17861E+02  2.10684E-03  1.3E-07
  6.000E+00  2.73905E-03  3.26023E-15  1.16425E+02  2.17175E-03  1.7E-07
  6.100E+00  2.83103E-03  3.22067E-15  1.15012E+02  2.23774E-03  1.9E-07
  6.200E+00  2.92452E-03  3.18175E-15  1.13622E+02  2.30480E-03  1.9E-07
  6.300E+00  3.01952E-03  3.14348E-15  1.12256E+02  2.37293E-03  1.8E-07
  6.400E+00  3.11604E-03  3.10581E-15  1.10911E+02  2.44214E-03  1.5E-07
  6.500E+00  3.21407E-03  3.06875E-15  1.09587E+02  2.51244E-03  1.0E-07
  6.600E+00  3.31362E-03  3.03225E-15  1.08284E+02  2.58385E-03  1.0E-07
  6.700E+00  3.41468E-03  2.99629E-15  1.06999E+02  2.65640E-03  1.0E-07
  6.800E+00  3.51725E-03  2.96084E-15  1.05734E+02  2.73009E-03  1.0E-07
  6.900E+00  3.62133E-03  2.92589E-15  1.04486E+02  2.80497E-03  1.3E-07
  7.000E+00  3.72692E-03  2.89141E-15  1.03254E+02  2.88106E-03  1.7E-07
  7.100E+00  3.83403E-03  2.85738E-15  1.02039E+02  2.95837E-03  1.9E-07
  7.200E+00  3.94265E-03  2.82379E-15  1.00839E+02  3.03693E-03  1.9E-07
  7.300E+00  4.05278E-03  2.79063E-15  9.96551E+01  3.11674E-03  1.7E-07
  7.400E+00  4.16442E-03  2.75789E-15  9.84861E+01  3.19782E-03  1.4E-07
  7.500E+00  4.27757E-03  2.72557E-15  9.73320E+01  3.28018E-03  1.0E-07
  7.600E+00  4.39223E-03  2.69368E-15  9.61931E+01  3.36380E-03  1.0E-07
  7.700E+00  4.50840E-03  2.66221E-15  9.50692E+01  3.44868E-03  1.0E-07
  7.800E+00  4.62608E-03  2.63116E-15  9.39604E+01  3.53481E-03  1.0E-07
  7.900E+00  4.74527E-03  2.60054E-15  9.28669E+01  3.62218E-03  1.3E-07
  8.000E+00  4.86597E-03  2.57034E-15  9.17886E+01  3.71079E-03  1.7E-07
  8.100E+00  4.98817E-03  2.54057E-15  9.07254E+01  3.80061E-03  1.9E-07
  8.200E+00  5.11188E-03  2.51122E-15  8.96772E+01  3.89165E-03  1.9E-07
  8.300E+00  5.23711E-03  2.48228E-15  8.86439E+01  3.98390E-03  1.7E-07
  8.400E+00  5.36383E-03  2.45375E-15  8.76250E+01  4.07737E-03  1.3E-07
  8.500E+00  5.49207E-03  2.42561E-15  8.66203E+01  4.17207E-03  1.0E-07
  8.600E+00  5.62181E-03  2.39786E-15  8.56292E+01  4.26800E-03  1.0E-07
  8.700E+00  5.75306E-03  2.37048E-15  8.46515E+01  4.36520E-03  1.0E-07
  8.800E+00  5.88581E-03  2.34346E-15  8.36865E+01  4.46367E-03  1.0E-07
  8.900E+00  6.02007E-03  2.31679E-15  8.27339E+01  4.56344E-03  1.4E-07
  9.000E+00  6.15583E-03  2.29044E-15  8.17932E+01  4.66453E-03  1.7E-07
  9.100E+00  6.29310E-03  2.26443E-15  8.08641E+01  4.76697E-03  1.9E-07
  9.200E+00  6.43187E-03  2.23872E-15  7.99463E+01  4.87077E-03  1.9E-07
  9.300E+00  6.57214E-03  2.21333E-15  7.90395E+01  4.97596E-03  1.6E-07
  9.400E+00  6.71392E-03  2.18824E-15  7.81435E+01  5.08253E-03  1.3E-07
  9.500E+00  6.85720E-03  2.16345E-15  7.72582E+01  5.19050E-03  1.0E-07
  9.600E+00  7.00198E-03  2.13896E-15  7.63835E+01  5.29987E-03  1.0E-07
  9.700E+00  7.14827E-03  2.11476E-15  7.55194E+01  5.41063E-03  1.0E-07
  9.800E+00  7.29605E-03  2.09086E-15  7.46658E+01  5.52278E-03  1.0E-07
  9.900E+00  7.44534E-03  2.06725E-15  7.38227E+01  5.63631E-03  1.4E-07
  1.000E+01  7.59612E-03  2.04393E-15  7.29902E+01  5.75120E-03  1.8E-07
  1.025E+01  7.97965E-03  1.98692E-15  7.09543E+01  6.04437E-03  1.7E-07
  1.050E+01  8.37255E-03  1.93169E-15  6.89820E+01  6.34597E-03  1.0E-07
  1.075E+01  8.77480E-03  1.87816E-15  6.70702E+01  6.65610E-03  1.0E-07
  1.100E+01  9.18641E-03  1.82621E-15  6.52153E+01  6.97501E-03  1.8E-07
  1.125E+01  9.60736E-03  1.77576E-15  6.34137E+01  7.30302E-03  1.7E-07
  1.150E+01  1.00376E-02  1.72673E-15  6.16627E+01  7.64039E-03  1.0E-07
  1.175E+01  1.04773E-02  1.67907E-15  5.99607E+01  7.98723E-03  1.0E-07
  1.200E+01  1.09262E-02  1.63275E-15  5.83067E+01  8.34350E-03  1.8E-07
  1.225E+01  1.13844E-02  1.58776E-15  5.67000E+01  8.70906E-03  1.7E-07
  1.250E+01  1.18520E-02  1.54406E-15  5.51395E+01  9.08384E-03  1.0E-07
  1.275E+01  1.23288E-02  1.50161E-15  5.36236E+01  9.46789E-03  1.0E-07
  1.300E+01  1.28150E-02  1.46035E-15  5.21502E+01  9.86139E-03  1.9E-07
  1.325E+01  1.33104E-02  1.42022E-15  5.07171E+01  1.02646E-02  1.7E-07
  1.350E+01  1.38150E-02  1.38117E-15  4.93226E+01  1.06778E-02  1.0E-07
  1.375E+01  1.43290E-02  1.34317E-15  4.79655E+01  1.11012E-02  1.0E-07
  1.400E+01  1.48521E-02  1.30619E-15  4.66448E+01  1.15346E-02  1.9E-07
  1.425E+01  1.53845E-02  1.27020E-15  4.53597E+01  1.19781E-02  1.7E-07
  1.450E+01  1.59262E-02  1.23519E-15  4.41096E+01  1.24315E-02  1.0E-07
  1.475E+01  1.64770E-02  1.20113E-15  4.28932E+01  1.28949E-02  1.1E-07
  1.500E+01  1.70371E-02  1.16798E-15  4.17093E+01  1.33683E-02  2.0E-07
  1.525E+01  1.76063E-02  1.13570E-15  4.05566E+01  1.38520E-02  1.7E-07
  1.550E+01  1.81848E-02  1.10426E-15  3.94340E+01  1.43463E-02  1.0E-07
  1.575E+01  1.87724E-02  1.07364E-15  3.83405E+01  1.48512E-02  1.2E-07
  1.600E+01  1.93692E-02  1.04382E-15  3.72754E+01  1.53668E-02  2.0E-07
  1.625E+01  1.99751E-02  1.01477E-15  3.62380E+01  1.58931E-02  1.6E-07
  1.650E+01  2.05901E-02  9.86470E-16  3.52275E+01  1.64301E-02  1.0E-07
  1.675E+01  2.12143E-02  9.58905E-16  3.42431E+01  1.69776E-02  1.3E-07
  1.700E+01  2.18476E-02  9.32050E-16  3.32841E+01  1.75358E-02  2.1E-07
  1.725E+01  2.24900E-02  9.05881E-16  3.23496E+01  1.81049E-02  1.6E-07
  1.750E+01  2.31415E-02  8.80378E-16  3.14389E+01  1.86851E-02  1.0E-07
  1.775E+01  2.38021E-02  8.55523E-16  3.05513E+01  1.92765E-02  1.4E-07
  1.800E+01  2.44717E-02  8.31298E-16  2.96862E+01  1.98792E-02  2.1E-07
