 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.26661E-17 cm**2 = 2.23785E+00 a0**2
 # 1st transport cross section = 2.51932E-18 cm**2 = 8.99666E-02 a0**2
 # 2nd transport cross section = 4.31011E-18 cm**2 = 1.53917E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.21680E-15  2.22006E+02  3.69039E-09  1.0E-07
  4.250E-04  1.37554E-11  6.21680E-15  2.22006E+02  3.92104E-09  1.0E-07
  4.500E-04  1.54213E-11  6.21680E-15  2.22006E+02  4.15169E-09  1.0E-07
  4.750E-04  1.71823E-11  6.21680E-15  2.22006E+02  4.38234E-09  1.0E-07
  5.000E-04  1.90386E-11  6.21680E-15  2.22006E+02  4.61299E-09  1.0E-07
  5.250E-04  2.09900E-11  6.21680E-15  2.22006E+02  4.84364E-09  1.0E-07
  5.500E-04  2.30367E-11  6.21680E-15  2.22006E+02  5.07429E-09  1.0E-07
  5.750E-04  2.51785E-11  6.21680E-15  2.22006E+02  5.30494E-09  1.0E-07
  6.000E-04  2.74156E-11  6.21680E-15  2.22006E+02  5.53559E-09  1.0E-07
  6.250E-04  2.97478E-11  6.21680E-15  2.22006E+02  5.76623E-09  1.0E-07
  6.500E-04  3.21752E-11  6.21680E-15  2.22006E+02  5.99688E-09  1.0E-07
  6.750E-04  3.46979E-11  6.21680E-15  2.22006E+02  6.22753E-09  1.0E-07
  7.000E-04  3.73157E-11  6.21680E-15  2.22006E+02  6.45818E-09  1.0E-07
  7.250E-04  4.00286E-11  6.21680E-15  2.22006E+02  6.68883E-09  1.0E-07
  7.500E-04  4.28368E-11  6.21680E-15  2.22006E+02  6.91948E-09  1.0E-07
  7.750E-04  4.57402E-11  6.21680E-15  2.22006E+02  7.15013E-09  1.0E-07
  8.000E-04  4.87388E-11  6.21680E-15  2.22006E+02  7.38078E-09  1.0E-07
  8.250E-04  5.18325E-11  6.21680E-15  2.22006E+02  7.61143E-09  1.0E-07
  8.500E-04  5.50215E-11  6.21680E-15  2.22006E+02  7.84208E-09  1.0E-07
  8.750E-04  5.83057E-11  6.21680E-15  2.22006E+02  8.07273E-09  1.0E-07
  9.000E-04  6.16850E-11  6.21680E-15  2.22006E+02  8.30338E-09  1.0E-07
  9.250E-04  6.51595E-11  6.21680E-15  2.22006E+02  8.53403E-09  1.0E-07
  9.500E-04  6.87293E-11  6.21680E-15  2.22006E+02  8.76468E-09  1.0E-07
  9.750E-04  7.23943E-11  6.21680E-15  2.22006E+02  8.99533E-09  1.0E-07
  1.000E-03  7.61544E-11  6.21680E-15  2.22006E+02  9.22598E-09  1.0E-07
  1.250E-03  1.18991E-10  6.21680E-15  2.22006E+02  1.15325E-08  1.0E-07
  1.500E-03  1.71347E-10  6.21679E-15  2.22006E+02  1.38390E-08  1.0E-07
  1.750E-03  2.33223E-10  6.21679E-15  2.22006E+02  1.61455E-08  1.0E-07
  2.000E-03  3.04617E-10  6.21679E-15  2.22006E+02  1.84520E-08  1.0E-07
  2.250E-03  3.85531E-10  6.21679E-15  2.22006E+02  2.07585E-08  1.0E-07
  2.500E-03  4.75965E-10  6.21679E-15  2.22006E+02  2.30650E-08  1.0E-07
  2.750E-03  5.75917E-10  6.21679E-15  2.22005E+02  2.53715E-08  1.0E-07
  3.000E-03  6.85389E-10  6.21678E-15  2.22005E+02  2.76780E-08  1.0E-07
  3.250E-03  8.04380E-10  6.21678E-15  2.22005E+02  2.99845E-08  1.0E-07
  3.500E-03  9.32891E-10  6.21678E-15  2.22005E+02  3.22910E-08  1.0E-07
  3.750E-03  1.07092E-09  6.21678E-15  2.22005E+02  3.45975E-08  1.0E-07
  4.000E-03  1.21847E-09  6.21677E-15  2.22005E+02  3.69040E-08  1.0E-07
  4.250E-03  1.37554E-09  6.21677E-15  2.22005E+02  3.92105E-08  1.0E-07
  4.500E-03  1.54213E-09  6.21677E-15  2.22005E+02  4.15170E-08  1.0E-07
  4.750E-03  1.71823E-09  6.21676E-15  2.22005E+02  4.38236E-08  1.0E-07
  5.000E-03  1.90386E-09  6.21676E-15  2.22004E+02  4.61301E-08  1.0E-07
  5.250E-03  2.09900E-09  6.21675E-15  2.22004E+02  4.84366E-08  1.0E-07
  5.500E-03  2.30367E-09  6.21675E-15  2.22004E+02  5.07431E-08  1.0E-07
  5.750E-03  2.51785E-09  6.21675E-15  2.22004E+02  5.30497E-08  1.0E-07
  6.000E-03  2.74156E-09  6.21674E-15  2.22004E+02  5.53562E-08  1.0E-07
  6.250E-03  2.97478E-09  6.21674E-15  2.22004E+02  5.76627E-08  1.0E-07
  6.500E-03  3.21752E-09  6.21673E-15  2.22003E+02  5.99693E-08  1.0E-07
  6.750E-03  3.46978E-09  6.21673E-15  2.22003E+02  6.22758E-08  1.0E-07
  7.000E-03  3.73156E-09  6.21672E-15  2.22003E+02  6.45824E-08  1.0E-07
  7.250E-03  4.00286E-09  6.21671E-15  2.22003E+02  6.68889E-08  1.0E-07
  7.500E-03  4.28368E-09  6.21671E-15  2.22003E+02  6.91955E-08  1.0E-07
  7.750E-03  4.57402E-09  6.21670E-15  2.22002E+02  7.15021E-08  1.0E-07
  8.000E-03  4.87388E-09  6.21670E-15  2.22002E+02  7.38086E-08  1.0E-07
  8.250E-03  5.18326E-09  6.21669E-15  2.22002E+02  7.61152E-08  1.0E-07
  8.500E-03  5.50215E-09  6.21668E-15  2.22002E+02  7.84218E-08  1.0E-07
  8.750E-03  5.83057E-09  6.21668E-15  2.22002E+02  8.07284E-08  1.0E-07
  9.000E-03  6.16850E-09  6.21667E-15  2.22001E+02  8.30350E-08  1.0E-07
  9.250E-03  6.51596E-09  6.21666E-15  2.22001E+02  8.53416E-08  1.0E-07
  9.500E-03  6.87293E-09  6.21665E-15  2.22001E+02  8.76482E-08  1.0E-07
  9.750E-03  7.23942E-09  6.21665E-15  2.22000E+02  8.99548E-08  1.0E-07
  1.000E-02  7.61544E-09  6.21664E-15  2.22000E+02  9.22614E-08  1.0E-07
  1.250E-02  1.18991E-08  6.21655E-15  2.21997E+02  1.15328E-07  1.0E-07
  1.500E-02  1.71347E-08  6.21644E-15  2.21993E+02  1.38395E-07  1.0E-07
  1.750E-02  2.33223E-08  6.21631E-15  2.21988E+02  1.61463E-07  1.0E-07
  2.000E-02  3.04617E-08  6.21616E-15  2.21983E+02  1.84533E-07  1.0E-07
  2.250E-02  3.85531E-08  6.21599E-15  2.21977E+02  2.07603E-07  1.0E-07
  2.500E-02  4.75965E-08  6.21580E-15  2.21970E+02  2.30675E-07  1.0E-07
  2.750E-02  5.75917E-08  6.21559E-15  2.21963E+02  2.53748E-07  1.0E-07
  3.000E-02  6.85389E-08  6.21536E-15  2.21955E+02  2.76823E-07  1.0E-07
  3.250E-02  8.04380E-08  6.21511E-15  2.21946E+02  2.99900E-07  1.0E-07
  3.500E-02  9.32891E-08  6.21484E-15  2.21936E+02  3.22979E-07  1.0E-07
  3.750E-02  1.07092E-07  6.21455E-15  2.21926E+02  3.46060E-07  1.0E-07
  4.000E-02  1.21847E-07  6.21424E-15  2.21915E+02  3.69144E-07  1.0E-07
  4.250E-02  1.37554E-07  6.21391E-15  2.21903E+02  3.92229E-07  1.0E-07
  4.500E-02  1.54213E-07  6.21357E-15  2.21890E+02  4.15318E-07  1.0E-07
  4.750E-02  1.71823E-07  6.21320E-15  2.21877E+02  4.38409E-07  1.0E-07
  5.000E-02  1.90386E-07  6.21281E-15  2.21863E+02  4.61503E-07  1.0E-07
  5.250E-02  2.09900E-07  6.21240E-15  2.21849E+02  4.84600E-07  1.0E-07
  5.500E-02  2.30367E-07  6.21197E-15  2.21833E+02  5.07701E-07  1.0E-07
  5.750E-02  2.51785E-07  6.21152E-15  2.21817E+02  5.30804E-07  1.0E-07
  6.000E-02  2.74156E-07  6.21105E-15  2.21801E+02  5.53912E-07  1.0E-07
  6.250E-02  2.97478E-07  6.21056E-15  2.21783E+02  5.77023E-07  1.0E-07
  6.500E-02  3.21752E-07  6.21006E-15  2.21765E+02  6.00137E-07  1.0E-07
  6.750E-02  3.46978E-07  6.20953E-15  2.21746E+02  6.23256E-07  1.0E-07
  7.000E-02  3.73156E-07  6.20898E-15  2.21727E+02  6.46379E-07  1.0E-07
  7.250E-02  4.00286E-07  6.20841E-15  2.21706E+02  6.69506E-07  1.0E-07
  7.500E-02  4.28368E-07  6.20782E-15  2.21685E+02  6.92638E-07  1.0E-07
  7.750E-02  4.57402E-07  6.20722E-15  2.21664E+02  7.15774E-07  1.0E-07
  8.000E-02  4.87388E-07  6.20659E-15  2.21641E+02  7.38915E-07  1.0E-07
  8.250E-02  5.18325E-07  6.20594E-15  2.21618E+02  7.62061E-07  1.0E-07
  8.500E-02  5.50215E-07  6.20528E-15  2.21594E+02  7.85212E-07  1.0E-07
  8.750E-02  5.83057E-07  6.20459E-15  2.21570E+02  8.08368E-07  1.0E-07
  9.000E-02  6.16850E-07  6.20388E-15  2.21545E+02  8.31530E-07  1.0E-07
  9.250E-02  6.51596E-07  6.20316E-15  2.21519E+02  8.54697E-07  1.0E-07
  9.500E-02  6.87293E-07  6.20241E-15  2.21492E+02  8.77870E-07  1.0E-07
  9.750E-02  7.23942E-07  6.20164E-15  2.21465E+02  9.01048E-07  1.0E-07
  1.000E-01  7.61543E-07  6.20086E-15  2.21437E+02  9.24233E-07  1.0E-07
  1.250E-01  1.18991E-06  6.19192E-15  2.21118E+02  1.15644E-06  1.0E-07
  1.500E-01  1.71347E-06  6.18103E-15  2.20729E+02  1.38942E-06  1.0E-07
  1.750E-01  2.33223E-06  6.16819E-15  2.20270E+02  1.62331E-06  1.0E-07
  2.000E-01  3.04617E-06  6.15344E-15  2.19743E+02  1.85828E-06  1.0E-07
  2.250E-01  3.85531E-06  6.13678E-15  2.19148E+02  2.09448E-06  1.0E-07
  2.500E-01  4.75964E-06  6.11825E-15  2.18487E+02  2.33206E-06  1.0E-07
  2.750E-01  5.75916E-06  6.09788E-15  2.17759E+02  2.57118E-06  1.0E-07
  3.000E-01  6.85388E-06  6.07569E-15  2.16967E+02  2.81199E-06  1.0E-07
  3.250E-01  8.04378E-06  6.05172E-15  2.16111E+02  3.05464E-06  1.0E-07
  3.500E-01  9.32888E-06  6.02601E-15  2.15193E+02  3.29930E-06  1.0E-07
  3.750E-01  1.07092E-05  5.99859E-15  2.14213E+02  3.54611E-06  1.0E-07
  4.000E-01  1.21846E-05  5.96949E-15  2.13175E+02  3.79523E-06  1.0E-07
  4.250E-01  1.37553E-05  5.93878E-15  2.12078E+02  4.04683E-06  1.0E-07
  4.500E-01  1.54212E-05  5.90648E-15  2.10924E+02  4.30104E-06  1.0E-07
  4.750E-01  1.71822E-05  5.87264E-15  2.09716E+02  4.55804E-06  1.0E-07
  5.000E-01  1.90385E-05  5.83731E-15  2.08454E+02  4.81798E-06  1.0E-07
  5.250E-01  2.09899E-05  5.80055E-15  2.07141E+02  5.08101E-06  1.0E-07
  5.500E-01  2.30365E-05  5.76239E-15  2.05779E+02  5.34729E-06  1.0E-07
  5.750E-01  2.51783E-05  5.72288E-15  2.04368E+02  5.61699E-06  1.0E-07
  6.000E-01  2.74153E-05  5.68210E-15  2.02911E+02  5.89025E-06  1.0E-07
  6.250E-01  2.97475E-05  5.64007E-15  2.01411E+02  6.16724E-06  1.0E-07
  6.500E-01  3.21749E-05  5.59686E-15  1.99868E+02  6.44813E-06  1.0E-07
  6.750E-01  3.46974E-05  5.55253E-15  1.98284E+02  6.73305E-06  1.0E-07
  7.000E-01  3.73152E-05  5.50712E-15  1.96663E+02  7.02219E-06  1.0E-07
  7.250E-01  4.00281E-05  5.46070E-15  1.95005E+02  7.31570E-06  1.0E-07
  7.500E-01  4.28362E-05  5.41331E-15  1.93313E+02  7.61373E-06  1.0E-07
  7.750E-01  4.57395E-05  5.36501E-15  1.91588E+02  7.91646E-06  1.0E-07
  8.000E-01  4.87380E-05  5.31587E-15  1.89833E+02  8.22403E-06  1.0E-07
  8.250E-01  5.18317E-05  5.26592E-15  1.88049E+02  8.53663E-06  1.0E-07
  8.500E-01  5.50205E-05  5.21523E-15  1.86239E+02  8.85440E-06  1.0E-07
  8.750E-01  5.83045E-05  5.16386E-15  1.84405E+02  9.17751E-06  1.0E-07
  9.000E-01  6.16838E-05  5.11184E-15  1.82547E+02  9.50613E-06  1.0E-07
  9.250E-01  6.51582E-05  5.05925E-15  1.80669E+02  9.84042E-06  1.0E-07
  9.500E-01  6.87277E-05  5.00613E-15  1.78772E+02  1.01805E-05  1.0E-07
  9.750E-01  7.23925E-05  4.95252E-15  1.76858E+02  1.05267E-05  1.0E-07
  1.000E+00  7.61524E-05  4.89850E-15  1.74928E+02  1.08789E-05  1.0E-07
  1.100E+00  9.21439E-05  4.67908E-15  1.67093E+02  1.23530E-05  1.0E-07
  1.200E+00  1.09658E-04  4.45660E-15  1.59148E+02  1.39390E-05  1.0E-07
  1.300E+00  1.28695E-04  4.23373E-15  1.51189E+02  1.56478E-05  1.0E-07
  1.400E+00  1.49255E-04  4.01279E-15  1.43299E+02  1.74900E-05  1.0E-07
  1.500E+00  1.71338E-04  3.79577E-15  1.35549E+02  1.94767E-05  1.0E-07
  1.600E+00  1.94942E-04  3.58426E-15  1.27996E+02  2.16187E-05  1.0E-07
  1.700E+00  2.20070E-04  3.37955E-15  1.20686E+02  2.39270E-05  1.0E-07
  1.800E+00  2.46720E-04  3.18260E-15  1.13653E+02  2.64125E-05  1.0E-07
  1.900E+00  2.74892E-04  2.99409E-15  1.06921E+02  2.90861E-05  1.0E-07
  2.000E+00  3.04586E-04  2.81447E-15  1.00507E+02  3.19586E-05  1.0E-07
  2.100E+00  3.35803E-04  2.64398E-15  9.44183E+01  3.50408E-05  1.0E-07
  2.200E+00  3.68542E-04  2.48269E-15  8.86585E+01  3.83434E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33053E-15  8.32249E+01  4.18770E-05  1.0E-07
  2.400E+00  4.38585E-04  2.18733E-15  7.81110E+01  4.56520E-05  1.0E-07
  2.500E+00  4.75889E-04  2.05282E-15  7.33076E+01  4.96789E-05  1.0E-07
  2.600E+00  5.14715E-04  1.92669E-15  6.88032E+01  5.39679E-05  1.0E-07
  2.700E+00  5.55063E-04  1.80856E-15  6.45849E+01  5.85289E-05  1.0E-07
  2.800E+00  5.96931E-04  1.69805E-15  6.06386E+01  6.33719E-05  1.0E-07
  2.900E+00  6.40321E-04  1.59476E-15  5.69499E+01  6.85066E-05  1.0E-07
  3.000E+00  6.85233E-04  1.49827E-15  5.35040E+01  7.39426E-05  1.0E-07
  3.100E+00  7.31665E-04  1.40816E-15  5.02865E+01  7.96892E-05  1.0E-07
  3.200E+00  7.79618E-04  1.32406E-15  4.72829E+01  8.57557E-05  1.0E-07
  3.300E+00  8.29092E-04  1.24555E-15  4.44795E+01  9.21510E-05  1.0E-07
  3.400E+00  8.80086E-04  1.17228E-15  4.18630E+01  9.88837E-05  1.0E-07
  3.500E+00  9.32601E-04  1.10389E-15  3.94207E+01  1.05963E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04005E-15  3.71407E+01  1.13396E-04  1.0E-07
  3.700E+00  1.04219E-03  9.80426E-16  3.50117E+01  1.21191E-04  1.0E-07
  3.800E+00  1.09927E-03  9.24738E-16  3.30230E+01  1.29356E-04  1.0E-07
  3.900E+00  1.15786E-03  8.72703E-16  3.11648E+01  1.37899E-04  1.0E-07
  4.000E+00  1.21797E-03  8.24063E-16  2.94278E+01  1.46826E-04  1.0E-07
  4.100E+00  1.27961E-03  7.78577E-16  2.78035E+01  1.56143E-04  1.0E-07
  4.200E+00  1.34276E-03  7.36022E-16  2.62838E+01  1.65858E-04  1.0E-07
  4.300E+00  1.40743E-03  6.96189E-16  2.48613E+01  1.75976E-04  1.0E-07
  4.400E+00  1.47362E-03  6.58886E-16  2.35292E+01  1.86502E-04  1.0E-07
  4.500E+00  1.54133E-03  6.23935E-16  2.22811E+01  1.97440E-04  1.0E-07
  4.600E+00  1.61056E-03  5.91170E-16  2.11111E+01  2.08796E-04  1.0E-07
  4.700E+00  1.68131E-03  5.60440E-16  2.00137E+01  2.20572E-04  1.0E-07
  4.800E+00  1.75357E-03  5.31603E-16  1.89839E+01  2.32771E-04  1.0E-07
  4.900E+00  1.82735E-03  5.04528E-16  1.80170E+01  2.45397E-04  1.0E-07
  5.000E+00  1.90265E-03  4.79094E-16  1.71088E+01  2.58449E-04  1.0E-07
  5.100E+00  1.97947E-03  4.55190E-16  1.62551E+01  2.71930E-04  1.0E-07
  5.200E+00  2.05780E-03  4.32711E-16  1.54524E+01  2.85839E-04  1.0E-07
  5.300E+00  2.13765E-03  4.11563E-16  1.46972E+01  3.00175E-04  1.0E-07
  5.400E+00  2.21902E-03  3.91656E-16  1.39863E+01  3.14936E-04  1.0E-07
  5.500E+00  2.30190E-03  3.72908E-16  1.33168E+01  3.30121E-04  1.0E-07
  5.600E+00  2.38630E-03  3.55243E-16  1.26859E+01  3.45724E-04  1.0E-07
  5.700E+00  2.47222E-03  3.38589E-16  1.20913E+01  3.61742E-04  1.0E-07
  5.800E+00  2.55965E-03  3.22883E-16  1.15304E+01  3.78169E-04  1.0E-07
  5.900E+00  2.64859E-03  3.08062E-16  1.10011E+01  3.94999E-04  1.0E-07
  6.000E+00  2.73905E-03  2.94070E-16  1.05014E+01  4.12223E-04  1.0E-07
  6.100E+00  2.83103E-03  2.80855E-16  1.00295E+01  4.29834E-04  1.0E-07
  6.200E+00  2.92452E-03  2.68368E-16  9.58358E+00  4.47822E-04  1.0E-07
  6.300E+00  3.01952E-03  2.56562E-16  9.16200E+00  4.66176E-04  1.0E-07
  6.400E+00  3.11604E-03  2.45396E-16  8.76326E+00  4.84883E-04  1.0E-07
  6.500E+00  3.21407E-03  2.34831E-16  8.38596E+00  5.03932E-04  1.0E-07
  6.600E+00  3.31362E-03  2.24829E-16  8.02879E+00  5.23307E-04  1.0E-07
  6.700E+00  3.41468E-03  2.15357E-16  7.69052E+00  5.42995E-04  1.0E-07
  6.800E+00  3.51725E-03  2.06381E-16  7.37001E+00  5.62979E-04  1.0E-07
  6.900E+00  3.62133E-03  1.97873E-16  7.06619E+00  5.83241E-04  1.0E-07
  7.000E+00  3.72692E-03  1.89805E-16  6.77807E+00  6.03764E-04  1.0E-07
  7.100E+00  3.83403E-03  1.82151E-16  6.50472E+00  6.24529E-04  1.0E-07
  7.200E+00  3.94265E-03  1.74885E-16  6.24527E+00  6.45515E-04  1.0E-07
  7.300E+00  4.05278E-03  1.67986E-16  5.99890E+00  6.66702E-04  1.0E-07
  7.400E+00  4.16442E-03  1.61432E-16  5.76486E+00  6.88067E-04  1.0E-07
  7.500E+00  4.27757E-03  1.55204E-16  5.54243E+00  7.09588E-04  1.0E-07
  7.600E+00  4.39223E-03  1.49282E-16  5.33095E+00  7.31240E-04  1.0E-07
  7.700E+00  4.50840E-03  1.43649E-16  5.12979E+00  7.53000E-04  1.0E-07
  7.800E+00  4.62608E-03  1.38289E-16  4.93838E+00  7.74843E-04  1.0E-07
  7.900E+00  4.74527E-03  1.33186E-16  4.75615E+00  7.96742E-04  1.0E-07
  8.000E+00  4.86597E-03  1.28326E-16  4.58259E+00  8.18671E-04  1.0E-07
  8.100E+00  4.98817E-03  1.23695E-16  4.41723E+00  8.40603E-04  1.0E-07
  8.200E+00  5.11188E-03  1.19281E-16  4.25961E+00  8.62510E-04  1.0E-07
  8.300E+00  5.23711E-03  1.15072E-16  4.10931E+00  8.84365E-04  1.0E-07
  8.400E+00  5.36383E-03  1.11057E-16  3.96592E+00  9.06137E-04  1.0E-07
  8.500E+00  5.49207E-03  1.07225E-16  3.82907E+00  9.27799E-04  1.0E-07
  8.600E+00  5.62181E-03  1.03566E-16  3.69841E+00  9.49321E-04  1.0E-07
  8.700E+00  5.75306E-03  1.00071E-16  3.57360E+00  9.70672E-04  1.0E-07
  8.800E+00  5.88581E-03  9.67315E-17  3.45435E+00  9.91824E-04  1.0E-07
  8.900E+00  6.02007E-03  9.35390E-17  3.34034E+00  1.01275E-03  1.0E-07
  9.000E+00  6.15583E-03  9.04857E-17  3.23130E+00  1.03341E-03  1.0E-07
  9.100E+00  6.29310E-03  8.75646E-17  3.12699E+00  1.05378E-03  1.0E-07
  9.200E+00  6.43187E-03  8.47686E-17  3.02714E+00  1.07383E-03  1.0E-07
  9.300E+00  6.57214E-03  8.20914E-17  2.93154E+00  1.09352E-03  1.0E-07
  9.400E+00  6.71392E-03  7.95269E-17  2.83996E+00  1.11284E-03  1.0E-07
  9.500E+00  6.85720E-03  7.70694E-17  2.75220E+00  1.13174E-03  1.0E-07
  9.600E+00  7.00198E-03  7.47134E-17  2.66806E+00  1.15019E-03  1.0E-07
  9.700E+00  7.14827E-03  7.24539E-17  2.58738E+00  1.16818E-03  1.0E-07
  9.800E+00  7.29605E-03  7.02861E-17  2.50996E+00  1.18565E-03  1.0E-07
  9.900E+00  7.44534E-03  6.82053E-17  2.43566E+00  1.20260E-03  1.0E-07
  1.000E+01  7.59612E-03  6.62075E-17  2.36431E+00  1.21898E-03  1.0E-07
  1.025E+01  7.97965E-03  6.15493E-17  2.19797E+00  1.25726E-03  1.0E-07
  1.050E+01  8.37255E-03  5.73271E-17  2.04719E+00  1.29139E-03  1.0E-07
  1.075E+01  8.77480E-03  5.34912E-17  1.91020E+00  1.32090E-03  1.0E-07
  1.100E+01  9.18641E-03  4.99982E-17  1.78547E+00  1.34539E-03  1.0E-07
  1.125E+01  9.60736E-03  4.68104E-17  1.67163E+00  1.36444E-03  1.0E-07
  1.150E+01  1.00376E-02  4.38949E-17  1.56752E+00  1.37765E-03  1.0E-07
  1.175E+01  1.04773E-02  4.12228E-17  1.47209E+00  1.38467E-03  1.0E-07
  1.200E+01  1.09262E-02  3.87689E-17  1.38446E+00  1.38514E-03  1.0E-07
  1.225E+01  1.13844E-02  3.65109E-17  1.30383E+00  1.37872E-03  1.0E-07
  1.250E+01  1.18520E-02  3.44293E-17  1.22949E+00  1.36510E-03  1.0E-07
  1.275E+01  1.23288E-02  3.25067E-17  1.16084E+00  1.34401E-03  1.0E-07
  1.300E+01  1.28150E-02  3.07279E-17  1.09731E+00  1.31516E-03  1.0E-07
  1.325E+01  1.33104E-02  2.90793E-17  1.03844E+00  1.27832E-03  1.0E-07
  1.350E+01  1.38150E-02  2.75490E-17  9.83793E-01  1.23327E-03  1.0E-07
  1.375E+01  1.43290E-02  2.61262E-17  9.32985E-01  1.17980E-03  1.0E-07
  1.400E+01  1.48521E-02  2.48014E-17  8.85675E-01  1.11773E-03  1.0E-07
  1.425E+01  1.53845E-02  2.35661E-17  8.41562E-01  1.04691E-03  1.0E-07
  1.450E+01  1.59262E-02  2.24127E-17  8.00371E-01  9.67201E-04  1.0E-07
  1.475E+01  1.64770E-02  2.13342E-17  7.61858E-01  8.78500E-04  1.0E-07
  1.500E+01  1.70371E-02  2.03246E-17  7.25804E-01  7.80714E-04  1.0E-07
  1.525E+01  1.76063E-02  1.93783E-17  6.92011E-01  6.73780E-04  1.0E-07
  1.550E+01  1.81848E-02  1.84903E-17  6.60299E-01  5.57654E-04  1.0E-07
  1.575E+01  1.87724E-02  1.76560E-17  6.30508E-01  4.32316E-04  1.0E-07
  1.600E+01  1.93692E-02  1.68715E-17  6.02492E-01  2.97769E-04  1.0E-07
  1.625E+01  1.99751E-02  1.61329E-17  5.76117E-01  1.54038E-04  1.0E-07
  1.650E+01  2.05901E-02  1.54369E-17  5.51262E-01  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.47804E-17  5.27819E-01 -1.60758E-04  1.0E-07
  1.700E+01  2.18476E-02  1.41606E-17  5.05685E-01 -3.31659E-04  1.0E-07
  1.725E+01  2.24900E-02  1.35750E-17  4.84771E-01 -5.11417E-04  1.0E-07
  1.750E+01  2.31415E-02  1.30211E-17  4.64991E-01 -6.99893E-04  1.0E-07
  1.775E+01  2.38021E-02  1.24968E-17  4.46269E-01 -8.96929E-04  1.0E-07
  1.800E+01  2.44717E-02  1.20002E-17  4.28535E-01 -1.10234E-03  1.0E-07
  1.825E+01  2.51504E-02  1.15294E-17  4.11723E-01 -1.31593E-03  1.0E-07
  1.850E+01  2.58382E-02  1.10828E-17  3.95773E-01 -1.53748E-03  1.0E-07
  1.875E+01  2.65349E-02  1.06588E-17  3.80632E-01 -1.76674E-03  1.0E-07
