 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.49213E-17 cm**2 = 1.96127E+00 a0**2
 # 1st transport cross section = 1.78122E-18 cm**2 = 6.36084E-02 a0**2
 # 2nd transport cross section = 3.17944E-18 cm**2 = 1.13540E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  6.68311E-15  2.38658E+02  1.30233E-08  1.0E-07
  9.750E-04  7.23943E-11  6.68311E-15  2.38658E+02  1.33660E-08  1.0E-07
  1.000E-03  7.61544E-11  6.68311E-15  2.38658E+02  1.37087E-08  1.0E-07
  1.250E-03  1.18991E-10  6.68311E-15  2.38658E+02  1.71359E-08  1.0E-07
  1.500E-03  1.71347E-10  6.68311E-15  2.38658E+02  2.05630E-08  1.0E-07
  1.750E-03  2.33223E-10  6.68311E-15  2.38658E+02  2.39902E-08  1.0E-07
  2.000E-03  3.04617E-10  6.68311E-15  2.38658E+02  2.74174E-08  1.0E-07
  2.250E-03  3.85531E-10  6.68310E-15  2.38658E+02  3.08446E-08  1.0E-07
  2.500E-03  4.75965E-10  6.68310E-15  2.38658E+02  3.42717E-08  1.0E-07
  2.750E-03  5.75917E-10  6.68310E-15  2.38658E+02  3.76989E-08  1.0E-07
  3.000E-03  6.85389E-10  6.68309E-15  2.38658E+02  4.11261E-08  1.0E-07
  3.250E-03  8.04380E-10  6.68309E-15  2.38658E+02  4.45533E-08  1.0E-07
  3.500E-03  9.32891E-10  6.68309E-15  2.38657E+02  4.79805E-08  1.0E-07
  3.750E-03  1.07092E-09  6.68308E-15  2.38657E+02  5.14077E-08  1.0E-07
  4.000E-03  1.21847E-09  6.68308E-15  2.38657E+02  5.48349E-08  1.0E-07
  4.250E-03  1.37554E-09  6.68308E-15  2.38657E+02  5.82621E-08  1.0E-07
  4.500E-03  1.54213E-09  6.68307E-15  2.38657E+02  6.16893E-08  1.0E-07
  4.750E-03  1.71823E-09  6.68307E-15  2.38657E+02  6.51165E-08  1.0E-07
  5.000E-03  1.90386E-09  6.68306E-15  2.38656E+02  6.85437E-08  1.0E-07
  5.250E-03  2.09900E-09  6.68306E-15  2.38656E+02  7.19709E-08  1.0E-07
  5.500E-03  2.30367E-09  6.68305E-15  2.38656E+02  7.53982E-08  1.0E-07
  5.750E-03  2.51785E-09  6.68304E-15  2.38656E+02  7.88254E-08  1.0E-07
  6.000E-03  2.74156E-09  6.68304E-15  2.38656E+02  8.22526E-08  1.0E-07
  6.250E-03  2.97478E-09  6.68303E-15  2.38655E+02  8.56799E-08  1.0E-07
  6.500E-03  3.21752E-09  6.68302E-15  2.38655E+02  8.91071E-08  1.0E-07
  6.750E-03  3.46978E-09  6.68302E-15  2.38655E+02  9.25344E-08  1.0E-07
  7.000E-03  3.73156E-09  6.68301E-15  2.38655E+02  9.59616E-08  1.0E-07
  7.250E-03  4.00286E-09  6.68300E-15  2.38654E+02  9.93889E-08  1.0E-07
  7.500E-03  4.28368E-09  6.68299E-15  2.38654E+02  1.02816E-07  1.0E-07
  7.750E-03  4.57402E-09  6.68299E-15  2.38654E+02  1.06243E-07  1.0E-07
  8.000E-03  4.87388E-09  6.68298E-15  2.38653E+02  1.09671E-07  1.0E-07
  8.250E-03  5.18326E-09  6.68297E-15  2.38653E+02  1.13098E-07  1.0E-07
  8.500E-03  5.50215E-09  6.68296E-15  2.38653E+02  1.16525E-07  1.0E-07
  8.750E-03  5.83057E-09  6.68295E-15  2.38652E+02  1.19953E-07  1.0E-07
  9.000E-03  6.16850E-09  6.68294E-15  2.38652E+02  1.23380E-07  1.0E-07
  9.250E-03  6.51596E-09  6.68293E-15  2.38652E+02  1.26807E-07  1.0E-07
  9.500E-03  6.87293E-09  6.68292E-15  2.38651E+02  1.30235E-07  1.0E-07
  9.750E-03  7.23942E-09  6.68291E-15  2.38651E+02  1.33662E-07  1.0E-07
  1.000E-02  7.61544E-09  6.68290E-15  2.38651E+02  1.37089E-07  1.0E-07
  1.250E-02  1.18991E-08  6.68278E-15  2.38646E+02  1.71363E-07  1.0E-07
  1.500E-02  1.71347E-08  6.68263E-15  2.38641E+02  2.05639E-07  1.0E-07
  1.750E-02  2.33223E-08  6.68246E-15  2.38635E+02  2.39915E-07  1.0E-07
  2.000E-02  3.04617E-08  6.68226E-15  2.38628E+02  2.74193E-07  1.0E-07
  2.250E-02  3.85531E-08  6.68203E-15  2.38620E+02  3.08473E-07  1.0E-07
  2.500E-02  4.75965E-08  6.68178E-15  2.38611E+02  3.42755E-07  1.0E-07
  2.750E-02  5.75917E-08  6.68150E-15  2.38601E+02  3.77040E-07  1.0E-07
  3.000E-02  6.85389E-08  6.68119E-15  2.38590E+02  4.11327E-07  1.0E-07
  3.250E-02  8.04380E-08  6.68086E-15  2.38578E+02  4.45616E-07  1.0E-07
  3.500E-02  9.32891E-08  6.68050E-15  2.38565E+02  4.79909E-07  1.0E-07
  3.750E-02  1.07092E-07  6.68011E-15  2.38551E+02  5.14205E-07  1.0E-07
  4.000E-02  1.21847E-07  6.67970E-15  2.38536E+02  5.48504E-07  1.0E-07
  4.250E-02  1.37554E-07  6.67926E-15  2.38521E+02  5.82807E-07  1.0E-07
  4.500E-02  1.54213E-07  6.67879E-15  2.38504E+02  6.17114E-07  1.0E-07
  4.750E-02  1.71823E-07  6.67830E-15  2.38486E+02  6.51424E-07  1.0E-07
  5.000E-02  1.90386E-07  6.67778E-15  2.38468E+02  6.85740E-07  1.0E-07
  5.250E-02  2.09900E-07  6.67723E-15  2.38448E+02  7.20060E-07  1.0E-07
  5.500E-02  2.30367E-07  6.67666E-15  2.38428E+02  7.54384E-07  1.0E-07
  5.750E-02  2.51785E-07  6.67606E-15  2.38406E+02  7.88714E-07  1.0E-07
  6.000E-02  2.74156E-07  6.67543E-15  2.38384E+02  8.23049E-07  1.0E-07
  6.250E-02  2.97478E-07  6.67478E-15  2.38361E+02  8.57390E-07  1.0E-07
  6.500E-02  3.21752E-07  6.67410E-15  2.38336E+02  8.91736E-07  1.0E-07
  6.750E-02  3.46978E-07  6.67339E-15  2.38311E+02  9.26088E-07  1.0E-07
  7.000E-02  3.73156E-07  6.67266E-15  2.38285E+02  9.60446E-07  1.0E-07
  7.250E-02  4.00286E-07  6.67190E-15  2.38258E+02  9.94811E-07  1.0E-07
  7.500E-02  4.28368E-07  6.67111E-15  2.38230E+02  1.02918E-06  1.0E-07
  7.750E-02  4.57402E-07  6.67030E-15  2.38201E+02  1.06356E-06  1.0E-07
  8.000E-02  4.87388E-07  6.66946E-15  2.38171E+02  1.09795E-06  1.0E-07
  8.250E-02  5.18325E-07  6.66860E-15  2.38140E+02  1.13234E-06  1.0E-07
  8.500E-02  5.50215E-07  6.66771E-15  2.38108E+02  1.16674E-06  1.0E-07
  8.750E-02  5.83057E-07  6.66679E-15  2.38075E+02  1.20115E-06  1.0E-07
  9.000E-02  6.16850E-07  6.66584E-15  2.38042E+02  1.23556E-06  1.0E-07
  9.250E-02  6.51596E-07  6.66487E-15  2.38007E+02  1.26999E-06  1.0E-07
  9.500E-02  6.87293E-07  6.66388E-15  2.37971E+02  1.30442E-06  1.0E-07
  9.750E-02  7.23942E-07  6.66285E-15  2.37935E+02  1.33886E-06  1.0E-07
  1.000E-01  7.61543E-07  6.66180E-15  2.37897E+02  1.37331E-06  1.0E-07
  1.250E-01  1.18991E-06  6.64987E-15  2.37471E+02  1.71836E-06  1.0E-07
  1.500E-01  1.71347E-06  6.63532E-15  2.36952E+02  2.06455E-06  1.0E-07
  1.750E-01  2.33223E-06  6.61820E-15  2.36340E+02  2.41212E-06  1.0E-07
  2.000E-01  3.04617E-06  6.59854E-15  2.35638E+02  2.76128E-06  1.0E-07
  2.250E-01  3.85531E-06  6.57637E-15  2.34846E+02  3.11228E-06  1.0E-07
  2.500E-01  4.75964E-06  6.55173E-15  2.33967E+02  3.46534E-06  1.0E-07
  2.750E-01  5.75916E-06  6.52468E-15  2.33001E+02  3.82068E-06  1.0E-07
  3.000E-01  6.85388E-06  6.49526E-15  2.31950E+02  4.17854E-06  1.0E-07
  3.250E-01  8.04378E-06  6.46353E-15  2.30817E+02  4.53913E-06  1.0E-07
  3.500E-01  9.32888E-06  6.42955E-15  2.29603E+02  4.90269E-06  1.0E-07
  3.750E-01  1.07092E-05  6.39337E-15  2.28311E+02  5.26944E-06  1.0E-07
  4.000E-01  1.21846E-05  6.35506E-15  2.26943E+02  5.63961E-06  1.0E-07
  4.250E-01  1.37553E-05  6.31470E-15  2.25502E+02  6.01342E-06  1.0E-07
  4.500E-01  1.54212E-05  6.27234E-15  2.23989E+02  6.39109E-06  1.0E-07
  4.750E-01  1.71822E-05  6.22807E-15  2.22409E+02  6.77285E-06  1.0E-07
  5.000E-01  1.90385E-05  6.18196E-15  2.20762E+02  7.15892E-06  1.0E-07
  5.250E-01  2.09899E-05  6.13409E-15  2.19052E+02  7.54952E-06  1.0E-07
  5.500E-01  2.30365E-05  6.08453E-15  2.17283E+02  7.94488E-06  1.0E-07
  5.750E-01  2.51783E-05  6.03337E-15  2.15455E+02  8.34521E-06  1.0E-07
  6.000E-01  2.74153E-05  5.98068E-15  2.13574E+02  8.75073E-06  1.0E-07
  6.250E-01  2.97475E-05  5.92655E-15  2.11641E+02  9.16166E-06  1.0E-07
  6.500E-01  3.21749E-05  5.87106E-15  2.09659E+02  9.57822E-06  1.0E-07
  6.750E-01  3.46974E-05  5.81430E-15  2.07632E+02  1.00006E-05  1.0E-07
  7.000E-01  3.73152E-05  5.75634E-15  2.05562E+02  1.04291E-05  1.0E-07
  7.250E-01  4.00281E-05  5.69726E-15  2.03453E+02  1.08638E-05  1.0E-07
  7.500E-01  4.28362E-05  5.63716E-15  2.01307E+02  1.13050E-05  1.0E-07
  7.750E-01  4.57395E-05  5.57611E-15  1.99127E+02  1.17529E-05  1.0E-07
  8.000E-01  4.87380E-05  5.51419E-15  1.96915E+02  1.22078E-05  1.0E-07
  8.250E-01  5.18317E-05  5.45149E-15  1.94676E+02  1.26697E-05  1.0E-07
  8.500E-01  5.50205E-05  5.38807E-15  1.92411E+02  1.31390E-05  1.0E-07
  8.750E-01  5.83045E-05  5.32402E-15  1.90124E+02  1.36157E-05  1.0E-07
  9.000E-01  6.16838E-05  5.25941E-15  1.87817E+02  1.41003E-05  1.0E-07
  9.250E-01  6.51582E-05  5.19432E-15  1.85493E+02  1.45927E-05  1.0E-07
  9.500E-01  6.87277E-05  5.12882E-15  1.83154E+02  1.50933E-05  1.0E-07
  9.750E-01  7.23925E-05  5.06298E-15  1.80802E+02  1.56023E-05  1.0E-07
  1.000E+00  7.61524E-05  4.99686E-15  1.78441E+02  1.61197E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73094E-15  1.68945E+02  1.82789E-05  1.0E-07
  1.200E+00  1.09658E-04  4.46552E-15  1.59466E+02  2.05903E-05  1.0E-07
  1.300E+00  1.28695E-04  4.20385E-15  1.50122E+02  2.30655E-05  1.0E-07
  1.400E+00  1.49255E-04  3.94861E-15  1.41008E+02  2.57161E-05  1.0E-07
  1.500E+00  1.71338E-04  3.70188E-15  1.32196E+02  2.85530E-05  1.0E-07
  1.600E+00  1.94942E-04  3.46520E-15  1.23744E+02  3.15865E-05  1.0E-07
  1.700E+00  2.20070E-04  3.23964E-15  1.15690E+02  3.48264E-05  1.0E-07
  1.800E+00  2.46720E-04  3.02589E-15  1.08057E+02  3.82819E-05  1.0E-07
  1.900E+00  2.74892E-04  2.82427E-15  1.00856E+02  4.19616E-05  1.0E-07
  2.000E+00  3.04586E-04  2.63483E-15  9.40915E+01  4.58738E-05  1.0E-07
  2.100E+00  3.35803E-04  2.45742E-15  8.77560E+01  5.00259E-05  1.0E-07
  2.200E+00  3.68542E-04  2.29172E-15  8.18387E+01  5.44250E-05  1.0E-07
  2.300E+00  4.02802E-04  2.13729E-15  7.63239E+01  5.90776E-05  1.0E-07
  2.400E+00  4.38585E-04  1.99361E-15  7.11930E+01  6.39896E-05  1.0E-07
  2.500E+00  4.75889E-04  1.86011E-15  6.64256E+01  6.91664E-05  1.0E-07
  2.600E+00  5.14715E-04  1.73619E-15  6.20005E+01  7.46130E-05  1.0E-07
  2.700E+00  5.55063E-04  1.62125E-15  5.78959E+01  8.03339E-05  1.0E-07
  2.800E+00  5.96931E-04  1.51469E-15  5.40906E+01  8.63330E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41592E-15  5.05634E+01  9.26139E-05  1.0E-07
  3.000E+00  6.85233E-04  1.32438E-15  4.72945E+01  9.91794E-05  1.0E-07
  3.100E+00  7.31665E-04  1.23953E-15  4.42646E+01  1.06032E-04  1.0E-07
  3.200E+00  7.79618E-04  1.16088E-15  4.14557E+01  1.13174E-04  1.0E-07
  3.300E+00  8.29092E-04  1.08794E-15  3.88510E+01  1.20607E-04  1.0E-07
  3.400E+00  8.80086E-04  1.02028E-15  3.64347E+01  1.28332E-04  1.0E-07
  3.500E+00  9.32601E-04  9.57477E-16  3.41921E+01  1.36349E-04  1.0E-07
  3.600E+00  9.86636E-04  8.99164E-16  3.21097E+01  1.44658E-04  1.0E-07
  3.700E+00  1.04219E-03  8.44987E-16  3.01750E+01  1.53258E-04  1.0E-07
  3.800E+00  1.09927E-03  7.94624E-16  2.83765E+01  1.62148E-04  1.0E-07
  3.900E+00  1.15786E-03  7.47776E-16  2.67036E+01  1.71326E-04  1.0E-07
  4.000E+00  1.21797E-03  7.04173E-16  2.51465E+01  1.80789E-04  1.0E-07
  4.100E+00  1.27961E-03  6.63562E-16  2.36962E+01  1.90533E-04  1.0E-07
  4.200E+00  1.34276E-03  6.25716E-16  2.23447E+01  2.00555E-04  1.0E-07
  4.300E+00  1.40743E-03  5.90421E-16  2.10843E+01  2.10849E-04  1.0E-07
  4.400E+00  1.47362E-03  5.57486E-16  1.99082E+01  2.21409E-04  1.0E-07
  4.500E+00  1.54133E-03  5.26733E-16  1.88100E+01  2.32229E-04  1.0E-07
  4.600E+00  1.61056E-03  4.97999E-16  1.77839E+01  2.43301E-04  1.0E-07
  4.700E+00  1.68131E-03  4.71134E-16  1.68245E+01  2.54616E-04  1.0E-07
  4.800E+00  1.75357E-03  4.46001E-16  1.59270E+01  2.66165E-04  1.0E-07
  4.900E+00  1.82735E-03  4.22474E-16  1.50868E+01  2.77938E-04  1.0E-07
  5.000E+00  1.90265E-03  4.00436E-16  1.42998E+01  2.89923E-04  1.0E-07
  5.100E+00  1.97947E-03  3.79782E-16  1.35623E+01  3.02109E-04  1.0E-07
  5.200E+00  2.05780E-03  3.60413E-16  1.28706E+01  3.14481E-04  1.0E-07
  5.300E+00  2.13765E-03  3.42238E-16  1.22215E+01  3.27025E-04  1.0E-07
  5.400E+00  2.21902E-03  3.25174E-16  1.16122E+01  3.39727E-04  1.0E-07
  5.500E+00  2.30190E-03  3.09143E-16  1.10397E+01  3.52570E-04  1.0E-07
  5.600E+00  2.38630E-03  2.94076E-16  1.05016E+01  3.65537E-04  1.0E-07
  5.700E+00  2.47222E-03  2.79905E-16  9.99558E+00  3.78610E-04  1.0E-07
  5.800E+00  2.55965E-03  2.66570E-16  9.51940E+00  3.91771E-04  1.0E-07
  5.900E+00  2.64859E-03  2.54016E-16  9.07108E+00  4.04999E-04  1.0E-07
  6.000E+00  2.73905E-03  2.42190E-16  8.64877E+00  4.18274E-04  1.0E-07
  6.100E+00  2.83103E-03  2.31044E-16  8.25073E+00  4.31575E-04  1.0E-07
  6.200E+00  2.92452E-03  2.20533E-16  7.87538E+00  4.44879E-04  1.0E-07
  6.300E+00  3.01952E-03  2.10616E-16  7.52124E+00  4.58164E-04  1.0E-07
  6.400E+00  3.11604E-03  2.01255E-16  7.18694E+00  4.71406E-04  1.0E-07
  6.500E+00  3.21407E-03  1.92413E-16  6.87121E+00  4.84581E-04  1.0E-07
  6.600E+00  3.31362E-03  1.84058E-16  6.57285E+00  4.97663E-04  1.0E-07
  6.700E+00  3.41468E-03  1.76159E-16  6.29077E+00  5.10629E-04  1.0E-07
  6.800E+00  3.51725E-03  1.68688E-16  6.02394E+00  5.23452E-04  1.0E-07
  6.900E+00  3.62133E-03  1.61616E-16  5.77142E+00  5.36106E-04  1.0E-07
  7.000E+00  3.72692E-03  1.54920E-16  5.53231E+00  5.48565E-04  1.0E-07
  7.100E+00  3.83403E-03  1.48577E-16  5.30579E+00  5.60802E-04  1.0E-07
  7.200E+00  3.94265E-03  1.42565E-16  5.09110E+00  5.72789E-04  1.0E-07
  7.300E+00  4.05278E-03  1.36864E-16  4.88750E+00  5.84500E-04  1.0E-07
  7.400E+00  4.16442E-03  1.31455E-16  4.69434E+00  5.95908E-04  1.0E-07
  7.500E+00  4.27757E-03  1.26320E-16  4.51098E+00  6.06984E-04  1.0E-07
  7.600E+00  4.39223E-03  1.21444E-16  4.33685E+00  6.17701E-04  1.0E-07
  7.700E+00  4.50840E-03  1.16811E-16  4.17139E+00  6.28033E-04  1.0E-07
  7.800E+00  4.62608E-03  1.12407E-16  4.01411E+00  6.37952E-04  1.0E-07
  7.900E+00  4.74527E-03  1.08218E-16  3.86452E+00  6.47430E-04  1.0E-07
  8.000E+00  4.86597E-03  1.04232E-16  3.72218E+00  6.56440E-04  1.0E-07
  8.100E+00  4.98817E-03  1.00437E-16  3.58667E+00  6.64957E-04  1.0E-07
  8.200E+00  5.11188E-03  9.68229E-17  3.45761E+00  6.72952E-04  1.0E-07
  8.300E+00  5.23711E-03  9.33789E-17  3.33462E+00  6.80401E-04  1.0E-07
  8.400E+00  5.36383E-03  9.00956E-17  3.21737E+00  6.87277E-04  1.0E-07
  8.500E+00  5.49207E-03  8.69640E-17  3.10554E+00  6.93556E-04  1.0E-07
  8.600E+00  5.62181E-03  8.39756E-17  2.99882E+00  6.99211E-04  1.0E-07
  8.700E+00  5.75306E-03  8.11227E-17  2.89694E+00  7.04218E-04  1.0E-07
  8.800E+00  5.88581E-03  7.83977E-17  2.79963E+00  7.08553E-04  1.0E-07
  8.900E+00  6.02007E-03  7.57938E-17  2.70665E+00  7.12194E-04  1.0E-07
  9.000E+00  6.15583E-03  7.33045E-17  2.61775E+00  7.15115E-04  1.0E-07
  9.100E+00  6.29310E-03  7.09236E-17  2.53273E+00  7.17296E-04  1.0E-07
  9.200E+00  6.43187E-03  6.86454E-17  2.45137E+00  7.18714E-04  1.0E-07
  9.300E+00  6.57214E-03  6.64645E-17  2.37349E+00  7.19348E-04  1.0E-07
  9.400E+00  6.71392E-03  6.43759E-17  2.29891E+00  7.19176E-04  1.0E-07
  9.500E+00  6.85720E-03  6.23747E-17  2.22744E+00  7.18180E-04  1.0E-07
  9.600E+00  7.00198E-03  6.04565E-17  2.15894E+00  7.16339E-04  1.0E-07
  9.700E+00  7.14827E-03  5.86171E-17  2.09325E+00  7.13635E-04  1.0E-07
  9.800E+00  7.29605E-03  5.68524E-17  2.03024E+00  7.10049E-04  1.0E-07
  9.900E+00  7.44534E-03  5.51588E-17  1.96975E+00  7.05564E-04  1.0E-07
  1.000E+01  7.59612E-03  5.35326E-17  1.91168E+00  7.00162E-04  1.0E-07
  1.025E+01  7.97965E-03  4.97411E-17  1.77629E+00  6.82545E-04  1.0E-07
  1.050E+01  8.37255E-03  4.63042E-17  1.65355E+00  6.58867E-04  1.0E-07
  1.075E+01  8.77480E-03  4.31811E-17  1.54203E+00  6.28918E-04  1.0E-07
  1.100E+01  9.18641E-03  4.03366E-17  1.44045E+00  5.92513E-04  1.0E-07
  1.125E+01  9.60736E-03  3.77399E-17  1.34772E+00  5.49495E-04  1.0E-07
  1.150E+01  1.00376E-02  3.53644E-17  1.26288E+00  4.99729E-04  1.0E-07
  1.175E+01  1.04773E-02  3.31865E-17  1.18511E+00  4.43110E-04  1.0E-07
  1.200E+01  1.09262E-02  3.11859E-17  1.11367E+00  3.79551E-04  1.0E-07
  1.225E+01  1.13844E-02  2.93446E-17  1.04791E+00  3.08995E-04  1.0E-07
  1.250E+01  1.18520E-02  2.76467E-17  9.87283E-01  2.31404E-04  1.0E-07
  1.275E+01  1.23288E-02  2.60784E-17  9.31276E-01  1.46767E-04  1.0E-07
  1.300E+01  1.28150E-02  2.46272E-17  8.79453E-01  5.50925E-05  1.0E-07
  1.325E+01  1.33104E-02  2.32822E-17  8.31424E-01 -4.35867E-05  1.0E-07
  1.350E+01  1.38150E-02  2.20338E-17  7.86841E-01 -1.49217E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08732E-17  7.45395E-01 -2.61721E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97927E-17  7.06811E-01 -3.81005E-04  1.0E-07
  1.425E+01  1.53845E-02  1.87855E-17  6.70841E-01 -5.06949E-04  1.0E-07
  1.450E+01  1.59262E-02  1.78452E-17  6.37265E-01 -6.39416E-04  1.0E-07
  1.475E+01  1.64770E-02  1.69665E-17  6.05884E-01 -7.78249E-04  1.0E-07
  1.500E+01  1.70371E-02  1.61442E-17  5.76518E-01 -9.23271E-04  1.0E-07
  1.525E+01  1.76063E-02  1.53738E-17  5.49007E-01 -1.07428E-03  1.0E-07
  1.550E+01  1.81848E-02  1.46512E-17  5.23206E-01 -1.23108E-03  1.0E-07
  1.575E+01  1.87724E-02  1.39729E-17  4.98981E-01 -1.39341E-03  1.0E-07
  1.600E+01  1.93692E-02  1.33353E-17  4.76213E-01 -1.56104E-03  1.0E-07
  1.625E+01  1.99751E-02  1.27355E-17  4.54793E-01 -1.73370E-03  1.0E-07
  1.650E+01  2.05901E-02  1.21707E-17  4.34623E-01 -1.91110E-03  1.0E-07
  1.675E+01  2.12143E-02  1.16383E-17  4.15612E-01 -2.09294E-03  1.0E-07
  1.700E+01  2.18476E-02  1.11361E-17  3.97678E-01 -2.27891E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06619E-17  3.80744E-01 -2.46867E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02139E-17  3.64743E-01 -2.66189E-03  1.0E-07
  1.775E+01  2.38021E-02  9.79010E-18  3.49611E-01 -2.85819E-03  1.0E-07
  1.800E+01  2.44717E-02  9.38904E-18  3.35289E-01 -3.05722E-03  1.0E-07
  1.825E+01  2.51504E-02  9.00919E-18  3.21724E-01 -3.25859E-03  1.0E-07
  1.850E+01  2.58382E-02  8.64915E-18  3.08867E-01 -3.46190E-03  1.0E-07
  1.875E+01  2.65349E-02  8.30765E-18  2.96672E-01 -3.66675E-03  1.0E-07
