 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.30035E-17 cm**2 = 2.96411E+00 a0**2
 # 1st transport cross section = 5.24239E-18 cm**2 = 1.87209E-01 a0**2
 # 2nd transport cross section = 8.04352E-18 cm**2 = 2.87239E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.92641E-15  2.83057E+02  0.00000E+00  2.1E-04
  1.000E-04  7.61557E-13  7.92641E-15  2.83057E+02 -7.06154E-10  2.1E-04
  1.250E-04  1.18994E-12  7.92641E-15  2.83057E+02 -8.82693E-10  2.1E-04
  1.500E-04  1.71346E-12  7.92641E-15  2.83057E+02 -1.05923E-09  2.1E-04
  1.750E-04  2.33225E-12  7.92641E-15  2.83057E+02 -1.23577E-09  2.1E-04
  2.000E-04  3.04617E-12  7.92640E-15  2.83057E+02 -1.41231E-09  2.1E-04
  2.250E-04  3.85530E-12  7.92640E-15  2.83057E+02 -1.58885E-09  2.1E-04
  2.500E-04  4.75964E-12  7.92640E-15  2.83057E+02 -1.76539E-09  2.1E-04
  2.750E-04  5.75917E-12  7.92640E-15  2.83057E+02 -1.94193E-09  2.1E-04
  3.000E-04  6.85391E-12  7.92640E-15  2.83057E+02 -2.11846E-09  2.1E-04
  3.250E-04  8.04379E-12  7.92640E-15  2.83057E+02 -2.29500E-09  2.1E-04
  3.500E-04  9.32893E-12  7.92640E-15  2.83057E+02 -2.47154E-09  2.1E-04
  3.750E-04  1.07092E-11  7.92640E-15  2.83057E+02 -2.64808E-09  2.1E-04
  4.000E-04  1.21847E-11  7.92640E-15  2.83057E+02 -2.82462E-09  2.1E-04
  4.250E-04  1.37554E-11  7.92640E-15  2.83057E+02 -3.00116E-09  2.1E-04
  4.500E-04  1.54213E-11  7.92640E-15  2.83057E+02 -3.17770E-09  2.1E-04
  4.750E-04  1.71823E-11  7.92640E-15  2.83057E+02 -3.35424E-09  2.1E-04
  5.000E-04  1.90386E-11  7.92640E-15  2.83057E+02 -3.53078E-09  2.1E-04
  5.250E-04  2.09900E-11  7.92640E-15  2.83057E+02 -3.70732E-09  2.1E-04
  5.500E-04  2.30367E-11  7.92639E-15  2.83057E+02 -3.88386E-09  2.1E-04
  5.750E-04  2.51785E-11  7.92639E-15  2.83057E+02 -4.06040E-09  2.1E-04
  6.000E-04  2.74156E-11  7.92639E-15  2.83057E+02 -4.23694E-09  2.1E-04
  6.250E-04  2.97478E-11  7.92639E-15  2.83057E+02 -4.41348E-09  2.1E-04
  6.500E-04  3.21752E-11  7.92639E-15  2.83057E+02 -4.59002E-09  2.1E-04
