 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.93184E-16 cm**2 = 1.76119E+01 a0**2
 # 1st transport cross section = 1.00063E-16 cm**2 = 3.57332E+00 a0**2
 # 2nd transport cross section = 1.49184E-16 cm**2 = 5.32746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  6.58842E-15  2.35277E+02  8.12202E-08  1.3E-07
  4.500E-04  1.54213E-11  6.58842E-15  2.35277E+02  8.59979E-08  1.3E-07
  4.750E-04  1.71823E-11  6.58842E-15  2.35277E+02  9.07756E-08  1.3E-07
  5.000E-04  1.90386E-11  6.58842E-15  2.35277E+02  9.55532E-08  1.3E-07
  5.250E-04  2.09900E-11  6.58842E-15  2.35277E+02  1.00331E-07  1.3E-07
  5.500E-04  2.30367E-11  6.58842E-15  2.35277E+02  1.05109E-07  1.3E-07
  5.750E-04  2.51785E-11  6.58842E-15  2.35277E+02  1.09886E-07  1.3E-07
  6.000E-04  2.74156E-11  6.58842E-15  2.35277E+02  1.14664E-07  1.3E-07
  6.250E-04  2.97478E-11  6.58842E-15  2.35277E+02  1.19442E-07  1.3E-07
  6.500E-04  3.21752E-11  6.58842E-15  2.35277E+02  1.24219E-07  1.3E-07
  6.750E-04  3.46979E-11  6.58842E-15  2.35277E+02  1.28997E-07  1.3E-07
  7.000E-04  3.73157E-11  6.58842E-15  2.35277E+02  1.33775E-07  1.3E-07
  7.250E-04  4.00286E-11  6.58842E-15  2.35277E+02  1.38552E-07  1.3E-07
  7.500E-04  4.28368E-11  6.58842E-15  2.35277E+02  1.43330E-07  1.3E-07
  7.750E-04  4.57402E-11  6.58842E-15  2.35277E+02  1.48108E-07  1.3E-07
  8.000E-04  4.87388E-11  6.58842E-15  2.35277E+02  1.52885E-07  1.3E-07
  8.250E-04  5.18325E-11  6.58842E-15  2.35277E+02  1.57663E-07  1.3E-07
  8.500E-04  5.50215E-11  6.58842E-15  2.35277E+02  1.62440E-07  1.3E-07
  8.750E-04  5.83057E-11  6.58842E-15  2.35277E+02  1.67218E-07  1.3E-07
  9.000E-04  6.16850E-11  6.58842E-15  2.35277E+02  1.71996E-07  1.3E-07
  9.250E-04  6.51595E-11  6.58842E-15  2.35277E+02  1.76773E-07  1.3E-07
  9.500E-04  6.87293E-11  6.58842E-15  2.35277E+02  1.81551E-07  1.3E-07
  9.750E-04  7.23943E-11  6.58841E-15  2.35277E+02  1.86329E-07  1.3E-07
  1.000E-03  7.61544E-11  6.58841E-15  2.35277E+02  1.91106E-07  1.3E-07
  1.250E-03  1.18991E-10  6.58841E-15  2.35277E+02  2.38883E-07  1.3E-07
  1.500E-03  1.71347E-10  6.58841E-15  2.35276E+02  2.86660E-07  1.3E-07
  1.750E-03  2.33223E-10  6.58841E-15  2.35276E+02  3.34436E-07  1.3E-07
  2.000E-03  3.04617E-10  6.58841E-15  2.35276E+02  3.82213E-07  1.3E-07
  2.250E-03  3.85531E-10  6.58841E-15  2.35276E+02  4.29990E-07  1.3E-07
  2.500E-03  4.75965E-10  6.58841E-15  2.35276E+02  4.77766E-07  1.3E-07
  2.750E-03  5.75917E-10  6.58840E-15  2.35276E+02  5.25543E-07  1.3E-07
  3.000E-03  6.85389E-10  6.58840E-15  2.35276E+02  5.73320E-07  1.3E-07
  3.250E-03  8.04380E-10  6.58840E-15  2.35276E+02  6.21097E-07  1.3E-07
  3.500E-03  9.32891E-10  6.58840E-15  2.35276E+02  6.68873E-07  1.3E-07
  3.750E-03  1.07092E-09  6.58839E-15  2.35276E+02  7.16650E-07  1.3E-07
  4.000E-03  1.21847E-09  6.58839E-15  2.35276E+02  7.64427E-07  1.3E-07
  4.250E-03  1.37554E-09  6.58839E-15  2.35276E+02  8.12204E-07  1.3E-07
  4.500E-03  1.54213E-09  6.58838E-15  2.35275E+02  8.59981E-07  1.3E-07
  4.750E-03  1.71823E-09  6.58838E-15  2.35275E+02  9.07758E-07  1.3E-07
  5.000E-03  1.90386E-09  6.58838E-15  2.35275E+02  9.55535E-07  1.3E-07
  5.250E-03  2.09900E-09  6.58837E-15  2.35275E+02  1.00331E-06  1.3E-07
  5.500E-03  2.30367E-09  6.58837E-15  2.35275E+02  1.05109E-06  1.3E-07
  5.750E-03  2.51785E-09  6.58836E-15  2.35275E+02  1.09887E-06  1.3E-07
  6.000E-03  2.74156E-09  6.58836E-15  2.35275E+02  1.14664E-06  1.3E-07
  6.250E-03  2.97478E-09  6.58835E-15  2.35274E+02  1.19442E-06  1.3E-07
  6.500E-03  3.21752E-09  6.58835E-15  2.35274E+02  1.24220E-06  1.3E-07
  6.750E-03  3.46978E-09  6.58834E-15  2.35274E+02  1.28997E-06  1.3E-07
  7.000E-03  3.73156E-09  6.58834E-15  2.35274E+02  1.33775E-06  1.3E-07
  7.250E-03  4.00286E-09  6.58833E-15  2.35274E+02  1.38553E-06  1.3E-07
  7.500E-03  4.28368E-09  6.58833E-15  2.35273E+02  1.43331E-06  1.3E-07
  7.750E-03  4.57402E-09  6.58832E-15  2.35273E+02  1.48108E-06  1.3E-07
  8.000E-03  4.87388E-09  6.58831E-15  2.35273E+02  1.52886E-06  1.3E-07
  8.250E-03  5.18326E-09  6.58831E-15  2.35273E+02  1.57664E-06  1.3E-07
  8.500E-03  5.50215E-09  6.58830E-15  2.35272E+02  1.62442E-06  1.3E-07
  8.750E-03  5.83057E-09  6.58829E-15  2.35272E+02  1.67219E-06  1.3E-07
  9.000E-03  6.16850E-09  6.58829E-15  2.35272E+02  1.71997E-06  1.3E-07
  9.250E-03  6.51596E-09  6.58828E-15  2.35272E+02  1.76775E-06  1.3E-07
  9.500E-03  6.87293E-09  6.58827E-15  2.35271E+02  1.81553E-06  1.3E-07
  9.750E-03  7.23942E-09  6.58826E-15  2.35271E+02  1.86331E-06  1.3E-07
  1.000E-02  7.61544E-09  6.58826E-15  2.35271E+02  1.91108E-06  1.3E-07
  1.250E-02  1.18991E-08  6.58816E-15  2.35268E+02  2.38887E-06  1.3E-07
  1.500E-02  1.71347E-08  6.58805E-15  2.35264E+02  2.86666E-06  1.3E-07
  1.750E-02  2.33223E-08  6.58792E-15  2.35259E+02  3.34447E-06  1.3E-07
  2.000E-02  3.04617E-08  6.58777E-15  2.35254E+02  3.82228E-06  1.3E-07
  2.250E-02  3.85531E-08  6.58760E-15  2.35248E+02  4.30012E-06  1.3E-07
  2.500E-02  4.75965E-08  6.58741E-15  2.35241E+02  4.77797E-06  1.3E-07
  2.750E-02  5.75917E-08  6.58720E-15  2.35233E+02  5.25583E-06  1.3E-07
  3.000E-02  6.85389E-08  6.58697E-15  2.35225E+02  5.73372E-06  1.3E-07
  3.250E-02  8.04380E-08  6.58672E-15  2.35216E+02  6.21163E-06  1.3E-07
  3.500E-02  9.32891E-08  6.58645E-15  2.35206E+02  6.68956E-06  1.3E-07
  3.750E-02  1.07092E-07  6.58615E-15  2.35196E+02  7.16752E-06  1.3E-07
  4.000E-02  1.21847E-07  6.58584E-15  2.35185E+02  7.64550E-06  1.3E-07
  4.250E-02  1.37554E-07  6.58551E-15  2.35173E+02  8.12352E-06  1.3E-07
  4.500E-02  1.54213E-07  6.58516E-15  2.35160E+02  8.60157E-06  1.3E-07
  4.750E-02  1.71823E-07  6.58479E-15  2.35147E+02  9.07964E-06  1.3E-07
  5.000E-02  1.90386E-07  6.58440E-15  2.35133E+02  9.55776E-06  1.3E-07
  5.250E-02  2.09900E-07  6.58398E-15  2.35118E+02  1.00359E-05  1.3E-07
  5.500E-02  2.30367E-07  6.58355E-15  2.35103E+02  1.05141E-05  1.3E-07
  5.750E-02  2.51785E-07  6.58310E-15  2.35087E+02  1.09923E-05  1.3E-07
  6.000E-02  2.74156E-07  6.58263E-15  2.35070E+02  1.14706E-05  1.3E-07
  6.250E-02  2.97478E-07  6.58214E-15  2.35052E+02  1.19489E-05  1.3E-07
  6.500E-02  3.21752E-07  6.58163E-15  2.35034E+02  1.24273E-05  1.3E-07
  6.750E-02  3.46978E-07  6.58110E-15  2.35015E+02  1.29057E-05  1.3E-07
  7.000E-02  3.73156E-07  6.58054E-15  2.34996E+02  1.33841E-05  1.3E-07
  7.250E-02  4.00286E-07  6.57997E-15  2.34975E+02  1.38626E-05  1.3E-07
  7.500E-02  4.28368E-07  6.57938E-15  2.34954E+02  1.43412E-05  1.3E-07
  7.750E-02  4.57402E-07  6.57877E-15  2.34932E+02  1.48198E-05  1.3E-07
  8.000E-02  4.87388E-07  6.57814E-15  2.34910E+02  1.52985E-05  1.3E-07
  8.250E-02  5.18325E-07  6.57749E-15  2.34887E+02  1.57772E-05  1.3E-07
  8.500E-02  5.50215E-07  6.57682E-15  2.34863E+02  1.62560E-05  1.3E-07
  8.750E-02  5.83057E-07  6.57613E-15  2.34838E+02  1.67348E-05  1.3E-07
  9.000E-02  6.16850E-07  6.57542E-15  2.34813E+02  1.72138E-05  1.2E-07
  9.250E-02  6.51596E-07  6.57469E-15  2.34787E+02  1.76927E-05  1.2E-07
  9.500E-02  6.87293E-07  6.57395E-15  2.34760E+02  1.81718E-05  1.2E-07
  9.750E-02  7.23942E-07  6.57318E-15  2.34732E+02  1.86509E-05  1.2E-07
  1.000E-01  7.61543E-07  6.57239E-15  2.34704E+02  1.91301E-05  1.2E-07
  1.250E-01  1.18991E-06  6.56344E-15  2.34385E+02  2.39262E-05  1.2E-07
  1.500E-01  1.71347E-06  6.55257E-15  2.33996E+02  2.87313E-05  1.1E-07
  1.750E-01  2.33223E-06  6.53981E-15  2.33541E+02  3.35470E-05  1.1E-07
  2.000E-01  3.04617E-06  6.52521E-15  2.33019E+02  3.83752E-05  1.0E-07
  2.250E-01  3.85531E-06  6.50881E-15  2.32434E+02  4.32173E-05  1.0E-07
  2.500E-01  4.75964E-06  6.49068E-15  2.31786E+02  4.80750E-05  1.0E-07
  2.750E-01  5.75916E-06  6.47087E-15  2.31079E+02  5.29497E-05  1.0E-07
  3.000E-01  6.85388E-06  6.44945E-15  2.30314E+02  5.78428E-05  1.0E-07
  3.250E-01  8.04378E-06  6.42649E-15  2.29494E+02  6.27559E-05  1.0E-07
  3.500E-01  9.32888E-06  6.40206E-15  2.28622E+02  6.76900E-05  1.0E-07
  3.750E-01  1.07092E-05  6.37624E-15  2.27700E+02  7.26464E-05  1.0E-07
  4.000E-01  1.21846E-05  6.34911E-15  2.26731E+02  7.76262E-05  1.0E-07
  4.250E-01  1.37553E-05  6.32075E-15  2.25718E+02  8.26305E-05  1.0E-07
  4.500E-01  1.54212E-05  6.29124E-15  2.24664E+02  8.76601E-05  1.0E-07
  4.750E-01  1.71822E-05  6.26068E-15  2.23573E+02  9.27160E-05  1.0E-07
  5.000E-01  1.90385E-05  6.22914E-15  2.22447E+02  9.77987E-05  1.0E-07
  5.250E-01  2.09899E-05  6.19671E-15  2.21289E+02  1.02909E-04  1.0E-07
  5.500E-01  2.30365E-05  6.16348E-15  2.20102E+02  1.08048E-04  1.0E-07
  5.750E-01  2.51783E-05  6.12953E-15  2.18890E+02  1.13215E-04  1.0E-07
  6.000E-01  2.74153E-05  6.09496E-15  2.17655E+02  1.18410E-04  1.0E-07
  6.250E-01  2.97475E-05  6.05983E-15  2.16401E+02  1.23636E-04  1.0E-07
  6.500E-01  3.21749E-05  6.02424E-15  2.15130E+02  1.28890E-04  1.0E-07
  6.750E-01  3.46974E-05  5.98826E-15  2.13845E+02  1.34174E-04  1.0E-07
  7.000E-01  3.73152E-05  5.95197E-15  2.12549E+02  1.39487E-04  1.0E-07
  7.250E-01  4.00281E-05  5.91544E-15  2.11244E+02  1.44830E-04  1.0E-07
  7.500E-01  4.28362E-05  5.87874E-15  2.09934E+02  1.50202E-04  1.0E-07
  7.750E-01  4.57395E-05  5.84194E-15  2.08620E+02  1.55603E-04  1.0E-07
  8.000E-01  4.87380E-05  5.80510E-15  2.07304E+02  1.61032E-04  1.0E-07
  8.250E-01  5.18317E-05  5.76829E-15  2.05989E+02  1.66490E-04  1.0E-07
  8.500E-01  5.50205E-05  5.73155E-15  2.04677E+02  1.71976E-04  1.0E-07
  8.750E-01  5.83045E-05  5.69494E-15  2.03370E+02  1.77490E-04  1.0E-07
  9.000E-01  6.16838E-05  5.65850E-15  2.02069E+02  1.83030E-04  1.0E-07
  9.250E-01  6.51582E-05  5.62228E-15  2.00775E+02  1.88597E-04  1.0E-07
  9.500E-01  6.87277E-05  5.58632E-15  1.99491E+02  1.94190E-04  1.0E-07
  9.750E-01  7.23925E-05  5.55066E-15  1.98218E+02  1.99809E-04  1.0E-07
  1.000E+00  7.61524E-05  5.51532E-15  1.96956E+02  2.05452E-04  1.0E-07
  1.100E+00  9.21439E-05  5.37767E-15  1.92040E+02  2.28265E-04  1.0E-07
  1.200E+00  1.09658E-04  5.24670E-15  1.87363E+02  2.51434E-04  1.0E-07
  1.300E+00  1.28695E-04  5.12267E-15  1.82934E+02  2.74931E-04  1.0E-07
  1.400E+00  1.49255E-04  5.00526E-15  1.78741E+02  2.98739E-04  1.0E-07
  1.500E+00  1.71338E-04  4.89369E-15  1.74757E+02  3.22848E-04  1.0E-07
  1.600E+00  1.94942E-04  4.78699E-15  1.70947E+02  3.47261E-04  1.0E-07
  1.700E+00  2.20070E-04  4.68421E-15  1.67276E+02  3.71986E-04  1.0E-07
  1.800E+00  2.46720E-04  4.58451E-15  1.63716E+02  3.97032E-04  1.0E-07
  1.900E+00  2.74892E-04  4.48729E-15  1.60244E+02  4.22411E-04  1.0E-07
  2.000E+00  3.04586E-04  4.39220E-15  1.56848E+02  4.48127E-04  1.0E-07
  2.100E+00  3.35803E-04  4.29914E-15  1.53525E+02  4.74180E-04  1.0E-07
  2.200E+00  3.68542E-04  4.20818E-15  1.50277E+02  5.00561E-04  1.0E-07
  2.300E+00  4.02802E-04  4.11951E-15  1.47111E+02  5.27257E-04  1.0E-07
  2.400E+00  4.38585E-04  4.03337E-15  1.44034E+02  5.54251E-04  1.0E-07
  2.500E+00  4.75889E-04  3.94993E-15  1.41054E+02  5.81522E-04  1.0E-07
  2.600E+00  5.14715E-04  3.86929E-15  1.38175E+02  6.09052E-04  1.0E-07
  2.700E+00  5.55063E-04  3.79146E-15  1.35395E+02  6.36829E-04  1.0E-07
  2.800E+00  5.96931E-04  3.71631E-15  1.32712E+02  6.64843E-04  1.0E-07
  2.900E+00  6.40321E-04  3.64365E-15  1.30117E+02  6.93089E-04  1.0E-07
  3.000E+00  6.85233E-04  3.57324E-15  1.27603E+02  7.21569E-04  1.0E-07
  3.100E+00  7.31665E-04  3.50482E-15  1.25159E+02  7.50285E-04  1.0E-07
  3.200E+00  7.79618E-04  3.43814E-15  1.22778E+02  7.79241E-04  1.0E-07
  3.300E+00  8.29092E-04  3.37304E-15  1.20453E+02  8.08437E-04  1.0E-07
  3.400E+00  8.80086E-04  3.30939E-15  1.18180E+02  8.37872E-04  1.0E-07
  3.500E+00  9.32601E-04  3.24715E-15  1.15958E+02  8.67540E-04  1.0E-07
  3.600E+00  9.86636E-04  3.18631E-15  1.13785E+02  8.97434E-04  1.0E-07
  3.700E+00  1.04219E-03  3.12692E-15  1.11664E+02  9.27540E-04  1.0E-07
  3.800E+00  1.09927E-03  3.06902E-15  1.09597E+02  9.57846E-04  1.0E-07
  3.900E+00  1.15786E-03  3.01265E-15  1.07584E+02  9.88339E-04  1.0E-07
  4.000E+00  1.21797E-03  2.95781E-15  1.05625E+02  1.01901E-03  1.0E-07
  4.100E+00  1.27961E-03  2.90447E-15  1.03720E+02  1.04984E-03  1.0E-07
  4.200E+00  1.34276E-03  2.85257E-15  1.01867E+02  1.08084E-03  1.0E-07
  4.300E+00  1.40743E-03  2.80201E-15  1.00062E+02  1.11200E-03  1.0E-07
  4.400E+00  1.47362E-03  2.75270E-15  9.83007E+01  1.14332E-03  1.0E-07
  4.500E+00  1.54133E-03  2.70452E-15  9.65801E+01  1.17479E-03  1.0E-07
  4.600E+00  1.61056E-03  2.65737E-15  9.48963E+01  1.20642E-03  1.0E-07
  4.700E+00  1.68131E-03  2.61118E-15  9.32469E+01  1.23821E-03  1.0E-07
  4.800E+00  1.75357E-03  2.56590E-15  9.16300E+01  1.27014E-03  1.0E-07
  4.900E+00  1.82735E-03  2.52152E-15  9.00450E+01  1.30221E-03  1.0E-07
  5.000E+00  1.90265E-03  2.47802E-15  8.84918E+01  1.33442E-03  1.0E-07
  5.100E+00  1.97947E-03  2.43543E-15  8.69709E+01  1.36675E-03  1.0E-07
  5.200E+00  2.05780E-03  2.39376E-15  8.54828E+01  1.39919E-03  1.0E-07
  5.300E+00  2.13765E-03  2.35301E-15  8.40276E+01  1.43173E-03  1.0E-07
  5.400E+00  2.21902E-03  2.31318E-15  8.26052E+01  1.46437E-03  1.0E-07
  5.500E+00  2.30190E-03  2.27425E-15  8.12148E+01  1.49710E-03  1.0E-07
  5.600E+00  2.38630E-03  2.23617E-15  7.98550E+01  1.52992E-03  1.0E-07
  5.700E+00  2.47222E-03  2.19890E-15  7.85241E+01  1.56282E-03  1.0E-07
  5.800E+00  2.55965E-03  2.16238E-15  7.72201E+01  1.59580E-03  1.0E-07
  5.900E+00  2.64859E-03  2.12657E-15  7.59413E+01  1.62885E-03  1.0E-07
  6.000E+00  2.73905E-03  2.09142E-15  7.46859E+01  1.66196E-03  1.0E-07
  6.100E+00  2.83103E-03  2.05689E-15  7.34528E+01  1.69513E-03  1.0E-07
  6.200E+00  2.92452E-03  2.02296E-15  7.22414E+01  1.72835E-03  1.0E-07
  6.300E+00  3.01952E-03  1.98964E-15  7.10513E+01  1.76161E-03  1.0E-07
  6.400E+00  3.11604E-03  1.95691E-15  6.98826E+01  1.79489E-03  1.0E-07
  6.500E+00  3.21407E-03  1.92479E-15  6.87354E+01  1.82821E-03  1.0E-07
  6.600E+00  3.31362E-03  1.89327E-15  6.76099E+01  1.86154E-03  1.0E-07
  6.700E+00  3.41468E-03  1.86236E-15  6.65062E+01  1.89487E-03  1.0E-07
  6.800E+00  3.51725E-03  1.83205E-15  6.54238E+01  1.92821E-03  1.0E-07
  6.900E+00  3.62133E-03  1.80233E-15  6.43624E+01  1.96155E-03  1.0E-07
  7.000E+00  3.72692E-03  1.77317E-15  6.33209E+01  1.99487E-03  1.0E-07
  7.100E+00  3.83403E-03  1.74453E-15  6.22984E+01  2.02817E-03  1.0E-07
  7.200E+00  3.94265E-03  1.71641E-15  6.12939E+01  2.06145E-03  1.0E-07
  7.300E+00  4.05278E-03  1.68875E-15  6.03065E+01  2.09468E-03  1.0E-07
  7.400E+00  4.16442E-03  1.66155E-15  5.93352E+01  2.12785E-03  1.0E-07
  7.500E+00  4.27757E-03  1.63480E-15  5.83796E+01  2.16096E-03  1.0E-07
  7.600E+00  4.39223E-03  1.60847E-15  5.74394E+01  2.19399E-03  1.0E-07
  7.700E+00  4.50840E-03  1.58256E-15  5.65144E+01  2.22692E-03  1.0E-07
  7.800E+00  4.62608E-03  1.55709E-15  5.56048E+01  2.25977E-03  1.0E-07
  7.900E+00  4.74527E-03  1.53205E-15  5.47105E+01  2.29250E-03  1.0E-07
  8.000E+00  4.86597E-03  1.50744E-15  5.38317E+01  2.32512E-03  1.0E-07
  8.100E+00  4.98817E-03  1.48326E-15  5.29682E+01  2.35762E-03  1.0E-07
  8.200E+00  5.11188E-03  1.45950E-15  5.21198E+01  2.39000E-03  1.0E-07
  8.300E+00  5.23711E-03  1.43616E-15  5.12861E+01  2.42223E-03  1.0E-07
  8.400E+00  5.36383E-03  1.41321E-15  5.04666E+01  2.45432E-03  1.0E-07
  8.500E+00  5.49207E-03  1.39064E-15  4.96606E+01  2.48624E-03  1.0E-07
  8.600E+00  5.62181E-03  1.36843E-15  4.88676E+01  2.51797E-03  1.0E-07
  8.700E+00  5.75306E-03  1.34657E-15  4.80871E+01  2.54950E-03  1.0E-07
  8.800E+00  5.88581E-03  1.32505E-15  4.73185E+01  2.58081E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30386E-15  4.65618E+01  2.61188E-03  1.0E-07
  9.000E+00  6.15583E-03  1.28300E-15  4.58166E+01  2.64269E-03  1.0E-07
  9.100E+00  6.29310E-03  1.26245E-15  4.50831E+01  2.67324E-03  1.0E-07
  9.200E+00  6.43187E-03  1.24224E-15  4.43612E+01  2.70352E-03  1.0E-07
  9.300E+00  6.57214E-03  1.22235E-15  4.36509E+01  2.73351E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20278E-15  4.29522E+01  2.76321E-03  1.0E-07
  9.500E+00  6.85720E-03  1.18354E-15  4.22650E+01  2.79262E-03  1.0E-07
  9.600E+00  7.00198E-03  1.16461E-15  4.15891E+01  2.82171E-03  1.0E-07
  9.700E+00  7.14827E-03  1.14599E-15  4.09242E+01  2.85048E-03  1.0E-07
  9.800E+00  7.29605E-03  1.12767E-15  4.02700E+01  2.87890E-03  1.0E-07
  9.900E+00  7.44534E-03  1.10964E-15  3.96260E+01  2.90695E-03  1.0E-07
  1.000E+01  7.59612E-03  1.09189E-15  3.89920E+01  2.93460E-03  1.0E-07
  1.025E+01  7.97965E-03  1.04866E-15  3.74484E+01  3.00181E-03  1.0E-07
  1.050E+01  8.37255E-03  1.00705E-15  3.59625E+01  3.06603E-03  1.0E-07
  1.075E+01  8.77480E-03  9.67036E-16  3.45335E+01  3.12706E-03  1.0E-07
  1.100E+01  9.18641E-03  9.28586E-16  3.31604E+01  3.18474E-03  1.0E-07
  1.125E+01  9.60736E-03  8.91628E-16  3.18406E+01  3.23876E-03  1.0E-07
  1.150E+01  1.00376E-02  8.56061E-16  3.05705E+01  3.28860E-03  1.0E-07
  1.175E+01  1.04773E-02  8.21811E-16  2.93474E+01  3.33376E-03  1.0E-07
  1.200E+01  1.09262E-02  7.88846E-16  2.81702E+01  3.37391E-03  1.0E-07
  1.225E+01  1.13844E-02  7.57146E-16  2.70382E+01  3.40889E-03  1.0E-07
  1.250E+01  1.18520E-02  7.26666E-16  2.59497E+01  3.43842E-03  1.0E-07
  1.275E+01  1.23288E-02  6.97341E-16  2.49025E+01  3.46192E-03  1.0E-07
  1.300E+01  1.28150E-02  6.69107E-16  2.38942E+01  3.47869E-03  1.0E-07
  1.325E+01  1.33104E-02  6.41924E-16  2.29235E+01  3.48819E-03  1.0E-07
  1.350E+01  1.38150E-02  6.15768E-16  2.19895E+01  3.49017E-03  1.0E-07
  1.375E+01  1.43290E-02  5.90612E-16  2.10911E+01  3.48440E-03  1.0E-07
  1.400E+01  1.48521E-02  5.66410E-16  2.02269E+01  3.47030E-03  1.0E-07
  1.425E+01  1.53845E-02  5.43115E-16  1.93950E+01  3.44700E-03  1.0E-07
  1.450E+01  1.59262E-02  5.20688E-16  1.85941E+01  3.41367E-03  1.0E-07
  1.475E+01  1.64770E-02  4.99103E-16  1.78233E+01  3.36988E-03  1.0E-07
  1.500E+01  1.70371E-02  4.78336E-16  1.70817E+01  3.31537E-03  1.0E-07
  1.525E+01  1.76063E-02  4.58357E-16  1.63682E+01  3.24964E-03  1.0E-07
  1.550E+01  1.81848E-02  4.39129E-16  1.56816E+01  3.17170E-03  1.0E-07
  1.575E+01  1.87724E-02  4.20621E-16  1.50207E+01  3.08040E-03  1.0E-07
  1.600E+01  1.93692E-02  4.02808E-16  1.43845E+01  2.97495E-03  1.0E-07
  1.625E+01  1.99751E-02  3.85667E-16  1.37724E+01  2.85494E-03  1.0E-07
  1.650E+01  2.05901E-02  3.69174E-16  1.31835E+01  2.71992E-03  1.0E-07
  1.675E+01  2.12143E-02  3.53304E-16  1.26167E+01  2.56887E-03  1.0E-07
  1.700E+01  2.18476E-02  3.38031E-16  1.20713E+01  2.40033E-03  1.0E-07
  1.725E+01  2.24900E-02  3.23334E-16  1.15465E+01  2.21299E-03  1.0E-07
  1.750E+01  2.31415E-02  3.09193E-16  1.10415E+01  2.00610E-03  1.0E-07
  1.775E+01  2.38021E-02  2.95587E-16  1.05556E+01  1.77912E-03  1.0E-07
  1.800E+01  2.44717E-02  2.82496E-16  1.00881E+01  1.53105E-03  1.0E-07
