 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.63505E-16 cm**2 = 3.44074E+01 a0**2
 # 1st transport cross section = 6.99519E-16 cm**2 = 2.49803E+01 a0**2
 # 2nd transport cross section = 5.87977E-16 cm**2 = 2.09970E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.37465E-15  1.56222E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.37465E-15  1.56222E+02 -7.80225E-09  1.0E-07
  1.250E-04  1.18994E-12  4.37465E-15  1.56222E+02 -9.75281E-09  1.0E-07
  1.500E-04  1.71346E-12  4.37465E-15  1.56222E+02 -1.17034E-08  1.0E-07
  1.750E-04  2.33225E-12  4.37465E-15  1.56222E+02 -1.36539E-08  1.0E-07
  2.000E-04  3.04617E-12  4.37465E-15  1.56222E+02 -1.56045E-08  1.0E-07
  2.250E-04  3.85530E-12  4.37465E-15  1.56222E+02 -1.75551E-08  1.0E-07
  2.500E-04  4.75964E-12  4.37465E-15  1.56222E+02 -1.95056E-08  1.0E-07
  2.750E-04  5.75917E-12  4.37465E-15  1.56222E+02 -2.14562E-08  1.0E-07
  3.000E-04  6.85391E-12  4.37465E-15  1.56222E+02 -2.34068E-08  1.0E-07
  3.250E-04  8.04379E-12  4.37465E-15  1.56222E+02 -2.53573E-08  1.0E-07
  3.500E-04  9.32893E-12  4.37465E-15  1.56222E+02 -2.73079E-08  1.0E-07
  3.750E-04  1.07092E-11  4.37465E-15  1.56222E+02 -2.92584E-08  1.0E-07
  4.000E-04  1.21847E-11  4.37465E-15  1.56222E+02 -3.12090E-08  1.0E-07
  4.250E-04  1.37554E-11  4.37465E-15  1.56222E+02 -3.31596E-08  1.0E-07
  4.500E-04  1.54213E-11  4.37465E-15  1.56222E+02 -3.51101E-08  1.0E-07
