 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.00148E-16 cm**2 = 1.42896E+01 a0**2
 # 1st transport cross section = 1.02480E-16 cm**2 = 3.65962E+00 a0**2
 # 2nd transport cross section = 1.31376E-16 cm**2 = 4.69152E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.29929E-15  2.24952E+02  0.00000E+00  2.2E-07
  1.000E-04  7.61557E-13  6.29929E-15  2.24952E+02  8.68899E-09  2.2E-07
  1.250E-04  1.18994E-12  6.29929E-15  2.24952E+02  1.08612E-08  2.2E-07
  1.500E-04  1.71346E-12  6.29929E-15  2.24952E+02  1.30335E-08  2.2E-07
  1.750E-04  2.33225E-12  6.29929E-15  2.24952E+02  1.52057E-08  2.2E-07
  2.000E-04  3.04617E-12  6.29929E-15  2.24952E+02  1.73780E-08  2.2E-07
  2.250E-04  3.85530E-12  6.29929E-15  2.24952E+02  1.95502E-08  2.2E-07
  2.500E-04  4.75964E-12  6.29929E-15  2.24952E+02  2.17225E-08  2.2E-07
  2.750E-04  5.75917E-12  6.29929E-15  2.24952E+02  2.38947E-08  2.2E-07
  3.000E-04  6.85391E-12  6.29929E-15  2.24952E+02  2.60670E-08  2.2E-07
  3.250E-04  8.04379E-12  6.29929E-15  2.24952E+02  2.82392E-08  2.2E-07
  3.500E-04  9.32893E-12  6.29929E-15  2.24952E+02  3.04115E-08  2.2E-07
  3.750E-04  1.07092E-11  6.29929E-15  2.24952E+02  3.25837E-08  2.2E-07
  4.000E-04  1.21847E-11  6.29929E-15  2.24952E+02  3.47560E-08  2.2E-07
  4.250E-04  1.37554E-11  6.29929E-15  2.24952E+02  3.69282E-08  2.2E-07
  4.500E-04  1.54213E-11  6.29929E-15  2.24952E+02  3.91005E-08  2.2E-07
  4.750E-04  1.71823E-11  6.29929E-15  2.24952E+02  4.12727E-08  2.2E-07
  5.000E-04  1.90386E-11  6.29929E-15  2.24952E+02  4.34450E-08  2.2E-07
  5.250E-04  2.09900E-11  6.29929E-15  2.24952E+02  4.56172E-08  2.2E-07
  5.500E-04  2.30367E-11  6.29929E-15  2.24952E+02  4.77895E-08  2.2E-07
  5.750E-04  2.51785E-11  6.29929E-15  2.24952E+02  4.99617E-08  2.2E-07
  6.000E-04  2.74156E-11  6.29929E-15  2.24952E+02  5.21340E-08  2.2E-07
  6.250E-04  2.97478E-11  6.29929E-15  2.24952E+02  5.43062E-08  2.2E-07
  6.500E-04  3.21752E-11  6.29929E-15  2.24952E+02  5.64785E-08  2.2E-07
  6.750E-04  3.46979E-11  6.29929E-15  2.24952E+02  5.86507E-08  2.2E-07
  7.000E-04  3.73157E-11  6.29929E-15  2.24952E+02  6.08230E-08  2.2E-07
  7.250E-04  4.00286E-11  6.29929E-15  2.24952E+02  6.29952E-08  2.2E-07
  7.500E-04  4.28368E-11  6.29929E-15  2.24952E+02  6.51675E-08  2.2E-07
  7.750E-04  4.57402E-11  6.29929E-15  2.24952E+02  6.73397E-08  2.2E-07
  8.000E-04  4.87388E-11  6.29929E-15  2.24952E+02  6.95120E-08  2.2E-07
  8.250E-04  5.18325E-11  6.29929E-15  2.24952E+02  7.16842E-08  2.2E-07
  8.500E-04  5.50215E-11  6.29929E-15  2.24952E+02  7.38565E-08  2.2E-07
  8.750E-04  5.83057E-11  6.29929E-15  2.24952E+02  7.60287E-08  2.2E-07
  9.000E-04  6.16850E-11  6.29929E-15  2.24952E+02  7.82010E-08  2.2E-07
  9.250E-04  6.51595E-11  6.29929E-15  2.24952E+02  8.03732E-08  2.2E-07
  9.500E-04  6.87293E-11  6.29929E-15  2.24952E+02  8.25455E-08  2.2E-07
  9.750E-04  7.23943E-11  6.29929E-15  2.24952E+02  8.47177E-08  2.2E-07
  1.000E-03  7.61544E-11  6.29929E-15  2.24952E+02  8.68900E-08  2.2E-07
  1.250E-03  1.18991E-10  6.29929E-15  2.24952E+02  1.08612E-07  2.2E-07
  1.500E-03  1.71347E-10  6.29928E-15  2.24952E+02  1.30335E-07  2.2E-07
  1.750E-03  2.33223E-10  6.29928E-15  2.24951E+02  1.52057E-07  2.2E-07
  2.000E-03  3.04617E-10  6.29928E-15  2.24951E+02  1.73780E-07  2.2E-07
  2.250E-03  3.85531E-10  6.29928E-15  2.24951E+02  1.95502E-07  2.2E-07
  2.500E-03  4.75965E-10  6.29928E-15  2.24951E+02  2.17225E-07  2.2E-07
  2.750E-03  5.75917E-10  6.29927E-15  2.24951E+02  2.38947E-07  2.2E-07
  3.000E-03  6.85389E-10  6.29927E-15  2.24951E+02  2.60670E-07  2.2E-07
  3.250E-03  8.04380E-10  6.29927E-15  2.24951E+02  2.82393E-07  2.2E-07
  3.500E-03  9.32891E-10  6.29926E-15  2.24951E+02  3.04115E-07  2.2E-07
  3.750E-03  1.07092E-09  6.29926E-15  2.24951E+02  3.25838E-07  2.2E-07
  4.000E-03  1.21847E-09  6.29926E-15  2.24951E+02  3.47560E-07  2.2E-07
  4.250E-03  1.37554E-09  6.29925E-15  2.24950E+02  3.69283E-07  2.2E-07
  4.500E-03  1.54213E-09  6.29925E-15  2.24950E+02  3.91005E-07  2.2E-07
  4.750E-03  1.71823E-09  6.29924E-15  2.24950E+02  4.12728E-07  2.2E-07
  5.000E-03  1.90386E-09  6.29924E-15  2.24950E+02  4.34450E-07  2.2E-07
  5.250E-03  2.09900E-09  6.29923E-15  2.24950E+02  4.56173E-07  2.2E-07
  5.500E-03  2.30367E-09  6.29923E-15  2.24950E+02  4.77896E-07  2.2E-07
  5.750E-03  2.51785E-09  6.29922E-15  2.24949E+02  4.99618E-07  2.2E-07
  6.000E-03  2.74156E-09  6.29922E-15  2.24949E+02  5.21341E-07  2.2E-07
  6.250E-03  2.97478E-09  6.29921E-15  2.24949E+02  5.43064E-07  2.2E-07
  6.500E-03  3.21752E-09  6.29920E-15  2.24949E+02  5.64786E-07  2.2E-07
  6.750E-03  3.46978E-09  6.29920E-15  2.24948E+02  5.86509E-07  2.2E-07
  7.000E-03  3.73156E-09  6.29919E-15  2.24948E+02  6.08232E-07  2.2E-07
  7.250E-03  4.00286E-09  6.29918E-15  2.24948E+02  6.29954E-07  2.2E-07
  7.500E-03  4.28368E-09  6.29917E-15  2.24948E+02  6.51677E-07  2.2E-07
  7.750E-03  4.57402E-09  6.29917E-15  2.24947E+02  6.73400E-07  2.2E-07
  8.000E-03  4.87388E-09  6.29916E-15  2.24947E+02  6.95122E-07  2.2E-07
  8.250E-03  5.18326E-09  6.29915E-15  2.24947E+02  7.16845E-07  2.2E-07
  8.500E-03  5.50215E-09  6.29914E-15  2.24946E+02  7.38568E-07  2.2E-07
  8.750E-03  5.83057E-09  6.29913E-15  2.24946E+02  7.60291E-07  2.2E-07
  9.000E-03  6.16850E-09  6.29912E-15  2.24946E+02  7.82014E-07  2.2E-07
  9.250E-03  6.51596E-09  6.29912E-15  2.24945E+02  8.03736E-07  2.2E-07
  9.500E-03  6.87293E-09  6.29911E-15  2.24945E+02  8.25459E-07  2.2E-07
  9.750E-03  7.23942E-09  6.29910E-15  2.24945E+02  8.47182E-07  2.2E-07
  1.000E-02  7.61544E-09  6.29909E-15  2.24944E+02  8.68905E-07  2.2E-07
  1.250E-02  1.18991E-08  6.29897E-15  2.24940E+02  1.08614E-06  2.2E-07
