 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.60038E-16 cm**2 = 9.28614E+00 a0**2
 # 1st transport cross section = 7.72272E-17 cm**2 = 2.75783E+00 a0**2
 # 2nd transport cross section = 6.86486E-17 cm**2 = 2.45149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.07812E-15  2.17054E+02  0.00000E+00  2.9E-07
  1.000E-04  7.61557E-13  6.07812E-15  2.17054E+02 -6.46800E-09  2.9E-07
  1.250E-04  1.18994E-12  6.07812E-15  2.17054E+02 -8.08500E-09  2.9E-07
  1.500E-04  1.71346E-12  6.07812E-15  2.17054E+02 -9.70200E-09  2.9E-07
  1.750E-04  2.33225E-12  6.07812E-15  2.17054E+02 -1.13190E-08  2.9E-07
  2.000E-04  3.04617E-12  6.07812E-15  2.17054E+02 -1.29360E-08  2.9E-07
  2.250E-04  3.85530E-12  6.07812E-15  2.17054E+02 -1.45530E-08  2.9E-07
  2.500E-04  4.75964E-12  6.07812E-15  2.17054E+02 -1.61700E-08  2.9E-07
  2.750E-04  5.75917E-12  6.07812E-15  2.17054E+02 -1.77870E-08  2.9E-07
  3.000E-04  6.85391E-12  6.07812E-15  2.17054E+02 -1.94040E-08  2.9E-07
  3.250E-04  8.04379E-12  6.07812E-15  2.17054E+02 -2.10210E-08  2.9E-07
  3.500E-04  9.32893E-12  6.07812E-15  2.17054E+02 -2.26380E-08  2.9E-07
  3.750E-04  1.07092E-11  6.07812E-15  2.17054E+02 -2.42550E-08  2.9E-07
  4.000E-04  1.21847E-11  6.07812E-15  2.17054E+02 -2.58720E-08  2.9E-07
  4.250E-04  1.37554E-11  6.07812E-15  2.17054E+02 -2.74890E-08  2.9E-07
  4.500E-04  1.54213E-11  6.07812E-15  2.17054E+02 -2.91060E-08  2.9E-07
  4.750E-04  1.71823E-11  6.07812E-15  2.17054E+02 -3.07230E-08  2.9E-07
  5.000E-04  1.90386E-11  6.07812E-15  2.17054E+02 -3.23400E-08  2.9E-07
  5.250E-04  2.09900E-11  6.07812E-15  2.17054E+02 -3.39570E-08  2.9E-07
  5.500E-04  2.30367E-11  6.07812E-15  2.17054E+02 -3.55740E-08  2.9E-07
  5.750E-04  2.51785E-11  6.07812E-15  2.17054E+02 -3.71910E-08  2.9E-07
  6.000E-04  2.74156E-11  6.07812E-15  2.17054E+02 -3.88080E-08  2.9E-07
  6.250E-04  2.97478E-11  6.07812E-15  2.17054E+02 -4.04250E-08  2.9E-07
  6.500E-04  3.21752E-11  6.07812E-15  2.17054E+02 -4.20420E-08  2.9E-07
  6.750E-04  3.46979E-11  6.07812E-15  2.17054E+02 -4.36590E-08  2.9E-07
  7.000E-04  3.73157E-11  6.07812E-15  2.17054E+02 -4.52760E-08  2.9E-07
  7.250E-04  4.00286E-11  6.07812E-15  2.17054E+02 -4.68930E-08  2.9E-07
  7.500E-04  4.28368E-11  6.07812E-15  2.17054E+02 -4.85100E-08  2.9E-07
  7.750E-04  4.57402E-11  6.07812E-15  2.17054E+02 -5.01270E-08  2.9E-07
  8.000E-04  4.87388E-11  6.07812E-15  2.17054E+02 -5.17440E-08  2.9E-07
  8.250E-04  5.18325E-11  6.07812E-15  2.17054E+02 -5.33610E-08  2.9E-07
  8.500E-04  5.50215E-11  6.07812E-15  2.17054E+02 -5.49780E-08  2.9E-07
  8.750E-04  5.83057E-11  6.07812E-15  2.17054E+02 -5.65950E-08  2.9E-07
  9.000E-04  6.16850E-11  6.07812E-15  2.17054E+02 -5.82120E-08  2.9E-07
  9.250E-04  6.51595E-11  6.07812E-15  2.17054E+02 -5.98290E-08  2.9E-07
  9.500E-04  6.87293E-11  6.07812E-15  2.17054E+02 -6.14460E-08  2.9E-07
  9.750E-04  7.23943E-11  6.07812E-15  2.17054E+02 -6.30630E-08  2.9E-07
  1.000E-03  7.61544E-11  6.07812E-15  2.17053E+02 -6.46800E-08  2.9E-07
  1.250E-03  1.18991E-10  6.07811E-15  2.17053E+02 -8.08501E-08  2.9E-07
  1.500E-03  1.71347E-10  6.07811E-15  2.17053E+02 -9.70201E-08  2.9E-07
  1.750E-03  2.33223E-10  6.07811E-15  2.17053E+02 -1.13190E-07  2.9E-07
  2.000E-03  3.04617E-10  6.07811E-15  2.17053E+02 -1.29360E-07  2.9E-07
  2.250E-03  3.85531E-10  6.07810E-15  2.17053E+02 -1.45530E-07  2.9E-07
  2.500E-03  4.75965E-10  6.07810E-15  2.17053E+02 -1.61700E-07  2.9E-07
  2.750E-03  5.75917E-10  6.07809E-15  2.17053E+02 -1.77871E-07  2.9E-07
  3.000E-03  6.85389E-10  6.07809E-15  2.17052E+02 -1.94041E-07  2.9E-07
  3.250E-03  8.04380E-10  6.07808E-15  2.17052E+02 -2.10211E-07  2.9E-07
  3.500E-03  9.32891E-10  6.07807E-15  2.17052E+02 -2.26381E-07  2.9E-07
  3.750E-03  1.07092E-09  6.07807E-15  2.17052E+02 -2.42551E-07  2.9E-07
  4.000E-03  1.21847E-09  6.07806E-15  2.17051E+02 -2.58722E-07  2.9E-07
  4.250E-03  1.37554E-09  6.07805E-15  2.17051E+02 -2.74892E-07  2.9E-07
  4.500E-03  1.54213E-09  6.07804E-15  2.17051E+02 -2.91062E-07  2.9E-07
  4.750E-03  1.71823E-09  6.07803E-15  2.17050E+02 -3.07232E-07  2.9E-07
  5.000E-03  1.90386E-09  6.07802E-15  2.17050E+02 -3.23403E-07  2.9E-07
  5.250E-03  2.09900E-09  6.07801E-15  2.17050E+02 -3.39573E-07  2.9E-07
  5.500E-03  2.30367E-09  6.07800E-15  2.17049E+02 -3.55744E-07  2.9E-07
  5.750E-03  2.51785E-09  6.07799E-15  2.17049E+02 -3.71914E-07  2.9E-07
  6.000E-03  2.74156E-09  6.07798E-15  2.17049E+02 -3.88085E-07  2.9E-07
  6.250E-03  2.97478E-09  6.07797E-15  2.17048E+02 -4.04256E-07  2.9E-07
  6.500E-03  3.21752E-09  6.07795E-15  2.17048E+02 -4.20426E-07  2.9E-07
  6.750E-03  3.46978E-09  6.07794E-15  2.17047E+02 -4.36597E-07  2.9E-07
  7.000E-03  3.73156E-09  6.07793E-15  2.17047E+02 -4.52768E-07  2.9E-07
  7.250E-03  4.00286E-09  6.07791E-15  2.17046E+02 -4.68939E-07  2.9E-07
  7.500E-03  4.28368E-09  6.07790E-15  2.17046E+02 -4.85110E-07  2.9E-07
  7.750E-03  4.57402E-09  6.07788E-15  2.17045E+02 -5.01281E-07  2.9E-07
  8.000E-03  4.87388E-09  6.07787E-15  2.17045E+02 -5.17452E-07  2.9E-07
  8.250E-03  5.18326E-09  6.07785E-15  2.17044E+02 -5.33623E-07  2.9E-07
  8.500E-03  5.50215E-09  6.07784E-15  2.17043E+02 -5.49794E-07  2.9E-07
  8.750E-03  5.83057E-09  6.07782E-15  2.17043E+02 -5.65965E-07  2.9E-07
  9.000E-03  6.16850E-09  6.07780E-15  2.17042E+02 -5.82137E-07  2.9E-07
  9.250E-03  6.51596E-09  6.07778E-15  2.17042E+02 -5.98308E-07  2.9E-07
  9.500E-03  6.87293E-09  6.07777E-15  2.17041E+02 -6.14479E-07  2.9E-07
  9.750E-03  7.23942E-09  6.07775E-15  2.17040E+02 -6.30651E-07  2.9E-07
  1.000E-02  7.61544E-09  6.07773E-15  2.17040E+02 -6.46823E-07  2.9E-07
  1.250E-02  1.18991E-08  6.07751E-15  2.17032E+02 -8.08544E-07  2.9E-07
  1.500E-02  1.71347E-08  6.07723E-15  2.17022E+02 -9.70276E-07  2.9E-07
  1.750E-02  2.33223E-08  6.07692E-15  2.17011E+02 -1.13202E-06  2.9E-07
  2.000E-02  3.04617E-08  6.07655E-15  2.16997E+02 -1.29378E-06  2.9E-07
  2.250E-02  3.85531E-08  6.07613E-15  2.16982E+02 -1.45556E-06  2.9E-07
  2.500E-02  4.75965E-08  6.07566E-15  2.16966E+02 -1.61735E-06  2.9E-07
  2.750E-02  5.75917E-08  6.07515E-15  2.16947E+02 -1.77917E-06  2.9E-07
  3.000E-02  6.85389E-08  6.07458E-15  2.16927E+02 -1.94101E-06  2.9E-07
  3.250E-02  8.04380E-08  6.07397E-15  2.16905E+02 -2.10287E-06  2.9E-07
  3.500E-02  9.32891E-08  6.07330E-15  2.16882E+02 -2.26476E-06  2.9E-07
  3.750E-02  1.07092E-07  6.07259E-15  2.16856E+02 -2.42669E-06  2.9E-07
  4.000E-02  1.21847E-07  6.07183E-15  2.16829E+02 -2.58864E-06  2.9E-07
  4.250E-02  1.37554E-07  6.07102E-15  2.16800E+02 -2.75063E-06  2.9E-07
  4.500E-02  1.54213E-07  6.07017E-15  2.16770E+02 -2.91265E-06  2.9E-07
  4.750E-02  1.71823E-07  6.06926E-15  2.16737E+02 -3.07471E-06  2.8E-07
  5.000E-02  1.90386E-07  6.06831E-15  2.16703E+02 -3.23681E-06  2.8E-07
  5.250E-02  2.09900E-07  6.06730E-15  2.16667E+02 -3.39895E-06  2.8E-07
  5.500E-02  2.30367E-07  6.06625E-15  2.16630E+02 -3.56113E-06  2.8E-07
  5.750E-02  2.51785E-07  6.06515E-15  2.16591E+02 -3.72337E-06  2.8E-07
  6.000E-02  2.74156E-07  6.06401E-15  2.16550E+02 -3.88565E-06  2.8E-07
  6.250E-02  2.97478E-07  6.06281E-15  2.16507E+02 -4.04798E-06  2.8E-07
  6.500E-02  3.21752E-07  6.06157E-15  2.16463E+02 -4.21036E-06  2.8E-07
  6.750E-02  3.46978E-07  6.06028E-15  2.16416E+02 -4.37279E-06  2.7E-07
  7.000E-02  3.73156E-07  6.05894E-15  2.16369E+02 -4.53529E-06  2.7E-07
  7.250E-02  4.00286E-07  6.05755E-15  2.16319E+02 -4.69784E-06  2.7E-07
  7.500E-02  4.28368E-07  6.05612E-15  2.16268E+02 -4.86045E-06  2.7E-07
  7.750E-02  4.57402E-07  6.05464E-15  2.16215E+02 -5.02312E-06  2.7E-07
  8.000E-02  4.87388E-07  6.05312E-15  2.16161E+02 -5.18586E-06  2.7E-07
  8.250E-02  5.18325E-07  6.05154E-15  2.16104E+02 -5.34866E-06  2.7E-07
  8.500E-02  5.50215E-07  6.04992E-15  2.16047E+02 -5.51154E-06  2.6E-07
  8.750E-02  5.83057E-07  6.04825E-15  2.15987E+02 -5.67448E-06  2.6E-07
  9.000E-02  6.16850E-07  6.04654E-15  2.15926E+02 -5.83749E-06  2.6E-07
  9.250E-02  6.51596E-07  6.04478E-15  2.15863E+02 -6.00058E-06  2.6E-07
  9.500E-02  6.87293E-07  6.04297E-15  2.15798E+02 -6.16375E-06  2.6E-07
  9.750E-02  7.23942E-07  6.04112E-15  2.15732E+02 -6.32699E-06  2.6E-07
  1.000E-01  7.61543E-07  6.03922E-15  2.15665E+02 -6.49032E-06  2.5E-07
  1.250E-01  1.18991E-06  6.01776E-15  2.14898E+02 -8.12839E-06  2.3E-07
  1.500E-01  1.71347E-06  5.99193E-15  2.13976E+02 -9.77657E-06  2.1E-07
  1.750E-01  2.33223E-06  5.96196E-15  2.12906E+02 -1.14366E-05  1.8E-07
  2.000E-01  3.04617E-06  5.92812E-15  2.11697E+02 -1.31103E-05  1.5E-07
  2.250E-01  3.85531E-06  5.89067E-15  2.10360E+02 -1.47991E-05  1.2E-07
  2.500E-01  4.75964E-06  5.84995E-15  2.08906E+02 -1.65044E-05  1.0E-07
  2.750E-01  5.75916E-06  5.80627E-15  2.07346E+02 -1.82274E-05  1.0E-07
  3.000E-01  6.85388E-06  5.75997E-15  2.05692E+02 -1.99693E-05  1.0E-07
  3.250E-01  8.04378E-06  5.71140E-15  2.03958E+02 -2.17309E-05  1.0E-07
  3.500E-01  9.32888E-06  5.66090E-15  2.02154E+02 -2.35129E-05  1.0E-07
  3.750E-01  1.07092E-05  5.60881E-15  2.00294E+02 -2.53158E-05  1.0E-07
  4.000E-01  1.21846E-05  5.55546E-15  1.98389E+02 -2.71401E-05  1.0E-07
  4.250E-01  1.37553E-05  5.50118E-15  1.96451E+02 -2.89857E-05  1.0E-07
  4.500E-01  1.54212E-05  5.44628E-15  1.94490E+02 -3.08529E-05  1.1E-07
  4.750E-01  1.71822E-05  5.39103E-15  1.92517E+02 -3.27413E-05  1.2E-07
  5.000E-01  1.90385E-05  5.33570E-15  1.90541E+02 -3.46507E-05  1.3E-07
  5.250E-01  2.09899E-05  5.28054E-15  1.88571E+02 -3.65806E-05  1.2E-07
  5.500E-01  2.30365E-05  5.22575E-15  1.86615E+02 -3.85306E-05  1.2E-07
  5.750E-01  2.51783E-05  5.17152E-15  1.84678E+02 -4.05001E-05  1.1E-07
  6.000E-01  2.74153E-05  5.11803E-15  1.82768E+02 -4.24882E-05  1.0E-07
  6.250E-01  2.97475E-05  5.06539E-15  1.80888E+02 -4.44944E-05  1.0E-07
  6.500E-01  3.21749E-05  5.01373E-15  1.79043E+02 -4.65179E-05  1.0E-07
  6.750E-01  3.46974E-05  4.96311E-15  1.77236E+02 -4.85580E-05  1.0E-07
  7.000E-01  3.73152E-05  4.91362E-15  1.75468E+02 -5.06139E-05  1.0E-07
  7.250E-01  4.00281E-05  4.86527E-15  1.73742E+02 -5.26851E-05  1.0E-07
  7.500E-01  4.28362E-05  4.81810E-15  1.72057E+02 -5.47709E-05  1.0E-07
  7.750E-01  4.57395E-05  4.77209E-15  1.70414E+02 -5.68708E-05  1.0E-07
  8.000E-01  4.87380E-05  4.72723E-15  1.68812E+02 -5.89845E-05  1.0E-07
  8.250E-01  5.18317E-05  4.68349E-15  1.67250E+02 -6.11116E-05  1.0E-07
  8.500E-01  5.50205E-05  4.64082E-15  1.65727E+02 -6.32518E-05  1.0E-07
  8.750E-01  5.83045E-05  4.59918E-15  1.64240E+02 -6.54051E-05  1.0E-07
  9.000E-01  6.16838E-05  4.55851E-15  1.62787E+02 -6.75714E-05  1.0E-07
  9.250E-01  6.51582E-05  4.51874E-15  1.61367E+02 -6.97508E-05  1.0E-07
  9.500E-01  6.87277E-05  4.47980E-15  1.59976E+02 -7.19435E-05  1.0E-07
  9.750E-01  7.23925E-05  4.44163E-15  1.58613E+02 -7.41496E-05  1.0E-07
  1.000E+00  7.61524E-05  4.40416E-15  1.57275E+02 -7.63695E-05  1.0E-07
  1.100E+00  9.21439E-05  4.26011E-15  1.52131E+02 -8.53941E-05  1.0E-07
  1.200E+00  1.09658E-04  4.12315E-15  1.47240E+02 -9.46676E-05  1.0E-07
  1.300E+00  1.28695E-04  3.99163E-15  1.42544E+02 -1.04205E-04  1.0E-07
  1.400E+00  1.49255E-04  3.86539E-15  1.38035E+02 -1.14007E-04  1.0E-07
  1.500E+00  1.71338E-04  3.74510E-15  1.33740E+02 -1.24054E-04  1.0E-07
  1.600E+00  1.94942E-04  3.63149E-15  1.29683E+02 -1.34320E-04  1.0E-07
  1.700E+00  2.20070E-04  3.52477E-15  1.25872E+02 -1.44784E-04  1.0E-07
  1.800E+00  2.46720E-04  3.42447E-15  1.22290E+02 -1.55433E-04  1.0E-07
  1.900E+00  2.74892E-04  3.32961E-15  1.18903E+02 -1.66275E-04  1.0E-07
  2.000E+00  3.04586E-04  3.23913E-15  1.15671E+02 -1.77323E-04  1.0E-07
  2.100E+00  3.35803E-04  3.15218E-15  1.12566E+02 -1.88593E-04  1.0E-07
  2.200E+00  3.68542E-04  3.06835E-15  1.09573E+02 -2.00094E-04  1.0E-07
  2.300E+00  4.02802E-04  2.98763E-15  1.06690E+02 -2.11818E-04  1.0E-07
  2.400E+00  4.38585E-04  2.91019E-15  1.03925E+02 -2.23749E-04  1.0E-07
  2.500E+00  4.75889E-04  2.83615E-15  1.01281E+02 -2.35871E-04  1.0E-07
  2.600E+00  5.14715E-04  2.76543E-15  9.87553E+01 -2.48171E-04  1.0E-07
