 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.06989E-15 cm**2 = 1.45338E+02 a0**2
 # 1st transport cross section = 9.76891E-16 cm**2 = 3.48854E+01 a0**2
 # 2nd transport cross section = 1.52663E-15 cm**2 = 5.45171E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  7.53330E-15  2.69019E+02  6.10054E-07  1.0E-07
  8.500E-04  5.50215E-11  7.53330E-15  2.69019E+02  6.28541E-07  1.0E-07
  8.750E-04  5.83057E-11  7.53330E-15  2.69019E+02  6.47027E-07  1.0E-07
  9.000E-04  6.16850E-11  7.53330E-15  2.69019E+02  6.65514E-07  1.0E-07
  9.250E-04  6.51595E-11  7.53330E-15  2.69019E+02  6.84000E-07  1.0E-07
  9.500E-04  6.87293E-11  7.53330E-15  2.69019E+02  7.02486E-07  1.0E-07
  9.750E-04  7.23943E-11  7.53330E-15  2.69019E+02  7.20973E-07  1.0E-07
  1.000E-03  7.61544E-11  7.53330E-15  2.69019E+02  7.39459E-07  1.0E-07
  1.250E-03  1.18991E-10  7.53330E-15  2.69019E+02  9.24324E-07  1.0E-07
  1.500E-03  1.71347E-10  7.53330E-15  2.69019E+02  1.10919E-06  1.0E-07
  1.750E-03  2.33223E-10  7.53330E-15  2.69019E+02  1.29405E-06  1.0E-07
  2.000E-03  3.04617E-10  7.53330E-15  2.69019E+02  1.47892E-06  1.0E-07
  2.250E-03  3.85531E-10  7.53330E-15  2.69019E+02  1.66378E-06  1.0E-07
  2.500E-03  4.75965E-10  7.53330E-15  2.69019E+02  1.84865E-06  1.0E-07
  2.750E-03  5.75917E-10  7.53330E-15  2.69019E+02  2.03351E-06  1.0E-07
  3.000E-03  6.85389E-10  7.53330E-15  2.69019E+02  2.21838E-06  1.0E-07
  3.250E-03  8.04380E-10  7.53330E-15  2.69019E+02  2.40324E-06  1.0E-07
  3.500E-03  9.32891E-10  7.53330E-15  2.69019E+02  2.58811E-06  1.0E-07
  3.750E-03  1.07092E-09  7.53330E-15  2.69019E+02  2.77297E-06  1.0E-07
  4.000E-03  1.21847E-09  7.53330E-15  2.69019E+02  2.95784E-06  1.0E-07
  4.250E-03  1.37554E-09  7.53330E-15  2.69019E+02  3.14270E-06  1.0E-07
  4.500E-03  1.54213E-09  7.53330E-15  2.69019E+02  3.32757E-06  1.0E-07
  4.750E-03  1.71823E-09  7.53330E-15  2.69019E+02  3.51243E-06  1.0E-07
  5.000E-03  1.90386E-09  7.53330E-15  2.69019E+02  3.69730E-06  1.0E-07
  5.250E-03  2.09900E-09  7.53330E-15  2.69019E+02  3.88216E-06  1.0E-07
  5.500E-03  2.30367E-09  7.53330E-15  2.69019E+02  4.06703E-06  1.0E-07
  5.750E-03  2.51785E-09  7.53330E-15  2.69019E+02  4.25189E-06  1.0E-07
  6.000E-03  2.74156E-09  7.53330E-15  2.69019E+02  4.43676E-06  1.0E-07
  6.250E-03  2.97478E-09  7.53330E-15  2.69019E+02  4.62162E-06  1.0E-07
  6.500E-03  3.21752E-09  7.53330E-15  2.69019E+02  4.80649E-06  1.0E-07
  6.750E-03  3.46978E-09  7.53330E-15  2.69019E+02  4.99135E-06  1.0E-07
  7.000E-03  3.73156E-09  7.53330E-15  2.69019E+02  5.17622E-06  1.0E-07
  7.250E-03  4.00286E-09  7.53330E-15  2.69019E+02  5.36108E-06  1.0E-07
  7.500E-03  4.28368E-09  7.53330E-15  2.69019E+02  5.54595E-06  1.0E-07
  7.750E-03  4.57402E-09  7.53330E-15  2.69019E+02  5.73081E-06  1.0E-07
  8.000E-03  4.87388E-09  7.53330E-15  2.69019E+02  5.91568E-06  1.0E-07
  8.250E-03  5.18326E-09  7.53330E-15  2.69019E+02  6.10054E-06  1.0E-07
  8.500E-03  5.50215E-09  7.53330E-15  2.69019E+02  6.28541E-06  1.0E-07
  8.750E-03  5.83057E-09  7.53330E-15  2.69019E+02  6.47027E-06  1.0E-07
  9.000E-03  6.16850E-09  7.53330E-15  2.69019E+02  6.65514E-06  1.0E-07
  9.250E-03  6.51596E-09  7.53329E-15  2.69019E+02  6.84000E-06  1.0E-07
  9.500E-03  6.87293E-09  7.53329E-15  2.69019E+02  7.02487E-06  1.0E-07
  9.750E-03  7.23942E-09  7.53329E-15  2.69019E+02  7.20974E-06  1.0E-07
  1.000E-02  7.61544E-09  7.53329E-15  2.69019E+02  7.39460E-06  1.0E-07
  1.250E-02  1.18991E-08  7.53329E-15  2.69019E+02  9.24325E-06  1.0E-07
  1.500E-02  1.71347E-08  7.53328E-15  2.69018E+02  1.10919E-05  1.0E-07
  1.750E-02  2.33223E-08  7.53328E-15  2.69018E+02  1.29406E-05  1.0E-07
  2.000E-02  3.04617E-08  7.53327E-15  2.69018E+02  1.47892E-05  1.0E-07
  2.250E-02  3.85531E-08  7.53326E-15  2.69018E+02  1.66379E-05  1.0E-07
  2.500E-02  4.75965E-08  7.53325E-15  2.69017E+02  1.84866E-05  1.0E-07
  2.750E-02  5.75917E-08  7.53324E-15  2.69017E+02  2.03353E-05  1.0E-07
  3.000E-02  6.85389E-08  7.53322E-15  2.69016E+02  2.21839E-05  1.0E-07
  3.250E-02  8.04380E-08  7.53321E-15  2.69016E+02  2.40326E-05  1.0E-07
  3.500E-02  9.32891E-08  7.53319E-15  2.69015E+02  2.58813E-05  1.0E-07
  3.750E-02  1.07092E-07  7.53318E-15  2.69015E+02  2.77300E-05  1.0E-07
  4.000E-02  1.21847E-07  7.53316E-15  2.69014E+02  2.95787E-05  1.0E-07
  4.250E-02  1.37554E-07  7.53314E-15  2.69013E+02  3.14275E-05  1.0E-07
  4.500E-02  1.54213E-07  7.53312E-15  2.69013E+02  3.32762E-05  1.0E-07
  4.750E-02  1.71823E-07  7.53310E-15  2.69012E+02  3.51249E-05  1.0E-07
  5.000E-02  1.90386E-07  7.53308E-15  2.69011E+02  3.69737E-05  1.0E-07
  5.250E-02  2.09900E-07  7.53306E-15  2.69010E+02  3.88225E-05  1.0E-07
  5.500E-02  2.30367E-07  7.53304E-15  2.69010E+02  4.06712E-05  1.0E-07
  5.750E-02  2.51785E-07  7.53301E-15  2.69009E+02  4.25200E-05  1.0E-07
  6.000E-02  2.74156E-07  7.53299E-15  2.69008E+02  4.43688E-05  1.0E-07
  6.250E-02  2.97478E-07  7.53296E-15  2.69007E+02  4.62176E-05  1.0E-07
  6.500E-02  3.21752E-07  7.53293E-15  2.69006E+02  4.80664E-05  1.0E-07
  6.750E-02  3.46978E-07  7.53290E-15  2.69005E+02  4.99153E-05  1.0E-07
  7.000E-02  3.73156E-07  7.53287E-15  2.69004E+02  5.17641E-05  1.0E-07
  7.250E-02  4.00286E-07  7.53284E-15  2.69003E+02  5.36130E-05  1.0E-07
  7.500E-02  4.28368E-07  7.53281E-15  2.69001E+02  5.54619E-05  1.0E-07
  7.750E-02  4.57402E-07  7.53277E-15  2.69000E+02  5.73108E-05  1.0E-07
  8.000E-02  4.87388E-07  7.53274E-15  2.68999E+02  5.91597E-05  1.0E-07
  8.250E-02  5.18325E-07  7.53270E-15  2.68998E+02  6.10086E-05  1.0E-07
  8.500E-02  5.50215E-07  7.53267E-15  2.68996E+02  6.28576E-05  1.0E-07
  8.750E-02  5.83057E-07  7.53263E-15  2.68995E+02  6.47066E-05  1.0E-07
  9.000E-02  6.16850E-07  7.53259E-15  2.68994E+02  6.65556E-05  1.0E-07
  9.250E-02  6.51596E-07  7.53255E-15  2.68992E+02  6.84046E-05  1.0E-07
  9.500E-02  6.87293E-07  7.53251E-15  2.68991E+02  7.02536E-05  1.0E-07
  9.750E-02  7.23942E-07  7.53246E-15  2.68989E+02  7.21026E-05  1.0E-07
  1.000E-01  7.61543E-07  7.53242E-15  2.68988E+02  7.39517E-05  1.0E-07
  1.250E-01  1.18991E-06  7.53193E-15  2.68970E+02  9.24437E-05  1.0E-07
  1.500E-01  1.71347E-06  7.53132E-15  2.68948E+02  1.10938E-04  1.0E-07
  1.750E-01  2.33223E-06  7.53061E-15  2.68923E+02  1.29436E-04  1.0E-07
  2.000E-01  3.04617E-06  7.52978E-15  2.68893E+02  1.47938E-04  1.0E-07
  2.250E-01  3.85531E-06  7.52885E-15  2.68860E+02  1.66444E-04  1.0E-07
  2.500E-01  4.75964E-06  7.52781E-15  2.68823E+02  1.84955E-04  1.0E-07
  2.750E-01  5.75916E-06  7.52666E-15  2.68782E+02  2.03471E-04  1.0E-07
  3.000E-01  6.85388E-06  7.52540E-15  2.68737E+02  2.21993E-04  1.0E-07
  3.250E-01  8.04378E-06  7.52403E-15  2.68688E+02  2.40522E-04  1.0E-07
  3.500E-01  9.32888E-06  7.52255E-15  2.68635E+02  2.59057E-04  1.0E-07
  3.750E-01  1.07092E-05  7.52097E-15  2.68579E+02  2.77600E-04  1.0E-07
  4.000E-01  1.21846E-05  7.51928E-15  2.68518E+02  2.96151E-04  1.0E-07
  4.250E-01  1.37553E-05  7.51748E-15  2.68454E+02  3.14711E-04  1.0E-07
  4.500E-01  1.54212E-05  7.51558E-15  2.68386E+02  3.33280E-04  1.0E-07
  4.750E-01  1.71822E-05  7.51357E-15  2.68315E+02  3.51858E-04  1.0E-07
  5.000E-01  1.90385E-05  7.51146E-15  2.68239E+02  3.70446E-04  1.0E-07
  5.250E-01  2.09899E-05  7.50924E-15  2.68160E+02  3.89045E-04  1.0E-07
  5.500E-01  2.30365E-05  7.50692E-15  2.68077E+02  4.07655E-04  1.0E-07
  5.750E-01  2.51783E-05  7.50450E-15  2.67990E+02  4.26277E-04  1.0E-07
  6.000E-01  2.74153E-05  7.50197E-15  2.67900E+02  4.44910E-04  1.0E-07
  6.250E-01  2.97475E-05  7.49934E-15  2.67806E+02  4.63556E-04  1.0E-07
  6.500E-01  3.21749E-05  7.49661E-15  2.67709E+02  4.82216E-04  1.0E-07
  6.750E-01  3.46974E-05  7.49377E-15  2.67608E+02  5.00888E-04  1.0E-07
  7.000E-01  3.73152E-05  7.49084E-15  2.67503E+02  5.19575E-04  1.0E-07
  7.250E-01  4.00281E-05  7.48781E-15  2.67395E+02  5.38277E-04  1.0E-07
  7.500E-01  4.28362E-05  7.48468E-15  2.67283E+02  5.56993E-04  1.0E-07
  7.750E-01  4.57395E-05  7.48145E-15  2.67167E+02  5.75725E-04  1.0E-07
  8.000E-01  4.87380E-05  7.47813E-15  2.67049E+02  5.94472E-04  1.0E-07
  8.250E-01  5.18317E-05  7.47470E-15  2.66927E+02  6.13236E-04  1.0E-07
  8.500E-01  5.50205E-05  7.47119E-15  2.66801E+02  6.32017E-04  1.0E-07
  8.750E-01  5.83045E-05  7.46758E-15  2.66672E+02  6.50815E-04  1.0E-07
  9.000E-01  6.16838E-05  7.46387E-15  2.66540E+02  6.69631E-04  1.0E-07
  9.250E-01  6.51582E-05  7.46007E-15  2.66404E+02  6.88465E-04  1.0E-07
  9.500E-01  6.87277E-05  7.45618E-15  2.66265E+02  7.07317E-04  1.0E-07
  9.750E-01  7.23925E-05  7.45220E-15  2.66123E+02  7.26188E-04  1.0E-07
  1.000E+00  7.61524E-05  7.44813E-15  2.65978E+02  7.45079E-04  1.0E-07
  1.100E+00  9.21439E-05  7.43097E-15  2.65365E+02  8.20844E-04  1.0E-07
  1.200E+00  1.09658E-04  7.41245E-15  2.64703E+02  8.96951E-04  1.0E-07
  1.300E+00  1.28695E-04  7.39264E-15  2.63996E+02  9.73424E-04  1.0E-07
  1.400E+00  1.49255E-04  7.37160E-15  2.63245E+02  1.05028E-03  1.0E-07
  1.500E+00  1.71338E-04  7.34943E-15  2.62453E+02  1.12755E-03  1.0E-07
  1.600E+00  1.94942E-04  7.32618E-15  2.61623E+02  1.20524E-03  1.0E-07
  1.700E+00  2.20070E-04  7.30195E-15  2.60757E+02  1.28338E-03  1.0E-07
  1.800E+00  2.46720E-04  7.27680E-15  2.59859E+02  1.36197E-03  1.0E-07
  1.900E+00  2.74892E-04  7.25081E-15  2.58931E+02  1.44102E-03  1.0E-07
  2.000E+00  3.04586E-04  7.22407E-15  2.57976E+02  1.52056E-03  1.0E-07
  2.100E+00  3.35803E-04  7.19665E-15  2.56997E+02  1.60058E-03  1.0E-07
  2.200E+00  3.68542E-04  7.16862E-15  2.55996E+02  1.68109E-03  1.0E-07
  2.300E+00  4.02802E-04  7.14007E-15  2.54977E+02  1.76210E-03  1.0E-07
  2.400E+00  4.38585E-04  7.11106E-15  2.53941E+02  1.84362E-03  1.0E-07
  2.500E+00  4.75889E-04  7.08166E-15  2.52891E+02  1.92563E-03  1.0E-07
  2.600E+00  5.14715E-04  7.05195E-15  2.51830E+02  2.00814E-03  1.0E-07
  2.700E+00  5.55063E-04  7.02197E-15  2.50759E+02  2.09116E-03  1.0E-07
  2.800E+00  5.96931E-04  6.99179E-15  2.49681E+02  2.17467E-03  1.0E-07
  2.900E+00  6.40321E-04  6.96147E-15  2.48599E+02  2.25868E-03  1.0E-07
  3.000E+00  6.85233E-04  6.93106E-15  2.47512E+02  2.34318E-03  1.0E-07
  3.100E+00  7.31665E-04  6.90060E-15  2.46425E+02  2.42816E-03  1.0E-07
  3.200E+00  7.79618E-04  6.87014E-15  2.45337E+02  2.51361E-03  1.0E-07
  3.300E+00  8.29092E-04  6.83971E-15  2.44251E+02  2.59954E-03  1.0E-07
  3.400E+00  8.80086E-04  6.80936E-15  2.43167E+02  2.68593E-03  1.0E-07
  3.500E+00  9.32601E-04  6.77911E-15  2.42086E+02  2.77278E-03  1.0E-07
  3.600E+00  9.86636E-04  6.74899E-15  2.41011E+02  2.86008E-03  1.0E-07
  3.700E+00  1.04219E-03  6.71901E-15  2.39940E+02  2.94783E-03  1.0E-07
  3.800E+00  1.09927E-03  6.68921E-15  2.38876E+02  3.03600E-03  1.0E-07
  3.900E+00  1.15786E-03  6.65959E-15  2.37818E+02  3.12461E-03  1.0E-07
  4.000E+00  1.21797E-03  6.63016E-15  2.36767E+02  3.21365E-03  1.0E-07
  4.100E+00  1.27961E-03  6.60093E-15  2.35724E+02  3.30310E-03  1.0E-07
  4.200E+00  1.34276E-03  6.57191E-15  2.34687E+02  3.39297E-03  1.0E-07
  4.300E+00  1.40743E-03  6.54310E-15  2.33658E+02  3.48326E-03  1.0E-07
  4.400E+00  1.47362E-03  6.51449E-15  2.32637E+02  3.57395E-03  1.0E-07
  4.500E+00  1.54133E-03  6.48609E-15  2.31622E+02  3.66505E-03  1.0E-07
  4.600E+00  1.61056E-03  6.45788E-15  2.30615E+02  3.75655E-03  1.0E-07
  4.700E+00  1.68131E-03  6.42986E-15  2.29615E+02  3.84846E-03  1.0E-07
  4.800E+00  1.75357E-03  6.40203E-15  2.28621E+02  3.94078E-03  1.0E-07
  4.900E+00  1.82735E-03  6.37436E-15  2.27633E+02  4.03351E-03  1.0E-07
  5.000E+00  1.90265E-03  6.34686E-15  2.26651E+02  4.12665E-03  1.0E-07
  5.100E+00  1.97947E-03  6.31951E-15  2.25674E+02  4.22020E-03  1.0E-07
  5.200E+00  2.05780E-03  6.29229E-15  2.24702E+02  4.31418E-03  1.0E-07
  5.300E+00  2.13765E-03  6.26520E-15  2.23734E+02  4.40857E-03  1.0E-07
  5.400E+00  2.21902E-03  6.23822E-15  2.22771E+02  4.50340E-03  1.0E-07
  5.500E+00  2.30190E-03  6.21134E-15  2.21811E+02  4.59866E-03  1.0E-07
  5.600E+00  2.38630E-03  6.18455E-15  2.20854E+02  4.69436E-03  1.0E-07
  5.700E+00  2.47222E-03  6.15784E-15  2.19900E+02  4.79050E-03  1.0E-07
  5.800E+00  2.55965E-03  6.13119E-15  2.18949E+02  4.88710E-03  1.0E-07
  5.900E+00  2.64859E-03  6.10460E-15  2.17999E+02  4.98417E-03  1.0E-07
  6.000E+00  2.73905E-03  6.07805E-15  2.17051E+02  5.08170E-03  1.0E-07
  6.100E+00  2.83103E-03  6.05155E-15  2.16105E+02  5.17970E-03  1.0E-07
  6.200E+00  2.92452E-03  6.02507E-15  2.15159E+02  5.27818E-03  1.0E-07
  6.300E+00  3.01952E-03  5.99862E-15  2.14215E+02  5.37716E-03  1.0E-07
  6.400E+00  3.11604E-03  5.97220E-15  2.13271E+02  5.47662E-03  1.0E-07
  6.500E+00  3.21407E-03  5.94578E-15  2.12328E+02  5.57659E-03  1.0E-07
  6.600E+00  3.31362E-03  5.91939E-15  2.11385E+02  5.67706E-03  1.0E-07
  6.700E+00  3.41468E-03  5.89301E-15  2.10443E+02  5.77803E-03  1.0E-07
  6.800E+00  3.51725E-03  5.86663E-15  2.09501E+02  5.87953E-03  1.0E-07
  6.900E+00  3.62133E-03  5.84028E-15  2.08560E+02  5.98154E-03  1.0E-07
  7.000E+00  3.72692E-03  5.81393E-15  2.07619E+02  6.08407E-03  1.0E-07
  7.100E+00  3.83403E-03  5.78760E-15  2.06679E+02  6.18712E-03  1.0E-07
  7.200E+00  3.94265E-03  5.76129E-15  2.05739E+02  6.29070E-03  1.0E-07
  7.300E+00  4.05278E-03  5.73500E-15  2.04801E+02  6.39480E-03  1.0E-07
  7.400E+00  4.16442E-03  5.70874E-15  2.03863E+02  6.49944E-03  1.0E-07
  7.500E+00  4.27757E-03  5.68250E-15  2.02926E+02  6.60460E-03  1.0E-07
  7.600E+00  4.39223E-03  5.65630E-15  2.01990E+02  6.71028E-03  1.0E-07
  7.700E+00  4.50840E-03  5.63014E-15  2.01056E+02  6.81650E-03  1.0E-07
  7.800E+00  4.62608E-03  5.60402E-15  2.00123E+02  6.92324E-03  1.0E-07
  7.900E+00  4.74527E-03  5.57795E-15  1.99192E+02  7.03051E-03  1.0E-07
  8.000E+00  4.86597E-03  5.55194E-15  1.98263E+02  7.13830E-03  1.0E-07
  8.100E+00  4.98817E-03  5.52598E-15  1.97336E+02  7.24661E-03  1.0E-07
  8.200E+00  5.11188E-03  5.50009E-15  1.96412E+02  7.35544E-03  1.0E-07
  8.300E+00  5.23711E-03  5.47426E-15  1.95489E+02  7.46479E-03  1.0E-07
  8.400E+00  5.36383E-03  5.44850E-15  1.94570E+02  7.57466E-03  1.0E-07
  8.500E+00  5.49207E-03  5.42282E-15  1.93653E+02  7.68504E-03  1.0E-07
  8.600E+00  5.62181E-03  5.39722E-15  1.92738E+02  7.79594E-03  1.0E-07
  8.700E+00  5.75306E-03  5.37170E-15  1.91827E+02  7.90734E-03  1.0E-07
  8.800E+00  5.88581E-03  5.34626E-15  1.90918E+02  8.01927E-03  1.0E-07
  8.900E+00  6.02007E-03  5.32090E-15  1.90013E+02  8.13170E-03  1.0E-07
  9.000E+00  6.15583E-03  5.29563E-15  1.89110E+02  8.24464E-03  1.0E-07
  9.100E+00  6.29310E-03  5.27044E-15  1.88211E+02  8.35810E-03  1.0E-07
  9.200E+00  6.43187E-03  5.24535E-15  1.87315E+02  8.47207E-03  1.0E-07
  9.300E+00  6.57214E-03  5.22033E-15  1.86421E+02  8.58655E-03  1.0E-07
  9.400E+00  6.71392E-03  5.19541E-15  1.85531E+02  8.70155E-03  1.0E-07
  9.500E+00  6.85720E-03  5.17056E-15  1.84644E+02  8.81706E-03  1.0E-07
  9.600E+00  7.00198E-03  5.14580E-15  1.83760E+02  8.93310E-03  1.0E-07
  9.700E+00  7.14827E-03  5.12112E-15  1.82879E+02  9.04966E-03  1.0E-07
  9.800E+00  7.29605E-03  5.09652E-15  1.82000E+02  9.16675E-03  1.0E-07
  9.900E+00  7.44534E-03  5.07199E-15  1.81124E+02  9.28438E-03  1.0E-07
  1.000E+01  7.59612E-03  5.04754E-15  1.80251E+02  9.40254E-03  1.0E-07
  1.025E+01  7.97965E-03  4.98672E-15  1.78079E+02  9.70032E-03  1.0E-07
  1.050E+01  8.37255E-03  4.92630E-15  1.75922E+02  1.00016E-02  1.0E-07
  1.075E+01  8.77480E-03  4.86625E-15  1.73777E+02  1.03064E-02  1.0E-07
  1.100E+01  9.18641E-03  4.80653E-15  1.71644E+02  1.06149E-02  1.0E-07
  1.125E+01  9.60736E-03  4.74711E-15  1.69522E+02  1.09272E-02  1.0E-07
  1.150E+01  1.00376E-02  4.68798E-15  1.67411E+02  1.12434E-02  1.0E-07
  1.175E+01  1.04773E-02  4.62913E-15  1.65309E+02  1.15634E-02  1.0E-07
  1.200E+01  1.09262E-02  4.57057E-15  1.63218E+02  1.18875E-02  1.0E-07
  1.225E+01  1.13844E-02  4.51232E-15  1.61138E+02  1.22156E-02  1.0E-07
  1.250E+01  1.18520E-02  4.45439E-15  1.59069E+02  1.25477E-02  1.0E-07
  1.275E+01  1.23288E-02  4.39680E-15  1.57013E+02  1.28840E-02  1.0E-07
  1.300E+01  1.28150E-02  4.33959E-15  1.54970E+02  1.32243E-02  1.0E-07
  1.325E+01  1.33104E-02  4.28277E-15  1.52941E+02  1.35688E-02  1.0E-07
  1.350E+01  1.38150E-02  4.22637E-15  1.50926E+02  1.39174E-02  1.0E-07
  1.375E+01  1.43290E-02  4.17039E-15  1.48927E+02  1.42702E-02  1.0E-07
  1.400E+01  1.48521E-02  4.11484E-15  1.46944E+02  1.46272E-02  1.0E-07
  1.425E+01  1.53845E-02  4.05972E-15  1.44975E+02  1.49885E-02  1.0E-07
  1.450E+01  1.59262E-02  4.00504E-15  1.43022E+02  1.53541E-02  1.0E-07
  1.475E+01  1.64770E-02  3.95077E-15  1.41085E+02  1.57242E-02  1.0E-07
  1.500E+01  1.70371E-02  3.89691E-15  1.39161E+02  1.60987E-02  1.0E-07
  1.525E+01  1.76063E-02  3.84344E-15  1.37252E+02  1.64779E-02  1.0E-07
  1.550E+01  1.81848E-02  3.79034E-15  1.35356E+02  1.68618E-02  1.0E-07
  1.575E+01  1.87724E-02  3.73762E-15  1.33473E+02  1.72506E-02  1.0E-07
  1.600E+01  1.93692E-02  3.68525E-15  1.31603E+02  1.76443E-02  1.0E-07
  1.625E+01  1.99751E-02  3.63323E-15  1.29745E+02  1.80432E-02  1.0E-07
  1.650E+01  2.05901E-02  3.58157E-15  1.27900E+02  1.84472E-02  1.0E-07
  1.675E+01  2.12143E-02  3.53026E-15  1.26068E+02  1.88565E-02  1.0E-07
  1.700E+01  2.18476E-02  3.47932E-15  1.24249E+02  1.92711E-02  1.0E-07
  1.725E+01  2.24900E-02  3.42874E-15  1.22443E+02  1.96911E-02  1.0E-07
  1.750E+01  2.31415E-02  3.37855E-15  1.20650E+02  2.01167E-02  1.0E-07
  1.775E+01  2.38021E-02  3.32874E-15  1.18872E+02  2.05478E-02  1.0E-07
