 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.08761E-15 cm**2 = 1.45971E+02 a0**2
 # 1st transport cross section = 9.82432E-16 cm**2 = 3.50833E+01 a0**2
 # 2nd transport cross section = 1.40069E-15 cm**2 = 5.00194E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.300E+00  1.28695E-04  7.91617E-15  2.82692E+02  1.08945E-03  1.0E-07
  1.400E+00  1.49255E-04  7.89296E-15  2.81863E+02  1.17533E-03  1.0E-07
  1.500E+00  1.71338E-04  7.86852E-15  2.80990E+02  1.26164E-03  1.0E-07
  1.600E+00  1.94942E-04  7.84293E-15  2.80076E+02  1.34839E-03  1.0E-07
  1.700E+00  2.20070E-04  7.81630E-15  2.79125E+02  1.43560E-03  1.0E-07
  1.800E+00  2.46720E-04  7.78870E-15  2.78140E+02  1.52328E-03  1.0E-07
  1.900E+00  2.74892E-04  7.76023E-15  2.77123E+02  1.61145E-03  1.0E-07
  2.000E+00  3.04586E-04  7.73099E-15  2.76079E+02  1.70010E-03  1.0E-07
  2.100E+00  3.35803E-04  7.70105E-15  2.75009E+02  1.78925E-03  1.0E-07
  2.200E+00  3.68542E-04  7.67050E-15  2.73918E+02  1.87890E-03  1.0E-07
  2.300E+00  4.02802E-04  7.63943E-15  2.72809E+02  1.96905E-03  1.0E-07
  2.400E+00  4.38585E-04  7.60792E-15  2.71684E+02  2.05972E-03  1.0E-07
  2.500E+00  4.75889E-04  7.57604E-15  2.70545E+02  2.15088E-03  1.0E-07
  2.600E+00  5.14715E-04  7.54387E-15  2.69396E+02  2.24256E-03  1.0E-07
  2.700E+00  5.55063E-04  7.51147E-15  2.68240E+02  2.33473E-03  1.0E-07
  2.800E+00  5.96931E-04  7.47892E-15  2.67077E+02  2.42740E-03  1.0E-07
  2.900E+00  6.40321E-04  7.44626E-15  2.65911E+02  2.52056E-03  1.0E-07
  3.000E+00  6.85233E-04  7.41355E-15  2.64743E+02  2.61420E-03  1.0E-07
  3.100E+00  7.31665E-04  7.38085E-15  2.63575E+02  2.70833E-03  1.0E-07
  3.200E+00  7.79618E-04  7.34819E-15  2.62409E+02  2.80292E-03  1.0E-07
  3.300E+00  8.29092E-04  7.31561E-15  2.61245E+02  2.89798E-03  1.0E-07
  3.400E+00  8.80086E-04  7.28316E-15  2.60086E+02  2.99349E-03  1.0E-07
  3.500E+00  9.32601E-04  7.25085E-15  2.58932E+02  3.08945E-03  1.0E-07
  3.600E+00  9.86636E-04  7.21871E-15  2.57785E+02  3.18585E-03  1.0E-07
  3.700E+00  1.04219E-03  7.18676E-15  2.56644E+02  3.28269E-03  1.0E-07
  3.800E+00  1.09927E-03  7.15501E-15  2.55510E+02  3.37995E-03  1.0E-07
  3.900E+00  1.15786E-03  7.12348E-15  2.54384E+02  3.47764E-03  1.0E-07
  4.000E+00  1.21797E-03  7.09217E-15  2.53266E+02  3.57574E-03  1.0E-07
  4.100E+00  1.27961E-03  7.06108E-15  2.52156E+02  3.67426E-03  1.0E-07
  4.200E+00  1.34276E-03  7.03022E-15  2.51054E+02  3.77318E-03  1.0E-07
  4.300E+00  1.40743E-03  6.99958E-15  2.49960E+02  3.87252E-03  1.0E-07
  4.400E+00  1.47362E-03  6.96916E-15  2.48873E+02  3.97226E-03  1.0E-07
  4.500E+00  1.54133E-03  6.93894E-15  2.47794E+02  4.07240E-03  1.0E-07
  4.600E+00  1.61056E-03  6.90893E-15  2.46722E+02  4.17295E-03  1.0E-07
  4.700E+00  1.68131E-03  6.87910E-15  2.45657E+02  4.27392E-03  1.0E-07
  4.800E+00  1.75357E-03  6.84944E-15  2.44598E+02  4.37529E-03  1.0E-07
  4.900E+00  1.82735E-03  6.81995E-15  2.43545E+02  4.47707E-03  1.0E-07
  5.000E+00  1.90265E-03  6.79060E-15  2.42497E+02  4.57927E-03  1.0E-07
  5.100E+00  1.97947E-03  6.76139E-15  2.41453E+02  4.68190E-03  1.0E-07
  5.200E+00  2.05780E-03  6.73229E-15  2.40414E+02  4.78495E-03  1.0E-07
  5.300E+00  2.13765E-03  6.70330E-15  2.39379E+02  4.88844E-03  1.0E-07
  5.400E+00  2.21902E-03  6.67439E-15  2.38347E+02  4.99236E-03  1.0E-07
  5.500E+00  2.30190E-03  6.64557E-15  2.37318E+02  5.09674E-03  1.0E-07
  5.600E+00  2.38630E-03  6.61681E-15  2.36290E+02  5.20156E-03  1.0E-07
  5.700E+00  2.47222E-03  6.58810E-15  2.35265E+02  5.30685E-03  1.0E-07
  5.800E+00  2.55965E-03  6.55943E-15  2.34242E+02  5.41260E-03  1.0E-07
  5.900E+00  2.64859E-03  6.53080E-15  2.33219E+02  5.51883E-03  1.0E-07
  6.000E+00  2.73905E-03  6.50220E-15  2.32198E+02  5.62554E-03  1.0E-07
  6.100E+00  2.83103E-03  6.47361E-15  2.31177E+02  5.73273E-03  1.0E-07
  6.200E+00  2.92452E-03  6.44504E-15  2.30157E+02  5.84042E-03  1.0E-07
  6.300E+00  3.01952E-03  6.41649E-15  2.29137E+02  5.94860E-03  1.0E-07
  6.400E+00  3.11604E-03  6.38794E-15  2.28117E+02  6.05729E-03  1.0E-07
  6.500E+00  3.21407E-03  6.35939E-15  2.27098E+02  6.16648E-03  1.0E-07
  6.600E+00  3.31362E-03  6.33086E-15  2.26079E+02  6.27619E-03  1.0E-07
  6.700E+00  3.41468E-03  6.30233E-15  2.25060E+02  6.38641E-03  1.0E-07
  6.800E+00  3.51725E-03  6.27381E-15  2.24042E+02  6.49715E-03  1.0E-07
  6.900E+00  3.62133E-03  6.24531E-15  2.23024E+02  6.60840E-03  1.0E-07
  7.000E+00  3.72692E-03  6.21682E-15  2.22007E+02  6.72018E-03  1.0E-07
  7.100E+00  3.83403E-03  6.18836E-15  2.20990E+02  6.83247E-03  1.0E-07
  7.200E+00  3.94265E-03  6.15992E-15  2.19975E+02  6.94529E-03  1.0E-07
  7.300E+00  4.05278E-03  6.13151E-15  2.18960E+02  7.05863E-03  1.0E-07
  7.400E+00  4.16442E-03  6.10313E-15  2.17947E+02  7.17249E-03  1.0E-07
  7.500E+00  4.27757E-03  6.07481E-15  2.16935E+02  7.28687E-03  1.0E-07
  7.600E+00  4.39223E-03  6.04652E-15  2.15925E+02  7.40176E-03  1.0E-07
  7.700E+00  4.50840E-03  6.01830E-15  2.14917E+02  7.51717E-03  1.0E-07
  7.800E+00  4.62608E-03  5.99013E-15  2.13911E+02  7.63310E-03  1.0E-07
  7.900E+00  4.74527E-03  5.96203E-15  2.12908E+02  7.74954E-03  1.0E-07
  8.000E+00  4.86597E-03  5.93399E-15  2.11907E+02  7.86649E-03  1.0E-07
  8.100E+00  4.98817E-03  5.90603E-15  2.10908E+02  7.98394E-03  1.0E-07
  8.200E+00  5.11188E-03  5.87815E-15  2.09913E+02  8.10191E-03  1.0E-07
  8.300E+00  5.23711E-03  5.85035E-15  2.08920E+02  8.22038E-03  1.0E-07
  8.400E+00  5.36383E-03  5.82264E-15  2.07930E+02  8.33936E-03  1.0E-07
  8.500E+00  5.49207E-03  5.79501E-15  2.06944E+02  8.45884E-03  1.0E-07
  8.600E+00  5.62181E-03  5.76747E-15  2.05960E+02  8.57882E-03  1.0E-07
  8.700E+00  5.75306E-03  5.74002E-15  2.04980E+02  8.69931E-03  1.0E-07
  8.800E+00  5.88581E-03  5.71266E-15  2.04003E+02  8.82030E-03  1.0E-07
  8.900E+00  6.02007E-03  5.68539E-15  2.03029E+02  8.94180E-03  1.0E-07
  9.000E+00  6.15583E-03  5.65821E-15  2.02059E+02  9.06381E-03  1.0E-07
  9.100E+00  6.29310E-03  5.63112E-15  2.01091E+02  9.18632E-03  1.0E-07
  9.200E+00  6.43187E-03  5.60412E-15  2.00127E+02  9.30935E-03  1.0E-07
  9.300E+00  6.57214E-03  5.57720E-15  1.99165E+02  9.43289E-03  1.0E-07
  9.400E+00  6.71392E-03  5.55036E-15  1.98207E+02  9.55696E-03  1.0E-07
  9.500E+00  6.85720E-03  5.52360E-15  1.97251E+02  9.68154E-03  1.0E-07
  9.600E+00  7.00198E-03  5.49692E-15  1.96298E+02  9.80666E-03  1.0E-07
  9.700E+00  7.14827E-03  5.47031E-15  1.95348E+02  9.93230E-03  1.0E-07
  9.800E+00  7.29605E-03  5.44377E-15  1.94401E+02  1.00585E-02  1.0E-07
  9.900E+00  7.44534E-03  5.41730E-15  1.93455E+02  1.01852E-02  1.0E-07
  1.000E+01  7.59612E-03  5.39090E-15  1.92512E+02  1.03125E-02  1.0E-07
  1.025E+01  7.97965E-03  5.32514E-15  1.90164E+02  1.06331E-02  1.0E-07
  1.050E+01  8.37255E-03  5.25973E-15  1.87829E+02  1.09574E-02  1.0E-07
  1.075E+01  8.77480E-03  5.19463E-15  1.85504E+02  1.12853E-02  1.0E-07
  1.100E+01  9.18641E-03  5.12981E-15  1.83189E+02  1.16169E-02  1.0E-07
  1.125E+01  9.60736E-03  5.06528E-15  1.80884E+02  1.19524E-02  1.0E-07
  1.150E+01  1.00376E-02  5.00102E-15  1.78590E+02  1.22918E-02  1.0E-07
  1.175E+01  1.04773E-02  4.93706E-15  1.76306E+02  1.26351E-02  1.0E-07
  1.200E+01  1.09262E-02  4.87342E-15  1.74033E+02  1.29824E-02  1.0E-07
  1.225E+01  1.13844E-02  4.81013E-15  1.71773E+02  1.33337E-02  1.0E-07
  1.250E+01  1.18520E-02  4.74722E-15  1.69526E+02  1.36890E-02  1.0E-07
  1.275E+01  1.23288E-02  4.68471E-15  1.67294E+02  1.40483E-02  1.0E-07
  1.300E+01  1.28150E-02  4.62262E-15  1.65077E+02  1.44117E-02  1.0E-07
  1.325E+01  1.33104E-02  4.56098E-15  1.62876E+02  1.47792E-02  1.0E-07
  1.350E+01  1.38150E-02  4.49979E-15  1.60691E+02  1.51508E-02  1.0E-07
  1.375E+01  1.43290E-02  4.43905E-15  1.58521E+02  1.55266E-02  1.0E-07
  1.400E+01  1.48521E-02  4.37875E-15  1.56368E+02  1.59067E-02  1.0E-07
  1.425E+01  1.53845E-02  4.31888E-15  1.54230E+02  1.62911E-02  1.0E-07
  1.450E+01  1.59262E-02  4.25942E-15  1.52107E+02  1.66800E-02  1.0E-07
  1.475E+01  1.64770E-02  4.20036E-15  1.49998E+02  1.70735E-02  1.0E-07
  1.500E+01  1.70371E-02  4.14168E-15  1.47902E+02  1.74716E-02  1.0E-07
  1.525E+01  1.76063E-02  4.08337E-15  1.45820E+02  1.78745E-02  1.0E-07
  1.550E+01  1.81848E-02  4.02543E-15  1.43751E+02  1.82824E-02  1.0E-07
  1.575E+01  1.87724E-02  3.96784E-15  1.41694E+02  1.86952E-02  1.0E-07
  1.600E+01  1.93692E-02  3.91062E-15  1.39651E+02  1.91131E-02  1.0E-07
  1.625E+01  1.99751E-02  3.85376E-15  1.37620E+02  1.95363E-02  1.0E-07
  1.650E+01  2.05901E-02  3.79729E-15  1.35604E+02  1.99647E-02  1.0E-07
  1.675E+01  2.12143E-02  3.74120E-15  1.33601E+02  2.03985E-02  1.0E-07
  1.700E+01  2.18476E-02  3.68552E-15  1.31612E+02  2.08376E-02  1.0E-07
  1.725E+01  2.24900E-02  3.63026E-15  1.29639E+02  2.12822E-02  1.0E-07
  1.750E+01  2.31415E-02  3.57543E-15  1.27681E+02  2.17324E-02  1.0E-07
  1.775E+01  2.38021E-02  3.52104E-15  1.25739E+02  2.21882E-02  1.0E-07
