 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.84788E-17 cm**2 = 2.80253E+00 a0**2
 # 1st transport cross section = 4.51649E-18 cm**2 = 1.61287E-01 a0**2
 # 2nd transport cross section = 7.10272E-18 cm**2 = 2.53643E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.06764E-15  2.88101E+02  0.00000E+00  1.9E-04
  1.000E-04  7.61557E-13  8.06764E-15  2.88101E+02 -3.80302E-10  1.9E-04
  1.250E-04  1.18994E-12  8.06764E-15  2.88101E+02 -4.75377E-10  1.9E-04
  1.500E-04  1.71346E-12  8.06764E-15  2.88101E+02 -5.70453E-10  1.9E-04
  1.750E-04  2.33225E-12  8.06764E-15  2.88101E+02 -6.65528E-10  1.9E-04
  2.000E-04  3.04617E-12  8.06764E-15  2.88101E+02 -7.60604E-10  1.9E-04
  2.250E-04  3.85530E-12  8.06764E-15  2.88101E+02 -8.55680E-10  1.9E-04
  2.500E-04  4.75964E-12  8.06764E-15  2.88101E+02 -9.50755E-10  1.9E-04
  2.750E-04  5.75917E-12  8.06764E-15  2.88101E+02 -1.04583E-09  1.9E-04
  3.000E-04  6.85391E-12  8.06764E-15  2.88100E+02 -1.14091E-09  1.9E-04
  3.250E-04  8.04379E-12  8.06763E-15  2.88100E+02 -1.23598E-09  1.9E-04
  3.500E-04  9.32893E-12  8.06763E-15  2.88100E+02 -1.33106E-09  1.9E-04
  3.750E-04  1.07092E-11  8.06763E-15  2.88100E+02 -1.42614E-09  1.9E-04
  4.000E-04  1.21847E-11  8.06763E-15  2.88100E+02 -1.52121E-09  1.9E-04
  4.250E-04  1.37554E-11  8.06763E-15  2.88100E+02 -1.61629E-09  1.9E-04
  4.500E-04  1.54213E-11  8.06763E-15  2.88100E+02 -1.71137E-09  1.9E-04
  4.750E-04  1.71823E-11  8.06763E-15  2.88100E+02 -1.80644E-09  1.9E-04
  5.000E-04  1.90386E-11  8.06763E-15  2.88100E+02 -1.90152E-09  1.9E-04
  5.250E-04  2.09900E-11  8.06763E-15  2.88100E+02 -1.99660E-09  1.9E-04
  5.500E-04  2.30367E-11  8.06763E-15  2.88100E+02 -2.09167E-09  1.9E-04
  5.750E-04  2.51785E-11  8.06762E-15  2.88100E+02 -2.18675E-09  1.9E-04
  6.000E-04  2.74156E-11  8.06762E-15  2.88100E+02 -2.28183E-09  1.9E-04
  6.250E-04  2.97478E-11  8.06762E-15  2.88100E+02 -2.37691E-09  1.9E-04
  6.500E-04  3.21752E-11  8.06762E-15  2.88100E+02 -2.47199E-09  1.9E-04
  6.750E-04  3.46979E-11  8.06762E-15  2.88100E+02 -2.56706E-09  1.9E-04
  7.000E-04  3.73157E-11  8.06762E-15  2.88100E+02 -2.66214E-09  1.9E-04
  7.250E-04  4.00286E-11  8.06762E-15  2.88100E+02 -2.75722E-09  1.9E-04
  7.500E-04  4.28368E-11  8.06761E-15  2.88100E+02 -2.85230E-09  1.9E-04
