 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.09809E-15 cm**2 = 1.46345E+02 a0**2
 # 1st transport cross section = 1.18543E-15 cm**2 = 4.23325E+01 a0**2
 # 2nd transport cross section = 1.24299E-15 cm**2 = 4.43878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  8.52133E-15  3.04302E+02  5.04087E-07  1.0E-07
  5.250E-04  2.09900E-11  8.52133E-15  3.04302E+02  5.29291E-07  1.0E-07
  5.500E-04  2.30367E-11  8.52133E-15  3.04302E+02  5.54496E-07  1.0E-07
  5.750E-04  2.51785E-11  8.52133E-15  3.04302E+02  5.79700E-07  1.0E-07
  6.000E-04  2.74156E-11  8.52133E-15  3.04302E+02  6.04904E-07  1.0E-07
  6.250E-04  2.97478E-11  8.52133E-15  3.04302E+02  6.30109E-07  1.0E-07
  6.500E-04  3.21752E-11  8.52133E-15  3.04302E+02  6.55313E-07  1.0E-07
  6.750E-04  3.46979E-11  8.52133E-15  3.04302E+02  6.80517E-07  1.0E-07
  7.000E-04  3.73157E-11  8.52133E-15  3.04302E+02  7.05722E-07  1.0E-07
  7.250E-04  4.00286E-11  8.52133E-15  3.04302E+02  7.30926E-07  1.0E-07
  7.500E-04  4.28368E-11  8.52133E-15  3.04302E+02  7.56130E-07  1.0E-07
  7.750E-04  4.57402E-11  8.52133E-15  3.04302E+02  7.81335E-07  1.0E-07
  8.000E-04  4.87388E-11  8.52133E-15  3.04302E+02  8.06539E-07  1.0E-07
  8.250E-04  5.18325E-11  8.52133E-15  3.04302E+02  8.31743E-07  1.0E-07
  8.500E-04  5.50215E-11  8.52133E-15  3.04302E+02  8.56948E-07  1.0E-07
  8.750E-04  5.83057E-11  8.52133E-15  3.04302E+02  8.82152E-07  1.0E-07
  9.000E-04  6.16850E-11  8.52133E-15  3.04302E+02  9.07356E-07  1.0E-07
  9.250E-04  6.51595E-11  8.52133E-15  3.04302E+02  9.32561E-07  1.0E-07
  9.500E-04  6.87293E-11  8.52133E-15  3.04302E+02  9.57765E-07  1.0E-07
  9.750E-04  7.23943E-11  8.52133E-15  3.04302E+02  9.82969E-07  1.0E-07
  1.000E-03  7.61544E-11  8.52133E-15  3.04302E+02  1.00817E-06  1.0E-07
  1.250E-03  1.18991E-10  8.52133E-15  3.04302E+02  1.26022E-06  1.0E-07
  1.500E-03  1.71347E-10  8.52133E-15  3.04302E+02  1.51226E-06  1.0E-07
  1.750E-03  2.33223E-10  8.52133E-15  3.04302E+02  1.76430E-06  1.0E-07
  2.000E-03  3.04617E-10  8.52133E-15  3.04302E+02  2.01635E-06  1.0E-07
  2.250E-03  3.85531E-10  8.52133E-15  3.04302E+02  2.26839E-06  1.0E-07
  2.500E-03  4.75965E-10  8.52133E-15  3.04302E+02  2.52043E-06  1.0E-07
  2.750E-03  5.75917E-10  8.52133E-15  3.04302E+02  2.77248E-06  1.0E-07
  3.000E-03  6.85389E-10  8.52133E-15  3.04302E+02  3.02452E-06  1.0E-07
  3.250E-03  8.04380E-10  8.52133E-15  3.04302E+02  3.27656E-06  1.0E-07
  3.500E-03  9.32891E-10  8.52133E-15  3.04302E+02  3.52861E-06  1.0E-07
  3.750E-03  1.07092E-09  8.52133E-15  3.04302E+02  3.78065E-06  1.0E-07
  4.000E-03  1.21847E-09  8.52133E-15  3.04302E+02  4.03270E-06  1.0E-07
  4.250E-03  1.37554E-09  8.52133E-15  3.04302E+02  4.28474E-06  1.0E-07
  4.500E-03  1.54213E-09  8.52133E-15  3.04302E+02  4.53678E-06  1.0E-07
  4.750E-03  1.71823E-09  8.52133E-15  3.04302E+02  4.78883E-06  1.0E-07
  5.000E-03  1.90386E-09  8.52133E-15  3.04302E+02  5.04087E-06  1.0E-07
  5.250E-03  2.09900E-09  8.52133E-15  3.04302E+02  5.29291E-06  1.0E-07
  5.500E-03  2.30367E-09  8.52133E-15  3.04302E+02  5.54496E-06  1.0E-07
  5.750E-03  2.51785E-09  8.52133E-15  3.04302E+02  5.79700E-06  1.0E-07
  6.000E-03  2.74156E-09  8.52133E-15  3.04302E+02  6.04904E-06  1.0E-07
  6.250E-03  2.97478E-09  8.52133E-15  3.04302E+02  6.30109E-06  1.0E-07
  6.500E-03  3.21752E-09  8.52133E-15  3.04302E+02  6.55313E-06  1.0E-07
  6.750E-03  3.46978E-09  8.52133E-15  3.04302E+02  6.80517E-06  1.0E-07
  7.000E-03  3.73156E-09  8.52133E-15  3.04302E+02  7.05722E-06  1.0E-07
  7.250E-03  4.00286E-09  8.52133E-15  3.04302E+02  7.30926E-06  1.0E-07
  7.500E-03  4.28368E-09  8.52133E-15  3.04302E+02  7.56131E-06  1.0E-07
  7.750E-03  4.57402E-09  8.52133E-15  3.04302E+02  7.81335E-06  1.0E-07
  8.000E-03  4.87388E-09  8.52133E-15  3.04302E+02  8.06539E-06  1.0E-07
  8.250E-03  5.18326E-09  8.52133E-15  3.04302E+02  8.31744E-06  1.0E-07
  8.500E-03  5.50215E-09  8.52133E-15  3.04302E+02  8.56948E-06  1.0E-07
  8.750E-03  5.83057E-09  8.52133E-15  3.04302E+02  8.82152E-06  1.0E-07
  9.000E-03  6.16850E-09  8.52132E-15  3.04302E+02  9.07357E-06  1.0E-07
  9.250E-03  6.51596E-09  8.52132E-15  3.04302E+02  9.32561E-06  1.0E-07
  9.500E-03  6.87293E-09  8.52132E-15  3.04302E+02  9.57766E-06  1.0E-07
  9.750E-03  7.23942E-09  8.52132E-15  3.04302E+02  9.82970E-06  1.0E-07
  1.000E-02  7.61544E-09  8.52132E-15  3.04302E+02  1.00817E-05  1.0E-07
  1.250E-02  1.18991E-08  8.52132E-15  3.04302E+02  1.26022E-05  1.0E-07
  1.500E-02  1.71347E-08  8.52131E-15  3.04301E+02  1.51226E-05  1.0E-07
  1.750E-02  2.33223E-08  8.52130E-15  3.04301E+02  1.76431E-05  1.0E-07
  2.000E-02  3.04617E-08  8.52129E-15  3.04301E+02  2.01635E-05  1.0E-07
  2.250E-02  3.85531E-08  8.52128E-15  3.04300E+02  2.26840E-05  1.0E-07
  2.500E-02  4.75965E-08  8.52126E-15  3.04300E+02  2.52045E-05  1.0E-07
  2.750E-02  5.75917E-08  8.52125E-15  3.04299E+02  2.77249E-05  1.0E-07
  3.000E-02  6.85389E-08  8.52123E-15  3.04299E+02  3.02454E-05  1.0E-07
  3.250E-02  8.04380E-08  8.52122E-15  3.04298E+02  3.27659E-05  1.0E-07
  3.500E-02  9.32891E-08  8.52120E-15  3.04297E+02  3.52864E-05  1.0E-07
  3.750E-02  1.07092E-07  8.52118E-15  3.04297E+02  3.78069E-05  1.0E-07
  4.000E-02  1.21847E-07  8.52116E-15  3.04296E+02  4.03274E-05  1.0E-07
  4.250E-02  1.37554E-07  8.52113E-15  3.04295E+02  4.28479E-05  1.0E-07
  4.500E-02  1.54213E-07  8.52111E-15  3.04294E+02  4.53685E-05  1.0E-07
  4.750E-02  1.71823E-07  8.52108E-15  3.04293E+02  4.78890E-05  1.0E-07
  5.000E-02  1.90386E-07  8.52105E-15  3.04292E+02  5.04096E-05  1.0E-07
  5.250E-02  2.09900E-07  8.52103E-15  3.04291E+02  5.29302E-05  1.0E-07
  5.500E-02  2.30367E-07  8.52100E-15  3.04290E+02  5.54508E-05  1.0E-07
  5.750E-02  2.51785E-07  8.52096E-15  3.04289E+02  5.79714E-05  1.0E-07
  6.000E-02  2.74156E-07  8.52093E-15  3.04288E+02  6.04920E-05  1.0E-07
  6.250E-02  2.97478E-07  8.52090E-15  3.04287E+02  6.30126E-05  1.0E-07
  6.500E-02  3.21752E-07  8.52086E-15  3.04286E+02  6.55333E-05  1.0E-07
  6.750E-02  3.46978E-07  8.52083E-15  3.04284E+02  6.80540E-05  1.0E-07
  7.000E-02  3.73156E-07  8.52079E-15  3.04283E+02  7.05747E-05  1.0E-07
  7.250E-02  4.00286E-07  8.52075E-15  3.04281E+02  7.30954E-05  1.0E-07
  7.500E-02  4.28368E-07  8.52071E-15  3.04280E+02  7.56161E-05  1.0E-07
  7.750E-02  4.57402E-07  8.52066E-15  3.04278E+02  7.81368E-05  1.0E-07
  8.000E-02  4.87388E-07  8.52062E-15  3.04277E+02  8.06576E-05  1.0E-07
  8.250E-02  5.18325E-07  8.52057E-15  3.04275E+02  8.31784E-05  1.0E-07
  8.500E-02  5.50215E-07  8.52053E-15  3.04274E+02  8.56992E-05  1.0E-07
  8.750E-02  5.83057E-07  8.52048E-15  3.04272E+02  8.82201E-05  1.0E-07
  9.000E-02  6.16850E-07  8.52043E-15  3.04270E+02  9.07409E-05  1.0E-07
  9.250E-02  6.51596E-07  8.52038E-15  3.04268E+02  9.32618E-05  1.0E-07
  9.500E-02  6.87293E-07  8.52033E-15  3.04266E+02  9.57827E-05  1.0E-07
  9.750E-02  7.23942E-07  8.52027E-15  3.04264E+02  9.83037E-05  1.0E-07
  1.000E-01  7.61543E-07  8.52022E-15  3.04262E+02  1.00825E-04  1.0E-07
  1.250E-01  1.18991E-06  8.51959E-15  3.04240E+02  1.26036E-04  1.0E-07
  1.500E-01  1.71347E-06  8.51882E-15  3.04213E+02  1.51251E-04  1.0E-07
  1.750E-01  2.33223E-06  8.51792E-15  3.04180E+02  1.76469E-04  1.0E-07
  2.000E-01  3.04617E-06  8.51687E-15  3.04143E+02  2.01693E-04  1.0E-07
  2.250E-01  3.85531E-06  8.51569E-15  3.04101E+02  2.26922E-04  1.0E-07
  2.500E-01  4.75964E-06  8.51437E-15  3.04054E+02  2.52157E-04  1.0E-07
  2.750E-01  5.75916E-06  8.51292E-15  3.04002E+02  2.77399E-04  1.0E-07
  3.000E-01  6.85388E-06  8.51132E-15  3.03945E+02  3.02648E-04  1.0E-07
  3.250E-01  8.04378E-06  8.50959E-15  3.03883E+02  3.27905E-04  1.0E-07
  3.500E-01  9.32888E-06  8.50772E-15  3.03816E+02  3.53172E-04  1.0E-07
  3.750E-01  1.07092E-05  8.50572E-15  3.03745E+02  3.78447E-04  1.0E-07
  4.000E-01  1.21846E-05  8.50359E-15  3.03669E+02  4.03733E-04  1.0E-07
  4.250E-01  1.37553E-05  8.50132E-15  3.03588E+02  4.29029E-04  1.0E-07
  4.500E-01  1.54212E-05  8.49891E-15  3.03502E+02  4.54337E-04  1.0E-07
  4.750E-01  1.71822E-05  8.49638E-15  3.03411E+02  4.79657E-04  1.0E-07
  5.000E-01  1.90385E-05  8.49371E-15  3.03316E+02  5.04989E-04  1.0E-07
  5.250E-01  2.09899E-05  8.49091E-15  3.03216E+02  5.30334E-04  1.0E-07
  5.500E-01  2.30365E-05  8.48798E-15  3.03111E+02  5.55694E-04  1.0E-07
  5.750E-01  2.51783E-05  8.48493E-15  3.03002E+02  5.81068E-04  1.0E-07
  6.000E-01  2.74153E-05  8.48174E-15  3.02888E+02  6.06457E-04  1.0E-07
  6.250E-01  2.97475E-05  8.47843E-15  3.02770E+02  6.31862E-04  1.0E-07
  6.500E-01  3.21749E-05  8.47499E-15  3.02647E+02  6.57283E-04  1.0E-07
  6.750E-01  3.46974E-05  8.47143E-15  3.02520E+02  6.82720E-04  1.0E-07
  7.000E-01  3.73152E-05  8.46774E-15  3.02388E+02  7.08176E-04  1.0E-07
  7.250E-01  4.00281E-05  8.46393E-15  3.02252E+02  7.33649E-04  1.0E-07
  7.500E-01  4.28362E-05  8.46000E-15  3.02112E+02  7.59141E-04  1.0E-07
  7.750E-01  4.57395E-05  8.45594E-15  3.01967E+02  7.84652E-04  1.0E-07
  8.000E-01  4.87380E-05  8.45177E-15  3.01818E+02  8.10183E-04  1.0E-07
  8.250E-01  5.18317E-05  8.44748E-15  3.01665E+02  8.35734E-04  1.0E-07
  8.500E-01  5.50205E-05  8.44308E-15  3.01508E+02  8.61306E-04  1.0E-07
  8.750E-01  5.83045E-05  8.43856E-15  3.01346E+02  8.86899E-04  1.0E-07
  9.000E-01  6.16838E-05  8.43392E-15  3.01181E+02  9.12514E-04  1.0E-07
  9.250E-01  6.51582E-05  8.42917E-15  3.01011E+02  9.38151E-04  1.0E-07
  9.500E-01  6.87277E-05  8.42431E-15  3.00838E+02  9.63811E-04  1.0E-07
  9.750E-01  7.23925E-05  8.41935E-15  3.00660E+02  9.89494E-04  1.0E-07
  1.000E+00  7.61524E-05  8.41427E-15  3.00479E+02  1.01520E-03  1.0E-07
  1.100E+00  9.21439E-05  8.39291E-15  2.99716E+02  1.11828E-03  1.0E-07
  1.200E+00  1.09658E-04  8.36993E-15  2.98896E+02  1.22177E-03  1.0E-07
  1.300E+00  1.28695E-04  8.34545E-15  2.98021E+02  1.32570E-03  1.0E-07
  1.400E+00  1.49255E-04  8.31956E-15  2.97097E+02  1.43009E-03  1.0E-07
  1.500E+00  1.71338E-04  8.29237E-15  2.96126E+02  1.53497E-03  1.0E-07
  1.600E+00  1.94942E-04  8.26400E-15  2.95113E+02  1.64035E-03  1.0E-07
  1.700E+00  2.20070E-04  8.23455E-15  2.94061E+02  1.74625E-03  1.0E-07
  1.800E+00  2.46720E-04  8.20414E-15  2.92975E+02  1.85267E-03  1.0E-07
  1.900E+00  2.74892E-04  8.17288E-15  2.91859E+02  1.95963E-03  1.0E-07
  2.000E+00  3.04586E-04  8.14086E-15  2.90715E+02  2.06713E-03  1.0E-07
  2.100E+00  3.35803E-04  8.10820E-15  2.89549E+02  2.17518E-03  1.0E-07
  2.200E+00  3.68542E-04  8.07500E-15  2.88363E+02  2.28377E-03  1.0E-07
  2.300E+00  4.02802E-04  8.04134E-15  2.87162E+02  2.39291E-03  1.0E-07
  2.400E+00  4.38585E-04  8.00733E-15  2.85947E+02  2.50260E-03  1.0E-07
  2.500E+00  4.75889E-04  7.97304E-15  2.84723E+02  2.61282E-03  1.0E-07
  2.600E+00  5.14715E-04  7.93856E-15  2.83491E+02  2.72358E-03  1.0E-07
  2.700E+00  5.55063E-04  7.90395E-15  2.82255E+02  2.83486E-03  1.0E-07
  2.800E+00  5.96931E-04  7.86929E-15  2.81017E+02  2.94667E-03  1.0E-07
  2.900E+00  6.40321E-04  7.83463E-15  2.79780E+02  3.05898E-03  1.0E-07
  3.000E+00  6.85233E-04  7.80003E-15  2.78544E+02  3.17179E-03  1.0E-07
  3.100E+00  7.31665E-04  7.76552E-15  2.77312E+02  3.28509E-03  1.0E-07
  3.200E+00  7.79618E-04  7.73116E-15  2.76085E+02  3.39888E-03  1.0E-07
  3.300E+00  8.29092E-04  7.69697E-15  2.74864E+02  3.51314E-03  1.0E-07
  3.400E+00  8.80086E-04  7.66298E-15  2.73650E+02  3.62786E-03  1.0E-07
  3.500E+00  9.32601E-04  7.62921E-15  2.72444E+02  3.74304E-03  1.0E-07
  3.600E+00  9.86636E-04  7.59568E-15  2.71247E+02  3.85867E-03  1.0E-07
  3.700E+00  1.04219E-03  7.56239E-15  2.70058E+02  3.97474E-03  1.0E-07
  3.800E+00  1.09927E-03  7.52936E-15  2.68878E+02  4.09125E-03  1.0E-07
  3.900E+00  1.15786E-03  7.49657E-15  2.67707E+02  4.20819E-03  1.0E-07
  4.000E+00  1.21797E-03  7.46404E-15  2.66546E+02  4.32556E-03  1.0E-07
  4.100E+00  1.27961E-03  7.43174E-15  2.65392E+02  4.44336E-03  1.0E-07
  4.200E+00  1.34276E-03  7.39968E-15  2.64247E+02  4.56158E-03  1.0E-07
  4.300E+00  1.40743E-03  7.36783E-15  2.63110E+02  4.68023E-03  1.0E-07
  4.400E+00  1.47362E-03  7.33619E-15  2.61980E+02  4.79931E-03  1.0E-07
  4.500E+00  1.54133E-03  7.30474E-15  2.60857E+02  4.91882E-03  1.0E-07
  4.600E+00  1.61056E-03  7.27346E-15  2.59740E+02  5.03876E-03  1.0E-07
  4.700E+00  1.68131E-03  7.24233E-15  2.58628E+02  5.15914E-03  1.0E-07
  4.800E+00  1.75357E-03  7.21134E-15  2.57522E+02  5.27997E-03  1.0E-07
  4.900E+00  1.82735E-03  7.18048E-15  2.56419E+02  5.40125E-03  1.0E-07
  5.000E+00  1.90265E-03  7.14971E-15  2.55321E+02  5.52298E-03  1.0E-07
  5.100E+00  1.97947E-03  7.11903E-15  2.54225E+02  5.64518E-03  1.0E-07
  5.200E+00  2.05780E-03  7.08842E-15  2.53132E+02  5.76785E-03  1.0E-07
  5.300E+00  2.13765E-03  7.05787E-15  2.52041E+02  5.89100E-03  1.0E-07
  5.400E+00  2.21902E-03  7.02736E-15  2.50951E+02  6.01463E-03  1.0E-07
  5.500E+00  2.30190E-03  6.99688E-15  2.49863E+02  6.13875E-03  1.0E-07
  5.600E+00  2.38630E-03  6.96642E-15  2.48775E+02  6.26337E-03  1.0E-07
  5.700E+00  2.47222E-03  6.93598E-15  2.47688E+02  6.38849E-03  1.0E-07
  5.800E+00  2.55965E-03  6.90555E-15  2.46602E+02  6.51413E-03  1.0E-07
  5.900E+00  2.64859E-03  6.87513E-15  2.45515E+02  6.64028E-03  1.0E-07
  6.000E+00  2.73905E-03  6.84470E-15  2.44429E+02  6.76695E-03  1.0E-07
  6.100E+00  2.83103E-03  6.81428E-15  2.43342E+02  6.89415E-03  1.0E-07
  6.200E+00  2.92452E-03  6.78385E-15  2.42256E+02  7.02187E-03  1.0E-07
  6.300E+00  3.01952E-03  6.75344E-15  2.41170E+02  7.15013E-03  1.0E-07
  6.400E+00  3.11604E-03  6.72302E-15  2.40083E+02  7.27891E-03  1.0E-07
  6.500E+00  3.21407E-03  6.69262E-15  2.38998E+02  7.40823E-03  1.0E-07
  6.600E+00  3.31362E-03  6.66223E-15  2.37913E+02  7.53808E-03  1.0E-07
  6.700E+00  3.41468E-03  6.63187E-15  2.36828E+02  7.66846E-03  1.0E-07
  6.800E+00  3.51725E-03  6.60153E-15  2.35745E+02  7.79938E-03  1.0E-07
  6.900E+00  3.62133E-03  6.57122E-15  2.34663E+02  7.93083E-03  1.0E-07
  7.000E+00  3.72692E-03  6.54096E-15  2.33582E+02  8.06280E-03  1.0E-07
  7.100E+00  3.83403E-03  6.51074E-15  2.32503E+02  8.19530E-03  1.0E-07
  7.200E+00  3.94265E-03  6.48058E-15  2.31426E+02  8.32833E-03  1.0E-07
  7.300E+00  4.05278E-03  6.45049E-15  2.30351E+02  8.46188E-03  1.0E-07
  7.400E+00  4.16442E-03  6.42045E-15  2.29279E+02  8.59595E-03  1.0E-07
  7.500E+00  4.27757E-03  6.39050E-15  2.28209E+02  8.73054E-03  1.0E-07
  7.600E+00  4.39223E-03  6.36062E-15  2.27142E+02  8.86564E-03  1.0E-07
  7.700E+00  4.50840E-03  6.33082E-15  2.26078E+02  9.00125E-03  1.0E-07
  7.800E+00  4.62608E-03  6.30111E-15  2.25017E+02  9.13738E-03  1.0E-07
  7.900E+00  4.74527E-03  6.27149E-15  2.23959E+02  9.27402E-03  1.0E-07
  8.000E+00  4.86597E-03  6.24196E-15  2.22904E+02  9.41116E-03  1.0E-07
  8.100E+00  4.98817E-03  6.21252E-15  2.21853E+02  9.54882E-03  1.0E-07
  8.200E+00  5.11188E-03  6.18318E-15  2.20805E+02  9.68699E-03  1.0E-07
  8.300E+00  5.23711E-03  6.15393E-15  2.19761E+02  9.82566E-03  1.0E-07
  8.400E+00  5.36383E-03  6.12477E-15  2.18720E+02  9.96485E-03  1.0E-07
  8.500E+00  5.49207E-03  6.09570E-15  2.17682E+02  1.01046E-02  1.0E-07
  8.600E+00  5.62181E-03  6.06672E-15  2.16647E+02  1.02448E-02  1.0E-07
  8.700E+00  5.75306E-03  6.03783E-15  2.15615E+02  1.03855E-02  1.0E-07
  8.800E+00  5.88581E-03  6.00902E-15  2.14586E+02  1.05268E-02  1.0E-07
  8.900E+00  6.02007E-03  5.98029E-15  2.13560E+02  1.06686E-02  1.0E-07
  9.000E+00  6.15583E-03  5.95163E-15  2.12537E+02  1.08109E-02  1.0E-07
  9.100E+00  6.29310E-03  5.92305E-15  2.11516E+02  1.09538E-02  1.0E-07
  9.200E+00  6.43187E-03  5.89453E-15  2.10498E+02  1.10972E-02  1.0E-07
  9.300E+00  6.57214E-03  5.86608E-15  2.09482E+02  1.12412E-02  1.0E-07
  9.400E+00  6.71392E-03  5.83769E-15  2.08468E+02  1.13857E-02  1.0E-07
  9.500E+00  6.85720E-03  5.80935E-15  2.07456E+02  1.15308E-02  1.0E-07
  9.600E+00  7.00198E-03  5.78107E-15  2.06446E+02  1.16765E-02  1.0E-07
  9.700E+00  7.14827E-03  5.75284E-15  2.05438E+02  1.18227E-02  1.0E-07
  9.800E+00  7.29605E-03  5.72465E-15  2.04431E+02  1.19695E-02  1.0E-07
  9.900E+00  7.44534E-03  5.69651E-15  2.03426E+02  1.21169E-02  1.0E-07
  1.000E+01  7.59612E-03  5.66842E-15  2.02423E+02  1.22649E-02  1.0E-07
  1.025E+01  7.97965E-03  5.59835E-15  1.99921E+02  1.26375E-02  1.0E-07
  1.050E+01  8.37255E-03  5.52854E-15  1.97428E+02  1.30140E-02  1.0E-07
  1.075E+01  8.77480E-03  5.45897E-15  1.94944E+02  1.33943E-02  1.0E-07
  1.100E+01  9.18641E-03  5.38969E-15  1.92469E+02  1.37786E-02  1.0E-07
  1.125E+01  9.60736E-03  5.32071E-15  1.90006E+02  1.41667E-02  1.0E-07
  1.150E+01  1.00376E-02  5.25206E-15  1.87555E+02  1.45589E-02  1.0E-07
  1.175E+01  1.04773E-02  5.18379E-15  1.85117E+02  1.49550E-02  1.0E-07
  1.200E+01  1.09262E-02  5.11592E-15  1.82693E+02  1.53552E-02  1.0E-07
  1.225E+01  1.13844E-02  5.04848E-15  1.80285E+02  1.57593E-02  1.0E-07
  1.250E+01  1.18520E-02  4.98148E-15  1.77892E+02  1.61676E-02  1.0E-07
  1.275E+01  1.23288E-02  4.91491E-15  1.75515E+02  1.65799E-02  1.0E-07
  1.300E+01  1.28150E-02  4.84878E-15  1.73153E+02  1.69965E-02  1.0E-07
  1.325E+01  1.33104E-02  4.78307E-15  1.70807E+02  1.74173E-02  1.0E-07
  1.350E+01  1.38150E-02  4.71776E-15  1.68474E+02  1.78426E-02  1.0E-07
  1.375E+01  1.43290E-02  4.65283E-15  1.66156E+02  1.82723E-02  1.0E-07
  1.400E+01  1.48521E-02  4.58826E-15  1.63850E+02  1.87067E-02  1.0E-07
  1.425E+01  1.53845E-02  4.52404E-15  1.61556E+02  1.91458E-02  1.0E-07
  1.450E+01  1.59262E-02  4.46015E-15  1.59275E+02  1.95897E-02  1.0E-07
  1.475E+01  1.64770E-02  4.39660E-15  1.57005E+02  2.00386E-02  1.0E-07
  1.500E+01  1.70371E-02  4.33339E-15  1.54748E+02  2.04925E-02  1.0E-07
  1.525E+01  1.76063E-02  4.27053E-15  1.52503E+02  2.09516E-02  1.0E-07
  1.550E+01  1.81848E-02  4.20804E-15  1.50272E+02  2.14158E-02  1.0E-07
  1.575E+01  1.87724E-02  4.14593E-15  1.48054E+02  2.18853E-02  1.0E-07
  1.600E+01  1.93692E-02  4.08422E-15  1.45850E+02  2.23602E-02  1.0E-07
  1.625E+01  1.99751E-02  4.02292E-15  1.43661E+02  2.28405E-02  1.0E-07
  1.650E+01  2.05901E-02  3.96206E-15  1.41488E+02  2.33263E-02  1.0E-07
  1.675E+01  2.12143E-02  3.90162E-15  1.39329E+02  2.38177E-02  1.0E-07
  1.700E+01  2.18476E-02  3.84163E-15  1.37187E+02  2.43148E-02  1.0E-07
  1.725E+01  2.24900E-02  3.78207E-15  1.35060E+02  2.48177E-02  1.0E-07
  1.750E+01  2.31415E-02  3.72295E-15  1.32949E+02  2.53266E-02  1.0E-07
  1.775E+01  2.38021E-02  3.66425E-15  1.30853E+02  2.58416E-02  1.0E-07
