 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.34173E-16 cm**2 = 4.79140E+00 a0**2
 # 1st transport cross section = 1.86506E-17 cm**2 = 6.66025E-01 a0**2
 # 2nd transport cross section = 2.15639E-17 cm**2 = 7.70062E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  6.88831E-15  2.45986E+02  8.11859E-09  3.4E-05
  4.500E-04  1.54213E-11  6.88831E-15  2.45986E+02  8.59616E-09  3.4E-05
  4.750E-04  1.71823E-11  6.88831E-15  2.45986E+02  9.07372E-09  3.4E-05
  5.000E-04  1.90386E-11  6.88831E-15  2.45986E+02  9.55129E-09  3.4E-05
  5.250E-04  2.09900E-11  6.88830E-15  2.45986E+02  1.00289E-08  3.4E-05
  5.500E-04  2.30367E-11  6.88830E-15  2.45986E+02  1.05064E-08  3.4E-05
  5.750E-04  2.51785E-11  6.88830E-15  2.45986E+02  1.09840E-08  3.4E-05
  6.000E-04  2.74156E-11  6.88830E-15  2.45986E+02  1.14615E-08  3.4E-05
  6.250E-04  2.97478E-11  6.88830E-15  2.45986E+02  1.19391E-08  3.4E-05
  6.500E-04  3.21752E-11  6.88830E-15  2.45986E+02  1.24167E-08  3.4E-05
  6.750E-04  3.46979E-11  6.88830E-15  2.45986E+02  1.28942E-08  3.4E-05
  7.000E-04  3.73157E-11  6.88830E-15  2.45986E+02  1.33718E-08  3.4E-05
  7.250E-04  4.00286E-11  6.88830E-15  2.45986E+02  1.38494E-08  3.4E-05
  7.500E-04  4.28368E-11  6.88830E-15  2.45986E+02  1.43269E-08  3.4E-05
  7.750E-04  4.57402E-11  6.88830E-15  2.45986E+02  1.48045E-08  3.4E-05
  8.000E-04  4.87388E-11  6.88830E-15  2.45986E+02  1.52821E-08  3.4E-05
  8.250E-04  5.18325E-11  6.88830E-15  2.45986E+02  1.57596E-08  3.4E-05
  8.500E-04  5.50215E-11  6.88830E-15  2.45986E+02  1.62372E-08  3.4E-05
  8.750E-04  5.83057E-11  6.88830E-15  2.45986E+02  1.67148E-08  3.4E-05
  9.000E-04  6.16850E-11  6.88830E-15  2.45986E+02  1.71923E-08  3.4E-05
  9.250E-04  6.51595E-11  6.88830E-15  2.45986E+02  1.76699E-08  3.4E-05
  9.500E-04  6.87293E-11  6.88830E-15  2.45985E+02  1.81474E-08  3.4E-05
  9.750E-04  7.23943E-11  6.88829E-15  2.45985E+02  1.86250E-08  3.4E-05
  1.000E-03  7.61544E-11  6.88829E-15  2.45985E+02  1.91026E-08  3.4E-05
  1.250E-03  1.18991E-10  6.88828E-15  2.45985E+02  2.38782E-08  3.4E-05
  1.500E-03  1.71347E-10  6.88827E-15  2.45985E+02  2.86539E-08  3.4E-05
  1.750E-03  2.33223E-10  6.88826E-15  2.45984E+02  3.34295E-08  3.4E-05
  2.000E-03  3.04617E-10  6.88825E-15  2.45984E+02  3.82051E-08  3.4E-05
  2.250E-03  3.85531E-10  6.88823E-15  2.45983E+02  4.29808E-08  3.4E-05
  2.500E-03  4.75965E-10  6.88821E-15  2.45983E+02  4.77564E-08  3.4E-05
  2.750E-03  5.75917E-10  6.88819E-15  2.45982E+02  5.25321E-08  3.4E-05
  3.000E-03  6.85389E-10  6.88817E-15  2.45981E+02  5.73077E-08  3.4E-05
  3.250E-03  8.04380E-10  6.88815E-15  2.45980E+02  6.20833E-08  3.4E-05
  3.500E-03  9.32891E-10  6.88812E-15  2.45979E+02  6.68590E-08  3.4E-05
  3.750E-03  1.07092E-09  6.88809E-15  2.45978E+02  7.16346E-08  3.4E-05
  4.000E-03  1.21847E-09  6.88806E-15  2.45977E+02  7.64102E-08  3.4E-05
  4.250E-03  1.37554E-09  6.88803E-15  2.45976E+02  8.11859E-08  3.4E-05
  4.500E-03  1.54213E-09  6.88800E-15  2.45975E+02  8.59615E-08  3.4E-05
  4.750E-03  1.71823E-09  6.88796E-15  2.45974E+02  9.07371E-08  3.4E-05
  5.000E-03  1.90386E-09  6.88792E-15  2.45972E+02  9.55127E-08  3.4E-05
  5.250E-03  2.09900E-09  6.88789E-15  2.45971E+02  1.00288E-07  3.4E-05
  5.500E-03  2.30367E-09  6.88784E-15  2.45969E+02  1.05064E-07  3.4E-05
  5.750E-03  2.51785E-09  6.88780E-15  2.45968E+02  1.09840E-07  3.4E-05
  6.000E-03  2.74156E-09  6.88776E-15  2.45966E+02  1.14615E-07  3.4E-05
  6.250E-03  2.97478E-09  6.88771E-15  2.45965E+02  1.19391E-07  3.4E-05
  6.500E-03  3.21752E-09  6.88766E-15  2.45963E+02  1.24166E-07  3.4E-05
  6.750E-03  3.46978E-09  6.88761E-15  2.45961E+02  1.28942E-07  3.4E-05
  7.000E-03  3.73156E-09  6.88756E-15  2.45959E+02  1.33718E-07  3.4E-05
  7.250E-03  4.00286E-09  6.88750E-15  2.45957E+02  1.38493E-07  3.4E-05
  7.500E-03  4.28368E-09  6.88744E-15  2.45955E+02  1.43269E-07  3.4E-05
  7.750E-03  4.57402E-09  6.88739E-15  2.45953E+02  1.48044E-07  3.4E-05
  8.000E-03  4.87388E-09  6.88733E-15  2.45951E+02  1.52820E-07  3.4E-05
  8.250E-03  5.18326E-09  6.88726E-15  2.45949E+02  1.57596E-07  3.4E-05
  8.500E-03  5.50215E-09  6.88720E-15  2.45946E+02  1.62371E-07  3.4E-05
  8.750E-03  5.83057E-09  6.88713E-15  2.45944E+02  1.67147E-07  3.4E-05
  9.000E-03  6.16850E-09  6.88706E-15  2.45942E+02  1.71922E-07  3.4E-05
  9.250E-03  6.51596E-09  6.88699E-15  2.45939E+02  1.76698E-07  3.4E-05
  9.500E-03  6.87293E-09  6.88692E-15  2.45936E+02  1.81474E-07  3.4E-05
  9.750E-03  7.23942E-09  6.88685E-15  2.45934E+02  1.86249E-07  3.4E-05
  1.000E-02  7.61544E-09  6.88677E-15  2.45931E+02  1.91025E-07  3.4E-05
  1.250E-02  1.18991E-08  6.88591E-15  2.45900E+02  2.38780E-07  3.4E-05
  1.500E-02  1.71347E-08  6.88485E-15  2.45863E+02  2.86535E-07  3.4E-05
  1.750E-02  2.33223E-08  6.88361E-15  2.45818E+02  3.34290E-07  3.4E-05
  2.000E-02  3.04617E-08  6.88217E-15  2.45767E+02  3.82043E-07  3.4E-05
  2.250E-02  3.85531E-08  6.88054E-15  2.45709E+02  4.29796E-07  3.4E-05
  2.500E-02  4.75965E-08  6.87873E-15  2.45644E+02  4.77549E-07  3.3E-05
  2.750E-02  5.75917E-08  6.87672E-15  2.45572E+02  5.25300E-07  3.3E-05
  3.000E-02  6.85389E-08  6.87453E-15  2.45494E+02  5.73050E-07  3.3E-05
  3.250E-02  8.04380E-08  6.87215E-15  2.45409E+02  6.20799E-07  3.3E-05
  3.500E-02  9.32891E-08  6.86958E-15  2.45317E+02  6.68547E-07  3.2E-05
  3.750E-02  1.07092E-07  6.86683E-15  2.45219E+02  7.16294E-07  3.2E-05
  4.000E-02  1.21847E-07  6.86390E-15  2.45114E+02  7.64040E-07  3.2E-05
  4.250E-02  1.37554E-07  6.86078E-15  2.45003E+02  8.11784E-07  3.1E-05
  4.500E-02  1.54213E-07  6.85748E-15  2.44885E+02  8.59526E-07  3.1E-05
  4.750E-02  1.71823E-07  6.85399E-15  2.44761E+02  9.07268E-07  3.1E-05
  5.000E-02  1.90386E-07  6.85033E-15  2.44630E+02  9.55007E-07  3.0E-05
  5.250E-02  2.09900E-07  6.84649E-15  2.44493E+02  1.00275E-06  3.0E-05
  5.500E-02  2.30367E-07  6.84248E-15  2.44349E+02  1.05048E-06  2.9E-05
  5.750E-02  2.51785E-07  6.83828E-15  2.44200E+02  1.09822E-06  2.9E-05
  6.000E-02  2.74156E-07  6.83392E-15  2.44044E+02  1.14595E-06  2.8E-05
  6.250E-02  2.97478E-07  6.82938E-15  2.43882E+02  1.19368E-06  2.8E-05
  6.500E-02  3.21752E-07  6.82467E-15  2.43713E+02  1.24141E-06  2.7E-05
  6.750E-02  3.46978E-07  6.81979E-15  2.43539E+02  1.28914E-06  2.7E-05
  7.000E-02  3.73156E-07  6.81475E-15  2.43359E+02  1.33686E-06  2.6E-05
  7.250E-02  4.00286E-07  6.80953E-15  2.43173E+02  1.38459E-06  2.6E-05
  7.500E-02  4.28368E-07  6.80416E-15  2.42981E+02  1.43231E-06  2.5E-05
  7.750E-02  4.57402E-07  6.79862E-15  2.42783E+02  1.48003E-06  2.4E-05
  8.000E-02  4.87388E-07  6.79293E-15  2.42580E+02  1.52775E-06  2.4E-05
  8.250E-02  5.18325E-07  6.78707E-15  2.42371E+02  1.57547E-06  2.3E-05
  8.500E-02  5.50215E-07  6.78106E-15  2.42156E+02  1.62319E-06  2.3E-05
  8.750E-02  5.83057E-07  6.77490E-15  2.41936E+02  1.67090E-06  2.2E-05
  9.000E-02  6.16850E-07  6.76858E-15  2.41710E+02  1.71861E-06  2.1E-05
  9.250E-02  6.51596E-07  6.76212E-15  2.41480E+02  1.76632E-06  2.1E-05
  9.500E-02  6.87293E-07  6.75550E-15  2.41243E+02  1.81404E-06  2.0E-05
  9.750E-02  7.23942E-07  6.74875E-15  2.41002E+02  1.86174E-06  1.9E-05
  1.000E-01  7.61543E-07  6.74185E-15  2.40756E+02  1.90945E-06  1.9E-05
  1.250E-01  1.18991E-06  6.66552E-15  2.38030E+02  2.38650E-06  1.1E-05
  1.500E-01  1.71347E-06  6.57767E-15  2.34893E+02  2.86362E-06  4.0E-06
  1.750E-01  2.33223E-06  6.48098E-15  2.31440E+02  3.34114E-06  2.8E-06
  2.000E-01  3.04617E-06  6.37814E-15  2.27768E+02  3.81950E-06  8.4E-06
  2.250E-01  3.85531E-06  6.27178E-15  2.23969E+02  4.29929E-06  1.2E-05
  2.500E-01  4.75964E-06  6.16427E-15  2.20130E+02  4.78124E-06  1.4E-05
  2.750E-01  5.75916E-06  6.05763E-15  2.16322E+02  5.26613E-06  1.5E-05
  3.000E-01  6.85388E-06  5.95353E-15  2.12605E+02  5.75475E-06  1.3E-05
  3.250E-01  8.04378E-06  5.85321E-15  2.09022E+02  6.24784E-06  9.5E-06
  3.500E-01  9.32888E-06  5.75747E-15  2.05603E+02  6.74597E-06  5.2E-06
  3.750E-01  1.07092E-05  5.66675E-15  2.02363E+02  7.24949E-06  4.5E-07
  4.000E-01  1.21846E-05  5.58115E-15  1.99306E+02  7.75846E-06  4.1E-06
  4.250E-01  1.37553E-05  5.50047E-15  1.96425E+02  8.27265E-06  7.9E-06
  4.500E-01  1.54212E-05  5.42434E-15  1.93707E+02  8.79153E-06  1.1E-05
  4.750E-01  1.71822E-05  5.35222E-15  1.91131E+02  9.31435E-06  1.2E-05
  5.000E-01  1.90385E-05  5.28355E-15  1.88679E+02  9.84016E-06  1.1E-05
  5.250E-01  2.09899E-05  5.21773E-15  1.86329E+02  1.03680E-05  9.4E-06
  5.500E-01  2.30365E-05  5.15425E-15  1.84062E+02  1.08968E-05  6.4E-06
  5.750E-01  2.51783E-05  5.09266E-15  1.81862E+02  1.14258E-05  2.7E-06
  6.000E-01  2.74153E-05  5.03262E-15  1.79718E+02  1.19544E-05  1.3E-06
  6.250E-01  2.97475E-05  4.97392E-15  1.77622E+02  1.24821E-05  5.0E-06
  6.500E-01  3.21749E-05  4.91645E-15  1.75570E+02  1.30088E-05  8.0E-06
  6.750E-01  3.46974E-05  4.86018E-15  1.73560E+02  1.35348E-05  9.8E-06
  7.000E-01  3.73152E-05  4.80517E-15  1.71596E+02  1.40604E-05  1.0E-05
  7.250E-01  4.00281E-05  4.75152E-15  1.69680E+02  1.45862E-05  9.4E-06
  7.500E-01  4.28362E-05  4.69932E-15  1.67816E+02  1.51128E-05  7.4E-06
  7.750E-01  4.57395E-05  4.64868E-15  1.66007E+02  1.56410E-05  4.4E-06
  8.000E-01  4.87380E-05  4.59966E-15  1.64257E+02  1.61714E-05  8.8E-07
  8.250E-01  5.18317E-05  4.55229E-15  1.62565E+02  1.67042E-05  2.7E-06
  8.500E-01  5.50205E-05  4.50654E-15  1.60932E+02  1.72399E-05  5.8E-06
  8.750E-01  5.83045E-05  4.46235E-15  1.59353E+02  1.77783E-05  8.1E-06
  9.000E-01  6.16838E-05  4.41959E-15  1.57827E+02  1.83192E-05  9.3E-06
  9.250E-01  6.51582E-05  4.37814E-15  1.56346E+02  1.88620E-05  9.2E-06
  9.500E-01  6.87277E-05  4.33783E-15  1.54907E+02  1.94063E-05  8.0E-06
  9.750E-01  7.23925E-05  4.29851E-15  1.53503E+02  1.99513E-05  5.7E-06
  1.000E+00  7.61524E-05  4.26004E-15  1.52129E+02  2.04964E-05  2.7E-06
  1.100E+00  9.21439E-05  4.11261E-15  1.46864E+02  2.26694E-05  8.1E-06
  1.200E+00  1.09658E-04  3.97428E-15  1.41924E+02  2.48340E-05  4.3E-06
  1.300E+00  1.28695E-04  3.84621E-15  1.37351E+02  2.70179E-05  6.8E-06
  1.400E+00  1.49255E-04  3.72761E-15  1.33115E+02  2.92299E-05  5.5E-06
  1.500E+00  1.71338E-04  3.61499E-15  1.29094E+02  3.14450E-05  5.4E-06
  1.600E+00  1.94942E-04  3.50622E-15  1.25209E+02  3.36482E-05  6.5E-06
  1.700E+00  2.20070E-04  3.40174E-15  1.21478E+02  3.58583E-05  3.9E-06
  1.800E+00  2.46720E-04  3.30189E-15  1.17913E+02  3.80921E-05  7.1E-06
  1.900E+00  2.74892E-04  3.20534E-15  1.14465E+02  4.03331E-05  2.3E-06
  2.000E+00  3.04586E-04  3.11073E-15  1.11086E+02  4.25590E-05  7.4E-06
  2.100E+00  3.35803E-04  3.01820E-15  1.07782E+02  4.47781E-05  6.3E-07
  2.200E+00  3.68542E-04  2.92831E-15  1.04572E+02  4.70099E-05  7.4E-06
  2.300E+00  4.02802E-04  2.84067E-15  1.01442E+02  4.92463E-05  9.7E-07
  2.400E+00  4.38585E-04  2.75449E-15  9.83645E+01  5.14612E-05  7.1E-06
  2.500E+00  4.75889E-04  2.66972E-15  9.53373E+01  5.36515E-05  2.5E-06
  2.600E+00  5.14715E-04  2.58686E-15  9.23785E+01  5.58354E-05  6.5E-06
  2.700E+00  5.55063E-04  2.50596E-15  8.94896E+01  5.80128E-05  3.9E-06
  2.800E+00  5.96931E-04  2.42657E-15  8.66545E+01  6.01571E-05  5.7E-06
  2.900E+00  6.40321E-04  2.34855E-15  8.38684E+01  6.22536E-05  5.1E-06
  3.000E+00  6.85233E-04  2.27226E-15  8.11440E+01  6.43160E-05  4.6E-06
  3.100E+00  7.31665E-04  2.19789E-15  7.84882E+01  6.63511E-05  6.0E-06
  3.200E+00  7.79618E-04  2.12522E-15  7.58931E+01  6.83346E-05  3.3E-06
  3.300E+00  8.29092E-04  2.05407E-15  7.33522E+01  7.02417E-05  6.8E-06
  3.400E+00  8.80086E-04  1.98463E-15  7.08723E+01  7.20779E-05  1.8E-06
  3.500E+00  9.32601E-04  1.91710E-15  6.84609E+01  7.38551E-05  7.2E-06
  3.600E+00  9.86636E-04  1.85141E-15  6.61149E+01  7.55540E-05  2.7E-07
  3.700E+00  1.04219E-03  1.78736E-15  6.38279E+01  7.71419E-05  7.3E-06
  3.800E+00  1.09927E-03  1.72503E-15  6.16021E+01  7.86135E-05  1.3E-06
  3.900E+00  1.15786E-03  1.66459E-15  5.94437E+01  7.99830E-05  7.1E-06
  4.000E+00  1.21797E-03  1.60602E-15  5.73520E+01  8.12385E-05  2.9E-06
  4.100E+00  1.27961E-03  1.54916E-15  5.53214E+01  8.23425E-05  6.5E-06
  4.200E+00  1.34276E-03  1.49398E-15  5.33508E+01  8.32771E-05  4.3E-06
  4.300E+00  1.40743E-03  1.44059E-15  5.14443E+01  8.40547E-05  5.7E-06
  4.400E+00  1.47362E-03  1.38900E-15  4.96022E+01  8.46724E-05  5.6E-06
  4.500E+00  1.54133E-03  1.33910E-15  4.78203E+01  8.50920E-05  4.5E-06
  4.600E+00  1.61056E-03  1.29081E-15  4.60957E+01  8.52822E-05  6.7E-06
  4.700E+00  1.68131E-03  1.24417E-15  4.44302E+01  8.52499E-05  3.2E-06
  4.800E+00  1.75357E-03  1.19921E-15  4.28247E+01  8.50010E-05  7.4E-06
  4.900E+00  1.82735E-03  1.15584E-15  4.12759E+01  8.45012E-05  1.6E-06
  5.000E+00  1.90265E-03  1.11397E-15  3.97804E+01  8.37074E-05  7.9E-06
  5.100E+00  1.97947E-03  1.07358E-15  3.83383E+01  8.26159E-05  1.0E-07
  5.200E+00  2.05780E-03  1.03471E-15  3.69501E+01  8.12397E-05  8.0E-06
  5.300E+00  2.13765E-03  9.97285E-16  3.56137E+01  7.95533E-05  1.8E-06
  5.400E+00  2.21902E-03  9.61218E-16  3.43257E+01  7.75048E-05  7.8E-06
  5.500E+00  2.30190E-03  9.26475E-16  3.30850E+01  7.50761E-05  3.6E-06
  5.600E+00  2.38630E-03  8.93061E-16  3.18918E+01  7.22838E-05  7.1E-06
  5.700E+00  2.47222E-03  8.60938E-16  3.07447E+01  6.91150E-05  5.2E-06
  5.800E+00  2.55965E-03  8.30024E-16  2.96407E+01  6.55140E-05  6.1E-06
  5.900E+00  2.64859E-03  8.00268E-16  2.85781E+01  6.14464E-05  6.6E-06
  6.000E+00  2.73905E-03  7.71664E-16  2.75566E+01  5.69264E-05  4.8E-06
  6.100E+00  2.83103E-03  7.44185E-16  2.65753E+01  5.19557E-05  7.8E-06
  6.200E+00  2.92452E-03  7.17768E-16  2.56320E+01  4.64819E-05  3.2E-06
  6.300E+00  3.01952E-03  6.92355E-16  2.47244E+01  4.04540E-05  8.6E-06
  6.400E+00  3.11604E-03  6.67928E-16  2.38521E+01  3.38773E-05  1.4E-06
  6.500E+00  3.21407E-03  6.44469E-16  2.30144E+01  2.67676E-05  9.1E-06
  6.600E+00  3.31362E-03  6.21929E-16  2.22095E+01  1.90832E-05  5.5E-07
  6.700E+00  3.41468E-03  6.00255E-16  2.14355E+01  1.07594E-05  9.2E-06
  6.800E+00  3.51725E-03  5.79420E-16  2.06915E+01  1.78664E-06  2.6E-06
  6.900E+00  3.62133E-03  5.59410E-16  1.99769E+01 -7.80932E-06  8.8E-06
  7.000E+00  3.72692E-03  5.40188E-16  1.92905E+01 -1.80528E-05  4.5E-06
  7.100E+00  3.83403E-03  5.21708E-16  1.86305E+01 -2.90159E-05  8.0E-06
  7.200E+00  3.94265E-03  5.03940E-16  1.79960E+01 -4.07278E-05  6.4E-06
  7.300E+00  4.05278E-03  4.86869E-16  1.73864E+01 -5.31595E-05  6.8E-06
  7.400E+00  4.16442E-03  4.70469E-16  1.68008E+01 -6.63138E-05  8.0E-06
  7.500E+00  4.27757E-03  4.54703E-16  1.62377E+01 -8.02609E-05  5.2E-06
  7.600E+00  4.39223E-03  4.39541E-16  1.56963E+01 -9.50515E-05  9.2E-06
  7.700E+00  4.50840E-03  4.24966E-16  1.51758E+01 -1.10662E-04  3.3E-06
  7.800E+00  4.62608E-03  4.10960E-16  1.46756E+01 -1.27073E-04  1.0E-05
  7.900E+00  4.74527E-03  3.97492E-16  1.41947E+01 -1.44343E-04  1.1E-06
  8.000E+00  4.86597E-03  3.84537E-16  1.37321E+01 -1.62540E-04  1.1E-05
  8.100E+00  4.98817E-03  3.72076E-16  1.32871E+01 -1.81657E-04  1.2E-06
  8.200E+00  5.11188E-03  3.60095E-16  1.28592E+01 -2.01654E-04  1.1E-05
  8.300E+00  5.23711E-03  3.48572E-16  1.24477E+01 -2.22569E-04  3.5E-06
  8.400E+00  5.36383E-03  3.37482E-16  1.20517E+01 -2.44483E-04  1.0E-05
  8.500E+00  5.49207E-03  3.26811E-16  1.16706E+01 -2.67408E-04  5.7E-06
  8.600E+00  5.62181E-03  3.16543E-16  1.13040E+01 -2.91296E-04  8.9E-06
  8.700E+00  5.75306E-03  3.06663E-16  1.09511E+01 -3.16154E-04  7.8E-06
  8.800E+00  5.88581E-03  2.97151E-16  1.06114E+01 -3.42065E-04  7.4E-06
  8.900E+00  6.02007E-03  2.87992E-16  1.02844E+01 -3.69066E-04  9.5E-06
  9.000E+00  6.15583E-03  2.79175E-16  9.96951E+00 -3.97109E-04  5.5E-06
  9.100E+00  6.29310E-03  2.70684E-16  9.66631E+00 -4.26172E-04  1.1E-05
  9.200E+00  6.43187E-03  2.62506E-16  9.37427E+00 -4.56324E-04  3.2E-06
  9.300E+00  6.57214E-03  2.54628E-16  9.09294E+00 -4.87625E-04  1.2E-05
  9.400E+00  6.71392E-03  2.47039E-16  8.82191E+00 -5.20039E-04  7.0E-07
  9.500E+00  6.85720E-03  2.39725E-16  8.56075E+00 -5.53517E-04  1.2E-05
  9.600E+00  7.00198E-03  2.32677E-16  8.30905E+00 -5.88106E-04  1.9E-06
  9.700E+00  7.14827E-03  2.25884E-16  8.06646E+00 -6.23879E-04  1.2E-05
  9.800E+00  7.29605E-03  2.19335E-16  7.83261E+00 -6.60820E-04  4.6E-06
  9.900E+00  7.44534E-03  2.13021E-16  7.60712E+00 -6.98865E-04  1.1E-05
  1.000E+01  7.59612E-03  2.06931E-16  7.38964E+00 -7.38026E-04  7.1E-06
  1.025E+01  7.97965E-03  1.92637E-16  6.87918E+00 -8.41143E-04  9.8E-07
  1.050E+01  8.37255E-03  1.79563E-16  6.41230E+00 -9.51396E-04  5.7E-06
  1.075E+01  8.77480E-03  1.67598E-16  5.98502E+00 -1.06897E-03  1.1E-05
  1.100E+01  9.18641E-03  1.56632E-16  5.59342E+00 -1.19360E-03  1.4E-05
  1.125E+01  9.60736E-03  1.46574E-16  5.23427E+00 -1.32526E-03  1.3E-05
  1.150E+01  1.00376E-02  1.37341E-16  4.90454E+00 -1.46373E-03  8.7E-06
  1.175E+01  1.04773E-02  1.28852E-16  4.60138E+00 -1.60867E-03  1.8E-06
  1.200E+01  1.09262E-02  1.21046E-16  4.32261E+00 -1.75991E-03  5.7E-06
  1.225E+01  1.13844E-02  1.13852E-16  4.06572E+00 -1.91691E-03  1.2E-05
  1.250E+01  1.18520E-02  1.07223E-16  3.82901E+00 -2.07937E-03  1.5E-05
  1.275E+01  1.23288E-02  1.01104E-16  3.61049E+00 -2.24670E-03  1.5E-05
  1.300E+01  1.28150E-02  9.54504E-17  3.40860E+00 -2.41837E-03  1.0E-05
  1.325E+01  1.33104E-02  9.02249E-17  3.22199E+00 -2.59380E-03  2.9E-06
  1.350E+01  1.38150E-02  8.53829E-17  3.04908E+00 -2.77228E-03  5.6E-06
  1.375E+01  1.43290E-02  8.09002E-17  2.88900E+00 -2.95314E-03  1.3E-05
  1.400E+01  1.48521E-02  7.67379E-17  2.74036E+00 -3.13561E-03  1.7E-05
  1.425E+01  1.53845E-02  7.28739E-17  2.60237E+00 -3.31890E-03  1.7E-05
  1.450E+01  1.59262E-02  6.92821E-17  2.47411E+00 -3.50219E-03  1.2E-05
  1.475E+01  1.64770E-02  6.59363E-17  2.35463E+00 -3.68465E-03  4.0E-06
  1.500E+01  1.70371E-02  6.28229E-17  2.24345E+00 -3.86534E-03  5.3E-06
  1.525E+01  1.76063E-02  5.99146E-17  2.13959E+00 -4.04348E-03  1.3E-05
  1.550E+01  1.81848E-02  5.72021E-17  2.04272E+00 -4.21801E-03  1.8E-05
  1.575E+01  1.87724E-02  5.46647E-17  1.95211E+00 -4.38815E-03  1.8E-05
  1.600E+01  1.93692E-02  5.22897E-17  1.86730E+00 -4.55295E-03  1.4E-05
  1.625E+01  1.99751E-02  5.00666E-17  1.78791E+00 -4.71139E-03  5.3E-06
  1.650E+01  2.05901E-02  4.79783E-17  1.71333E+00 -4.86278E-03  4.7E-06
  1.675E+01  2.12143E-02  4.60208E-17  1.64343E+00 -5.00592E-03  1.4E-05
  1.700E+01  2.18476E-02  4.41778E-17  1.57762E+00 -5.14024E-03  1.9E-05
  1.725E+01  2.24900E-02  4.24452E-17  1.51574E+00 -5.26463E-03  2.0E-05
  1.750E+01  2.31415E-02  4.08128E-17  1.45745E+00 -5.37833E-03  1.5E-05
  1.775E+01  2.38021E-02  3.92719E-17  1.40243E+00 -5.48061E-03  6.6E-06
