 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.04124E-15 cm**2 = 3.71833E+01 a0**2
 # 1st transport cross section = 4.98296E-16 cm**2 = 1.77945E+01 a0**2
 # 2nd transport cross section = 6.18129E-16 cm**2 = 2.20738E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.38894E-15  1.56732E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.38894E-15  1.56732E+02 -6.21320E-08  1.0E-07
  1.250E-04  1.18994E-12  4.38894E-15  1.56732E+02 -7.76650E-08  1.0E-07
  1.500E-04  1.71346E-12  4.38894E-15  1.56732E+02 -9.31980E-08  1.0E-07
  1.750E-04  2.33225E-12  4.38894E-15  1.56732E+02 -1.08731E-07  1.0E-07
  2.000E-04  3.04617E-12  4.38894E-15  1.56732E+02 -1.24264E-07  1.0E-07
  2.250E-04  3.85530E-12  4.38894E-15  1.56732E+02 -1.39797E-07  1.0E-07
  2.500E-04  4.75964E-12  4.38894E-15  1.56732E+02 -1.55330E-07  1.0E-07
  2.750E-04  5.75917E-12  4.38894E-15  1.56732E+02 -1.70863E-07  1.0E-07
  3.000E-04  6.85391E-12  4.38894E-15  1.56732E+02 -1.86396E-07  1.0E-07
  3.250E-04  8.04379E-12  4.38894E-15  1.56732E+02 -2.01929E-07  1.0E-07
  3.500E-04  9.32893E-12  4.38894E-15  1.56732E+02 -2.17462E-07  1.0E-07
  3.750E-04  1.07092E-11  4.38894E-15  1.56732E+02 -2.32995E-07  1.0E-07
  4.000E-04  1.21847E-11  4.38894E-15  1.56732E+02 -2.48528E-07  1.0E-07
  4.250E-04  1.37554E-11  4.38894E-15  1.56732E+02 -2.64061E-07  1.0E-07
  4.500E-04  1.54213E-11  4.38894E-15  1.56732E+02 -2.79594E-07  1.0E-07
  4.750E-04  1.71823E-11  4.38894E-15  1.56732E+02 -2.95127E-07  1.0E-07
  5.000E-04  1.90386E-11  4.38894E-15  1.56732E+02 -3.10660E-07  1.0E-07
  5.250E-04  2.09900E-11  4.38894E-15  1.56732E+02 -3.26193E-07  1.0E-07
  5.500E-04  2.30367E-11  4.38894E-15  1.56732E+02 -3.41726E-07  1.0E-07
  5.750E-04  2.51785E-11  4.38894E-15  1.56732E+02 -3.57259E-07  1.0E-07
  6.000E-04  2.74156E-11  4.38894E-15  1.56732E+02 -3.72792E-07  1.0E-07
  6.250E-04  2.97478E-11  4.38894E-15  1.56732E+02 -3.88325E-07  1.0E-07
  6.500E-04  3.21752E-11  4.38894E-15  1.56732E+02 -4.03858E-07  1.0E-07
  6.750E-04  3.46979E-11  4.38894E-15  1.56732E+02 -4.19391E-07  1.0E-07
