 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.65137E-16 cm**2 = 2.01814E+01 a0**2
 # 1st transport cross section = 9.64338E-17 cm**2 = 3.44371E+00 a0**2
 # 2nd transport cross section = 1.56136E-16 cm**2 = 5.57571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  6.80348E-15  2.42957E+02  1.64119E-06  1.4E-07
  7.000E-03  3.73156E-09  6.80348E-15  2.42957E+02  1.70198E-06  1.4E-07
  7.250E-03  4.00286E-09  6.80347E-15  2.42956E+02  1.76276E-06  1.4E-07
  7.500E-03  4.28368E-09  6.80347E-15  2.42956E+02  1.82355E-06  1.4E-07
  7.750E-03  4.57402E-09  6.80346E-15  2.42956E+02  1.88433E-06  1.4E-07
  8.000E-03  4.87388E-09  6.80345E-15  2.42956E+02  1.94512E-06  1.4E-07
  8.250E-03  5.18326E-09  6.80345E-15  2.42956E+02  2.00591E-06  1.4E-07
  8.500E-03  5.50215E-09  6.80344E-15  2.42955E+02  2.06669E-06  1.4E-07
  8.750E-03  5.83057E-09  6.80344E-15  2.42955E+02  2.12748E-06  1.4E-07
  9.000E-03  6.16850E-09  6.80343E-15  2.42955E+02  2.18826E-06  1.4E-07
  9.250E-03  6.51596E-09  6.80342E-15  2.42955E+02  2.24905E-06  1.4E-07
  9.500E-03  6.87293E-09  6.80342E-15  2.42954E+02  2.30984E-06  1.4E-07
  9.750E-03  7.23942E-09  6.80341E-15  2.42954E+02  2.37062E-06  1.4E-07
  1.000E-02  7.61544E-09  6.80340E-15  2.42954E+02  2.43141E-06  1.4E-07
  1.250E-02  1.18991E-08  6.80333E-15  2.42951E+02  3.03928E-06  1.4E-07
  1.500E-02  1.71347E-08  6.80323E-15  2.42948E+02  3.64716E-06  1.4E-07
  1.750E-02  2.33223E-08  6.80312E-15  2.42944E+02  4.25505E-06  1.4E-07
  2.000E-02  3.04617E-08  6.80299E-15  2.42939E+02  4.86297E-06  1.4E-07
  2.250E-02  3.85531E-08  6.80284E-15  2.42934E+02  5.47090E-06  1.4E-07
  2.500E-02  4.75965E-08  6.80267E-15  2.42928E+02  6.07885E-06  1.4E-07
  2.750E-02  5.75917E-08  6.80249E-15  2.42921E+02  6.68682E-06  1.4E-07
  3.000E-02  6.85389E-08  6.80229E-15  2.42914E+02  7.29482E-06  1.4E-07
  3.250E-02  8.04380E-08  6.80207E-15  2.42906E+02  7.90285E-06  1.4E-07
  3.500E-02  9.32891E-08  6.80184E-15  2.42898E+02  8.51090E-06  1.4E-07
  3.750E-02  1.07092E-07  6.80158E-15  2.42889E+02  9.11899E-06  1.4E-07
  4.000E-02  1.21847E-07  6.80131E-15  2.42879E+02  9.72712E-06  1.4E-07
  4.250E-02  1.37554E-07  6.80103E-15  2.42869E+02  1.03353E-05  1.4E-07
  4.500E-02  1.54213E-07  6.80072E-15  2.42858E+02  1.09435E-05  1.4E-07
  4.750E-02  1.71823E-07  6.80040E-15  2.42847E+02  1.15517E-05  1.4E-07
  5.000E-02  1.90386E-07  6.80006E-15  2.42835E+02  1.21600E-05  1.4E-07
  5.250E-02  2.09900E-07  6.79971E-15  2.42822E+02  1.27683E-05  1.4E-07
  5.500E-02  2.30367E-07  6.79933E-15  2.42809E+02  1.33767E-05  1.4E-07
  5.750E-02  2.51785E-07  6.79894E-15  2.42795E+02  1.39852E-05  1.4E-07
  6.000E-02  2.74156E-07  6.79853E-15  2.42780E+02  1.45936E-05  1.4E-07
  6.250E-02  2.97478E-07  6.79811E-15  2.42765E+02  1.52022E-05  1.4E-07
  6.500E-02  3.21752E-07  6.79766E-15  2.42749E+02  1.58108E-05  1.4E-07
  6.750E-02  3.46978E-07  6.79720E-15  2.42733E+02  1.64194E-05  1.4E-07
  7.000E-02  3.73156E-07  6.79673E-15  2.42716E+02  1.70282E-05  1.4E-07
  7.250E-02  4.00286E-07  6.79623E-15  2.42698E+02  1.76369E-05  1.4E-07
  7.500E-02  4.28368E-07  6.79572E-15  2.42680E+02  1.82458E-05  1.4E-07
  7.750E-02  4.57402E-07  6.79519E-15  2.42661E+02  1.88547E-05  1.4E-07
  8.000E-02  4.87388E-07  6.79464E-15  2.42641E+02  1.94637E-05  1.4E-07
  8.250E-02  5.18325E-07  6.79408E-15  2.42621E+02  2.00728E-05  1.4E-07
  8.500E-02  5.50215E-07  6.79350E-15  2.42600E+02  2.06819E-05  1.4E-07
  8.750E-02  5.83057E-07  6.79290E-15  2.42579E+02  2.12911E-05  1.4E-07
  9.000E-02  6.16850E-07  6.79229E-15  2.42557E+02  2.19004E-05  1.3E-07
  9.250E-02  6.51596E-07  6.79166E-15  2.42534E+02  2.25098E-05  1.3E-07
  9.500E-02  6.87293E-07  6.79101E-15  2.42511E+02  2.31193E-05  1.3E-07
  9.750E-02  7.23942E-07  6.79034E-15  2.42488E+02  2.37288E-05  1.3E-07
  1.000E-01  7.61543E-07  6.78966E-15  2.42463E+02  2.43385E-05  1.3E-07
  1.250E-01  1.18991E-06  6.78190E-15  2.42186E+02  3.04404E-05  1.3E-07
  1.500E-01  1.71347E-06  6.77246E-15  2.41849E+02  3.65536E-05  1.3E-07
  1.750E-01  2.33223E-06  6.76137E-15  2.41453E+02  4.26806E-05  1.2E-07
  2.000E-01  3.04617E-06  6.74867E-15  2.40999E+02  4.88232E-05  1.1E-07
  2.250E-01  3.85531E-06  6.73439E-15  2.40489E+02  5.49838E-05  1.1E-07
  2.500E-01  4.75964E-06  6.71857E-15  2.39924E+02  6.11643E-05  1.0E-07
  2.750E-01  5.75916E-06  6.70125E-15  2.39306E+02  6.73667E-05  1.0E-07
  3.000E-01  6.85388E-06  6.68250E-15  2.38636E+02  7.35929E-05  1.0E-07
  3.250E-01  8.04378E-06  6.66235E-15  2.37917E+02  7.98447E-05  1.0E-07
  3.500E-01  9.32888E-06  6.64087E-15  2.37150E+02  8.61240E-05  1.0E-07
  3.750E-01  1.07092E-05  6.61812E-15  2.36337E+02  9.24323E-05  1.0E-07
  4.000E-01  1.21846E-05  6.59415E-15  2.35481E+02  9.87712E-05  1.0E-07
  4.250E-01  1.37553E-05  6.56903E-15  2.34584E+02  1.05142E-04  1.0E-07
  4.500E-01  1.54212E-05  6.54282E-15  2.33649E+02  1.11547E-04  1.0E-07
  4.750E-01  1.71822E-05  6.51560E-15  2.32676E+02  1.17986E-04  1.0E-07
  5.000E-01  1.90385E-05  6.48742E-15  2.31670E+02  1.24461E-04  1.0E-07
  5.250E-01  2.09899E-05  6.45837E-15  2.30632E+02  1.30973E-04  1.0E-07
  5.500E-01  2.30365E-05  6.42849E-15  2.29566E+02  1.37524E-04  1.0E-07
  5.750E-01  2.51783E-05  6.39788E-15  2.28472E+02  1.44112E-04  1.0E-07
  6.000E-01  2.74153E-05  6.36658E-15  2.27355E+02  1.50741E-04  1.0E-07
  6.250E-01  2.97475E-05  6.33468E-15  2.26216E+02  1.57409E-04  1.0E-07
  6.500E-01  3.21749E-05  6.30224E-15  2.25057E+02  1.64118E-04  1.0E-07
  6.750E-01  3.46974E-05  6.26932E-15  2.23882E+02  1.70868E-04  1.0E-07
  7.000E-01  3.73152E-05  6.23599E-15  2.22691E+02  1.77660E-04  1.0E-07
  7.250E-01  4.00281E-05  6.20232E-15  2.21489E+02  1.84493E-04  1.0E-07
  7.500E-01  4.28362E-05  6.16836E-15  2.20276E+02  1.91368E-04  1.0E-07
  7.750E-01  4.57395E-05  6.13418E-15  2.19055E+02  1.98284E-04  1.0E-07
  8.000E-01  4.87380E-05  6.09982E-15  2.17829E+02  2.05242E-04  1.0E-07
  8.250E-01  5.18317E-05  6.06535E-15  2.16598E+02  2.12241E-04  1.0E-07
  8.500E-01  5.50205E-05  6.03082E-15  2.15364E+02  2.19281E-04  1.0E-07
  8.750E-01  5.83045E-05  5.99627E-15  2.14131E+02  2.26362E-04  1.0E-07
  9.000E-01  6.16838E-05  5.96176E-15  2.12898E+02  2.33484E-04  1.0E-07
  9.250E-01  6.51582E-05  5.92732E-15  2.11668E+02  2.40645E-04  1.0E-07
  9.500E-01  6.87277E-05  5.89299E-15  2.10442E+02  2.47846E-04  1.0E-07
  9.750E-01  7.23925E-05  5.85882E-15  2.09222E+02  2.55086E-04  1.0E-07
  1.000E+00  7.61524E-05  5.82483E-15  2.08008E+02  2.62365E-04  1.0E-07
  1.100E+00  9.21439E-05  5.69133E-15  2.03241E+02  2.91849E-04  1.0E-07
  1.200E+00  1.09658E-04  5.56276E-15  1.98650E+02  3.21897E-04  1.0E-07
  1.300E+00  1.28695E-04  5.43992E-15  1.94263E+02  3.52467E-04  1.0E-07
  1.400E+00  1.49255E-04  5.32301E-15  1.90088E+02  3.83528E-04  1.0E-07
  1.500E+00  1.71338E-04  5.21174E-15  1.86115E+02  4.15059E-04  1.0E-07
  1.600E+00  1.94942E-04  5.10554E-15  1.82322E+02  4.47052E-04  1.0E-07
  1.700E+00  2.20070E-04  5.00365E-15  1.78684E+02  4.79510E-04  1.0E-07
  1.800E+00  2.46720E-04  4.90530E-15  1.75171E+02  5.12446E-04  1.0E-07
  1.900E+00  2.74892E-04  4.80978E-15  1.71760E+02  5.45881E-04  1.0E-07
  2.000E+00  3.04586E-04  4.71655E-15  1.68431E+02  5.79832E-04  1.0E-07
  2.100E+00  3.35803E-04  4.62524E-15  1.65170E+02  6.14317E-04  1.0E-07
  2.200E+00  3.68542E-04  4.53569E-15  1.61972E+02  6.49345E-04  1.0E-07
  2.300E+00  4.02802E-04  4.44787E-15  1.58836E+02  6.84916E-04  1.0E-07
  2.400E+00  4.38585E-04  4.36189E-15  1.55766E+02  7.21021E-04  1.0E-07
  2.500E+00  4.75889E-04  4.27792E-15  1.52767E+02  7.57644E-04  1.0E-07
  2.600E+00  5.14715E-04  4.19614E-15  1.49847E+02  7.94764E-04  1.0E-07
  2.700E+00  5.55063E-04  4.11669E-15  1.47010E+02  8.32356E-04  1.0E-07
  2.800E+00  5.96931E-04  4.03965E-15  1.44259E+02  8.70399E-04  1.0E-07
  2.900E+00  6.40321E-04  3.96503E-15  1.41594E+02  9.08877E-04  1.0E-07
  3.000E+00  6.85233E-04  3.89274E-15  1.39012E+02  9.47778E-04  1.0E-07
  3.100E+00  7.31665E-04  3.82265E-15  1.36509E+02  9.87100E-04  1.0E-07
  3.200E+00  7.79618E-04  3.75456E-15  1.34078E+02  1.02685E-03  1.0E-07
  3.300E+00  8.29092E-04  3.68826E-15  1.31710E+02  1.06702E-03  1.0E-07
  3.400E+00  8.80086E-04  3.62358E-15  1.29400E+02  1.10764E-03  1.0E-07
  3.500E+00  9.32601E-04  3.56032E-15  1.27142E+02  1.14871E-03  1.0E-07
  3.600E+00  9.86636E-04  3.49839E-15  1.24930E+02  1.19024E-03  1.0E-07
  3.700E+00  1.04219E-03  3.43771E-15  1.22763E+02  1.23223E-03  1.0E-07
  3.800E+00  1.09927E-03  3.37825E-15  1.20639E+02  1.27468E-03  1.0E-07
  3.900E+00  1.15786E-03  3.32002E-15  1.18560E+02  1.31757E-03  1.0E-07
  4.000E+00  1.21797E-03  3.26306E-15  1.16526E+02  1.36090E-03  1.0E-07
  4.100E+00  1.27961E-03  3.20740E-15  1.14538E+02  1.40464E-03  1.0E-07
  4.200E+00  1.34276E-03  3.15307E-15  1.12598E+02  1.44878E-03  1.0E-07
  4.300E+00  1.40743E-03  3.10008E-15  1.10706E+02  1.49331E-03  1.0E-07
  4.400E+00  1.47362E-03  3.04840E-15  1.08860E+02  1.53821E-03  1.0E-07
  4.500E+00  1.54133E-03  2.99801E-15  1.07061E+02  1.58348E-03  1.0E-07
  4.600E+00  1.61056E-03  2.94881E-15  1.05304E+02  1.62912E-03  1.0E-07
  4.700E+00  1.68131E-03  2.90075E-15  1.03588E+02  1.67513E-03  1.0E-07
  4.800E+00  1.75357E-03  2.85372E-15  1.01908E+02  1.72152E-03  1.0E-07
  4.900E+00  1.82735E-03  2.80765E-15  1.00263E+02  1.76829E-03  1.0E-07
  5.000E+00  1.90265E-03  2.76247E-15  9.86496E+01  1.81544E-03  1.0E-07
  5.100E+00  1.97947E-03  2.71812E-15  9.70658E+01  1.86299E-03  1.0E-07
  5.200E+00  2.05780E-03  2.67457E-15  9.55108E+01  1.91092E-03  1.0E-07
  5.300E+00  2.13765E-03  2.63182E-15  9.39839E+01  1.95924E-03  1.0E-07
  5.400E+00  2.21902E-03  2.58985E-15  9.24853E+01  2.00793E-03  1.0E-07
  5.500E+00  2.30190E-03  2.54869E-15  9.10152E+01  2.05698E-03  1.0E-07
  5.600E+00  2.38630E-03  2.50833E-15  8.95741E+01  2.10638E-03  1.0E-07
  5.700E+00  2.47222E-03  2.46879E-15  8.81621E+01  2.15611E-03  1.0E-07
  5.800E+00  2.55965E-03  2.43007E-15  8.67792E+01  2.20618E-03  1.0E-07
  5.900E+00  2.64859E-03  2.39214E-15  8.54248E+01  2.25656E-03  1.0E-07
  6.000E+00  2.73905E-03  2.35498E-15  8.40979E+01  2.30726E-03  1.0E-07
  6.100E+00  2.83103E-03  2.31856E-15  8.27974E+01  2.35827E-03  1.0E-07
  6.200E+00  2.92452E-03  2.28284E-15  8.15216E+01  2.40961E-03  1.0E-07
  6.300E+00  3.01952E-03  2.24776E-15  8.02691E+01  2.46126E-03  1.0E-07
  6.400E+00  3.11604E-03  2.21330E-15  7.90385E+01  2.51323E-03  1.0E-07
  6.500E+00  3.21407E-03  2.17942E-15  7.78286E+01  2.56552E-03  1.0E-07
  6.600E+00  3.31362E-03  2.14610E-15  7.66386E+01  2.61813E-03  1.0E-07
  6.700E+00  3.41468E-03  2.11332E-15  7.54679E+01  2.67106E-03  1.0E-07
  6.800E+00  3.51725E-03  2.08107E-15  7.43162E+01  2.72429E-03  1.0E-07
  6.900E+00  3.62133E-03  2.04935E-15  7.31837E+01  2.77782E-03  1.0E-07
  7.000E+00  3.72692E-03  2.01818E-15  7.20705E+01  2.83163E-03  1.0E-07
  7.100E+00  3.83403E-03  1.98755E-15  7.09765E+01  2.88573E-03  1.0E-07
  7.200E+00  3.94265E-03  1.95745E-15  6.99019E+01  2.94009E-03  1.0E-07
  7.300E+00  4.05278E-03  1.92790E-15  6.88465E+01  2.99471E-03  1.0E-07
  7.400E+00  4.16442E-03  1.89887E-15  6.78099E+01  3.04959E-03  1.0E-07
  7.500E+00  4.27757E-03  1.87035E-15  6.67915E+01  3.10472E-03  1.0E-07
  7.600E+00  4.39223E-03  1.84233E-15  6.57906E+01  3.16010E-03  1.0E-07
  7.700E+00  4.50840E-03  1.81476E-15  6.48064E+01  3.21573E-03  1.0E-07
  7.800E+00  4.62608E-03  1.78764E-15  6.38379E+01  3.27160E-03  1.0E-07
  7.900E+00  4.74527E-03  1.76095E-15  6.28846E+01  3.32772E-03  1.0E-07
  8.000E+00  4.86597E-03  1.73466E-15  6.19457E+01  3.38407E-03  1.0E-07
  8.100E+00  4.98817E-03  1.70876E-15  6.10210E+01  3.44064E-03  1.0E-07
  8.200E+00  5.11188E-03  1.68325E-15  6.01100E+01  3.49744E-03  1.0E-07
  8.300E+00  5.23711E-03  1.65813E-15  5.92128E+01  3.55445E-03  1.0E-07
  8.400E+00  5.36383E-03  1.63339E-15  5.83293E+01  3.61167E-03  1.0E-07
  8.500E+00  5.49207E-03  1.60903E-15  5.74596E+01  3.66907E-03  1.0E-07
  8.600E+00  5.62181E-03  1.58506E-15  5.66036E+01  3.72667E-03  1.0E-07
  8.700E+00  5.75306E-03  1.56148E-15  5.57614E+01  3.78444E-03  1.0E-07
  8.800E+00  5.88581E-03  1.53828E-15  5.49328E+01  3.84238E-03  1.0E-07
  8.900E+00  6.02007E-03  1.51544E-15  5.41175E+01  3.90049E-03  1.0E-07
  9.000E+00  6.15583E-03  1.49298E-15  5.33152E+01  3.95875E-03  1.0E-07
  9.100E+00  6.29310E-03  1.47086E-15  5.25253E+01  4.01717E-03  1.0E-07
  9.200E+00  6.43187E-03  1.44907E-15  5.17474E+01  4.07573E-03  1.0E-07
  9.300E+00  6.57214E-03  1.42761E-15  5.09810E+01  4.13443E-03  1.0E-07
  9.400E+00  6.71392E-03  1.40647E-15  5.02258E+01  4.19325E-03  1.0E-07
  9.500E+00  6.85720E-03  1.38562E-15  4.94814E+01  4.25219E-03  1.0E-07
  9.600E+00  7.00198E-03  1.36507E-15  4.87476E+01  4.31123E-03  1.0E-07
  9.700E+00  7.14827E-03  1.34481E-15  4.80242E+01  4.37036E-03  1.0E-07
  9.800E+00  7.29605E-03  1.32485E-15  4.73112E+01  4.42957E-03  1.0E-07
  9.900E+00  7.44534E-03  1.30517E-15  4.66086E+01  4.48885E-03  1.0E-07
  1.000E+01  7.59612E-03  1.28579E-15  4.59164E+01  4.54820E-03  1.0E-07
  1.025E+01  7.97965E-03  1.23860E-15  4.42311E+01  4.69680E-03  1.0E-07
  1.050E+01  8.37255E-03  1.19316E-15  4.26086E+01  4.84563E-03  1.0E-07
  1.075E+01  8.77480E-03  1.14938E-15  4.10450E+01  4.99452E-03  1.0E-07
  1.100E+01  9.18641E-03  1.10712E-15  3.95360E+01  5.14321E-03  1.0E-07
  1.125E+01  9.60736E-03  1.06632E-15  3.80788E+01  5.29145E-03  1.0E-07
  1.150E+01  1.00376E-02  1.02694E-15  3.66725E+01  5.43906E-03  1.0E-07
  1.175E+01  1.04773E-02  9.88962E-16  3.53165E+01  5.58591E-03  1.0E-07
  1.200E+01  1.09262E-02  9.52349E-16  3.40090E+01  5.73184E-03  1.0E-07
  1.225E+01  1.13844E-02  9.17022E-16  3.27474E+01  5.87658E-03  1.0E-07
  1.250E+01  1.18520E-02  8.82904E-16  3.15291E+01  6.01975E-03  1.0E-07
  1.275E+01  1.23288E-02  8.49946E-16  3.03521E+01  6.16100E-03  1.0E-07
  1.300E+01  1.28150E-02  8.18126E-16  2.92158E+01  6.30014E-03  1.0E-07
  1.325E+01  1.33104E-02  7.87420E-16  2.81193E+01  6.43705E-03  1.0E-07
  1.350E+01  1.38150E-02  7.57790E-16  2.70612E+01  6.57152E-03  1.0E-07
  1.375E+01  1.43290E-02  7.29182E-16  2.60396E+01  6.70313E-03  1.0E-07
  1.400E+01  1.48521E-02  7.01546E-16  2.50527E+01  6.83135E-03  1.0E-07
  1.425E+01  1.53845E-02  6.74847E-16  2.40992E+01  6.95575E-03  1.0E-07
  1.450E+01  1.59262E-02  6.49062E-16  2.31784E+01  7.07612E-03  1.0E-07
  1.475E+01  1.64770E-02  6.24169E-16  2.22895E+01  7.19232E-03  1.0E-07
  1.500E+01  1.70371E-02  6.00136E-16  2.14312E+01  7.30404E-03  1.0E-07
  1.525E+01  1.76063E-02  5.76924E-16  2.06023E+01  7.41071E-03  1.0E-07
  1.550E+01  1.81848E-02  5.54499E-16  1.98015E+01  7.51159E-03  1.0E-07
  1.575E+01  1.87724E-02  5.32834E-16  1.90278E+01  7.60616E-03  1.0E-07
  1.600E+01  1.93692E-02  5.11909E-16  1.82806E+01  7.69418E-03  1.0E-07
  1.625E+01  1.99751E-02  4.91703E-16  1.75590E+01  7.77547E-03  1.0E-07
  1.650E+01  2.05901E-02  4.72189E-16  1.68622E+01  7.84959E-03  1.0E-07
  1.675E+01  2.12143E-02  4.53341E-16  1.61891E+01  7.91568E-03  1.0E-07
  1.700E+01  2.18476E-02  4.35133E-16  1.55389E+01  7.97281E-03  1.0E-07
  1.725E+01  2.24900E-02  4.17545E-16  1.49108E+01  8.02028E-03  1.0E-07
  1.750E+01  2.31415E-02  4.00560E-16  1.43043E+01  8.05777E-03  1.0E-07
  1.775E+01  2.38021E-02  3.84157E-16  1.37185E+01  8.08501E-03  1.0E-07
  1.800E+01  2.44717E-02  3.68316E-16  1.31528E+01  8.10130E-03  1.0E-07
