 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.42223E-15 cm**2 = 1.22210E+02 a0**2
 # 1st transport cross section = 1.63643E-15 cm**2 = 5.84380E+01 a0**2
 # 2nd transport cross section = 1.15399E-15 cm**2 = 4.12098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.70410E-15  2.39408E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.70410E-15  2.39408E+02  1.07231E-07  1.0E-07
  1.250E-04  1.18994E-12  6.70410E-15  2.39408E+02  1.34038E-07  1.0E-07
  1.500E-04  1.71346E-12  6.70410E-15  2.39408E+02  1.60846E-07  1.0E-07
  1.750E-04  2.33225E-12  6.70410E-15  2.39408E+02  1.87654E-07  1.0E-07
  2.000E-04  3.04617E-12  6.70410E-15  2.39408E+02  2.14461E-07  1.0E-07
  2.250E-04  3.85530E-12  6.70410E-15  2.39408E+02  2.41269E-07  1.0E-07
  2.500E-04  4.75964E-12  6.70410E-15  2.39408E+02  2.68077E-07  1.0E-07
  2.750E-04  5.75917E-12  6.70410E-15  2.39408E+02  2.94884E-07  1.0E-07
  3.000E-04  6.85391E-12  6.70410E-15  2.39408E+02  3.21692E-07  1.0E-07
  3.250E-04  8.04379E-12  6.70410E-15  2.39408E+02  3.48500E-07  1.0E-07
  3.500E-04  9.32893E-12  6.70410E-15  2.39408E+02  3.75307E-07  1.0E-07
  3.750E-04  1.07092E-11  6.70410E-15  2.39408E+02  4.02115E-07  1.0E-07
  4.000E-04  1.21847E-11  6.70410E-15  2.39408E+02  4.28923E-07  1.0E-07
  4.250E-04  1.37554E-11  6.70410E-15  2.39408E+02  4.55730E-07  1.0E-07
  4.500E-04  1.54213E-11  6.70410E-15  2.39408E+02  4.82538E-07  1.0E-07
  4.750E-04  1.71823E-11  6.70410E-15  2.39408E+02  5.09346E-07  1.0E-07
  5.000E-04  1.90386E-11  6.70410E-15  2.39408E+02  5.36153E-07  1.0E-07
  5.250E-04  2.09900E-11  6.70410E-15  2.39408E+02  5.62961E-07  1.0E-07
  5.500E-04  2.30367E-11  6.70410E-15  2.39408E+02  5.89769E-07  1.0E-07
  5.750E-04  2.51785E-11  6.70410E-15  2.39408E+02  6.16576E-07  1.0E-07
  6.000E-04  2.74156E-11  6.70410E-15  2.39408E+02  6.43384E-07  1.0E-07
  6.250E-04  2.97478E-11  6.70410E-15  2.39408E+02  6.70192E-07  1.0E-07
  6.500E-04  3.21752E-11  6.70410E-15  2.39408E+02  6.97000E-07  1.0E-07
  6.750E-04  3.46979E-11  6.70410E-15  2.39408E+02  7.23807E-07  1.0E-07
  7.000E-04  3.73157E-11  6.70410E-15  2.39408E+02  7.50615E-07  1.0E-07
  7.250E-04  4.00286E-11  6.70410E-15  2.39408E+02  7.77423E-07  1.0E-07
  7.500E-04  4.28368E-11  6.70410E-15  2.39408E+02  8.04230E-07  1.0E-07
  7.750E-04  4.57402E-11  6.70410E-15  2.39408E+02  8.31038E-07  1.0E-07
  8.000E-04  4.87388E-11  6.70410E-15  2.39408E+02  8.57846E-07  1.0E-07
  8.250E-04  5.18325E-11  6.70410E-15  2.39408E+02  8.84653E-07  1.0E-07
  8.500E-04  5.50215E-11  6.70410E-15  2.39408E+02  9.11461E-07  1.0E-07
  8.750E-04  5.83057E-11  6.70410E-15  2.39408E+02  9.38269E-07  1.0E-07
  9.000E-04  6.16850E-11  6.70410E-15  2.39408E+02  9.65076E-07  1.0E-07
  9.250E-04  6.51595E-11  6.70410E-15  2.39408E+02  9.91884E-07  1.0E-07
  9.500E-04  6.87293E-11  6.70410E-15  2.39408E+02  1.01869E-06  1.0E-07
  9.750E-04  7.23943E-11  6.70410E-15  2.39408E+02  1.04550E-06  1.0E-07
  1.000E-03  7.61544E-11  6.70410E-15  2.39408E+02  1.07231E-06  1.0E-07
  1.250E-03  1.18991E-10  6.70410E-15  2.39408E+02  1.34038E-06  1.0E-07
  1.500E-03  1.71347E-10  6.70410E-15  2.39408E+02  1.60846E-06  1.0E-07
  1.750E-03  2.33223E-10  6.70410E-15  2.39408E+02  1.87654E-06  1.0E-07
  2.000E-03  3.04617E-10  6.70409E-15  2.39408E+02  2.14461E-06  1.0E-07
  2.250E-03  3.85531E-10  6.70409E-15  2.39408E+02  2.41269E-06  1.0E-07
  2.500E-03  4.75965E-10  6.70409E-15  2.39408E+02  2.68077E-06  1.0E-07
  2.750E-03  5.75917E-10  6.70409E-15  2.39408E+02  2.94884E-06  1.0E-07
  3.000E-03  6.85389E-10  6.70409E-15  2.39408E+02  3.21692E-06  1.0E-07
  3.250E-03  8.04380E-10  6.70409E-15  2.39408E+02  3.48500E-06  1.0E-07
  3.500E-03  9.32891E-10  6.70409E-15  2.39408E+02  3.75307E-06  1.0E-07
  3.750E-03  1.07092E-09  6.70409E-15  2.39408E+02  4.02115E-06  1.0E-07
  4.000E-03  1.21847E-09  6.70409E-15  2.39408E+02  4.28923E-06  1.0E-07
  4.250E-03  1.37554E-09  6.70409E-15  2.39408E+02  4.55731E-06  1.0E-07
  4.500E-03  1.54213E-09  6.70409E-15  2.39408E+02  4.82538E-06  1.0E-07
  4.750E-03  1.71823E-09  6.70409E-15  2.39408E+02  5.09346E-06  1.0E-07
  5.000E-03  1.90386E-09  6.70409E-15  2.39407E+02  5.36154E-06  1.0E-07
  5.250E-03  2.09900E-09  6.70409E-15  2.39407E+02  5.62961E-06  1.0E-07
  5.500E-03  2.30367E-09  6.70409E-15  2.39407E+02  5.89769E-06  1.0E-07
  5.750E-03  2.51785E-09  6.70409E-15  2.39407E+02  6.16577E-06  1.0E-07
  6.000E-03  2.74156E-09  6.70409E-15  2.39407E+02  6.43384E-06  1.0E-07
  6.250E-03  2.97478E-09  6.70409E-15  2.39407E+02  6.70192E-06  1.0E-07
  6.500E-03  3.21752E-09  6.70409E-15  2.39407E+02  6.97000E-06  1.0E-07
  6.750E-03  3.46978E-09  6.70409E-15  2.39407E+02  7.23808E-06  1.0E-07
  7.000E-03  3.73156E-09  6.70409E-15  2.39407E+02  7.50615E-06  1.0E-07
  7.250E-03  4.00286E-09  6.70409E-15  2.39407E+02  7.77423E-06  1.0E-07
  7.500E-03  4.28368E-09  6.70409E-15  2.39407E+02  8.04231E-06  1.0E-07
  7.750E-03  4.57402E-09  6.70409E-15  2.39407E+02  8.31038E-06  1.0E-07
  8.000E-03  4.87388E-09  6.70409E-15  2.39407E+02  8.57846E-06  1.0E-07
  8.250E-03  5.18326E-09  6.70409E-15  2.39407E+02  8.84654E-06  1.0E-07
  8.500E-03  5.50215E-09  6.70409E-15  2.39407E+02  9.11462E-06  1.0E-07
  8.750E-03  5.83057E-09  6.70409E-15  2.39407E+02  9.38269E-06  1.0E-07
  9.000E-03  6.16850E-09  6.70409E-15  2.39407E+02  9.65077E-06  1.0E-07
  9.250E-03  6.51596E-09  6.70409E-15  2.39407E+02  9.91885E-06  1.0E-07
  9.500E-03  6.87293E-09  6.70408E-15  2.39407E+02  1.01869E-05  1.0E-07
  9.750E-03  7.23942E-09  6.70408E-15  2.39407E+02  1.04550E-05  1.0E-07
  1.000E-02  7.61544E-09  6.70408E-15  2.39407E+02  1.07231E-05  1.0E-07
  1.250E-02  1.18991E-08  6.70408E-15  2.39407E+02  1.34039E-05  1.0E-07
  1.500E-02  1.71347E-08  6.70407E-15  2.39407E+02  1.60846E-05  1.0E-07
  1.750E-02  2.33223E-08  6.70406E-15  2.39406E+02  1.87654E-05  1.0E-07
  2.000E-02  3.04617E-08  6.70405E-15  2.39406E+02  2.14462E-05  1.0E-07
  2.250E-02  3.85531E-08  6.70404E-15  2.39406E+02  2.41270E-05  1.0E-07
  2.500E-02  4.75965E-08  6.70402E-15  2.39405E+02  2.68078E-05  1.0E-07
  2.750E-02  5.75917E-08  6.70401E-15  2.39404E+02  2.94887E-05  1.0E-07
  3.000E-02  6.85389E-08  6.70399E-15  2.39404E+02  3.21695E-05  1.0E-07
  3.250E-02  8.04380E-08  6.70397E-15  2.39403E+02  3.48503E-05  1.0E-07
  3.500E-02  9.32891E-08  6.70395E-15  2.39403E+02  3.75312E-05  1.0E-07
  3.750E-02  1.07092E-07  6.70393E-15  2.39402E+02  4.02121E-05  1.0E-07
  4.000E-02  1.21847E-07  6.70391E-15  2.39401E+02  4.28930E-05  1.0E-07
  4.250E-02  1.37554E-07  6.70389E-15  2.39400E+02  4.55739E-05  1.0E-07
  4.500E-02  1.54213E-07  6.70386E-15  2.39399E+02  4.82548E-05  1.0E-07
  4.750E-02  1.71823E-07  6.70383E-15  2.39398E+02  5.09357E-05  1.0E-07
  5.000E-02  1.90386E-07  6.70381E-15  2.39397E+02  5.36167E-05  1.0E-07
  5.250E-02  2.09900E-07  6.70378E-15  2.39396E+02  5.62977E-05  1.0E-07
  5.500E-02  2.30367E-07  6.70374E-15  2.39395E+02  5.89787E-05  1.0E-07
  5.750E-02  2.51785E-07  6.70371E-15  2.39394E+02  6.16597E-05  1.0E-07
  6.000E-02  2.74156E-07  6.70368E-15  2.39393E+02  6.43408E-05  1.0E-07
  6.250E-02  2.97478E-07  6.70364E-15  2.39391E+02  6.70218E-05  1.0E-07
  6.500E-02  3.21752E-07  6.70361E-15  2.39390E+02  6.97029E-05  1.0E-07
  6.750E-02  3.46978E-07  6.70357E-15  2.39389E+02  7.23841E-05  1.0E-07
  7.000E-02  3.73156E-07  6.70353E-15  2.39387E+02  7.50652E-05  1.0E-07
  7.250E-02  4.00286E-07  6.70349E-15  2.39386E+02  7.77464E-05  1.0E-07
  7.500E-02  4.28368E-07  6.70344E-15  2.39384E+02  8.04276E-05  1.0E-07
  7.750E-02  4.57402E-07  6.70340E-15  2.39383E+02  8.31088E-05  1.0E-07
  8.000E-02  4.87388E-07  6.70335E-15  2.39381E+02  8.57901E-05  1.0E-07
  8.250E-02  5.18325E-07  6.70331E-15  2.39379E+02  8.84714E-05  1.0E-07
  8.500E-02  5.50215E-07  6.70326E-15  2.39378E+02  9.11528E-05  1.0E-07
  8.750E-02  5.83057E-07  6.70321E-15  2.39376E+02  9.38341E-05  1.0E-07
  9.000E-02  6.16850E-07  6.70316E-15  2.39374E+02  9.65155E-05  1.0E-07
  9.250E-02  6.51596E-07  6.70310E-15  2.39372E+02  9.91970E-05  1.0E-07
  9.500E-02  6.87293E-07  6.70305E-15  2.39370E+02  1.01878E-04  1.0E-07
  9.750E-02  7.23942E-07  6.70299E-15  2.39368E+02  1.04560E-04  1.0E-07
  1.000E-01  7.61543E-07  6.70294E-15  2.39366E+02  1.07242E-04  1.0E-07
  1.250E-01  1.18991E-06  6.70229E-15  2.39343E+02  1.34060E-04  1.0E-07
  1.500E-01  1.71347E-06  6.70149E-15  2.39315E+02  1.60883E-04  1.0E-07
  1.750E-01  2.33223E-06  6.70055E-15  2.39281E+02  1.87712E-04  1.0E-07
  2.000E-01  3.04617E-06  6.69947E-15  2.39242E+02  2.14548E-04  1.0E-07
  2.250E-01  3.85531E-06  6.69824E-15  2.39199E+02  2.41393E-04  1.0E-07
  2.500E-01  4.75964E-06  6.69688E-15  2.39150E+02  2.68246E-04  1.0E-07
  2.750E-01  5.75916E-06  6.69537E-15  2.39096E+02  2.95110E-04  1.0E-07
  3.000E-01  6.85388E-06  6.69372E-15  2.39037E+02  3.21984E-04  1.0E-07
  3.250E-01  8.04378E-06  6.69192E-15  2.38973E+02  3.48871E-04  1.0E-07
  3.500E-01  9.32888E-06  6.68999E-15  2.38904E+02  3.75771E-04  1.0E-07
  3.750E-01  1.07092E-05  6.68792E-15  2.38830E+02  4.02684E-04  1.0E-07
  4.000E-01  1.21846E-05  6.68572E-15  2.38751E+02  4.29613E-04  1.0E-07
  4.250E-01  1.37553E-05  6.68337E-15  2.38667E+02  4.56558E-04  1.0E-07
  4.500E-01  1.54212E-05  6.68089E-15  2.38579E+02  4.83519E-04  1.0E-07
  4.750E-01  1.71822E-05  6.67827E-15  2.38485E+02  5.10498E-04  1.0E-07
  5.000E-01  1.90385E-05  6.67552E-15  2.38387E+02  5.37496E-04  1.0E-07
  5.250E-01  2.09899E-05  6.67264E-15  2.38284E+02  5.64514E-04  1.0E-07
  5.500E-01  2.30365E-05  6.66962E-15  2.38177E+02  5.91552E-04  1.0E-07
  5.750E-01  2.51783E-05  6.66648E-15  2.38064E+02  6.18611E-04  1.0E-07
  6.000E-01  2.74153E-05  6.66320E-15  2.37947E+02  6.45693E-04  1.0E-07
  6.250E-01  2.97475E-05  6.65980E-15  2.37826E+02  6.72797E-04  1.0E-07
  6.500E-01  3.21749E-05  6.65627E-15  2.37700E+02  6.99926E-04  1.0E-07
  6.750E-01  3.46974E-05  6.65261E-15  2.37569E+02  7.27080E-04  1.0E-07
  7.000E-01  3.73152E-05  6.64883E-15  2.37434E+02  7.54259E-04  1.0E-07
  7.250E-01  4.00281E-05  6.64493E-15  2.37295E+02  7.81464E-04  1.0E-07
  7.500E-01  4.28362E-05  6.64091E-15  2.37151E+02  8.08697E-04  1.0E-07
  7.750E-01  4.57395E-05  6.63677E-15  2.37003E+02  8.35958E-04  1.0E-07
  8.000E-01  4.87380E-05  6.63251E-15  2.36851E+02  8.63247E-04  1.0E-07
  8.250E-01  5.18317E-05  6.62814E-15  2.36695E+02  8.90566E-04  1.0E-07
  8.500E-01  5.50205E-05  6.62365E-15  2.36535E+02  9.17915E-04  1.0E-07
  8.750E-01  5.83045E-05  6.61905E-15  2.36370E+02  9.45295E-04  1.0E-07
  9.000E-01  6.16838E-05  6.61433E-15  2.36202E+02  9.72707E-04  1.0E-07
  9.250E-01  6.51582E-05  6.60951E-15  2.36030E+02  1.00015E-03  1.0E-07
  9.500E-01  6.87277E-05  6.60459E-15  2.35854E+02  1.02763E-03  1.0E-07
  9.750E-01  7.23925E-05  6.59955E-15  2.35674E+02  1.05514E-03  1.0E-07
  1.000E+00  7.61524E-05  6.59442E-15  2.35491E+02  1.08268E-03  1.0E-07
  1.100E+00  9.21439E-05  6.57288E-15  2.34722E+02  1.19322E-03  1.0E-07
  1.200E+00  1.09658E-04  6.54984E-15  2.33899E+02  1.30435E-03  1.0E-07
  1.300E+00  1.28695E-04  6.52543E-15  2.33027E+02  1.41610E-03  1.0E-07
  1.400E+00  1.49255E-04  6.49979E-15  2.32112E+02  1.52850E-03  1.0E-07
  1.500E+00  1.71338E-04  6.47304E-15  2.31156E+02  1.64158E-03  1.0E-07
