 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.83116E-17 cm**2 = 3.15366E+00 a0**2
 # 1st transport cross section = 6.18375E-18 cm**2 = 2.20826E-01 a0**2
 # 2nd transport cross section = 9.21595E-18 cm**2 = 3.29108E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.77467E-15  2.77638E+02  0.00000E+00  2.0E-04
  1.000E-04  7.61557E-13  7.77467E-15  2.77638E+02 -9.85451E-10  2.0E-04
  1.250E-04  1.18994E-12  7.77467E-15  2.77638E+02 -1.23181E-09  2.0E-04
  1.500E-04  1.71346E-12  7.77467E-15  2.77638E+02 -1.47818E-09  2.0E-04
  1.750E-04  2.33225E-12  7.77467E-15  2.77638E+02 -1.72454E-09  2.0E-04
  2.000E-04  3.04617E-12  7.77467E-15  2.77638E+02 -1.97090E-09  2.0E-04
  2.250E-04  3.85530E-12  7.77467E-15  2.77638E+02 -2.21727E-09  2.0E-04
  2.500E-04  4.75964E-12  7.77466E-15  2.77638E+02 -2.46363E-09  2.0E-04
  2.750E-04  5.75917E-12  7.77466E-15  2.77638E+02 -2.70999E-09  2.0E-04
  3.000E-04  6.85391E-12  7.77466E-15  2.77638E+02 -2.95636E-09  2.0E-04
  3.250E-04  8.04379E-12  7.77466E-15  2.77638E+02 -3.20272E-09  2.0E-04
  3.500E-04  9.32893E-12  7.77466E-15  2.77638E+02 -3.44908E-09  2.0E-04
  3.750E-04  1.07092E-11  7.77466E-15  2.77638E+02 -3.69545E-09  2.0E-04
  4.000E-04  1.21847E-11  7.77466E-15  2.77638E+02 -3.94181E-09  2.0E-04
  4.250E-04  1.37554E-11  7.77466E-15  2.77638E+02 -4.18817E-09  2.0E-04
  4.500E-04  1.54213E-11  7.77466E-15  2.77638E+02 -4.43454E-09  2.0E-04
