File name = c1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.861297e+003, 4.697220e+002
2.871062e+003, 4.698348e+002
2.880828e+003, 4.707106e+002
2.890593e+003, 4.707979e+002
2.900359e+003, 4.708853e+002
2.910124e+003, 4.709981e+002
2.919890e+003, 4.717721e+002
2.929655e+003, 4.718595e+002
2.939421e+003, 4.712348e+002
2.949186e+003, 4.705084e+002
2.958952e+003, 4.702143e+002
2.968717e+003, 4.698693e+002
2.978483e+003, 4.703636e+002
2.988248e+003, 4.707561e+002
2.998014e+003, 4.701314e+002
3.007779e+003, 4.689981e+002
3.017545e+003, 4.678648e+002
3.027310e+003, 4.679522e+002
3.037076e+003, 4.688533e+002
3.046841e+003, 4.705683e+002
3.056607e+003, 4.719018e+002
3.066372e+003, 4.719892e+002
3.076138e+003, 4.716442e+002
3.085903e+003, 4.713247e+002
3.095669e+003, 4.710561e+002
3.105434e+003, 4.714995e+002
3.115200e+003, 4.720192e+002
3.124965e+003, 4.728949e+002
3.134731e+003, 4.722448e+002
3.144497e+003, 4.722559e+002
3.154262e+003, 4.719363e+002
3.164028e+003, 4.716168e+002
3.173793e+003, 4.717042e+002
3.183559e+003, 4.730377e+002
3.193324e+003, 4.743458e+002
3.203090e+003, 4.752215e+002
3.212855e+003, 4.743934e+002
3.222621e+003, 4.733872e+002
3.232386e+003, 4.730931e+002
3.242152e+003, 4.738417e+002
3.251917e+003, 4.740562e+002
3.261683e+003, 4.749574e+002
3.271448e+003, 4.758586e+002
3.281214e+003, 4.759460e+002
3.290979e+003, 4.760079e+002
3.300745e+003, 4.760953e+002
3.310510e+003, 4.769965e+002
3.320276e+003, 4.777959e+002
3.330041e+003, 4.779850e+002
3.339807e+003, 4.779707e+002
3.349572e+003, 4.781598e+002
3.359338e+003, 4.776622e+002
3.369103e+003, 4.775207e+002
3.378869e+003, 4.776335e+002
3.388634e+003, 4.776955e+002
3.398400e+003, 4.776811e+002
3.408165e+003, 4.774633e+002
3.417931e+003, 4.775507e+002
3.427697e+003, 4.776381e+002
3.437462e+003, 4.780306e+002
3.447228e+003, 4.781180e+002
3.456993e+003, 4.783071e+002
3.466759e+003, 4.784199e+002
3.476524e+003, 4.780749e+002
3.486290e+003, 4.769416e+002
3.496055e+003, 4.762152e+002
3.505821e+003, 4.763280e+002
3.515586e+003, 4.763899e+002
3.525352e+003, 4.764773e+002
3.535117e+003, 4.761832e+002
3.544883e+003, 4.766520e+002
3.554648e+003, 4.767394e+002
3.564414e+003, 4.760639e+002
3.574179e+003, 4.759986e+002
3.583945e+003, 4.760860e+002
3.593710e+003, 4.762751e+002
3.603476e+003, 4.770746e+002
3.613241e+003, 4.776706e+002
3.623007e+003, 4.781648e+002
3.632772e+003, 4.781505e+002
3.642538e+003, 4.775512e+002
3.652303e+003, 4.768248e+002
3.662069e+003, 4.761238e+002
3.671834e+003, 4.760586e+002
3.681600e+003, 4.762477e+002
3.691365e+003, 4.767420e+002
3.701131e+003, 4.772362e+002
3.710897e+003, 4.773999e+002
3.720662e+003, 4.774110e+002
3.730428e+003, 4.767100e+002
3.740193e+003, 4.772043e+002
3.749959e+003, 4.783852e+002
3.759724e+003, 4.789812e+002
3.769490e+003, 4.786617e+002
3.779255e+003, 4.770197e+002
3.789021e+003, 4.747674e+002
3.798786e+003, 4.740410e+002
3.808552e+003, 4.749422e+002
3.818317e+003, 4.758433e+002
3.828083e+003, 4.759307e+002
3.837848e+003, 4.760181e+002
3.847614e+003, 4.765124e+002
3.857379e+003, 4.769049e+002
3.867145e+003, 4.779078e+002
3.876910e+003, 4.788090e+002
3.886676e+003, 4.784895e+002
3.896441e+003, 4.772544e+002
3.906207e+003, 4.758159e+002
3.915972e+003, 4.750895e+002
3.925738e+003, 4.750751e+002
3.935503e+003, 4.745013e+002
3.945269e+003, 4.741309e+002
3.955034e+003, 4.730230e+002
3.964800e+003, 4.737970e+002
3.974565e+003, 4.747999e+002
3.984331e+003, 4.748873e+002
3.994097e+003, 4.742117e+002
4.003862e+003, 4.750620e+002
4.013628e+003, 4.759887e+002
4.023393e+003, 4.764829e+002
4.033159e+003, 4.761634e+002
4.042924e+003, 4.761236e+002
4.052690e+003, 4.754989e+002
4.062455e+003, 4.747725e+002
4.072221e+003, 4.740715e+002
4.081986e+003, 4.741334e+002
4.091752e+003, 4.749838e+002
4.101517e+003, 4.750711e+002
4.111283e+003, 4.751076e+002
4.121048e+003, 4.760088e+002
4.130814e+003, 4.769100e+002
4.140579e+003, 4.762853e+002
4.150345e+003, 4.755589e+002
4.160110e+003, 4.755445e+002
4.169876e+003, 4.761405e+002
4.179641e+003, 4.765331e+002
4.189407e+003, 4.759084e+002
4.199172e+003, 4.752074e+002
4.208938e+003, 4.744555e+002
4.218703e+003, 4.729153e+002
4.228469e+003, 4.721889e+002
4.238234e+003, 4.722762e+002
4.248000e+003, 4.723890e+002
4.257765e+003, 4.720441e+002
4.267531e+003, 4.717246e+002
4.277297e+003, 4.710236e+002
4.287062e+003, 4.709838e+002
4.296828e+003, 4.710711e+002
4.306593e+003, 4.712857e+002
4.316359e+003, 4.725683e+002
4.326124e+003, 4.737747e+002
4.335890e+003, 4.739638e+002
4.345655e+003, 4.740512e+002
4.355421e+003, 4.741640e+002
4.365186e+003, 4.746328e+002
4.374952e+003, 4.751271e+002
4.384717e+003, 4.751127e+002
4.394483e+003, 4.743863e+002
4.404248e+003, 4.736599e+002
4.414014e+003, 4.726537e+002
4.423779e+003, 4.727157e+002
4.433545e+003, 4.731082e+002
4.443310e+003, 4.732973e+002
4.453076e+003, 4.730032e+002
4.462841e+003, 4.730651e+002
4.472607e+003, 4.731525e+002
4.482372e+003, 4.735451e+002
4.492138e+003, 4.736325e+002
4.501903e+003, 4.730077e+002
4.511669e+003, 4.722813e+002
4.521434e+003, 4.715549e+002
4.531200e+003, 4.708539e+002
4.540965e+003, 4.705089e+002
4.550731e+003, 4.697825e+002
4.560497e+003, 4.686746e+002
4.570262e+003, 4.679990e+002
4.580028e+003, 4.672218e+002
4.589793e+003, 4.676906e+002
4.599559e+003, 4.681849e+002
4.609324e+003, 4.683485e+002
4.619090e+003, 4.687665e+002
4.628855e+003, 4.684470e+002
4.638621e+003, 4.677206e+002
4.648386e+003, 4.668924e+002
4.658152e+003, 4.658863e+002
4.667917e+003, 4.655667e+002
4.677683e+003, 4.664425e+002
4.687448e+003, 4.672928e+002
4.697214e+003, 4.674310e+002
4.706979e+003, 4.674167e+002
4.716745e+003, 4.664105e+002
4.726510e+003, 4.659638e+002
4.736276e+003, 4.653645e+002
4.746041e+003, 4.654265e+002
4.755807e+003, 4.651070e+002
4.765572e+003, 4.635667e+002
4.775338e+003, 4.616196e+002
4.785103e+003, 4.607914e+002
4.794869e+003, 4.601667e+002
4.804634e+003, 4.593386e+002
4.814400e+003, 4.581290e+002
4.824165e+003, 4.586995e+002
4.833931e+003, 4.604145e+002
4.843697e+003, 4.614429e+002
4.853462e+003, 4.615302e+002
4.863228e+003, 4.608038e+002
4.872993e+003, 4.608912e+002
4.882759e+003, 4.616652e+002
4.892524e+003, 4.622612e+002
4.902290e+003, 4.619417e+002
4.912055e+003, 4.600200e+002
4.921821e+003, 4.572590e+002
4.931586e+003, 4.564055e+002
4.941352e+003, 4.570015e+002
4.951117e+003, 4.583350e+002
4.960883e+003, 4.588038e+002
4.970648e+003, 4.577468e+002
4.980414e+003, 4.569695e+002
4.990179e+003, 4.561159e+002
4.999945e+003, 4.554912e+002
5.009710e+003, 4.547902e+002
5.019476e+003, 4.540638e+002
5.029241e+003, 4.533119e+002
5.039007e+003, 4.522040e+002
5.048772e+003, 4.510453e+002
5.058538e+003, 4.499374e+002
5.068303e+003, 4.500247e+002
5.078069e+003, 4.497052e+002
5.087834e+003, 4.496654e+002
5.097600e+003, 4.490407e+002
5.107365e+003, 4.483397e+002
5.117131e+003, 4.476642e+002
5.126897e+003, 4.477515e+002
5.136662e+003, 4.477626e+002
5.146428e+003, 4.477483e+002
5.156193e+003, 4.478356e+002
5.165959e+003, 4.476433e+002
5.175724e+003, 4.472983e+002
5.185490e+003, 4.461650e+002
5.195255e+003, 4.450317e+002
5.205021e+003, 4.442035e+002
5.214786e+003, 4.427904e+002
5.224552e+003, 4.412502e+002
5.234317e+003, 4.403966e+002
5.244083e+003, 4.401788e+002
5.253848e+003, 4.398847e+002
5.263614e+003, 4.402518e+002
5.273379e+003, 4.400595e+002
5.283145e+003, 4.392059e+002
5.292910e+003, 4.369536e+002
5.302676e+003, 4.354133e+002
5.312441e+003, 4.345852e+002
5.322207e+003, 4.343674e+002
5.331972e+003, 4.347599e+002
5.341738e+003, 4.345421e+002
5.351503e+003, 4.334342e+002
5.361269e+003, 4.326824e+002
5.371034e+003, 4.319814e+002
5.380800e+003, 4.312550e+002
5.390565e+003, 4.305031e+002
5.400331e+003, 4.297767e+002
5.410097e+003, 4.290757e+002
5.419862e+003, 4.291631e+002
5.429628e+003, 4.292250e+002
5.439393e+003, 4.285240e+002
5.449159e+003, 4.269583e+002
5.458924e+003, 4.253164e+002
5.468690e+003, 4.242848e+002
5.478455e+003, 4.248045e+002
5.488221e+003, 4.256802e+002
5.497986e+003, 4.256659e+002
5.507752e+003, 4.242274e+002
5.517517e+003, 4.218733e+002
5.527283e+003, 4.203585e+002
5.537048e+003, 4.196321e+002
5.546814e+003, 4.201010e+002
5.556579e+003, 4.202138e+002
5.566345e+003, 4.198688e+002
5.576110e+003, 4.191424e+002
5.585876e+003, 4.184160e+002
5.595641e+003, 4.176895e+002
5.605407e+003, 4.169631e+002
5.615172e+003, 4.162621e+002
5.624938e+003, 4.155102e+002
5.634703e+003, 4.139700e+002
5.644469e+003, 4.123281e+002
5.654234e+003, 4.107878e+002
5.664000e+003, 4.089424e+002
5.673765e+003, 4.086483e+002
5.683531e+003, 4.091172e+002
5.693297e+003, 4.087976e+002
5.703062e+003, 4.072828e+002
5.712828e+003, 4.057935e+002
5.722593e+003, 4.050162e+002
5.732359e+003, 4.046967e+002
5.742124e+003, 4.047840e+002
5.751890e+003, 4.044645e+002
5.761655e+003, 4.037889e+002
5.771421e+003, 4.030117e+002
5.781186e+003, 4.022598e+002
5.790952e+003, 4.007196e+002
5.800717e+003, 3.991793e+002
5.810483e+003, 3.980714e+002
5.820248e+003, 3.981588e+002
5.830014e+003, 3.985259e+002
5.839779e+003, 3.979775e+002
5.849545e+003, 3.971748e+002
5.859310e+003, 3.960669e+002
5.869076e+003, 3.953405e+002
5.878841e+003, 3.940800e+002
5.888607e+003, 3.918531e+002
5.898372e+003, 3.909995e+002
5.908138e+003, 3.911886e+002
5.917903e+003, 3.921661e+002
5.927669e+003, 3.926095e+002
5.937434e+003, 3.910693e+002
5.947200e+003, 3.891221e+002
5.956965e+003, 3.883703e+002
5.966731e+003, 3.884577e+002
5.976497e+003, 3.884433e+002
5.986262e+003, 3.877169e+002
5.996028e+003, 3.865836e+002
6.005793e+003, 3.859589e+002
6.015559e+003, 3.863514e+002
6.025324e+003, 3.864388e+002
6.035090e+003, 3.854326e+002
6.044855e+003, 3.842993e+002
6.054621e+003, 3.831660e+002
6.064386e+003, 3.828464e+002
6.074152e+003, 3.821454e+002
6.083917e+003, 3.797405e+002
6.093683e+003, 3.773865e+002
6.103448e+003, 3.766855e+002
6.113214e+003, 3.775612e+002
6.122979e+003, 3.795814e+002
6.132745e+003, 3.826697e+002
6.142510e+003, 3.829351e+002
6.152276e+003, 3.811660e+002
6.162041e+003, 3.796257e+002
6.171807e+003, 3.796114e+002
6.181572e+003, 3.802328e+002
6.191338e+003, 3.805999e+002
6.201103e+003, 3.800007e+002
6.210869e+003, 3.792488e+002
6.220634e+003, 3.784206e+002
6.230400e+003, 3.777959e+002
6.240165e+003, 3.777816e+002
6.249931e+003, 3.771823e+002
6.259697e+003, 3.771425e+002
6.269462e+003, 3.773316e+002
6.279228e+003, 3.782328e+002
6.288993e+003, 3.775318e+002
6.298759e+003, 3.767800e+002
6.308524e+003, 3.760535e+002
6.318290e+003, 3.755560e+002
6.328055e+003, 3.754399e+002
6.337821e+003, 3.755273e+002
6.347586e+003, 3.751823e+002
6.357352e+003, 3.744813e+002
6.367117e+003, 3.741364e+002
6.376883e+003, 3.734354e+002
6.386648e+003, 3.734973e+002
6.396414e+003, 3.744239e+002
6.406179e+003, 3.760118e+002
6.415945e+003, 3.766332e+002
6.425710e+003, 3.771020e+002
6.435476e+003, 3.776217e+002
6.445241e+003, 3.781160e+002
6.455007e+003, 3.782034e+002
6.464772e+003, 3.778839e+002
6.474538e+003, 3.774372e+002
6.484303e+003, 3.768125e+002
6.494069e+003, 3.767981e+002
6.503834e+003, 3.769872e+002
6.513600e+003, 3.779138e+002
6.523365e+003, 3.790185e+002
6.533131e+003, 3.788770e+002
6.542896e+003, 3.777436e+002
6.552662e+003, 3.770172e+002
6.562428e+003, 3.765960e+002
6.572193e+003, 3.767851e+002
6.581959e+003, 3.777117e+002
6.591724e+003, 3.789943e+002
6.601490e+003, 3.794886e+002
6.611255e+003, 3.791691e+002
6.621021e+003, 3.784681e+002
6.630786e+003, 3.785554e+002
6.640552e+003, 3.790243e+002
6.650317e+003, 3.798237e+002
6.660083e+003, 3.808521e+002
6.669848e+003, 3.821601e+002
6.679614e+003, 3.822475e+002
6.689379e+003, 3.814957e+002
6.699145e+003, 3.811761e+002
6.708910e+003, 3.812889e+002
6.718676e+003, 3.813509e+002
6.728441e+003, 3.814637e+002
6.738207e+003, 3.823649e+002
6.747972e+003, 3.839527e+002
6.757738e+003, 3.848539e+002
6.767503e+003, 3.844581e+002
6.777269e+003, 3.843420e+002
6.787034e+003, 3.852177e+002
6.796800e+003, 3.860172e+002
6.806565e+003, 3.862063e+002
6.816331e+003, 3.863191e+002
6.826096e+003, 3.855927e+002
6.835862e+003, 3.840524e+002
6.845628e+003, 3.833769e+002
6.855393e+003, 3.833879e+002
6.865159e+003, 3.834753e+002
6.874924e+003, 3.846054e+002
6.884690e+003, 3.859897e+002
6.894455e+003, 3.865857e+002
6.904221e+003, 3.863425e+002
6.913986e+003, 3.864299e+002
6.923752e+003, 3.868733e+002
6.933517e+003, 3.873421e+002
6.943283e+003, 3.874550e+002
6.953048e+003, 3.861182e+002
6.962814e+003, 3.843745e+002
6.972579e+003, 3.836226e+002
6.982345e+003, 3.837100e+002
6.992110e+003, 3.842297e+002
7.001876e+003, 3.847240e+002
7.011641e+003, 3.860066e+002
7.021407e+003, 3.873402e+002
7.031172e+003, 3.882413e+002
7.040938e+003, 3.882015e+002
7.050703e+003, 3.868393e+002
7.060469e+003, 3.860620e+002
7.070234e+003, 3.853865e+002
7.080000e+003, 3.850161e+002
7.089765e+003, 3.845694e+002
7.099531e+003, 3.839701e+002
7.109296e+003, 3.832183e+002
7.119062e+003, 3.817035e+002
7.128828e+003, 3.805447e+002
7.138593e+003, 3.806575e+002
7.148359e+003, 3.815587e+002
7.158124e+003, 3.823327e+002
7.167890e+003, 3.829287e+002
7.177655e+003, 3.830161e+002
7.187421e+003, 3.819082e+002
7.197186e+003, 3.807494e+002
7.206952e+003, 3.800484e+002
7.216717e+003, 3.808225e+002
7.226483e+003, 3.814185e+002
7.236248e+003, 3.815058e+002
7.246014e+003, 3.802708e+002
7.255779e+003, 3.780439e+002
7.265545e+003, 3.758933e+002
7.275310e+003, 3.748363e+002
7.285076e+003, 3.749237e+002
7.294841e+003, 3.755197e+002
7.304607e+003, 3.760394e+002
7.314372e+003, 3.761013e+002
7.324138e+003, 3.741796e+002
7.333903e+003, 3.713933e+002
7.343669e+003, 3.694716e+002
7.353434e+003, 3.695335e+002
7.363200e+003, 3.700278e+002
7.372965e+003, 3.701406e+002
7.382731e+003, 3.694142e+002
7.392496e+003, 3.693744e+002
7.402262e+003, 3.695635e+002
7.412028e+003, 3.695491e+002
7.421793e+003, 3.689244e+002
7.431559e+003, 3.689101e+002
7.441324e+003, 3.698112e+002
7.451090e+003, 3.710430e+002
7.460855e+003, 3.717408e+002
7.470621e+003, 3.714212e+002
7.480386e+003, 3.702625e+002
7.490152e+003, 3.694343e+002
7.499917e+003, 3.692419e+002
7.509683e+003, 3.696091e+002
7.519448e+003, 3.700271e+002
7.529214e+003, 3.706993e+002
7.538979e+003, 3.699729e+002
7.548745e+003, 3.692719e+002
7.558510e+003, 3.693339e+002
7.568276e+003, 3.694467e+002
7.578041e+003, 3.694069e+002
7.587807e+003, 3.688585e+002
7.597572e+003, 3.684881e+002
7.607338e+003, 3.677362e+002
7.617103e+003, 3.673150e+002
7.626869e+003, 3.675041e+002
7.636634e+003, 3.671846e+002
7.646400e+003, 3.660767e+002
7.656165e+003, 3.657317e+002
7.665931e+003, 3.662514e+002
7.675696e+003, 3.675341e+002
7.685462e+003, 3.679266e+002
7.695228e+003, 3.673273e+002
7.704993e+003, 3.674147e+002
7.714759e+003, 3.679090e+002
7.724524e+003, 3.682761e+002
7.734290e+003, 3.679566e+002
7.744055e+003, 3.677388e+002
7.753821e+003, 3.682331e+002
7.763586e+003, 3.691342e+002
7.773352e+003, 3.697048e+002
7.783117e+003, 3.697159e+002
7.792883e+003, 3.681757e+002
7.802648e+003, 3.658471e+002
7.812414e+003, 3.649935e+002
7.822179e+003, 3.660218e+002
7.831945e+003, 3.677368e+002
7.841710e+003, 3.693246e+002
7.851476e+003, 3.699206e+002
7.861241e+003, 3.704149e+002
7.871007e+003, 3.705277e+002
7.880772e+003, 3.713017e+002
7.890538e+003, 3.707024e+002
7.900303e+003, 3.711713e+002
7.910069e+003, 3.716656e+002
7.919834e+003, 3.718292e+002
7.929600e+003, 3.726795e+002
7.939365e+003, 3.735553e+002
7.949131e+003, 3.740496e+002
7.958896e+003, 3.737300e+002
