File name = cl1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.841710e+003, 3.539465e+002
7.851476e+003, 3.544299e+002
7.861241e+003, 3.540995e+002
7.871007e+003, 3.537691e+002
7.880772e+003, 3.542525e+002
7.890538e+003, 3.551428e+002
7.900303e+003, 3.572538e+002
7.910069e+003, 3.589579e+002
7.919834e+003, 3.598482e+002
7.929600e+003, 3.603062e+002
7.939365e+003, 3.600012e+002
7.949131e+003, 3.600777e+002
7.958896e+003, 3.604339e+002
7.968662e+003, 3.600272e+002
7.978428e+003, 3.607141e+002
7.988193e+003, 3.616044e+002
7.997959e+003, 3.624947e+002
8.007724e+003, 3.625712e+002
8.017490e+003, 3.622408e+002
8.027255e+003, 3.621138e+002
8.037021e+003, 3.621903e+002
8.046786e+003, 3.620634e+002
8.056552e+003, 3.625468e+002
8.066317e+003, 3.630302e+002
8.076083e+003, 3.643274e+002
8.085848e+003, 3.654974e+002
8.095614e+003, 3.665149e+002
8.105379e+003, 3.678121e+002
8.115145e+003, 3.682955e+002
8.124910e+003, 3.687789e+002
8.134676e+003, 3.692623e+002
8.144441e+003, 3.693388e+002
8.154207e+003, 3.701019e+002
8.163972e+003, 3.707125e+002
8.173738e+003, 3.720097e+002
8.183503e+003, 3.724931e+002
8.193269e+003, 3.731799e+002
8.203034e+003, 3.732564e+002
8.212800e+003, 3.731295e+002
8.222565e+003, 3.732060e+002
8.232331e+003, 3.728756e+002
8.242096e+003, 3.731555e+002
8.251862e+003, 3.734355e+002
8.261628e+003, 3.741986e+002
8.271393e+003, 3.744023e+002
8.281159e+003, 3.752926e+002
8.290924e+003, 3.761829e+002
8.300690e+003, 3.772766e+002
8.310455e+003, 3.783704e+002
8.320221e+003, 3.800490e+002
8.329986e+003, 3.805579e+002
8.339752e+003, 3.814227e+002
8.349517e+003, 3.823385e+002
8.359283e+003, 3.832288e+002
8.369048e+003, 3.839919e+002
8.378814e+003, 3.841956e+002
8.388579e+003, 3.842721e+002
8.398345e+003, 3.843486e+002
8.408110e+003, 3.844251e+002
8.417876e+003, 3.845016e+002
8.427641e+003, 3.852647e+002
8.437407e+003, 3.854684e+002
8.447172e+003, 3.863587e+002
8.456938e+003, 3.882662e+002
8.466703e+003, 3.897669e+002
8.476469e+003, 3.914455e+002
8.486234e+003, 3.919544e+002
8.496000e+003, 3.924378e+002
8.505765e+003, 3.925143e+002
8.515531e+003, 3.925908e+002
8.525296e+003, 3.930742e+002
8.535062e+003, 3.931507e+002
8.544828e+003, 3.928203e+002
8.554593e+003, 3.920829e+002
8.564359e+003, 3.913456e+002
8.574124e+003, 3.918290e+002
8.583890e+003, 3.927193e+002
8.593655e+003, 3.939911e+002
8.603421e+003, 3.948814e+002
8.613186e+003, 3.962040e+002
8.622952e+003, 3.975012e+002
8.632717e+003, 3.991799e+002
8.642483e+003, 4.000957e+002
8.652248e+003, 4.009860e+002
8.662014e+003, 4.018763e+002
8.671779e+003, 4.027666e+002
8.681545e+003, 4.036569e+002
8.691310e+003, 4.045472e+002
8.701076e+003, 4.046237e+002
8.710841e+003, 4.046747e+002
8.720607e+003, 4.039628e+002
8.730372e+003, 4.044462e+002
8.740138e+003, 4.049296e+002
8.749903e+003, 4.050061e+002
8.759669e+003, 4.058710e+002
8.769434e+003, 4.061764e+002
8.779200e+003, 4.076516e+002
8.788965e+003, 4.089742e+002
8.798731e+003, 4.102714e+002
8.808496e+003, 4.115686e+002
8.818262e+003, 4.128658e+002
8.828028e+003, 4.144428e+002
8.837793e+003, 4.154603e+002
8.847559e+003, 4.155368e+002
8.857324e+003, 4.156132e+002
8.867090e+003, 4.156897e+002
8.876855e+003, 4.159697e+002
8.886621e+003, 4.166565e+002
8.896386e+003, 4.167330e+002
8.906152e+003, 4.168095e+002
8.915917e+003, 4.176998e+002
8.925683e+003, 4.192768e+002
8.935448e+003, 4.202688e+002
8.945214e+003, 4.215914e+002
8.954979e+003, 4.236770e+002
8.964745e+003, 4.245928e+002
8.974510e+003, 4.253559e+002
8.984276e+003, 4.255341e+002
8.994041e+003, 4.256360e+002
9.003807e+003, 4.267298e+002
9.013572e+003, 4.278235e+002
9.023338e+003, 4.283069e+002
9.033103e+003, 4.283580e+002
9.042869e+003, 4.276461e+002
9.052634e+003, 4.269088e+002
9.062400e+003, 4.269853e+002
9.072165e+003, 4.270618e+002
9.081931e+003, 4.278250e+002
9.091696e+003, 4.276217e+002
9.101462e+003, 4.271642e+002
9.111228e+003, 4.272407e+002
9.120993e+003, 4.282581e+002
9.130759e+003, 4.299368e+002
9.140524e+003, 4.308525e+002
9.150290e+003, 4.317428e+002
9.160055e+003, 4.314124e+002
9.169821e+003, 4.310820e+002
9.179586e+003, 4.311585e+002
9.189352e+003, 4.318454e+002
9.199117e+003, 4.337275e+002
9.208883e+003, 4.346432e+002
9.218648e+003, 4.355335e+002
9.228414e+003, 4.355846e+002
9.238179e+003, 4.363732e+002
9.247945e+003, 4.373906e+002
9.257710e+003, 4.386878e+002
9.267476e+003, 4.399596e+002
9.277241e+003, 4.396546e+002
9.287007e+003, 4.401380e+002
9.296772e+003, 4.401891e+002
9.306538e+003, 4.402910e+002
9.316303e+003, 4.402404e+002
9.326069e+003, 4.396302e+002
9.335834e+003, 4.388929e+002
9.345600e+003, 4.381556e+002
9.355365e+003, 4.378252e+002
9.365131e+003, 4.383086e+002
9.374896e+003, 4.391989e+002
9.384662e+003, 4.404961e+002
9.394428e+003, 4.422002e+002
9.404193e+003, 4.441841e+002
9.413959e+003, 4.456084e+002
9.423724e+003, 4.468802e+002
9.433490e+003, 4.477705e+002
9.443255e+003, 4.478724e+002
9.453021e+003, 4.487373e+002
9.462786e+003, 4.488392e+002
9.472552e+003, 4.497041e+002
9.482317e+003, 4.504927e+002
9.492083e+003, 4.506963e+002
9.501848e+003, 4.511797e+002
9.511614e+003, 4.512562e+002
9.521379e+003, 4.513327e+002
9.531145e+003, 4.514092e+002
9.540910e+003, 4.510788e+002
9.550676e+003, 4.511299e+002
9.560441e+003, 4.504180e+002
9.570207e+003, 4.504691e+002
9.579972e+003, 4.505456e+002
9.589738e+003, 4.506475e+002
9.599503e+003, 4.515124e+002
9.609269e+003, 4.516143e+002
9.619034e+003, 4.516908e+002
9.628800e+003, 4.525811e+002
9.638565e+003, 4.541580e+002
9.648331e+003, 4.555824e+002
9.658096e+003, 4.572865e+002
9.667862e+003, 4.585837e+002
9.677628e+003, 4.586602e+002
9.687393e+003, 4.594233e+002
9.697159e+003, 4.588132e+002
9.706924e+003, 4.588897e+002
9.716690e+003, 4.593731e+002
9.726455e+003, 4.594496e+002
9.736221e+003, 4.599330e+002
9.745986e+003, 4.599840e+002
9.755752e+003, 4.600860e+002
9.765517e+003, 4.601625e+002
9.775283e+003, 4.602135e+002
9.785048e+003, 4.594762e+002
9.794814e+003, 4.587644e+002
9.804579e+003, 4.587137e+002
9.814345e+003, 4.589174e+002
9.824110e+003, 4.602146e+002
9.833876e+003, 4.605708e+002
9.843641e+003, 4.599352e+002
9.853407e+003, 4.591979e+002
9.863172e+003, 4.591727e+002
9.872938e+003, 4.601647e+002
9.882703e+003, 4.623011e+002
9.892469e+003, 4.644122e+002
9.902234e+003, 4.651753e+002
9.912000e+003, 4.641582e+002
9.921765e+003, 4.638278e+002
9.931531e+003, 4.639043e+002
9.941296e+003, 4.656084e+002
9.951062e+003, 4.664987e+002
9.960828e+003, 4.665752e+002
9.970593e+003, 4.648970e+002
9.980359e+003, 4.634730e+002
9.990124e+003, 4.631426e+002
9.999890e+003, 4.636260e+002
1.000966e+004, 4.649232e+002
1.001942e+004, 4.670342e+002
1.002919e+004, 4.687383e+002
1.003895e+004, 4.692217e+002
1.004872e+004, 4.688913e+002
1.005848e+004, 4.681540e+002
1.006825e+004, 4.682305e+002
1.007801e+004, 4.682816e+002
1.008778e+004, 4.683835e+002
1.009754e+004, 4.692738e+002
1.010731e+004, 4.705710e+002
1.011708e+004, 4.718428e+002
1.012684e+004, 4.719193e+002
1.013661e+004, 4.710803e+002
1.014637e+004, 4.696563e+002
1.015614e+004, 4.689190e+002
1.016590e+004, 4.689701e+002
1.017567e+004, 4.682582e+002
1.018543e+004, 4.691231e+002
1.019520e+004, 4.700388e+002
1.020497e+004, 4.709291e+002
1.021473e+004, 4.714125e+002
1.022450e+004, 4.710821e+002
1.023426e+004, 4.703448e+002
1.024403e+004, 4.700144e+002
1.025379e+004, 4.696840e+002
1.026356e+004, 4.696333e+002
1.027332e+004, 4.690232e+002
1.028309e+004, 4.707273e+002
1.029286e+004, 4.728383e+002
1.030262e+004, 4.733217e+002
1.031239e+004, 4.725844e+002
1.032215e+004, 4.722540e+002
1.033192e+004, 4.727374e+002
1.034168e+004, 4.732208e+002
1.035145e+004, 4.737042e+002
1.036121e+004, 4.737807e+002
1.037098e+004, 4.730434e+002
1.038074e+004, 4.723061e+002
1.039051e+004, 4.715688e+002
1.040028e+004, 4.712384e+002
1.041004e+004, 4.709079e+002
1.041981e+004, 4.709844e+002
1.042957e+004, 4.702471e+002
1.043934e+004, 4.695098e+002
1.044910e+004, 4.695863e+002
1.045887e+004, 4.704766e+002
1.046863e+004, 4.705531e+002
1.047840e+004, 4.714434e+002
1.048817e+004, 4.725372e+002
1.049793e+004, 4.736309e+002
1.050770e+004, 4.737074e+002
1.051746e+004, 4.740637e+002
1.052723e+004, 4.734535e+002
1.053699e+004, 4.735046e+002
1.054676e+004, 4.735811e+002
1.055652e+004, 4.736830e+002
1.056629e+004, 4.737595e+002
1.057606e+004, 4.738360e+002
1.058582e+004, 4.739125e+002
1.059559e+004, 4.731752e+002
1.060535e+004, 4.724125e+002
1.061512e+004, 4.708868e+002
1.062488e+004, 4.701495e+002
1.063465e+004, 4.700225e+002
1.064441e+004, 4.711163e+002
1.065418e+004, 4.727950e+002
1.066394e+004, 4.737107e+002
1.067371e+004, 4.737872e+002
1.068348e+004, 4.738637e+002
1.069324e+004, 4.738130e+002
1.070301e+004, 4.731775e+002
1.071277e+004, 4.724656e+002
1.072254e+004, 4.725166e+002
1.073230e+004, 4.734069e+002
1.074207e+004, 4.735089e+002
1.075183e+004, 4.743737e+002
1.076160e+004, 4.736619e+002
1.077137e+004, 4.737129e+002
1.078113e+004, 4.732045e+002
1.079090e+004, 4.738914e+002
1.080066e+004, 4.739679e+002
1.081043e+004, 4.740444e+002
1.082019e+004, 4.740954e+002
1.082996e+004, 4.733836e+002
1.083972e+004, 4.734600e+002
1.084949e+004, 4.735365e+002
1.085926e+004, 4.736130e+002
1.086902e+004, 4.736895e+002
1.087879e+004, 4.729522e+002
1.088855e+004, 4.722149e+002
1.089832e+004, 4.722660e+002
1.090808e+004, 4.719610e+002
1.091785e+004, 4.724444e+002
1.092761e+004, 4.725209e+002
1.093738e+004, 4.721905e+002
1.094714e+004, 4.718601e+002
1.095691e+004, 4.719366e+002
1.096668e+004, 4.724200e+002
1.097644e+004, 4.729034e+002
1.098621e+004, 4.729799e+002
1.099597e+004, 4.730564e+002
1.100574e+004, 4.731329e+002
1.101550e+004, 4.728025e+002
1.102527e+004, 4.720652e+002
1.103503e+004, 4.709210e+002
1.104480e+004, 4.708703e+002
1.105457e+004, 4.698533e+002
1.106433e+004, 4.695229e+002
1.107410e+004, 4.702860e+002
1.108386e+004, 4.704897e+002
1.109363e+004, 4.705662e+002
1.110339e+004, 4.706172e+002
1.111316e+004, 4.707192e+002
1.112292e+004, 4.707957e+002
1.113269e+004, 4.708467e+002
1.114246e+004, 4.693211e+002
1.115222e+004, 4.676428e+002
1.116199e+004, 4.662188e+002
1.117175e+004, 4.661682e+002
1.118152e+004, 4.663718e+002
1.119128e+004, 4.672621e+002
1.120105e+004, 4.681524e+002
1.121081e+004, 4.690173e+002
1.122058e+004, 4.687123e+002
1.123034e+004, 4.682548e+002
1.124011e+004, 4.668308e+002
1.124988e+004, 4.669073e+002
1.125964e+004, 4.673907e+002
1.126941e+004, 4.682810e+002
1.127917e+004, 4.679506e+002
1.128894e+004, 4.663995e+002
1.129870e+004, 4.640346e+002
1.130847e+004, 4.626869e+002
1.131823e+004, 4.633484e+002
1.132800e+004, 4.642387e+002
1.133777e+004, 4.651544e+002
1.134753e+004, 4.656378e+002
1.135730e+004, 4.644682e+002
1.136706e+004, 4.621287e+002
1.137683e+004, 4.609845e+002
1.138659e+004, 4.606541e+002
1.139636e+004, 4.603237e+002
1.140612e+004, 4.599933e+002
1.141589e+004, 4.607564e+002
1.142566e+004, 4.613670e+002
1.143542e+004, 4.626387e+002
1.144519e+004, 4.619269e+002
1.145495e+004, 4.611896e+002
1.146472e+004, 4.611389e+002
1.147448e+004, 4.613171e+002
1.148425e+004, 4.613936e+002
1.149401e+004, 4.602748e+002
1.150378e+004, 4.583168e+002
1.151354e+004, 4.563588e+002
1.152331e+004, 4.556215e+002
1.153308e+004, 4.556980e+002
1.154284e+004, 4.561814e+002
1.155261e+004, 4.570717e+002
1.156237e+004, 4.586487e+002
1.157214e+004, 4.588269e+002
1.158190e+004, 4.580896e+002
1.159167e+004, 4.561570e+002
1.160143e+004, 4.546059e+002
1.161120e+004, 4.550639e+002
1.162097e+004, 4.566662e+002
1.163073e+004, 4.576837e+002
1.164050e+004, 4.571498e+002
1.165026e+004, 4.562091e+002
1.166003e+004, 4.554718e+002
1.166979e+004, 4.551414e+002
1.167956e+004, 4.552179e+002
1.168932e+004, 4.552944e+002
1.169909e+004, 4.549385e+002
1.170886e+004, 4.534129e+002
1.171862e+004, 4.518618e+002
1.172839e+004, 4.519128e+002
1.173815e+004, 4.520148e+002
1.174792e+004, 4.512775e+002
1.175768e+004, 4.489125e+002
1.176745e+004, 4.473360e+002
1.177721e+004, 4.474379e+002
1.178698e+004, 4.483282e+002
1.179674e+004, 4.483793e+002
1.180651e+004, 4.480743e+002
1.181628e+004, 4.476168e+002
1.182604e+004, 4.468795e+002
1.183581e+004, 4.458624e+002
1.184557e+004, 4.455320e+002
1.185534e+004, 4.456085e+002
1.186510e+004, 4.452781e+002
1.187487e+004, 4.449477e+002
1.188463e+004, 4.444138e+002
1.189440e+004, 4.442615e+002
1.190417e+004, 4.431427e+002
1.191393e+004, 4.428123e+002
1.192370e+004, 4.428888e+002
1.193346e+004, 4.436519e+002
1.194323e+004, 4.430418e+002
1.195299e+004, 4.431183e+002
1.196276e+004, 4.431693e+002
1.197252e+004, 4.431441e+002
1.198229e+004, 4.425340e+002
1.199206e+004, 4.424833e+002
1.200182e+004, 4.418732e+002
1.201159e+004, 4.415428e+002
1.202135e+004, 4.412124e+002
1.203112e+004, 4.404750e+002
1.204088e+004, 4.397123e+002
1.205065e+004, 4.385935e+002
1.206041e+004, 4.382631e+002
1.207018e+004, 4.391534e+002
1.207994e+004, 4.400183e+002
1.208971e+004, 4.399931e+002
1.209948e+004, 4.393829e+002
1.210924e+004, 4.394594e+002
1.211901e+004, 4.387221e+002
1.212877e+004, 4.375779e+002
1.213854e+004, 4.364083e+002
1.214830e+004, 4.355692e+002
1.215807e+004, 4.349591e+002
1.216783e+004, 4.350356e+002
1.217760e+004, 4.342983e+002
1.218737e+004, 4.327472e+002
1.219713e+004, 4.311961e+002
1.220690e+004, 4.300519e+002
1.221666e+004, 4.291111e+002
1.222643e+004, 4.285773e+002
1.223619e+004, 4.282469e+002
1.224596e+004, 4.283234e+002
1.225572e+004, 4.283999e+002
1.226549e+004, 4.284509e+002
1.227526e+004, 4.277390e+002
1.228502e+004, 4.270017e+002
1.229479e+004, 4.266713e+002
1.230455e+004, 4.275616e+002
1.231432e+004, 4.288588e+002
1.232408e+004, 4.289353e+002
1.233385e+004, 4.277911e+002
1.234361e+004, 4.252228e+002
1.235338e+004, 4.234682e+002
1.236314e+004, 4.235193e+002
1.237291e+004, 4.240281e+002
1.238268e+004, 4.245115e+002
1.239244e+004, 4.239777e+002
1.240221e+004, 4.222231e+002
1.241197e+004, 4.206720e+002
1.242174e+004, 4.191209e+002
1.243150e+004, 4.183836e+002
1.244127e+004, 4.178497e+002
1.245103e+004, 4.179262e+002
1.246080e+004, 4.180027e+002
1.247057e+004, 4.174689e+002
1.248033e+004, 4.167316e+002
1.249010e+004, 4.164012e+002
1.249986e+004, 4.164522e+002
1.250963e+004, 4.157149e+002
1.251939e+004, 4.145961e+002
1.252916e+004, 4.136554e+002
1.253892e+004, 4.135030e+002
1.254869e+004, 4.131980e+002
1.255846e+004, 4.124607e+002
1.256822e+004, 4.121049e+002
1.257799e+004, 4.109861e+002
1.258775e+004, 4.106557e+002
1.259752e+004, 4.107322e+002
1.260728e+004, 4.112156e+002
1.261705e+004, 4.108852e+002
1.262681e+004, 4.085203e+002
1.263658e+004, 4.069438e+002
1.264634e+004, 4.058250e+002
1.265611e+004, 4.054946e+002
1.266588e+004, 4.055456e+002
1.267564e+004, 4.050372e+002
1.268541e+004, 4.049103e+002
1.269517e+004, 4.051902e+002
1.270494e+004, 4.057499e+002
1.271470e+004, 4.051398e+002
1.272447e+004, 4.048094e+002
1.273423e+004, 4.044790e+002
1.274400e+004, 4.053438e+002
1.275377e+004, 4.054458e+002
1.276353e+004, 4.055223e+002
1.277330e+004, 4.055733e+002
1.278306e+004, 4.055481e+002
1.279283e+004, 4.049379e+002
1.280259e+004, 4.037937e+002
1.281236e+004, 4.022426e+002
1.282212e+004, 4.010984e+002
1.283189e+004, 3.999542e+002
1.284166e+004, 3.992169e+002
1.285142e+004, 3.982762e+002
1.286119e+004, 3.977423e+002
1.287095e+004, 3.974119e+002
1.288072e+004, 3.966746e+002
1.289048e+004, 3.951235e+002
1.290025e+004, 3.935724e+002
1.291001e+004, 3.920213e+002
1.291978e+004, 3.919706e+002
1.292954e+004, 3.921743e+002
1.293931e+004, 3.922508e+002
1.294908e+004, 3.898859e+002
1.295884e+004, 3.849524e+002
1.296861e+004, 3.806801e+002
1.297837e+004, 3.803497e+002
1.298814e+004, 3.830711e+002
1.299790e+004, 3.853855e+002
1.300767e+004, 3.854366e+002
1.301743e+004, 3.818764e+002
1.302720e+004, 3.778839e+002
1.303697e+004, 3.755190e+002
1.304673e+004, 3.751886e+002
1.305650e+004, 3.767655e+002
1.306626e+004, 3.773761e+002
1.307603e+004, 3.770457e+002
1.308579e+004, 3.754946e+002
1.309556e+004, 3.739435e+002
1.310532e+004, 3.731807e+002
1.311509e+004, 3.716551e+002
1.312486e+004, 3.701039e+002
1.313462e+004, 3.693666e+002
1.314439e+004, 3.701298e+002
1.315415e+004, 3.703334e+002
1.316392e+004, 3.704099e+002
1.317368e+004, 3.692403e+002
1.318345e+004, 3.677146e+002
1.319321e+004, 3.661635e+002
1.320298e+004, 3.654262e+002
1.321274e+004, 3.652993e+002
1.322251e+004, 3.659861e+002
1.323228e+004, 3.662661e+002
1.324204e+004, 3.661391e+002
1.325181e+004, 3.656053e+002
1.326157e+004, 3.646645e+002
1.327134e+004, 3.631134e+002
1.328110e+004, 3.625795e+002
1.329087e+004, 3.632664e+002
1.330063e+004, 3.637498e+002
1.331040e+004, 3.633939e+002
1.332017e+004, 3.618683e+002
1.332993e+004, 3.603172e+002
1.333970e+004, 3.591730e+002
1.334946e+004, 3.590460e+002
1.335923e+004, 3.591225e+002
1.336899e+004, 3.589956e+002
1.337876e+004, 3.582582e+002
1.338852e+004, 3.575209e+002
1.339829e+004, 3.575974e+002
1.340806e+004, 3.584623e+002
1.341782e+004, 3.592509e+002
1.342759e+004, 3.586407e+002
1.343735e+004, 3.572931e+002
1.344712e+004, 3.563269e+002
1.345688e+004, 3.556150e+002
1.346665e+004, 3.552846e+002
1.347641e+004, 3.557680e+002
1.348618e+004, 3.565312e+002
1.349594e+004, 3.567094e+002
1.350571e+004, 3.555906e+002
1.351548e+004, 3.532257e+002
1.352524e+004, 3.514711e+002
1.353501e+004, 3.509373e+002
1.354477e+004, 3.513953e+002
1.355454e+004, 3.514717e+002
1.356430e+004, 3.507599e+002
1.357407e+004, 3.491833e+002
1.358383e+004, 3.468439e+002
1.359360e+004, 3.452928e+002
1.360337e+004, 3.445554e+002
1.361313e+004, 3.446319e+002
1.362290e+004, 3.447084e+002
1.363266e+004, 3.447595e+002
1.364243e+004, 3.436407e+002
1.365219e+004, 3.416573e+002
1.366196e+004, 3.397247e+002
1.367172e+004, 3.385805e+002
1.368149e+004, 3.382501e+002
1.369126e+004, 3.379197e+002
1.370102e+004, 3.379962e+002
1.371079e+004, 3.384796e+002
1.372055e+004, 3.397768e+002
1.373032e+004, 3.408706e+002
1.374008e+004, 3.409471e+002
1.374985e+004, 3.408201e+002
1.375961e+004, 3.413035e+002
1.376938e+004, 3.425753e+002
1.377914e+004, 3.436944e+002
1.378891e+004, 3.447882e+002
1.379868e+004, 3.452716e+002
1.380844e+004, 3.447377e+002
1.381821e+004, 3.440004e+002
1.382797e+004, 3.438735e+002
1.383774e+004, 3.443569e+002
1.384750e+004, 3.448149e+002
1.385727e+004, 3.443064e+002
1.386703e+004, 3.437726e+002
1.387680e+004, 3.434422e+002
1.388657e+004, 3.431118e+002
1.389633e+004, 3.423745e+002
1.390610e+004, 3.416372e+002
1.391586e+004, 3.408999e+002
1.392563e+004, 3.407729e+002
1.393539e+004, 3.414598e+002
1.394516e+004, 3.417397e+002
1.395492e+004, 3.420197e+002
1.396469e+004, 3.424776e+002
1.397446e+004, 3.429864e+002
1.398422e+004, 3.434698e+002
1.399399e+004, 3.435463e+002
1.400375e+004, 3.436228e+002
1.401352e+004, 3.436993e+002
1.402328e+004, 3.433689e+002
1.403305e+004, 3.424282e+002
1.404281e+004, 3.414620e+002
1.405258e+004, 3.401398e+002
1.406234e+004, 3.391990e+002
1.407211e+004, 3.392755e+002
1.408188e+004, 3.395555e+002
1.409164e+004, 3.398354e+002
1.410141e+004, 3.399119e+002
1.411117e+004, 3.403699e+002
1.412094e+004, 3.408787e+002
1.413070e+004, 3.413367e+002
1.414047e+004, 3.414386e+002
1.415023e+004, 3.415151e+002
1.416000e+004, 3.415916e+002
1.416977e+004, 3.420750e+002
1.417953e+004, 3.437791e+002
1.418930e+004, 3.452798e+002
1.419906e+004, 3.467804e+002
1.420883e+004, 3.475436e+002
1.421859e+004, 3.477472e+002
1.422836e+004, 3.486375e+002
1.423812e+004, 3.497313e+002
1.424789e+004, 3.508250e+002
1.425766e+004, 3.513084e+002
1.426742e+004, 3.521987e+002
1.427719e+004, 3.532925e+002
1.428695e+004, 3.539539e+002
1.429672e+004, 3.540558e+002
1.430648e+004, 3.549461e+002
1.431625e+004, 3.558364e+002
1.432601e+004, 3.569302e+002
1.433578e+004, 3.584054e+002
1.434554e+004, 3.589142e+002
1.435531e+004, 3.585838e+002
1.436508e+004, 3.585331e+002
1.437484e+004, 3.581265e+002
1.438461e+004, 3.588133e+002
1.439437e+004, 3.605174e+002
1.440414e+004, 3.622215e+002
1.441390e+004, 3.637985e+002
1.442367e+004, 3.640021e+002
1.443343e+004, 3.639514e+002
1.444320e+004, 3.641551e+002
1.445297e+004, 3.642316e+002
1.446273e+004, 3.647150e+002
1.447250e+004, 3.650712e+002
1.448226e+004, 3.648680e+002
1.449203e+004, 3.649445e+002
1.450179e+004, 3.648175e+002
1.451156e+004, 3.653772e+002
1.452132e+004, 3.657843e+002
1.453109e+004, 3.672850e+002
1.454086e+004, 3.689891e+002
1.455062e+004, 3.698794e+002
1.456039e+004, 3.703628e+002
1.457015e+004, 3.700070e+002
1.457992e+004, 3.694985e+002
1.458968e+004, 3.695750e+002
1.459945e+004, 3.702619e+002
1.460921e+004, 3.703384e+002
1.461898e+004, 3.712287e+002
1.462874e+004, 3.715086e+002
1.463851e+004, 3.715851e+002
1.464828e+004, 3.714582e+002
1.465804e+004, 3.715347e+002
1.466781e+004, 3.722978e+002
1.467757e+004, 3.729084e+002
1.468734e+004, 3.733918e+002
1.469710e+004, 3.730614e+002
1.470687e+004, 3.731379e+002
1.471663e+004, 3.736213e+002
1.472640e+004, 3.745116e+002
1.473617e+004, 3.754019e+002
1.474593e+004, 3.762922e+002
1.475570e+004, 3.784032e+002
1.476546e+004, 3.812008e+002
1.477523e+004, 3.830321e+002
1.478499e+004, 3.841258e+002
1.479476e+004, 3.847873e+002
1.480452e+004, 3.850926e+002
1.481429e+004, 3.859829e+002
1.482406e+004, 3.874836e+002
1.483382e+004, 3.887808e+002
1.484359e+004, 3.892642e+002
1.485335e+004, 3.893407e+002
1.486312e+004, 3.894172e+002
1.487288e+004, 3.906890e+002
1.488265e+004, 3.920116e+002
1.489241e+004, 3.933088e+002
1.490218e+004, 3.933853e+002
1.491194e+004, 3.922156e+002
1.492171e+004, 3.902831e+002
1.493148e+004, 3.903596e+002
1.494124e+004, 3.918602e+002
1.495101e+004, 3.937678e+002
1.496077e+004, 3.958788e+002
1.497054e+004, 3.967691e+002
1.498030e+004, 3.968456e+002
1.499007e+004, 3.976087e+002
1.499983e+004, 3.978124e+002
1.500960e+004, 3.978634e+002
1.501937e+004, 3.979654e+002
1.502913e+004, 3.992626e+002
1.503890e+004, 4.001529e+002
1.504866e+004, 4.006363e+002
1.505843e+004, 4.003059e+002
1.506819e+004, 4.003824e+002
1.507796e+004, 4.006623e+002
1.508772e+004, 4.011457e+002
1.509749e+004, 4.012222e+002
1.510726e+004, 4.026974e+002
1.511702e+004, 4.040201e+002
1.512679e+004, 4.045035e+002
1.513655e+004, 4.041731e+002
1.514632e+004, 4.038427e+002
1.515608e+004, 4.043261e+002
1.516585e+004, 4.056233e+002
1.517561e+004, 4.080140e+002
1.518538e+004, 4.098453e+002
1.519514e+004, 4.106084e+002
1.520491e+004, 4.091845e+002
1.521468e+004, 4.083200e+002
1.522444e+004, 4.085237e+002
1.523421e+004, 4.094140e+002
1.524397e+004, 4.111181e+002
1.525374e+004, 4.127967e+002
1.526350e+004, 4.141194e+002
1.527327e+004, 4.150097e+002
1.528303e+004, 4.150862e+002
1.529280e+004, 4.151627e+002
1.530257e+004, 4.156461e+002
1.531233e+004, 4.169433e+002
1.532210e+004, 4.186474e+002
1.533186e+004, 4.195377e+002
1.534163e+004, 4.188004e+002
1.535139e+004, 4.176562e+002
1.536116e+004, 4.185210e+002
1.537092e+004, 4.194368e+002
1.538069e+004, 4.203271e+002
1.539046e+004, 4.208105e+002
1.540022e+004, 4.208870e+002
1.540999e+004, 4.213704e+002
1.541975e+004, 4.216503e+002
1.542952e+004, 4.227186e+002
1.543928e+004, 4.239141e+002
1.544905e+004, 4.253385e+002
1.545881e+004, 4.262033e+002
1.546858e+004, 4.263053e+002
1.547834e+004, 4.263818e+002
1.548811e+004, 4.275518e+002
1.549788e+004, 4.281624e+002
1.550764e+004, 4.288492e+002
1.551741e+004, 4.295361e+002
1.552717e+004, 4.300195e+002
1.553694e+004, 4.296890e+002
1.554670e+004, 4.289517e+002
1.555647e+004, 4.290282e+002
1.556623e+004, 4.299185e+002
1.557600e+004, 4.312157e+002
1.558577e+004, 4.333013e+002
1.559553e+004, 4.341916e+002
1.560530e+004, 4.342935e+002
1.561506e+004, 4.342429e+002
1.562483e+004, 4.336327e+002
1.563459e+004, 4.343959e+002
1.564436e+004, 4.345995e+002
1.565412e+004, 4.346760e+002
1.566389e+004, 4.347525e+002
1.567366e+004, 4.344221e+002
1.568342e+004, 4.340917e+002
1.569319e+004, 4.341682e+002
1.570295e+004, 4.342447e+002
1.571272e+004, 4.343212e+002
1.572248e+004, 4.343977e+002
1.573225e+004, 4.352880e+002
1.574201e+004, 4.369667e+002
1.575178e+004, 4.378824e+002
1.576154e+004, 4.391796e+002
1.577131e+004, 4.404514e+002
1.578108e+004, 4.407568e+002
1.579084e+004, 4.418251e+002
1.580061e+004, 4.430206e+002
1.581037e+004, 4.440380e+002
1.582014e+004, 4.449283e+002
1.582990e+004, 4.457932e+002
1.583967e+004, 4.454882e+002
