File name = cu1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.279283e+003, 3.687420e+002
1.289048e+003, 3.680026e+002
1.298814e+003, 3.664747e+002
1.308579e+003, 3.649214e+002
1.318345e+003, 3.645634e+002
1.328110e+003, 3.642563e+002
1.337876e+003, 3.639237e+002
1.347641e+003, 3.642778e+002
1.357407e+003, 3.644538e+002
1.367172e+003, 3.641467e+002
1.376938e+003, 3.638141e+002
1.386703e+003, 3.642954e+002
1.396469e+003, 3.647512e+002
1.406234e+003, 3.655376e+002
1.416000e+003, 3.673667e+002
1.425766e+003, 3.706962e+002
1.435531e+003, 3.732119e+002
1.445297e+003, 3.743035e+002
1.455062e+003, 3.740472e+002
1.464828e+003, 3.734349e+002
1.474593e+003, 3.741959e+002
1.484359e+003, 3.752112e+002
1.494124e+003, 3.767859e+002
1.503890e+003, 3.769874e+002
1.513655e+003, 3.770363e+002
1.523421e+003, 3.755085e+002
1.533186e+003, 3.747690e+002
1.542952e+003, 3.755300e+002
1.552717e+003, 3.772319e+002
1.562483e+003, 3.790610e+002
1.572248e+003, 3.814496e+002
1.582014e+003, 3.832787e+002
1.591779e+003, 3.849552e+002
1.601545e+003, 3.862756e+002
1.611310e+003, 3.875452e+002
1.621076e+003, 3.880519e+002
1.630841e+003, 3.885331e+002
1.640607e+003, 3.902351e+002
1.650372e+003, 3.923439e+002
1.660138e+003, 3.943256e+002
1.669903e+003, 3.953408e+002
1.679669e+003, 3.966104e+002
1.689434e+003, 3.971171e+002
1.699200e+003, 3.983867e+002
1.708966e+003, 3.988934e+002
1.718731e+003, 3.997815e+002
1.728497e+003, 4.006442e+002
1.738262e+003, 4.015323e+002
1.748028e+003, 4.024968e+002
1.757793e+003, 4.049362e+002
1.767559e+003, 4.066381e+002
1.777324e+003, 4.071194e+002
1.787090e+003, 4.076006e+002
1.796855e+003, 4.077003e+002
1.806621e+003, 4.092751e+002
1.816386e+003, 4.102650e+002
1.826152e+003, 4.111785e+002
1.835917e+003, 4.120667e+002
1.845683e+003, 4.121410e+002
1.855448e+003, 4.130291e+002
1.865214e+003, 4.139173e+002
1.874979e+003, 4.146782e+002
1.884745e+003, 4.148797e+002
1.894510e+003, 4.165816e+002
1.904276e+003, 4.182836e+002
1.914041e+003, 4.207993e+002
1.923807e+003, 4.231879e+002
1.933572e+003, 4.248898e+002
1.943338e+003, 4.259051e+002
1.953103e+003, 4.276070e+002
1.962869e+003, 4.293090e+002
1.972634e+003, 4.310109e+002
1.982400e+003, 4.318990e+002
1.992166e+003, 4.334738e+002
2.001931e+003, 4.344637e+002
2.011697e+003, 4.352501e+002
2.021462e+003, 4.358585e+002
2.031228e+003, 4.371281e+002
2.040993e+003, 4.380162e+002
2.050759e+003, 4.388026e+002
2.060524e+003, 4.396907e+002
2.070290e+003, 4.407060e+002
2.080055e+003, 4.415941e+002
2.089821e+003, 4.424823e+002
2.099586e+003, 4.433704e+002
2.109352e+003, 4.450723e+002
2.119117e+003, 4.467743e+002
2.128883e+003, 4.476624e+002
2.138648e+003, 4.485505e+002
2.148414e+003, 4.490318e+002
2.158179e+003, 4.493858e+002
2.167945e+003, 4.503757e+002
2.177710e+003, 4.520776e+002
2.187476e+003, 4.528640e+002
2.197241e+003, 4.526332e+002
2.207007e+003, 4.527075e+002
2.216772e+003, 4.530870e+002
2.226538e+003, 4.524747e+002
2.236303e+003, 4.525490e+002
2.246069e+003, 4.530048e+002
2.255834e+003, 4.541981e+002
2.265600e+003, 4.551880e+002
2.275365e+003, 4.552877e+002
2.285131e+003, 4.553621e+002
2.294897e+003, 4.554364e+002
2.304662e+003, 4.561974e+002
2.314428e+003, 4.563988e+002
2.324193e+003, 4.564732e+002
2.333959e+003, 4.572341e+002
2.343724e+003, 4.582240e+002
2.353490e+003, 4.591121e+002
2.363255e+003, 4.592119e+002
2.373021e+003, 4.588793e+002
2.382786e+003, 4.577838e+002
2.392552e+003, 4.577818e+002
2.402317e+003, 4.578562e+002
2.412083e+003, 4.579559e+002
2.421848e+003, 4.588186e+002
2.431614e+003, 4.589184e+002
2.441379e+003, 4.596793e+002
2.451145e+003, 4.598808e+002
2.460910e+003, 4.615573e+002
2.470676e+003, 4.632847e+002
2.480441e+003, 4.641728e+002
2.490207e+003, 4.642217e+002
2.499972e+003, 4.642961e+002
2.509738e+003, 4.643958e+002
2.519503e+003, 4.651568e+002
2.529269e+003, 4.653583e+002
2.539034e+003, 4.646188e+002
2.548800e+003, 4.630401e+002
2.558565e+003, 4.623006e+002
2.568331e+003, 4.630870e+002
2.578097e+003, 4.639751e+002
2.587862e+003, 4.645835e+002
2.597628e+003, 4.665652e+002
2.607393e+003, 4.667667e+002
2.617159e+003, 4.668410e+002
2.626924e+003, 4.677037e+002
2.636690e+003, 4.678035e+002
2.646455e+003, 4.677506e+002
2.656221e+003, 4.671383e+002
2.665986e+003, 4.680010e+002
2.675752e+003, 4.688892e+002
2.685517e+003, 4.689889e+002
2.695283e+003, 4.681223e+002
2.705048e+003, 4.666707e+002
2.714814e+003, 4.663382e+002
2.724579e+003, 4.668448e+002
2.734345e+003, 4.673260e+002
2.744110e+003, 4.676801e+002
2.753876e+003, 4.682631e+002
2.763641e+003, 4.694564e+002
2.773407e+003, 4.696324e+002
2.783172e+003, 4.689184e+002
2.792938e+003, 4.673651e+002
2.802703e+003, 4.662187e+002
2.812469e+003, 4.662931e+002
2.822234e+003, 4.675881e+002
2.832000e+003, 4.692646e+002
2.841765e+003, 4.701527e+002
2.851531e+003, 4.709391e+002
2.861297e+003, 4.719544e+002
2.871062e+003, 4.724102e+002
2.880828e+003, 4.719759e+002
2.890593e+003, 4.709313e+002
2.900359e+003, 4.710056e+002
2.910124e+003, 4.715122e+002
2.919890e+003, 4.723749e+002
2.929655e+003, 4.723475e+002
2.939421e+003, 4.716081e+002
2.949186e+003, 4.701820e+002
2.958952e+003, 4.698239e+002
2.968717e+003, 4.693896e+002
2.978483e+003, 4.687773e+002
2.988248e+003, 4.688517e+002
2.998014e+003, 4.697398e+002
3.007779e+003, 4.713146e+002
3.017545e+003, 4.714906e+002
3.027310e+003, 4.707766e+002
3.037076e+003, 4.708509e+002
3.046841e+003, 4.709252e+002
3.056607e+003, 4.718134e+002
3.066372e+003, 4.718623e+002
3.076138e+003, 4.711228e+002
3.085903e+003, 4.695695e+002
3.095669e+003, 4.688555e+002
3.105434e+003, 4.705320e+002
3.115200e+003, 4.718524e+002
3.124965e+003, 4.723082e+002
3.134731e+003, 4.720011e+002
3.144497e+003, 4.724569e+002
3.154262e+003, 4.725312e+002
3.164028e+003, 4.718172e+002
3.173793e+003, 4.717643e+002
3.183559e+003, 4.719404e+002
3.193324e+003, 4.727268e+002
3.203090e+003, 4.728011e+002
3.212855e+003, 4.720616e+002
3.222621e+003, 4.714239e+002
3.232386e+003, 4.707098e+002
3.242152e+003, 4.707842e+002
3.251917e+003, 4.708331e+002
3.261683e+003, 4.700936e+002
3.271448e+003, 4.701679e+002
3.281214e+003, 4.710560e+002
3.290979e+003, 4.715627e+002
3.300745e+003, 4.712301e+002
3.310510e+003, 4.713045e+002
3.320276e+003, 4.720654e+002
3.330041e+003, 4.718600e+002
3.339807e+003, 4.723158e+002
3.349572e+003, 4.715763e+002
3.359338e+003, 4.700485e+002
3.369103e+003, 4.693090e+002
3.378869e+003, 4.693579e+002
3.388634e+003, 4.686439e+002
3.398400e+003, 4.685910e+002
3.408165e+003, 4.687671e+002
3.417931e+003, 4.696807e+002
3.427697e+003, 4.713572e+002
3.437462e+003, 4.722707e+002
3.447228e+003, 4.731334e+002
3.456993e+003, 4.732077e+002
3.466759e+003, 4.729006e+002
3.476524e+003, 4.725426e+002
3.486290e+003, 4.718286e+002
3.496055e+003, 4.710891e+002
3.505821e+003, 4.711634e+002
3.515586e+003, 4.716446e+002
3.525352e+003, 4.717190e+002
3.535117e+003, 4.722002e+002
3.544883e+003, 4.722491e+002
3.554648e+003, 4.723234e+002
3.564414e+003, 4.720163e+002
3.574179e+003, 4.724721e+002
3.583945e+003, 4.725464e+002
3.593710e+003, 4.718324e+002
3.603476e+003, 4.717795e+002
3.613241e+003, 4.711418e+002
3.623007e+003, 4.696139e+002
3.632772e+003, 4.688744e+002
3.642538e+003, 4.681350e+002
3.652303e+003, 4.688959e+002
3.662069e+003, 4.698858e+002
3.671834e+003, 4.706722e+002
3.681600e+003, 4.716621e+002
3.691365e+003, 4.725502e+002
3.701131e+003, 4.726245e+002
3.710897e+003, 4.710967e+002
3.720662e+003, 4.695434e+002
3.730428e+003, 4.687785e+002
3.740193e+003, 4.687511e+002
3.749959e+003, 4.689526e+002
3.759724e+003, 4.706545e+002
3.769490e+003, 4.722293e+002
3.779255e+003, 4.723036e+002
3.789021e+003, 4.708775e+002
3.798786e+003, 4.701380e+002
3.808552e+003, 4.701869e+002
3.818317e+003, 4.701595e+002
3.828083e+003, 4.695472e+002
3.837848e+003, 4.688077e+002
3.847614e+003, 4.680682e+002
3.857379e+003, 4.689564e+002
3.867145e+003, 4.698445e+002
3.876910e+003, 4.707072e+002
3.886676e+003, 4.708070e+002
3.896441e+003, 4.704744e+002
3.906207e+003, 4.701418e+002
3.915972e+003, 4.701907e+002
3.925738e+003, 4.701633e+002
3.935503e+003, 4.695510e+002
3.945269e+003, 4.704137e+002
3.955034e+003, 4.696996e+002
3.964800e+003, 4.688330e+002
3.974565e+003, 4.674069e+002
3.984331e+003, 4.678627e+002
3.994097e+003, 4.691832e+002
4.003862e+003, 4.707579e+002
4.013628e+003, 4.709340e+002
4.023393e+003, 4.693807e+002
4.033159e+003, 4.678274e+002
4.042924e+003, 4.671134e+002
4.052690e+003, 4.680015e+002
4.062455e+003, 4.688896e+002
4.072221e+003, 4.697778e+002
4.081986e+003, 4.698521e+002
4.091752e+003, 4.699264e+002
4.101517e+003, 4.691615e+002
4.111283e+003, 4.684220e+002
4.121048e+003, 4.677080e+002
4.130814e+003, 4.676552e+002
4.140579e+003, 4.670429e+002
4.150345e+003, 4.663034e+002
4.160110e+003, 4.663777e+002
4.169876e+003, 4.668589e+002
4.179641e+003, 4.669333e+002
4.189407e+003, 4.666007e+002
4.199172e+003, 4.666750e+002
4.208938e+003, 4.666222e+002
4.218703e+003, 4.659844e+002
4.228469e+003, 4.652704e+002
4.238234e+003, 4.653193e+002
4.248000e+003, 4.654190e+002
4.257765e+003, 4.654934e+002
4.267531e+003, 4.655423e+002
4.277297e+003, 4.648282e+002
4.287062e+003, 4.639616e+002
4.296828e+003, 4.633238e+002
4.306593e+003, 4.641103e+002
4.316359e+003, 4.651001e+002
4.326124e+003, 4.655813e+002
4.335890e+003, 4.646638e+002
4.345655e+003, 4.645093e+002
4.355421e+003, 4.642021e+002
4.365186e+003, 4.642765e+002
4.374952e+003, 4.631301e+002
4.384717e+003, 4.623906e+002
4.394483e+003, 4.616511e+002
4.404248e+003, 4.617000e+002
4.414014e+003, 4.609860e+002
4.423779e+003, 4.610349e+002
4.433545e+003, 4.610075e+002
4.443310e+003, 4.603952e+002
4.453076e+003, 4.604695e+002
4.462841e+003, 4.605184e+002
4.472607e+003, 4.598044e+002
4.482372e+003, 4.597515e+002
4.492138e+003, 4.590121e+002
4.501903e+003, 4.582726e+002
4.511669e+003, 4.578637e+002
4.521434e+003, 4.577092e+002
4.531200e+003, 4.569951e+002
4.540965e+003, 4.562556e+002
4.550731e+003, 4.562028e+002
4.560497e+003, 4.551836e+002
4.570262e+003, 4.540372e+002
4.580028e+003, 4.532977e+002
4.589793e+003, 4.533466e+002
4.599559e+003, 4.530395e+002
4.609324e+003, 4.534953e+002
4.619090e+003, 4.531881e+002
4.628855e+003, 4.532625e+002
4.638621e+003, 4.533368e+002
4.648386e+003, 4.530042e+002
4.658152e+003, 4.530531e+002
4.667917e+003, 4.523391e+002
4.677683e+003, 4.522862e+002
4.687448e+003, 4.516485e+002
4.697214e+003, 4.517228e+002
4.706979e+003, 4.517971e+002
4.716745e+003, 4.510831e+002
4.726510e+003, 4.511574e+002
4.736276e+003, 4.511046e+002
4.746041e+003, 4.504669e+002
4.755807e+003, 4.481252e+002
4.765572e+003, 4.457581e+002
4.775338e+003, 4.441794e+002
4.785103e+003, 4.436688e+002
4.794869e+003, 4.443535e+002
4.804634e+003, 4.460554e+002
4.814400e+003, 4.469436e+002
4.824165e+003, 4.462041e+002
4.833931e+003, 4.438116e+002
4.843697e+003, 4.406307e+002
4.853462e+003, 4.382890e+002
4.863228e+003, 4.383634e+002
4.872993e+003, 4.400399e+002
4.882759e+003, 4.417418e+002
4.892524e+003, 4.418416e+002
4.902290e+003, 4.417887e+002
4.912055e+003, 4.411764e+002
4.921821e+003, 4.412253e+002
4.931586e+003, 4.405113e+002
4.941352e+003, 4.405856e+002
4.951117e+003, 4.406345e+002
4.960883e+003, 4.407088e+002
4.970648e+003, 4.395879e+002
4.980414e+003, 4.376277e+002
4.990179e+003, 4.356675e+002
4.999945e+003, 4.353349e+002
5.009710e+003, 4.360959e+002
5.019476e+003, 4.354582e+002
5.029241e+003, 4.339812e+002
5.039007e+003, 4.331908e+002
5.048772e+003, 4.324514e+002
5.058538e+003, 4.325003e+002
5.068303e+003, 4.321931e+002
5.078069e+003, 4.325472e+002
5.087834e+003, 4.327232e+002
5.097600e+003, 4.320092e+002
5.107365e+003, 4.304559e+002
5.117131e+003, 4.288772e+002
5.126897e+003, 4.273239e+002
5.136662e+003, 4.264827e+002
5.146428e+003, 4.258704e+002
5.156193e+003, 4.259447e+002
5.165959e+003, 4.252053e+002
5.175724e+003, 4.236520e+002
5.185490e+003, 4.220987e+002
5.195255e+003, 4.213592e+002
5.205021e+003, 4.214081e+002
5.214786e+003, 4.218894e+002
5.224552e+003, 4.223960e+002
5.234317e+003, 4.224449e+002
5.244083e+003, 4.217054e+002
5.253848e+003, 4.209660e+002
5.263614e+003, 4.202265e+002
5.273379e+003, 4.194870e+002
5.283145e+003, 4.186458e+002
5.292910e+003, 4.176266e+002
5.302676e+003, 4.172940e+002
5.312441e+003, 4.173684e+002
5.322207e+003, 4.178496e+002
5.331972e+003, 4.175170e+002
5.341738e+003, 4.175659e+002
5.351503e+003, 4.175385e+002
5.361269e+003, 4.177400e+002
5.371034e+003, 4.170005e+002
5.380800e+003, 4.154218e+002
5.390565e+003, 4.123172e+002
5.400331e+003, 4.107131e+002
5.410097e+003, 4.114740e+002
5.419862e+003, 4.124639e+002
5.429628e+003, 4.125637e+002
5.439393e+003, 4.118242e+002
5.449159e+003, 4.102709e+002
5.458924e+003, 4.094043e+002
5.468690e+003, 4.083851e+002
5.478455e+003, 4.092478e+002
5.488221e+003, 4.104411e+002
5.497986e+003, 4.105154e+002
5.507752e+003, 4.082755e+002
5.517517e+003, 4.050946e+002
5.527283e+003, 4.026003e+002
5.537048e+003, 4.011742e+002
5.546814e+003, 4.012231e+002
5.556579e+003, 4.020095e+002
5.566345e+003, 4.028977e+002
5.576110e+003, 4.022853e+002
5.585876e+003, 4.011390e+002
5.595641e+003, 3.991788e+002
5.605407e+003, 3.983121e+002
5.615172e+003, 3.976998e+002
5.624938e+003, 3.976470e+002
5.634703e+003, 3.974416e+002
5.644469e+003, 3.967021e+002
5.654234e+003, 3.955557e+002
5.664000e+003, 3.935701e+002
5.673765e+003, 3.924492e+002
5.683531e+003, 3.921166e+002
5.693297e+003, 3.917840e+002
5.703062e+003, 3.909174e+002
5.712828e+003, 3.893641e+002
5.722593e+003, 3.871242e+002
5.732359e+003, 3.855709e+002
5.742124e+003, 3.855181e+002
5.751890e+003, 3.849312e+002
5.761655e+003, 3.848529e+002
5.771421e+003, 3.849273e+002
5.781186e+003, 3.858154e+002
5.790952e+003, 3.872376e+002
5.800717e+003, 3.872865e+002
5.810483e+003, 3.865724e+002
5.820248e+003, 3.854515e+002
5.830014e+003, 3.854750e+002
5.839779e+003, 3.854476e+002
5.849545e+003, 3.847081e+002
5.859310e+003, 3.841466e+002
5.869076e+003, 3.841701e+002
5.878841e+003, 3.842190e+002
5.888607e+003, 3.835049e+002
5.898372e+003, 3.827655e+002
5.908138e+003, 3.827126e+002
5.917903e+003, 3.812865e+002
5.927669e+003, 3.796061e+002
5.937434e+003, 3.773662e+002
5.947200e+003, 3.764995e+002
5.956965e+003, 3.760907e+002
5.966731e+003, 3.759615e+002
5.976497e+003, 3.752221e+002
5.986262e+003, 3.744826e+002
5.996028e+003, 3.747604e+002
6.005793e+003, 3.754450e+002
6.015559e+003, 3.759263e+002
6.025324e+003, 3.763821e+002
6.035090e+003, 3.764818e+002
6.044855e+003, 3.765562e+002
6.054621e+003, 3.766305e+002
6.064386e+003, 3.767048e+002
6.074152e+003, 3.767791e+002
6.083917e+003, 3.760397e+002
6.093683e+003, 3.760886e+002
6.103448e+003, 3.765698e+002
6.113214e+003, 3.762626e+002
6.122979e+003, 3.763370e+002
6.132745e+003, 3.772251e+002
6.142510e+003, 3.772994e+002
6.152276e+003, 3.765600e+002
6.162041e+003, 3.757950e+002
6.171807e+003, 3.754879e+002
6.181572e+003, 3.755622e+002
6.191338e+003, 3.759163e+002
6.201103e+003, 3.757109e+002
6.210869e+003, 3.745391e+002
6.220634e+003, 3.730112e+002
6.230400e+003, 3.722718e+002
6.240165e+003, 3.727530e+002
6.249931e+003, 3.732342e+002
6.259697e+003, 3.739952e+002
6.269462e+003, 3.737898e+002
6.279228e+003, 3.733300e+002
6.288993e+003, 3.726923e+002
6.298759e+003, 3.721817e+002
6.308524e+003, 3.720526e+002
6.318290e+003, 3.721269e+002
6.328055e+003, 3.717943e+002
6.337821e+003, 3.722756e+002
6.347586e+003, 3.725533e+002
6.357352e+003, 3.736195e+002
6.367117e+003, 3.736938e+002
6.376883e+003, 3.733867e+002
6.386648e+003, 3.726472e+002
6.396414e+003, 3.719077e+002
6.406179e+003, 3.719566e+002
6.415945e+003, 3.712426e+002
6.425710e+003, 3.715203e+002
6.435476e+003, 3.721796e+002
6.445241e+003, 3.715164e+002
6.455007e+003, 3.707261e+002
6.464772e+003, 3.695543e+002
6.474538e+003, 3.684079e+002
6.484303e+003, 3.676684e+002
6.494069e+003, 3.681496e+002
6.503834e+003, 3.690632e+002
6.513600e+003, 3.699513e+002
6.523365e+003, 3.695933e+002
6.533131e+003, 3.680655e+002
6.542896e+003, 3.673260e+002
6.552662e+003, 3.673749e+002
6.562428e+003, 3.670678e+002
6.572193e+003, 3.675236e+002
6.581959e+003, 3.684371e+002
6.591724e+003, 3.701391e+002
6.601490e+003, 3.710018e+002
6.611255e+003, 3.702623e+002
6.621021e+003, 3.691413e+002
6.630786e+003, 3.692157e+002
6.640552e+003, 3.699003e+002
6.650317e+003, 3.713988e+002
6.660083e+003, 3.726939e+002
6.669848e+003, 3.730479e+002
6.679614e+003, 3.724356e+002
6.689379e+003, 3.716961e+002
6.699145e+003, 3.716433e+002
6.708910e+003, 3.718194e+002
6.718676e+003, 3.719191e+002
6.728441e+003, 3.721969e+002
6.738207e+003, 3.727544e+002
6.747972e+003, 3.728287e+002
6.757738e+003, 3.722164e+002
6.767503e+003, 3.721636e+002
6.777269e+003, 3.719582e+002
6.787034e+003, 3.720325e+002
6.796800e+003, 3.719034e+002
6.806565e+003, 3.721557e+002
6.816331e+003, 3.722555e+002
6.826096e+003, 3.718975e+002
6.835862e+003, 3.715903e+002
6.845628e+003, 3.712578e+002
6.855393e+003, 3.720187e+002
6.865159e+003, 3.722202e+002
6.874924e+003, 3.729812e+002
6.884690e+003, 3.738693e+002
6.894455e+003, 3.739437e+002
6.904221e+003, 3.733313e+002
6.913986e+003, 3.732785e+002
6.923752e+003, 3.733528e+002
6.933517e+003, 3.735543e+002
6.943283e+003, 3.736286e+002
6.953048e+003, 3.735758e+002
6.962814e+003, 3.737773e+002
6.972579e+003, 3.745383e+002
6.982345e+003, 3.747143e+002
6.992110e+003, 3.750175e+002
7.001876e+003, 3.750919e+002
7.011641e+003, 3.749627e+002
7.021407e+003, 3.754440e+002
7.031172e+003, 3.755183e+002
7.040938e+003, 3.753892e+002
7.050703e+003, 3.751329e+002
7.060469e+003, 3.740882e+002
7.070234e+003, 3.728401e+002
7.080000e+003, 3.721007e+002
7.089765e+003, 3.714883e+002
7.099531e+003, 3.715372e+002
7.109296e+003, 3.708232e+002
7.119062e+003, 3.704906e+002
7.128828e+003, 3.705649e+002
7.138593e+003, 3.710462e+002
7.148359e+003, 3.719343e+002
7.158124e+003, 3.720086e+002
7.167890e+003, 3.727696e+002
7.177655e+003, 3.728439e+002
7.187421e+003, 3.717993e+002
7.197186e+003, 3.698645e+002
7.206952e+003, 3.686927e+002
7.216717e+003, 3.683856e+002
7.226483e+003, 3.692483e+002
7.236248e+003, 3.695515e+002
7.246014e+003, 3.694224e+002
7.255779e+003, 3.694713e+002
7.265545e+003, 3.695456e+002
7.275310e+003, 3.696454e+002
7.285076e+003, 3.697197e+002
7.294841e+003, 3.702009e+002
7.304607e+003, 3.706567e+002
7.314372e+003, 3.707565e+002
7.324138e+003, 3.712377e+002
7.333903e+003, 3.702948e+002
7.343669e+003, 3.689449e+002
7.353434e+003, 3.677731e+002
7.363200e+003, 3.678729e+002
7.372965e+003, 3.687610e+002
7.382731e+003, 3.688354e+002
7.392496e+003, 3.684773e+002
7.402262e+003, 3.673310e+002
7.412028e+003, 3.670238e+002
7.421793e+003, 3.674796e+002
7.431559e+003, 3.675794e+002
7.441324e+003, 3.684675e+002
7.451090e+003, 3.694065e+002
7.460855e+003, 3.702183e+002
7.470621e+003, 3.694789e+002
7.480386e+003, 3.687394e+002
7.490152e+003, 3.680253e+002
7.499917e+003, 3.685066e+002
7.509683e+003, 3.702085e+002
7.519448e+003, 3.715035e+002
7.529214e+003, 3.722645e+002
7.538979e+003, 3.716522e+002
7.548745e+003, 3.707856e+002
7.558510e+003, 3.700461e+002
7.568276e+003, 3.698152e+002
7.578041e+003, 3.703219e+002
7.587807e+003, 3.712100e+002
7.597572e+003, 3.720982e+002
7.607338e+003, 3.720453e+002
7.617103e+003, 3.713059e+002
7.626869e+003, 3.702866e+002
7.636634e+003, 3.699541e+002
7.646400e+003, 3.694180e+002
7.656165e+003, 3.691618e+002
7.665931e+003, 3.677356e+002
7.675696e+003, 3.657500e+002
7.685462e+003, 3.637898e+002
7.695228e+003, 3.630504e+002
7.704993e+003, 3.630230e+002
7.714759e+003, 3.631990e+002
7.724524e+003, 3.632988e+002
7.734290e+003, 3.641615e+002
7.744055e+003, 3.658634e+002
7.753821e+003, 3.686080e+002
7.763586e+003, 3.709203e+002
7.773352e+003, 3.718084e+002
7.783117e+003, 3.726966e+002
7.792883e+003, 3.743731e+002
7.802648e+003, 3.765073e+002
7.812414e+003, 3.785907e+002
7.822179e+003, 3.802927e+002
7.831945e+003, 3.810791e+002
7.841710e+003, 3.812806e+002
7.851476e+003, 3.821687e+002
7.861241e+003, 3.826499e+002
7.871007e+003, 3.839450e+002
7.880772e+003, 3.856215e+002
7.890538e+003, 3.869165e+002
7.900303e+003, 3.874232e+002
7.910069e+003, 3.879044e+002
7.919834e+003, 3.890723e+002
7.929600e+003, 3.899604e+002
7.939365e+003, 3.901619e+002
7.949131e+003, 3.905159e+002
7.958896e+003, 3.903105e+002
