File name = c1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.871007e+003, 4.687843e+002
7.880772e+003, 4.697336e+002
7.890538e+003, 4.704540e+002
7.900303e+003, 4.713524e+002
7.910069e+003, 4.722508e+002
7.919834e+003, 4.724371e+002
7.929600e+003, 4.724200e+002
7.939365e+003, 4.726064e+002
7.949131e+003, 4.718772e+002
7.958896e+003, 4.710463e+002
7.968662e+003, 4.696304e+002
7.978428e+003, 4.696896e+002
7.988193e+003, 4.702066e+002
7.997959e+003, 4.706727e+002
8.007724e+003, 4.699689e+002
8.017490e+003, 4.696212e+002
8.027255e+003, 4.700110e+002
8.037021e+003, 4.701973e+002
8.046786e+003, 4.702819e+002
8.056552e+003, 4.699596e+002
8.066317e+003, 4.697136e+002
8.076083e+003, 4.712478e+002
8.085848e+003, 4.722480e+002
8.095614e+003, 4.722309e+002
8.105379e+003, 4.711965e+002
8.115145e+003, 4.704673e+002
8.124910e+003, 4.701450e+002
8.134676e+003, 4.701279e+002
8.144441e+003, 4.703143e+002
8.154207e+003, 4.711110e+002
8.163972e+003, 4.721111e+002
8.173738e+003, 4.737216e+002
8.183503e+003, 4.739842e+002
8.193269e+003, 4.747046e+002
8.203034e+003, 4.749164e+002
8.212800e+003, 4.750519e+002
8.222565e+003, 4.750856e+002
8.232331e+003, 4.750431e+002
8.242096e+003, 4.744156e+002
8.251862e+003, 4.737119e+002
8.261628e+003, 4.736693e+002
8.271393e+003, 4.742626e+002
8.281159e+003, 4.747541e+002
8.290924e+003, 4.748387e+002
8.300690e+003, 4.748216e+002
8.310455e+003, 4.750079e+002
8.320221e+003, 4.754995e+002
8.329986e+003, 4.752026e+002
8.339752e+003, 4.748549e+002
8.349517e+003, 4.745326e+002
8.359283e+003, 4.746426e+002
8.369048e+003, 4.739135e+002
8.378814e+003, 4.727519e+002
8.388579e+003, 4.720227e+002
8.398345e+003, 4.724125e+002
8.408110e+003, 4.734127e+002
8.417876e+003, 4.743111e+002
8.427641e+003, 4.744211e+002
8.437407e+003, 4.744803e+002
8.447172e+003, 4.745649e+002
8.456938e+003, 4.742427e+002
8.466703e+003, 4.743527e+002
8.476469e+003, 4.748951e+002
8.486234e+003, 4.764293e+002
8.496000e+003, 4.773277e+002
8.505765e+003, 4.775140e+002
8.515531e+003, 4.768103e+002
8.525296e+003, 4.764626e+002
8.535062e+003, 4.761403e+002
8.544828e+003, 4.766318e+002
8.554593e+003, 4.771233e+002
8.564359e+003, 4.772079e+002
8.574124e+003, 4.771908e+002
8.583890e+003, 4.765634e+002
8.593655e+003, 4.758342e+002
8.603421e+003, 4.751304e+002
8.613186e+003, 4.750879e+002
8.622952e+003, 4.752996e+002
8.632717e+003, 4.753588e+002
8.642483e+003, 4.742227e+002
8.652248e+003, 4.722983e+002
8.662014e+003, 4.715691e+002
8.671779e+003, 4.720352e+002
8.681545e+003, 4.725521e+002
8.691310e+003, 4.741372e+002
8.701076e+003, 4.751373e+002
8.710841e+003, 4.759340e+002
8.720607e+003, 4.760186e+002
8.730372e+003, 4.753912e+002
8.740138e+003, 4.746874e+002
8.749903e+003, 4.746449e+002
8.759669e+003, 4.740428e+002
8.769434e+003, 4.745089e+002
8.779200e+003, 4.757125e+002
8.788965e+003, 4.758989e+002
8.798731e+003, 4.759835e+002
8.808496e+003, 4.760681e+002
8.818262e+003, 4.768648e+002
8.828028e+003, 4.770511e+002
8.837793e+003, 4.763474e+002
8.847559e+003, 4.754910e+002
8.857324e+003, 4.744567e+002
8.867090e+003, 4.741344e+002
8.876855e+003, 4.742444e+002
8.886621e+003, 4.750157e+002
8.896386e+003, 4.752020e+002
8.906152e+003, 4.748797e+002
8.915917e+003, 4.741505e+002
8.925683e+003, 4.737265e+002
8.935448e+003, 4.731245e+002
8.945214e+003, 4.736160e+002
8.954979e+003, 4.741075e+002
8.964745e+003, 4.742430e+002
8.974510e+003, 4.735138e+002
8.984276e+003, 4.727338e+002
8.994041e+003, 4.723861e+002
9.003807e+003, 4.720638e+002
9.013572e+003, 4.720467e+002
9.023338e+003, 4.714955e+002
9.033103e+003, 4.723431e+002
9.042869e+003, 4.739281e+002
9.052634e+003, 4.737076e+002
9.062400e+003, 4.725969e+002
9.072165e+003, 4.725544e+002
9.081931e+003, 4.727407e+002
9.091696e+003, 4.728253e+002
9.101462e+003, 4.716892e+002
9.111228e+003, 4.705531e+002
9.120993e+003, 4.698494e+002
9.130759e+003, 4.699086e+002
9.140524e+003, 4.700695e+002
9.150290e+003, 4.708916e+002
9.160055e+003, 4.716883e+002
9.169821e+003, 4.718746e+002
9.179586e+003, 4.719592e+002
9.189352e+003, 4.714589e+002
9.199117e+003, 4.713147e+002
9.208883e+003, 4.712976e+002
9.218648e+003, 4.711024e+002
9.228414e+003, 4.715939e+002
9.238179e+003, 4.728738e+002
9.247945e+003, 4.734416e+002
9.257710e+003, 4.734500e+002
9.267476e+003, 4.727716e+002
9.277241e+003, 4.722205e+002
9.287007e+003, 4.720762e+002
9.296772e+003, 4.713724e+002
9.306538e+003, 4.718385e+002
9.316303e+003, 4.719486e+002
9.326069e+003, 4.714991e+002
9.335834e+003, 4.699561e+002
9.345600e+003, 4.681080e+002
9.355365e+003, 4.677857e+002
9.365131e+003, 4.678703e+002
9.374896e+003, 4.679804e+002
9.384662e+003, 4.680395e+002
9.394428e+003, 4.681242e+002
9.404193e+003, 4.690226e+002
9.413959e+003, 4.695141e+002
9.423724e+003, 4.695987e+002
9.433490e+003, 4.695816e+002
9.443255e+003, 4.693610e+002
9.453021e+003, 4.690387e+002
9.462786e+003, 4.687165e+002
9.472552e+003, 4.683942e+002
9.482317e+003, 4.680719e+002
9.492083e+003, 4.673681e+002
9.501848e+003, 4.665118e+002
9.511614e+003, 4.654774e+002
9.521379e+003, 4.651551e+002
9.531145e+003, 4.645022e+002
9.540910e+003, 4.645106e+002
9.550676e+003, 4.642137e+002
9.560441e+003, 4.638914e+002
9.570207e+003, 4.643829e+002
9.579972e+003, 4.648490e+002
9.589738e+003, 4.649591e+002
9.599503e+003, 4.654506e+002
9.609269e+003, 4.659167e+002
9.619034e+003, 4.660267e+002
9.628800e+003, 4.661113e+002
9.638565e+003, 4.653821e+002
9.648331e+003, 4.646275e+002
9.658096e+003, 4.633897e+002
9.667862e+003, 4.619739e+002
9.677628e+003, 4.604309e+002
9.687393e+003, 4.584810e+002
9.697159e+003, 4.576246e+002
9.706924e+003, 4.574041e+002
9.716690e+003, 4.571072e+002
9.726455e+003, 4.570647e+002
9.736221e+003, 4.564627e+002
9.745986e+003, 4.564201e+002
9.755752e+003, 4.556909e+002
9.765517e+003, 4.542751e+002
9.775283e+003, 4.535459e+002
9.785048e+003, 4.544189e+002
9.794814e+003, 4.553173e+002
9.804579e+003, 4.561140e+002
9.814345e+003, 4.563003e+002
9.824110e+003, 4.560035e+002
9.833876e+003, 4.563679e+002
9.843641e+003, 4.561473e+002
9.853407e+003, 4.557233e+002
9.863172e+003, 4.547143e+002
9.872938e+003, 4.543921e+002
9.882703e+003, 4.544767e+002
9.892469e+003, 4.537984e+002
9.902234e+003, 4.521791e+002
9.912000e+003, 4.498477e+002
9.921765e+003, 4.490422e+002
9.931531e+003, 4.491777e+002
9.941296e+003, 4.493386e+002
9.951062e+003, 4.493724e+002
9.960828e+003, 4.486177e+002
9.970593e+003, 4.469730e+002
9.980359e+003, 4.454300e+002
9.990124e+003, 4.448026e+002
9.999890e+003, 4.451161e+002
1.000966e+004, 4.457856e+002
1.001942e+004, 4.458957e+002
1.002919e+004, 4.451665e+002
1.003895e+004, 4.444118e+002
1.004872e+004, 4.430977e+002
1.005848e+004, 4.425720e+002
1.006825e+004, 4.426566e+002
1.007801e+004, 4.423089e+002
1.008778e+004, 4.416306e+002
1.009754e+004, 4.415626e+002
1.010731e+004, 4.412403e+002
1.011708e+004, 4.409180e+002
1.012684e+004, 4.401888e+002
1.013661e+004, 4.387476e+002
1.014637e+004, 4.379167e+002
1.015614e+004, 4.369077e+002
1.016590e+004, 4.361785e+002
1.017567e+004, 4.350425e+002
1.018543e+004, 4.349999e+002
1.019520e+004, 4.351863e+002
1.020497e+004, 4.352963e+002
1.021473e+004, 4.349486e+002
1.022450e+004, 4.342194e+002
1.023426e+004, 4.343040e+002
1.024403e+004, 4.343886e+002
1.025379e+004, 4.336594e+002
1.026356e+004, 4.317858e+002
1.027332e+004, 4.297597e+002
1.028309e+004, 4.282421e+002
1.029286e+004, 4.277927e+002
1.030262e+004, 4.271652e+002
1.031239e+004, 4.255205e+002
1.032215e+004, 4.244861e+002
1.033192e+004, 4.237824e+002
1.034168e+004, 4.235109e+002
1.035145e+004, 4.239262e+002
1.036121e+004, 4.239090e+002
1.037098e+004, 4.232816e+002
1.038074e+004, 4.221455e+002
1.039051e+004, 4.206534e+002
1.040028e+004, 4.205854e+002
1.041004e+004, 4.206700e+002
1.041981e+004, 4.207546e+002
1.042957e+004, 4.201526e+002
1.043934e+004, 4.193980e+002
1.044910e+004, 4.172701e+002
1.045887e+004, 4.146844e+002
1.046863e+004, 4.130397e+002
1.047840e+004, 4.126411e+002
1.048817e+004, 4.133361e+002
1.049793e+004, 4.134207e+002
1.050770e+004, 4.118777e+002
1.051746e+004, 4.103093e+002
1.052723e+004, 4.086645e+002
1.053699e+004, 4.072233e+002
1.054676e+004, 4.067230e+002
1.055652e+004, 4.074179e+002
1.056629e+004, 4.075534e+002
1.057606e+004, 4.067479e+002
1.058582e+004, 4.051032e+002
1.059559e+004, 4.045012e+002
1.060535e+004, 4.045604e+002
1.061512e+004, 4.030174e+002
1.062488e+004, 4.010929e+002
1.063465e+004, 4.014573e+002
1.064441e+004, 4.016691e+002
1.065418e+004, 4.021606e+002
1.066394e+004, 4.017111e+002
1.067371e+004, 4.006768e+002
1.068348e+004, 3.995661e+002
1.069324e+004, 3.984300e+002
1.070301e+004, 3.972939e+002
1.071277e+004, 3.965393e+002
1.072254e+004, 3.957084e+002
1.073230e+004, 3.950809e+002
1.074207e+004, 3.942500e+002
1.075183e+004, 3.936226e+002
1.076160e+004, 3.928934e+002
1.077137e+004, 3.913758e+002
1.078113e+004, 3.898328e+002
1.079090e+004, 3.891036e+002
1.080066e+004, 3.891628e+002
1.081043e+004, 3.891457e+002
1.082019e+004, 3.877299e+002
1.082996e+004, 3.865938e+002
1.083972e+004, 3.856611e+002
1.084949e+004, 3.851354e+002
1.085926e+004, 3.854998e+002
1.086902e+004, 3.851012e+002
1.087879e+004, 3.849569e+002
1.088855e+004, 3.849398e+002
1.089832e+004, 3.847447e+002
1.090808e+004, 3.844224e+002
1.091785e+004, 3.845070e+002
1.092761e+004, 3.845916e+002
1.093738e+004, 3.845491e+002
1.094714e+004, 3.838199e+002
1.095691e+004, 3.832179e+002
1.096668e+004, 3.826921e+002
1.097644e+004, 3.824461e+002
1.098621e+004, 3.822510e+002
1.099597e+004, 3.823356e+002
1.100574e+004, 3.810724e+002
1.101550e+004, 3.779018e+002
1.102527e+004, 3.744514e+002
1.103503e+004, 3.740020e+002
1.104480e+004, 3.757142e+002
1.105457e+004, 3.774264e+002
1.106433e+004, 3.768244e+002
1.107410e+004, 3.737047e+002
1.108386e+004, 3.708901e+002
1.109363e+004, 3.701609e+002
1.110339e+004, 3.705253e+002
1.111316e+004, 3.707116e+002
1.112292e+004, 3.712031e+002
1.113269e+004, 3.715929e+002
1.114246e+004, 3.702280e+002
1.115222e+004, 3.690410e+002
1.116199e+004, 3.682864e+002
1.117175e+004, 3.686762e+002
1.118152e+004, 3.697018e+002
1.119128e+004, 3.714648e+002
1.120105e+004, 3.722870e+002
1.121081e+004, 3.715832e+002
1.122058e+004, 3.700402e+002
1.123034e+004, 3.692856e+002
1.124011e+004, 3.693194e+002
1.124988e+004, 3.696837e+002
1.125964e+004, 3.710653e+002
1.126941e+004, 3.722944e+002
1.127917e+004, 3.730402e+002
1.128894e+004, 3.731248e+002
1.129870e+004, 3.723956e+002
1.130847e+004, 3.714884e+002
1.131823e+004, 3.716747e+002
1.132800e+004, 3.725986e+002
1.133777e+004, 3.741837e+002
1.134753e+004, 3.750821e+002
1.135730e+004, 3.757007e+002
1.136706e+004, 3.761668e+002
1.137683e+004, 3.761497e+002
1.138659e+004, 3.767430e+002
1.139636e+004, 3.780737e+002
1.140612e+004, 3.804726e+002
1.141589e+004, 3.822865e+002
1.142566e+004, 3.830832e+002
1.143542e+004, 3.823540e+002
1.144519e+004, 3.799972e+002
1.145495e+004, 3.773607e+002
1.146472e+004, 3.770130e+002
1.147448e+004, 3.778097e+002
1.148425e+004, 3.776145e+002
1.149401e+004, 3.764530e+002
1.150378e+004, 3.748083e+002
1.151354e+004, 3.737739e+002
1.152331e+004, 3.733499e+002
1.153308e+004, 3.723410e+002
1.154284e+004, 3.727054e+002
1.155261e+004, 3.736038e+002
1.156237e+004, 3.746039e+002
1.157214e+004, 3.746885e+002
1.158190e+004, 3.733744e+002
1.159167e+004, 3.723146e+002
1.160143e+004, 3.712803e+002
1.161120e+004, 3.712632e+002
1.162097e+004, 3.718818e+002
1.163073e+004, 3.731871e+002
1.164050e+004, 3.752808e+002
1.165026e+004, 3.769931e+002
1.166003e+004, 3.777898e+002
1.166979e+004, 3.780015e+002
1.167956e+004, 3.784676e+002
1.168932e+004, 3.793915e+002
1.169909e+004, 3.802899e+002
1.170886e+004, 3.803745e+002
1.171862e+004, 3.800522e+002
1.172839e+004, 3.800097e+002
1.173815e+004, 3.802214e+002
1.174792e+004, 3.805095e+002
1.175768e+004, 3.805941e+002
1.176745e+004, 3.808567e+002
1.177721e+004, 3.807633e+002
1.178698e+004, 3.802376e+002
1.179674e+004, 3.795084e+002
1.180651e+004, 3.795676e+002
1.181628e+004, 3.800591e+002
1.182604e+004, 3.801437e+002
1.183581e+004, 3.794145e+002
1.184557e+004, 3.786854e+002
1.185534e+004, 3.792023e+002
1.186510e+004, 3.797447e+002
1.187487e+004, 3.797784e+002
1.188463e+004, 3.797359e+002
1.189440e+004, 3.795153e+002
1.190417e+004, 3.796254e+002
1.191393e+004, 3.796846e+002
1.192370e+004, 3.787774e+002
1.193346e+004, 3.778956e+002
1.194323e+004, 3.778022e+002
1.195299e+004, 3.775816e+002
1.196276e+004, 3.771576e+002
1.197252e+004, 3.757163e+002
1.198229e+004, 3.749872e+002
1.199206e+004, 3.746903e+002
1.200182e+004, 3.744189e+002
1.201159e+004, 3.747324e+002
1.202135e+004, 3.760377e+002
1.203112e+004, 3.770378e+002
1.204088e+004, 3.775294e+002
1.205065e+004, 3.772071e+002
1.206041e+004, 3.765033e+002
1.207018e+004, 3.764608e+002
1.207994e+004, 3.758587e+002
1.208971e+004, 3.758162e+002
1.209948e+004, 3.750870e+002
1.210924e+004, 3.740781e+002
1.211901e+004, 3.737558e+002
1.212877e+004, 3.738404e+002
1.213854e+004, 3.738996e+002
1.214830e+004, 3.739842e+002
1.215807e+004, 3.736873e+002
1.216783e+004, 3.740517e+002
1.217760e+004, 3.734497e+002
1.218737e+004, 3.726951e+002
1.219713e+004, 3.718641e+002
1.220690e+004, 3.708552e+002
1.221666e+004, 3.705329e+002
1.222643e+004, 3.706175e+002
1.223619e+004, 3.709056e+002
1.224596e+004, 3.703544e+002
1.225572e+004, 3.678196e+002
1.226549e+004, 3.644456e+002
1.227526e+004, 3.616819e+002
1.228502e+004, 3.607492e+002
1.229479e+004, 3.618257e+002
1.230455e+004, 3.632073e+002
1.231432e+004, 3.634445e+002
1.232408e+004, 3.621050e+002
1.233385e+004, 3.603585e+002
1.234361e+004, 3.598074e+002
1.235338e+004, 3.595105e+002
1.236314e+004, 3.599766e+002
1.237291e+004, 3.604681e+002
1.238268e+004, 3.613919e+002
1.239244e+004, 3.618835e+002
1.240221e+004, 3.619426e+002
1.241197e+004, 3.620273e+002
1.242174e+004, 3.619339e+002
1.243150e+004, 3.620948e+002
1.244127e+004, 3.627134e+002
1.245103e+004, 3.639933e+002
1.246080e+004, 3.637473e+002
1.247057e+004, 3.620263e+002
1.248033e+004, 3.589829e+002
1.249010e+004, 3.573127e+002
1.249986e+004, 3.569142e+002
1.250963e+004, 3.588044e+002
1.251939e+004, 3.609490e+002
1.252916e+004, 3.618219e+002
1.253892e+004, 3.614997e+002
1.254869e+004, 3.612028e+002
1.255846e+004, 3.612874e+002
1.256822e+004, 3.609651e+002
1.257799e+004, 3.606174e+002
1.258775e+004, 3.597865e+002
1.259752e+004, 3.583452e+002
1.260728e+004, 3.576160e+002
1.261705e+004, 3.579295e+002
1.262681e+004, 3.585991e+002
1.263658e+004, 3.587091e+002
1.264634e+004, 3.591752e+002
1.265611e+004, 3.592853e+002
1.266588e+004, 3.590138e+002
1.267564e+004, 3.594545e+002
1.268541e+004, 3.607598e+002
1.269517e+004, 3.624720e+002
1.270494e+004, 3.633704e+002
1.271470e+004, 3.630482e+002
1.272447e+004, 3.619629e+002
1.273423e+004, 3.619712e+002
1.274400e+004, 3.628697e+002
1.275377e+004, 3.639970e+002
1.276353e+004, 3.650988e+002
1.277330e+004, 3.657938e+002
1.278306e+004, 3.656750e+002
1.279283e+004, 3.656324e+002
1.280259e+004, 3.654119e+002
1.281236e+004, 3.655219e+002
1.282212e+004, 3.668018e+002
1.283189e+004, 3.677256e+002
1.284166e+004, 3.684969e+002
1.285142e+004, 3.691156e+002
1.286119e+004, 3.695817e+002
1.287095e+004, 3.692848e+002
1.288072e+004, 3.685556e+002
1.289048e+004, 3.674195e+002
1.290025e+004, 3.675041e+002
1.291001e+004, 3.684026e+002
1.291978e+004, 3.697079e+002
1.292954e+004, 3.714201e+002
1.293931e+004, 3.727254e+002
1.294908e+004, 3.743105e+002
1.295884e+004, 3.761244e+002
1.296861e+004, 3.782436e+002
1.297837e+004, 3.791420e+002
1.298814e+004, 3.788451e+002
1.299790e+004, 3.797181e+002
1.300767e+004, 3.816592e+002
1.301743e+004, 3.839563e+002
1.302720e+004, 3.857449e+002
1.303697e+004, 3.865670e+002
1.304673e+004, 3.866770e+002
1.305650e+004, 3.875500e+002
1.306626e+004, 3.888553e+002
1.307603e+004, 3.900589e+002
1.308579e+004, 3.909573e+002
1.309556e+004, 3.912200e+002
1.310532e+004, 3.920675e+002
1.311509e+004, 3.925591e+002
1.312486e+004, 3.930506e+002
1.313462e+004, 3.947374e+002
1.314439e+004, 3.964750e+002
1.315415e+004, 3.980601e+002
1.316392e+004, 3.989585e+002
1.317368e+004, 3.999586e+002
1.318345e+004, 4.016963e+002
1.319321e+004, 4.037900e+002
1.320298e+004, 4.041798e+002
1.321274e+004, 4.039592e+002
1.322251e+004, 4.043490e+002
1.323228e+004, 4.049677e+002
1.324204e+004, 4.058661e+002
1.325181e+004, 4.075529e+002
1.326157e+004, 4.092651e+002
1.327134e+004, 4.104687e+002
1.328110e+004, 4.106805e+002
1.329087e+004, 4.111465e+002
1.330063e+004, 4.116381e+002
1.331040e+004, 4.132486e+002
1.332017e+004, 4.144776e+002
1.332993e+004, 4.161898e+002
1.333970e+004, 4.183852e+002
1.334946e+004, 4.193854e+002
1.335923e+004, 4.199023e+002
1.336899e+004, 4.203684e+002
1.337876e+004, 4.211651e+002
1.338852e+004, 4.223941e+002
1.339829e+004, 4.243098e+002
1.340806e+004, 4.264035e+002
1.341782e+004, 4.280140e+002
1.342759e+004, 4.290141e+002
1.343735e+004, 4.290987e+002
1.344712e+004, 4.290816e+002
1.345688e+004, 4.292680e+002
1.346665e+004, 4.294289e+002
1.347641e+004, 4.302510e+002
1.348618e+004, 4.311494e+002
1.349594e+004, 4.332685e+002
1.350571e+004, 4.353877e+002
1.351548e+004, 4.354977e+002
1.352524e+004, 4.362690e+002
1.353501e+004, 4.368876e+002
1.354477e+004, 4.367688e+002
1.355454e+004, 4.373366e+002
1.356430e+004, 4.387437e+002
1.357407e+004, 4.408882e+002
1.358383e+004, 4.424733e+002
1.359360e+004, 4.426850e+002
1.360337e+004, 4.436343e+002
1.361313e+004, 4.451685e+002
1.362290e+004, 4.462450e+002
1.363266e+004, 4.478809e+002
1.364243e+004, 4.491862e+002
1.365219e+004, 4.503898e+002
1.366196e+004, 4.506016e+002
1.367172e+004, 4.505590e+002
1.368149e+004, 4.503385e+002
1.369126e+004, 4.508300e+002
1.370102e+004, 4.519573e+002
1.371079e+004, 4.536695e+002
1.372055e+004, 4.544153e+002
1.373032e+004, 4.544999e+002
1.374008e+004, 4.537199e+002
1.374985e+004, 4.529653e+002
1.375961e+004, 4.529482e+002
1.376938e+004, 4.540246e+002
1.377914e+004, 4.556605e+002
1.378891e+004, 4.557706e+002
1.379868e+004, 4.558552e+002
1.380844e+004, 4.567536e+002
1.381821e+004, 4.584404e+002
1.382797e+004, 4.593642e+002
1.383774e+004, 4.602372e+002
1.384750e+004, 4.607288e+002
1.385727e+004, 4.612711e+002
1.386703e+004, 4.621950e+002
1.387680e+004, 4.630425e+002
1.388657e+004, 4.631780e+002
1.389633e+004, 4.630846e+002
1.390610e+004, 4.624571e+002
1.391586e+004, 4.629741e+002
1.392563e+004, 4.642540e+002
1.393539e+004, 4.651524e+002
1.394516e+004, 4.652624e+002
1.395492e+004, 4.660337e+002
1.396469e+004, 4.662455e+002
1.397446e+004, 4.663047e+002
1.398422e+004, 4.663893e+002
1.399399e+004, 4.669062e+002
1.400375e+004, 4.677792e+002
1.401352e+004, 4.681690e+002
1.402328e+004, 4.675670e+002
1.403305e+004, 4.670412e+002
1.404281e+004, 4.659814e+002
1.405258e+004, 4.645402e+002
1.406234e+004, 4.642179e+002
1.407211e+004, 4.655232e+002
1.408188e+004, 4.672609e+002
1.409164e+004, 4.689476e+002
1.410141e+004, 4.690577e+002
1.411117e+004, 4.687354e+002
1.412094e+004, 4.682860e+002
1.413070e+004, 4.675568e+002
1.414047e+004, 4.673616e+002
1.415023e+004, 4.678532e+002
1.416000e+004, 4.689550e+002
1.416977e+004, 4.696500e+002
1.417953e+004, 4.701415e+002
1.418930e+004, 4.702261e+002
1.419906e+004, 4.703107e+002
1.420883e+004, 4.706751e+002
1.421859e+004, 4.704545e+002
1.422836e+004, 4.701323e+002
1.423812e+004, 4.698354e+002
1.424789e+004, 4.703269e+002
1.425766e+004, 4.708184e+002
1.426742e+004, 4.696823e+002
1.427719e+004, 4.683428e+002
1.428695e+004, 4.682240e+002
1.429672e+004, 4.690970e+002
1.430648e+004, 4.707075e+002
1.431625e+004, 4.717330e+002
1.432601e+004, 4.721991e+002
1.433578e+004, 4.714699e+002
1.434554e+004, 4.703338e+002
1.435531e+004, 4.704185e+002
1.436508e+004, 4.713169e+002
1.437484e+004, 4.714269e+002
1.438461e+004, 4.714861e+002
1.439437e+004, 4.715961e+002
1.440414e+004, 4.712739e+002
1.441390e+004, 4.705192e+002
1.442367e+004, 4.697901e+002
1.443343e+004, 4.699001e+002
1.444320e+004, 4.710783e+002
1.445297e+004, 4.721038e+002
1.446273e+004, 4.729768e+002
1.447250e+004, 4.721459e+002
1.448226e+004, 4.706029e+002
1.449203e+004, 4.695940e+002
1.450179e+004, 4.700601e+002
1.451156e+004, 4.713654e+002
1.452132e+004, 4.722892e+002
1.453109e+004, 4.727808e+002
1.454086e+004, 4.728908e+002
1.455062e+004, 4.721108e+002
1.456039e+004, 4.705932e+002
1.457015e+004, 4.702709e+002
1.457992e+004, 4.711439e+002
1.458968e+004, 4.723475e+002
1.459945e+004, 4.732459e+002
1.460921e+004, 4.728473e+002
1.461898e+004, 4.717875e+002
1.462874e+004, 4.702445e+002
1.463851e+004, 4.696171e+002
1.464828e+004, 4.697017e+002
1.465804e+004, 4.702186e+002
1.466781e+004, 4.714985e+002
1.467757e+004, 4.720155e+002
1.468734e+004, 4.716678e+002
1.469710e+004, 4.701502e+002
1.470687e+004, 4.693956e+002
1.471663e+004, 4.698871e+002
1.472640e+004, 4.711924e+002
1.473617e+004, 4.720908e+002
1.474593e+004, 4.722517e+002
1.475570e+004, 4.722855e+002
1.476546e+004, 4.715309e+002
1.477523e+004, 4.700642e+002
1.478499e+004, 4.699708e+002
1.479476e+004, 4.701825e+002
1.480452e+004, 4.714879e+002
1.481429e+004, 4.727932e+002
1.482406e+004, 4.728778e+002
1.483382e+004, 4.713094e+002
1.484359e+004, 4.693595e+002
1.485335e+004, 4.690372e+002
1.486312e+004, 4.695287e+002
1.487288e+004, 4.707323e+002
1.488265e+004, 4.724445e+002
1.489241e+004, 4.722494e+002
1.490218e+004, 4.711642e+002
1.491194e+004, 4.712234e+002
1.492171e+004, 4.719692e+002
1.493148e+004, 4.717741e+002
1.494124e+004, 4.714263e+002
1.495101e+004, 4.715110e+002
1.496077e+004, 4.720279e+002
1.497054e+004, 4.723923e+002
1.498030e+004, 4.721717e+002
1.499007e+004, 4.718748e+002
1.499983e+004, 4.719340e+002
1.500960e+004, 4.719169e+002
1.501937e+004, 4.715183e+002
1.502913e+004, 4.725948e+002
1.503890e+004, 4.739001e+002
1.504866e+004, 4.736032e+002
1.505843e+004, 4.723400e+002
1.506819e+004, 4.713056e+002
1.507796e+004, 4.722040e+002
1.508772e+004, 4.739417e+002
1.509749e+004, 4.744078e+002
1.510726e+004, 4.737040e+002
1.511702e+004, 4.729494e+002
1.512679e+004, 4.714064e+002
1.513655e+004, 4.705755e+002
1.514632e+004, 4.707873e+002
1.515608e+004, 4.716603e+002
1.516585e+004, 4.717449e+002
1.517561e+004, 4.717278e+002
1.518538e+004, 4.719141e+002
1.519514e+004, 4.718970e+002
1.520491e+004, 4.712695e+002
1.521468e+004, 4.705658e+002
1.522444e+004, 4.705232e+002
1.523421e+004, 4.707096e+002
1.524397e+004, 4.712265e+002
1.525374e+004, 4.712857e+002
1.526350e+004, 4.709889e+002
1.527327e+004, 4.698528e+002
1.528303e+004, 4.695050e+002
1.529280e+004, 4.704035e+002
1.530257e+004, 4.705644e+002
1.531233e+004, 4.705981e+002
1.532210e+004, 4.710642e+002
1.533186e+004, 4.711488e+002
1.534163e+004, 4.708520e+002
1.535139e+004, 4.709112e+002
1.536116e+004, 4.710212e+002
1.537092e+004, 4.717925e+002
1.538069e+004, 4.718771e+002
1.539046e+004, 4.704612e+002
1.540022e+004, 4.689183e+002
1.540999e+004, 4.681891e+002
1.541975e+004, 4.684771e+002
1.542952e+004, 4.691467e+002
1.543928e+004, 4.691296e+002
1.544905e+004, 4.681206e+002
1.545881e+004, 4.669591e+002
1.546858e+004, 4.662299e+002
1.547834e+004, 4.659331e+002
1.548811e+004, 4.664246e+002
1.549788e+004, 4.673230e+002
1.550764e+004, 4.676111e+002
1.551741e+004, 4.670853e+002
1.552717e+004, 4.659238e+002
1.553694e+004, 4.656015e+002
1.554670e+004, 4.661185e+002
1.555647e+004, 4.666100e+002
1.556623e+004, 4.661605e+002
1.557600e+004, 4.662452e+002
1.558577e+004, 4.673216e+002
1.559553e+004, 4.688558e+002
1.560530e+004, 4.678469e+002
1.561506e+004, 4.652866e+002
1.562483e+004, 4.637436e+002
1.563459e+004, 4.640063e+002
1.564436e+004, 4.655405e+002
1.565412e+004, 4.678630e+002
1.566389e+004, 4.683291e+002
1.567366e+004, 4.679051e+002
1.568342e+004, 4.668707e+002
1.569319e+004, 4.657601e+002
1.570295e+004, 4.649037e+002
1.571272e+004, 4.642763e+002
1.572248e+004, 4.647678e+002
1.573225e+004, 4.651576e+002
1.574201e+004, 4.649370e+002
1.575178e+004, 4.646147e+002
1.576154e+004, 4.637838e+002
1.577131e+004, 4.624189e+002
1.578108e+004, 4.616897e+002
1.579084e+004, 4.617743e+002
1.580061e+004, 4.618080e+002
1.581037e+004, 4.609517e+002
1.582014e+004, 4.594087e+002
1.582990e+004, 4.587812e+002
1.583967e+004, 4.588913e+002
1.584943e+004, 4.596625e+002
1.585920e+004, 4.594420e+002
1.586897e+004, 4.591451e+002
