File name = cu1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.005848e+003, 3.782489e+002
1.015614e+003, 3.770997e+002
1.025379e+003, 3.766371e+002
1.035145e+003, 3.764289e+002
1.044910e+003, 3.765003e+002
1.054676e+003, 3.754020e+002
1.064441e+003, 3.745834e+002
1.074207e+003, 3.730273e+002
1.083972e+003, 3.723104e+002
1.093738e+003, 3.723819e+002
1.103503e+003, 3.726568e+002
1.113269e+003, 3.733387e+002
1.123034e+003, 3.741985e+002
1.132800e+003, 3.751093e+002
1.142566e+003, 3.759946e+002
1.152331e+003, 3.760406e+002
1.162097e+003, 3.757306e+002
1.171862e+003, 3.757767e+002
1.181628e+003, 3.762551e+002
1.191393e+003, 3.770387e+002
1.201159e+003, 3.772373e+002
1.210924e+003, 3.781226e+002
1.220690e+003, 3.786010e+002
1.230455e+003, 3.786725e+002
1.240221e+003, 3.787440e+002
1.249986e+003, 3.791969e+002
1.259752e+003, 3.792939e+002
1.269517e+003, 3.793653e+002
1.279283e+003, 3.798437e+002
1.289048e+003, 3.802967e+002
1.298814e+003, 3.803936e+002
1.308579e+003, 3.819656e+002
1.318345e+003, 3.821642e+002
1.328110e+003, 3.822357e+002
1.337876e+003, 3.823072e+002
1.347641e+003, 3.838791e+002
1.357407e+003, 3.857054e+002
1.367172e+003, 3.869976e+002
1.376938e+003, 3.866367e+002
1.386703e+003, 3.859199e+002
1.396469e+003, 3.859914e+002
1.406234e+003, 3.867495e+002
1.416000e+003, 3.877619e+002
1.425766e+003, 3.910632e+002
1.435531e+003, 3.952291e+002
1.445297e+003, 3.977420e+002
1.455062e+003, 3.990088e+002
1.464828e+003, 3.986988e+002
1.474593e+003, 3.987703e+002
1.484359e+003, 4.003423e+002
1.494124e+003, 4.015582e+002
1.503890e+003, 4.045543e+002
1.513655e+003, 4.071689e+002
1.523421e+003, 4.080796e+002
1.533186e+003, 4.081511e+002
1.542952e+003, 4.089092e+002
1.552717e+003, 4.098963e+002
1.562483e+003, 4.108070e+002
1.572248e+003, 4.125061e+002
1.582014e+003, 4.142052e+002
1.591779e+003, 4.150650e+002
1.601545e+003, 4.151365e+002
1.611310e+003, 4.152334e+002
1.621076e+003, 4.169325e+002
1.630841e+003, 4.198523e+002
1.640607e+003, 4.219583e+002
1.650372e+003, 4.240643e+002
1.660138e+003, 4.253311e+002
1.669903e+003, 4.253009e+002
1.679669e+003, 4.246857e+002
1.689434e+003, 4.255710e+002
1.699200e+003, 4.280585e+002
1.708966e+003, 4.305714e+002
1.718731e+003, 4.314821e+002
1.728497e+003, 4.319605e+002
1.738262e+003, 4.320066e+002
1.748028e+003, 4.331970e+002
1.757793e+003, 4.350233e+002
1.767559e+003, 4.383500e+002
1.777324e+003, 4.408629e+002
1.787090e+003, 4.421551e+002
1.796855e+003, 4.426335e+002
1.806621e+003, 4.434933e+002
1.816386e+003, 4.439717e+002
1.826152e+003, 4.446790e+002
1.835917e+003, 4.453354e+002
1.845683e+003, 4.453052e+002
1.855448e+003, 4.447409e+002
1.865214e+003, 4.455499e+002
1.874979e+003, 4.463334e+002
1.884745e+003, 4.465321e+002
1.894510e+003, 4.478243e+002
1.904276e+003, 4.494980e+002
1.914041e+003, 4.508156e+002
1.923807e+003, 4.516754e+002
1.933572e+003, 4.517469e+002
1.943338e+003, 4.518439e+002
1.953103e+003, 4.523223e+002
1.962869e+003, 4.527752e+002
1.972634e+003, 4.532790e+002
1.982400e+003, 4.544441e+002
1.992166e+003, 4.554311e+002
2.001931e+003, 4.562147e+002
2.011697e+003, 4.564133e+002
2.021462e+003, 4.579853e+002
2.031228e+003, 4.589977e+002
2.040993e+003, 4.598576e+002
2.050759e+003, 4.591407e+002
2.060524e+003, 4.590850e+002
2.070290e+003, 4.592582e+002
2.080055e+003, 4.593297e+002
2.089821e+003, 4.594012e+002
2.099586e+003, 4.597016e+002
2.109352e+003, 4.618839e+002
2.119117e+003, 4.637101e+002
2.128883e+003, 4.654092e+002
2.138648e+003, 4.662691e+002
2.148414e+003, 4.663660e+002
2.158179e+003, 4.671242e+002
2.167945e+003, 4.673228e+002
2.177710e+003, 4.673943e+002
2.187476e+003, 4.666266e+002
2.197241e+003, 4.663166e+002
2.207007e+003, 4.667950e+002
2.216772e+003, 4.680872e+002
2.226538e+003, 4.693539e+002
2.236303e+003, 4.709513e+002
2.246069e+003, 4.719637e+002
2.255834e+003, 4.728490e+002
2.265600e+003, 4.737343e+002
2.275365e+003, 4.738058e+002
2.285131e+003, 4.738773e+002
2.294897e+003, 4.739234e+002
2.304662e+003, 4.736134e+002
2.314428e+003, 4.732780e+002
2.324193e+003, 4.725357e+002
2.333959e+003, 4.725817e+002
2.343724e+003, 4.718649e+002
2.353490e+003, 4.719363e+002
2.363255e+003, 4.728216e+002
2.373021e+003, 4.736815e+002
2.382786e+003, 4.745668e+002
2.392552e+003, 4.746383e+002
2.402317e+003, 4.739214e+002
2.412083e+003, 4.731537e+002
2.421848e+003, 4.732506e+002
2.431614e+003, 4.741359e+002
2.441379e+003, 4.742074e+002
2.451145e+003, 4.742534e+002
2.460910e+003, 4.747573e+002
2.470676e+003, 4.752356e+002
2.480441e+003, 4.753071e+002
2.490207e+003, 4.752515e+002
2.499972e+003, 4.754501e+002
2.509738e+003, 4.763354e+002
2.519503e+003, 4.770936e+002
2.529269e+003, 4.772668e+002
2.539034e+003, 4.765499e+002
2.548800e+003, 4.758584e+002
2.558565e+003, 4.766674e+002
2.568331e+003, 4.771458e+002
2.578097e+003, 4.776242e+002
2.587862e+003, 4.776957e+002
2.597628e+003, 4.785810e+002
2.607393e+003, 4.790594e+002
2.617159e+003, 4.795378e+002
2.626924e+003, 4.804231e+002
2.636690e+003, 4.804946e+002
2.646455e+003, 4.797777e+002
2.656221e+003, 4.798238e+002
2.665986e+003, 4.790814e+002
2.675752e+003, 4.783646e+002
2.685517e+003, 4.784361e+002
2.695283e+003, 4.791942e+002
2.705048e+003, 4.793674e+002
2.714814e+003, 4.794643e+002
2.724579e+003, 4.795358e+002
2.734345e+003, 4.787935e+002
2.744110e+003, 4.788396e+002
2.753876e+003, 4.797249e+002
2.763641e+003, 4.798218e+002
2.773407e+003, 4.790795e+002
2.783172e+003, 4.775234e+002
2.792938e+003, 4.767811e+002
2.802703e+003, 4.768525e+002
2.812469e+003, 4.773055e+002
2.822234e+003, 4.785977e+002
2.832000e+003, 4.794830e+002
2.841765e+003, 4.803683e+002
2.851531e+003, 4.796260e+002
2.861297e+003, 4.792906e+002
2.871062e+003, 4.789552e+002
2.880828e+003, 4.782383e+002
2.890593e+003, 4.779029e+002
2.900359e+003, 4.775420e+002
2.910124e+003, 4.776135e+002
2.919890e+003, 4.781173e+002
2.929655e+003, 4.781888e+002
2.939421e+003, 4.785401e+002
2.949186e+003, 4.779249e+002
2.958952e+003, 4.771826e+002
2.968717e+003, 4.772287e+002
2.978483e+003, 4.773256e+002
2.988248e+003, 4.782109e+002
2.998014e+003, 4.789690e+002
3.007779e+003, 4.783539e+002
3.017545e+003, 4.784254e+002
3.027310e+003, 4.784714e+002
3.037076e+003, 4.785683e+002
3.046841e+003, 4.794536e+002
3.056607e+003, 4.803389e+002
3.066372e+003, 4.803850e+002
3.076138e+003, 4.788543e+002
3.085903e+003, 4.780866e+002
3.095669e+003, 4.781835e+002
3.105434e+003, 4.782295e+002
3.115200e+003, 4.781993e+002
3.124965e+003, 4.775841e+002
3.134731e+003, 4.776556e+002
3.144497e+003, 4.784138e+002
3.154262e+003, 4.792991e+002
3.164028e+003, 4.794723e+002
3.173793e+003, 4.795438e+002
3.183559e+003, 4.803273e+002
3.193324e+003, 4.801191e+002
3.203090e+003, 4.797837e+002
3.212855e+003, 4.790159e+002
3.222621e+003, 4.782736e+002
3.232386e+003, 4.782434e+002
3.242152e+003, 4.784166e+002
3.251917e+003, 4.793273e+002
3.261683e+003, 4.810010e+002
3.271448e+003, 4.817846e+002
3.281214e+003, 4.811694e+002
3.290979e+003, 4.796133e+002
3.300745e+003, 4.796848e+002
3.310510e+003, 4.797563e+002
3.320276e+003, 4.810485e+002
3.330041e+003, 4.815269e+002
3.339807e+003, 4.823867e+002
3.349572e+003, 4.817207e+002
3.359338e+003, 4.817159e+002
3.369103e+003, 4.809990e+002
3.378869e+003, 4.810705e+002
3.388634e+003, 4.815489e+002
3.398400e+003, 4.820019e+002
3.408165e+003, 4.816919e+002
3.417931e+003, 4.805427e+002
3.427697e+003, 4.797749e+002
3.437462e+003, 4.790326e+002
3.447228e+003, 4.786972e+002
3.456993e+003, 4.783872e+002
3.466759e+003, 4.792471e+002
3.476524e+003, 4.793440e+002
3.486290e+003, 4.793901e+002
3.496055e+003, 4.786732e+002
3.505821e+003, 4.779055e+002
3.515586e+003, 4.779770e+002
3.525352e+003, 4.780739e+002
3.535117e+003, 4.793406e+002
3.544883e+003, 4.805311e+002
3.554648e+003, 4.807298e+002
3.564414e+003, 4.799874e+002
3.574179e+003, 4.792451e+002
3.583945e+003, 4.791895e+002
3.593710e+003, 4.789558e+002
3.603476e+003, 4.786458e+002
3.613241e+003, 4.787173e+002
3.623007e+003, 4.783565e+002
3.632772e+003, 4.780210e+002
3.642538e+003, 4.784994e+002
3.652303e+003, 4.789778e+002
3.662069e+003, 4.797614e+002
3.671834e+003, 4.798329e+002
3.681600e+003, 4.800315e+002
3.691365e+003, 4.801030e+002
3.701131e+003, 4.801745e+002
3.710897e+003, 4.794322e+002
3.720662e+003, 4.786899e+002
3.730428e+003, 4.787360e+002
3.740193e+003, 4.787057e+002
3.749959e+003, 4.779634e+002
3.759724e+003, 4.773483e+002
3.769490e+003, 4.773943e+002
3.779255e+003, 4.770843e+002
3.789021e+003, 4.767489e+002
3.798786e+003, 4.766933e+002
3.808552e+003, 4.764850e+002
3.818317e+003, 4.765311e+002
3.828083e+003, 4.758142e+002
3.837848e+003, 4.746650e+002
3.847614e+003, 4.747110e+002
3.857379e+003, 4.756218e+002
3.867145e+003, 4.764816e+002
3.876910e+003, 4.765785e+002
3.886676e+003, 4.766500e+002
3.896441e+003, 4.767215e+002
3.906207e+003, 4.767930e+002
3.915972e+003, 4.768645e+002
3.925738e+003, 4.769360e+002
3.935503e+003, 4.774144e+002
3.945269e+003, 4.770790e+002
3.955034e+003, 4.763112e+002
3.964800e+003, 4.747806e+002
3.974565e+003, 4.740382e+002
3.984331e+003, 4.732959e+002
3.994097e+003, 4.733674e+002
4.003862e+003, 4.734389e+002
4.013628e+003, 4.731035e+002
4.023393e+003, 4.727681e+002
4.033159e+003, 4.736534e+002
4.042924e+003, 4.753271e+002
4.052690e+003, 4.749916e+002
4.062455e+003, 4.738424e+002
4.072221e+003, 4.731256e+002
4.081986e+003, 4.731970e+002
4.091752e+003, 4.732431e+002
4.101517e+003, 4.725262e+002
4.111283e+003, 4.725723e+002
4.121048e+003, 4.718554e+002
4.130814e+003, 4.717997e+002
4.140579e+003, 4.711846e+002
4.150345e+003, 4.711289e+002
4.160110e+003, 4.713021e+002
4.169876e+003, 4.713736e+002
4.179641e+003, 4.714705e+002
4.189407e+003, 4.715166e+002
4.199172e+003, 4.712066e+002
4.208938e+003, 4.708712e+002
4.218703e+003, 4.708156e+002
4.228469e+003, 4.708870e+002
4.238234e+003, 4.709585e+002
4.248000e+003, 4.703434e+002
4.257765e+003, 4.699825e+002
4.267531e+003, 4.688588e+002
4.277297e+003, 4.673026e+002
4.287062e+003, 4.665603e+002
4.296828e+003, 4.662249e+002
4.306593e+003, 4.662964e+002
4.316359e+003, 4.667494e+002
4.326124e+003, 4.668463e+002
4.335890e+003, 4.668924e+002
4.345655e+003, 4.660483e+002
4.355421e+003, 4.654077e+002
4.365186e+003, 4.646909e+002
4.374952e+003, 4.646352e+002
4.384717e+003, 4.640200e+002
4.394483e+003, 4.640915e+002
4.404248e+003, 4.633492e+002
4.414014e+003, 4.630138e+002
4.423779e+003, 4.626784e+002
4.433545e+003, 4.627245e+002
4.443310e+003, 4.620076e+002
4.453076e+003, 4.616722e+002
4.462841e+003, 4.613368e+002
4.472607e+003, 4.613828e+002
4.482372e+003, 4.613526e+002
4.492138e+003, 4.607374e+002
4.501903e+003, 4.607835e+002
4.511669e+003, 4.608804e+002
4.521434e+003, 4.608247e+002
4.531200e+003, 4.602096e+002
4.540965e+003, 4.602556e+002
4.550731e+003, 4.602254e+002
4.560497e+003, 4.596103e+002
4.570262e+003, 4.595546e+002
4.580028e+003, 4.589394e+002
4.589793e+003, 4.588838e+002
4.599559e+003, 4.582686e+002
4.609324e+003, 4.575263e+002
4.619090e+003, 4.563771e+002
4.628855e+003, 4.552279e+002
4.638621e+003, 4.552994e+002
4.648386e+003, 4.549640e+002
4.658152e+003, 4.546031e+002
4.667917e+003, 4.534793e+002
4.677683e+003, 4.531439e+002
4.687448e+003, 4.530883e+002
4.697214e+003, 4.524731e+002
4.706979e+003, 4.524174e+002
4.716745e+003, 4.509885e+002
4.726510e+003, 4.501190e+002
4.736276e+003, 4.489698e+002
4.746041e+003, 4.487615e+002
4.755807e+003, 4.488330e+002
4.765572e+003, 4.476838e+002
4.775338e+003, 4.461277e+002
4.785103e+003, 4.449785e+002
4.794869e+003, 4.450500e+002
4.804634e+003, 4.450961e+002
4.814400e+003, 4.447606e+002
4.824165e+003, 4.444507e+002
4.833931e+003, 4.437084e+002
4.843697e+003, 4.429406e+002
4.853462e+003, 4.421983e+002
4.863228e+003, 4.422952e+002
4.872993e+003, 4.423667e+002
4.882759e+003, 4.420313e+002
4.892524e+003, 4.408567e+002
4.902290e+003, 4.383850e+002
4.912055e+003, 4.353285e+002
4.921821e+003, 4.329585e+002
4.931586e+003, 4.329029e+002
4.941352e+003, 4.337882e+002
4.951117e+003, 4.348006e+002
4.960883e+003, 4.356859e+002
4.970648e+003, 4.357320e+002
4.980414e+003, 4.345828e+002
4.990179e+003, 4.334335e+002
4.999945e+003, 4.326912e+002
5.009710e+003, 4.327882e+002
5.019476e+003, 4.336734e+002
5.029241e+003, 4.345587e+002
5.039007e+003, 4.338164e+002
5.048772e+003, 4.326672e+002
5.058538e+003, 4.323064e+002
5.068303e+003, 4.315895e+002
5.078069e+003, 4.316356e+002
5.087834e+003, 4.308932e+002
5.097600e+003, 4.293626e+002
5.107365e+003, 4.286202e+002
5.117131e+003, 4.286917e+002
5.126897e+003, 4.287378e+002
5.136662e+003, 4.280209e+002
5.146428e+003, 4.280670e+002
5.156193e+003, 4.273501e+002
5.165959e+003, 4.257686e+002
5.175724e+003, 4.226103e+002
5.185490e+003, 4.198334e+002
5.195255e+003, 4.182773e+002
5.205021e+003, 4.179419e+002
5.214786e+003, 4.180134e+002
5.224552e+003, 4.179577e+002
5.234317e+003, 4.169357e+002
5.244083e+003, 4.161934e+002
5.253848e+003, 4.157308e+002
5.263614e+003, 4.151157e+002
5.273379e+003, 4.152380e+002
5.283145e+003, 4.153095e+002
5.292910e+003, 4.157370e+002
5.302676e+003, 4.153762e+002
5.312441e+003, 4.142270e+002
5.322207e+003, 4.131032e+002
5.331972e+003, 4.127678e+002
5.341738e+003, 4.124069e+002
5.351503e+003, 4.123767e+002
5.361269e+003, 4.116344e+002
5.371034e+003, 4.101800e+002
5.380800e+003, 4.077084e+002
5.390565e+003, 4.050333e+002
5.400331e+003, 4.039095e+002
5.410097e+003, 4.039810e+002
5.419862e+003, 4.048663e+002
5.429628e+003, 4.053447e+002
5.439393e+003, 4.050093e+002
5.449159e+003, 4.042670e+002
5.458924e+003, 4.035246e+002
5.468690e+003, 4.026552e+002
5.478455e+003, 4.024469e+002
5.488221e+003, 4.027982e+002
5.497986e+003, 4.029968e+002
5.507752e+003, 4.022545e+002
5.517517e+003, 4.006729e+002
5.527283e+003, 3.991168e+002
5.537048e+003, 3.983999e+002
5.546814e+003, 3.984714e+002
5.556579e+003, 3.989244e+002
5.566345e+003, 3.993011e+002
5.576110e+003, 3.998812e+002
5.585876e+003, 4.002579e+002
5.595641e+003, 3.995155e+002
5.605407e+003, 3.988750e+002
5.615172e+003, 3.989719e+002
5.624938e+003, 3.990434e+002
5.634703e+003, 3.989877e+002
5.644469e+003, 3.979656e+002
5.654234e+003, 3.968164e+002
5.664000e+003, 3.960741e+002
5.673765e+003, 3.961456e+002
5.683531e+003, 3.969038e+002
5.693297e+003, 3.977890e+002
5.703062e+003, 3.971739e+002
5.712828e+003, 3.960247e+002
5.722593e+003, 3.940617e+002
5.732359e+003, 3.925055e+002
5.742124e+003, 3.908223e+002
5.751890e+003, 3.885795e+002
5.761655e+003, 3.877101e+002
5.771421e+003, 3.875018e+002
5.781186e+003, 3.878530e+002
5.790952e+003, 3.879245e+002
5.800717e+003, 3.880977e+002
5.810483e+003, 3.881947e+002
5.820248e+003, 3.882662e+002
5.830014e+003, 3.882105e+002
5.839779e+003, 3.875953e+002
5.849545e+003, 3.876668e+002
5.859310e+003, 3.869499e+002
5.869076e+003, 3.857753e+002
5.878841e+003, 3.838123e+002
5.888607e+003, 3.822307e+002
5.898372e+003, 3.815139e+002
5.908138e+003, 3.815854e+002
5.917903e+003, 3.832590e+002
5.927669e+003, 3.848564e+002
5.937434e+003, 3.846481e+002
5.947200e+003, 3.834989e+002
5.956965e+003, 3.834433e+002
5.966731e+003, 3.836165e+002
5.976497e+003, 3.837134e+002
5.986262e+003, 3.837849e+002
5.996028e+003, 3.840598e+002
6.005793e+003, 3.835210e+002
6.015559e+003, 3.819649e+002
6.025324e+003, 3.806885e+002
6.035090e+003, 3.800733e+002
6.044855e+003, 3.808315e+002
6.054621e+003, 3.818185e+002
6.064386e+003, 3.827292e+002
6.074152e+003, 3.828007e+002
6.083917e+003, 3.812192e+002
6.093683e+003, 3.784678e+002
6.103448e+003, 3.771914e+002
6.113214e+003, 3.773646e+002
6.122979e+003, 3.782753e+002
6.132745e+003, 3.783468e+002
6.142510e+003, 3.767907e+002
6.152276e+003, 3.752092e+002
6.162041e+003, 3.744669e+002
6.171807e+003, 3.747672e+002
6.181572e+003, 3.750422e+002
6.191338e+003, 3.755206e+002
6.201103e+003, 3.771942e+002
6.210869e+003, 3.788933e+002
6.220634e+003, 3.785579e+002
6.230400e+003, 3.782479e+002
6.240165e+003, 3.787263e+002
6.249931e+003, 3.790776e+002
6.259697e+003, 3.788693e+002
6.269462e+003, 3.792206e+002
6.279228e+003, 3.796226e+002
6.288993e+003, 3.803045e+002
6.298759e+003, 3.811644e+002
6.308524e+003, 3.804475e+002
6.318290e+003, 3.801121e+002
6.328055e+003, 3.797512e+002
6.337821e+003, 3.790343e+002
6.347586e+003, 3.789787e+002
6.357352e+003, 3.785670e+002
6.367117e+003, 3.784350e+002
6.376883e+003, 3.789134e+002
6.386648e+003, 3.785526e+002
6.396414e+003, 3.786495e+002
6.406179e+003, 3.787210e+002
6.415945e+003, 3.794791e+002
6.425710e+003, 3.796778e+002
6.435476e+003, 3.797493e+002
6.445241e+003, 3.796936e+002
6.455007e+003, 3.792819e+002
6.464772e+003, 3.799383e+002
6.474538e+003, 3.800352e+002
6.484303e+003, 3.801067e+002
6.494069e+003, 3.795678e+002
6.503834e+003, 3.794105e+002
6.513600e+003, 3.791005e+002
6.523365e+003, 3.787651e+002
6.533131e+003, 3.788366e+002
6.542896e+003, 3.785012e+002
6.552662e+003, 3.783692e+002
6.562428e+003, 3.790510e+002
6.572193e+003, 3.798092e+002
6.581959e+003, 3.798807e+002
6.591724e+003, 3.800539e+002
6.601490e+003, 3.801508e+002
6.611255e+003, 3.802223e+002
6.621021e+003, 3.802938e+002
6.630786e+003, 3.803653e+002
6.640552e+003, 3.804368e+002
6.650317e+003, 3.803811e+002
6.660083e+003, 3.805543e+002
6.669848e+003, 3.806258e+002
6.679614e+003, 3.803158e+002
6.689379e+003, 3.793701e+002
6.699145e+003, 3.791110e+002
6.708910e+003, 3.789027e+002
6.718676e+003, 3.789488e+002
6.728441e+003, 3.788422e+002
6.738207e+003, 3.790917e+002
6.747972e+003, 3.795701e+002
6.757738e+003, 3.796671e+002
6.767503e+003, 3.797385e+002
6.777269e+003, 3.798100e+002
6.787034e+003, 3.800850e+002
6.796800e+003, 3.803599e+002
6.806565e+003, 3.807112e+002
6.816331e+003, 3.809098e+002
6.826096e+003, 3.813628e+002
6.835862e+003, 3.814343e+002
6.845628e+003, 3.803105e+002
6.855393e+003, 3.802548e+002
6.865159e+003, 3.796142e+002
6.874924e+003, 3.788973e+002
6.884690e+003, 3.781550e+002
6.894455e+003, 3.774127e+002
6.904221e+003, 3.766704e+002
6.913986e+003, 3.761315e+002
6.923752e+003, 3.759996e+002
6.933517e+003, 3.760711e+002
6.943283e+003, 3.761426e+002
6.953048e+003, 3.770279e+002
6.962814e+003, 3.779132e+002
6.972579e+003, 3.779847e+002
6.982345e+003, 3.772423e+002
6.992110e+003, 3.769069e+002
7.001876e+003, 3.765715e+002
7.011641e+003, 3.774314e+002
7.021407e+003, 3.779352e+002
7.031172e+003, 3.783882e+002
7.040938e+003, 3.776713e+002
7.050703e+003, 3.765221e+002
7.060469e+003, 3.765936e+002
7.070234e+003, 3.778858e+002
7.080000e+003, 3.791780e+002
7.089765e+003, 3.796563e+002
7.099531e+003, 3.789140e+002
7.109296e+003, 3.781463e+002
7.119062e+003, 3.774294e+002
7.128828e+003, 3.775009e+002
7.138593e+003, 3.783862e+002
7.148359e+003, 3.786611e+002
7.158124e+003, 3.789106e+002
7.167890e+003, 3.788041e+002
7.177655e+003, 3.790791e+002
7.187421e+003, 3.794303e+002
7.197186e+003, 3.788151e+002
7.206952e+003, 3.787595e+002
7.216717e+003, 3.785512e+002
7.226483e+003, 3.782158e+002
7.236248e+003, 3.778804e+002
7.246014e+003, 3.774178e+002
7.255779e+003, 3.759634e+002
7.265545e+003, 3.744073e+002
7.275310e+003, 3.736905e+002
7.285076e+003, 3.745503e+002
7.294841e+003, 3.754610e+002
7.304607e+003, 3.763463e+002
7.314372e+003, 3.780200e+002
7.324138e+003, 3.785238e+002
7.333903e+003, 3.780613e+002
7.343669e+003, 3.766323e+002
7.353434e+003, 3.766784e+002
7.363200e+003, 3.767753e+002
7.372965e+003, 3.772537e+002
7.382731e+003, 3.769183e+002
7.392496e+003, 3.769643e+002
7.402262e+003, 3.762474e+002
7.412028e+003, 3.755051e+002
7.421793e+003, 3.755512e+002
7.431559e+003, 3.750378e+002
7.441324e+003, 3.752873e+002
7.451090e+003, 3.753842e+002
7.460855e+003, 3.758626e+002
7.470621e+003, 3.751203e+002
7.480386e+003, 3.743780e+002
7.490152e+003, 3.744240e+002
7.499917e+003, 3.741140e+002
7.509683e+003, 3.745924e+002
7.519448e+003, 3.756812e+002
7.529214e+003, 3.771514e+002
7.538979e+003, 3.780621e+002
7.548745e+003, 3.789474e+002
7.558510e+003, 3.797056e+002
7.568276e+003, 3.799042e+002
7.578041e+003, 3.807641e+002
7.587807e+003, 3.816748e+002
7.597572e+003, 3.825347e+002
7.607338e+003, 3.834199e+002
7.617103e+003, 3.843052e+002
7.626869e+003, 3.852160e+002
7.636634e+003, 3.860758e+002
7.646400e+003, 3.865797e+002
7.656165e+003, 3.870580e+002
7.665931e+003, 3.879179e+002
7.675696e+003, 3.879894e+002
7.685462e+003, 3.880863e+002
7.695228e+003, 3.889716e+002
7.704993e+003, 3.900604e+002
7.714759e+003, 3.911237e+002
7.724524e+003, 3.916275e+002
7.734290e+003, 3.928943e+002
7.744055e+003, 3.950003e+002
7.753821e+003, 3.969282e+002
7.763586e+003, 3.984239e+002
7.773352e+003, 4.001230e+002
7.783117e+003, 4.022290e+002
7.792883e+003, 4.051488e+002
7.802648e+003, 4.075345e+002
7.812414e+003, 4.077840e+002
7.822179e+003, 4.078047e+002
7.831945e+003, 4.082576e+002
7.841710e+003, 4.087614e+002
7.851476e+003, 4.100536e+002
7.861241e+003, 4.113204e+002
7.871007e+003, 4.130195e+002
7.880772e+003, 4.147440e+002
7.890538e+003, 4.160108e+002
7.900303e+003, 4.165146e+002
7.910069e+003, 4.180866e+002
7.919834e+003, 4.190990e+002
7.929600e+003, 4.207727e+002
7.939365e+003, 4.220903e+002
7.949131e+003, 4.226196e+002
7.958896e+003, 4.226402e+002
