File name = cr1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.610070e+002
7.978428e+003, 4.618998e+002
7.988193e+003, 4.627926e+002
7.997959e+003, 4.636854e+002
8.007724e+003, 4.645782e+002
8.017490e+003, 4.645555e+002
8.027255e+003, 4.635155e+002
8.037021e+003, 4.622720e+002
8.046786e+003, 4.616644e+002
8.056552e+003, 4.632438e+002
8.066317e+003, 4.642383e+002
8.076083e+003, 4.643173e+002
8.085848e+003, 4.636079e+002
8.095614e+003, 4.636615e+002
8.105379e+003, 4.645797e+002
8.115145e+003, 4.661591e+002
8.124910e+003, 4.663653e+002
8.134676e+003, 4.660374e+002
8.144441e+003, 4.660909e+002
8.154207e+003, 4.665768e+002
8.163972e+003, 4.658674e+002
8.173738e+003, 4.651072e+002
8.183503e+003, 4.642706e+002
8.193269e+003, 4.643496e+002
8.203034e+003, 4.649372e+002
8.212800e+003, 4.662369e+002
8.222565e+003, 4.671552e+002
8.232331e+003, 4.684548e+002
8.242096e+003, 4.696274e+002
8.251862e+003, 4.698335e+002
8.261628e+003, 4.707263e+002
8.271393e+003, 4.723058e+002
8.281159e+003, 4.724865e+002
8.290924e+003, 4.721586e+002
8.300690e+003, 4.714237e+002
8.310455e+003, 4.711213e+002
8.320221e+003, 4.711748e+002
8.329986e+003, 4.712792e+002
8.339752e+003, 4.720449e+002
8.349517e+003, 4.721239e+002
8.359283e+003, 4.723046e+002
8.369048e+003, 4.720021e+002
8.378814e+003, 4.716742e+002
8.388579e+003, 4.717277e+002
8.398345e+003, 4.718321e+002
8.408110e+003, 4.727249e+002
8.417876e+003, 4.731854e+002
8.427641e+003, 4.735696e+002
8.437407e+003, 4.729619e+002
8.447172e+003, 4.722271e+002
8.456938e+003, 4.722806e+002
8.466703e+003, 4.723596e+002
8.476469e+003, 4.728455e+002
8.486234e+003, 4.733568e+002
8.496000e+003, 4.742242e+002
8.505765e+003, 4.739217e+002
8.515531e+003, 4.735938e+002
8.525296e+003, 4.736474e+002
8.535062e+003, 4.744384e+002
8.544828e+003, 4.753312e+002
8.554593e+003, 4.759443e+002
8.564359e+003, 4.760232e+002
8.574124e+003, 4.755682e+002
8.583890e+003, 4.748334e+002
8.593655e+003, 4.746072e+002
8.603421e+003, 4.755254e+002
8.613186e+003, 4.767997e+002
8.622952e+003, 4.776924e+002
8.632717e+003, 4.769831e+002
8.642483e+003, 4.762228e+002
8.652248e+003, 4.750811e+002
8.662014e+003, 4.747786e+002
8.671779e+003, 4.756460e+002
8.681545e+003, 4.765388e+002
8.691310e+003, 4.774316e+002
8.701076e+003, 4.775360e+002
8.710841e+003, 4.775895e+002
8.720607e+003, 4.767530e+002
8.730372e+003, 4.753315e+002
8.740138e+003, 4.749782e+002
8.749903e+003, 4.750826e+002
8.759669e+003, 4.755685e+002
8.769434e+003, 4.764359e+002
8.779200e+003, 4.765403e+002
8.788965e+003, 4.761869e+002
8.798731e+003, 4.750706e+002
8.808496e+003, 4.753531e+002
8.818262e+003, 4.760424e+002
8.828028e+003, 4.760960e+002
8.837793e+003, 4.761750e+002
8.847559e+003, 4.758471e+002
8.857324e+003, 4.759515e+002
8.867090e+003, 4.764374e+002
8.876855e+003, 4.773047e+002
8.886621e+003, 4.777906e+002
8.896386e+003, 4.774627e+002
8.906152e+003, 4.767533e+002
8.915917e+003, 4.768069e+002
8.925683e+003, 4.772928e+002
8.935448e+003, 4.784907e+002
8.945214e+003, 4.790783e+002
8.954979e+003, 4.787504e+002
8.964745e+003, 4.779139e+002
8.974510e+003, 4.763653e+002
8.984276e+003, 4.749438e+002
8.994041e+003, 4.754297e+002
9.003807e+003, 4.767294e+002
9.013572e+003, 4.779019e+002
9.023338e+003, 4.781081e+002
9.033103e+003, 4.781871e+002
9.042869e+003, 4.782406e+002
9.052634e+003, 4.786248e+002
9.062400e+003, 4.780171e+002
9.072165e+003, 4.771551e+002
9.081931e+003, 4.757337e+002
9.091696e+003, 4.762196e+002
9.101462e+003, 4.774938e+002
9.111228e+003, 4.779797e+002
9.120993e+003, 4.775501e+002
9.130759e+003, 4.769424e+002
9.140524e+003, 4.766145e+002
9.150290e+003, 4.762866e+002
9.160055e+003, 4.763656e+002
9.169821e+003, 4.772329e+002
9.179586e+003, 4.781512e+002
9.189352e+003, 4.790185e+002
9.199117e+003, 4.790975e+002
9.208883e+003, 4.792019e+002
9.218648e+003, 4.791538e+002
9.228414e+003, 4.785461e+002
9.238179e+003, 4.794135e+002
9.247945e+003, 4.802045e+002
9.257710e+003, 4.803852e+002
9.267476e+003, 4.804897e+002
9.277241e+003, 4.805686e+002
9.287007e+003, 4.806222e+002
9.296772e+003, 4.799128e+002
9.306538e+003, 4.803733e+002
9.316303e+003, 4.807574e+002
9.326069e+003, 4.809382e+002
9.335834e+003, 4.810426e+002
9.345600e+003, 4.818082e+002
9.355365e+003, 4.818872e+002
9.365131e+003, 4.819662e+002
9.374896e+003, 4.817400e+002
9.384662e+003, 4.818190e+002
9.394428e+003, 4.818980e+002
9.404193e+003, 4.814683e+002
9.413959e+003, 4.807335e+002
9.423724e+003, 4.797190e+002
9.433490e+003, 4.797725e+002
9.443255e+003, 4.798515e+002
9.453021e+003, 4.795490e+002
9.462786e+003, 4.796026e+002
9.472552e+003, 4.788932e+002
9.482317e+003, 4.789468e+002
9.492083e+003, 4.782374e+002
9.501848e+003, 4.775026e+002
9.511614e+003, 4.775815e+002
9.521379e+003, 4.783472e+002
9.531145e+003, 4.785533e+002
9.540910e+003, 4.790138e+002
9.550676e+003, 4.790928e+002
9.560441e+003, 4.791972e+002
9.570207e+003, 4.788693e+002
9.579972e+003, 4.789483e+002
9.589738e+003, 4.798156e+002
9.599503e+003, 4.806067e+002
9.609269e+003, 4.808128e+002
9.619034e+003, 4.808664e+002
9.628800e+003, 4.801570e+002
9.638565e+003, 4.794222e+002
9.648331e+003, 4.794757e+002
9.658096e+003, 4.791733e+002
9.667862e+003, 4.792522e+002
9.677628e+003, 4.787972e+002
9.687393e+003, 4.777572e+002
9.697159e+003, 4.770224e+002
9.706924e+003, 4.765927e+002
9.716690e+003, 4.767734e+002
9.726455e+003, 4.768524e+002
9.736221e+003, 4.769569e+002
9.745986e+003, 4.778242e+002
9.755752e+003, 4.786153e+002
9.765517e+003, 4.787960e+002
9.775283e+003, 4.784681e+002
9.785048e+003, 4.781402e+002
9.794814e+003, 4.781174e+002
9.804579e+003, 4.778912e+002
9.814345e+003, 4.774616e+002
9.824110e+003, 4.764470e+002
9.833876e+003, 4.752799e+002
9.843641e+003, 4.737567e+002
9.853407e+003, 4.729965e+002
9.863172e+003, 4.730754e+002
9.872938e+003, 4.735613e+002
9.882703e+003, 4.747593e+002
9.892469e+003, 4.749400e+002
9.902234e+003, 4.742306e+002
9.912000e+003, 4.734958e+002
9.921765e+003, 4.729644e+002
9.931531e+003, 4.736284e+002
9.941296e+003, 4.737328e+002
9.951062e+003, 4.746001e+002
9.960828e+003, 4.749080e+002
9.970593e+003, 4.739697e+002
9.980359e+003, 4.723957e+002
9.990124e+003, 4.716863e+002
9.999890e+003, 4.717653e+002
1.000966e+004, 4.722258e+002
1.001942e+004, 4.723302e+002
1.002919e+004, 4.731975e+002
1.003895e+004, 4.737089e+002
1.004872e+004, 4.720331e+002
1.005848e+004, 4.693909e+002
1.006825e+004, 4.682238e+002
1.007801e+004, 4.690148e+002
1.008778e+004, 4.700348e+002
1.009754e+004, 4.717414e+002
1.010731e+004, 4.733208e+002
1.011708e+004, 4.733998e+002
1.012684e+004, 4.719783e+002
1.013661e+004, 4.704297e+002
1.014637e+004, 4.696695e+002
1.015614e+004, 4.697739e+002
1.016590e+004, 4.698529e+002
1.017567e+004, 4.698047e+002
1.018543e+004, 4.691716e+002
1.019520e+004, 4.676484e+002
1.020497e+004, 4.669136e+002
1.021473e+004, 4.668654e+002
1.022450e+004, 4.669444e+002
1.023426e+004, 4.663368e+002
1.024403e+004, 4.662886e+002
1.025379e+004, 4.656810e+002
1.026356e+004, 4.648190e+002
1.027332e+004, 4.632704e+002
1.028309e+004, 4.618235e+002
1.029286e+004, 4.611141e+002
1.030262e+004, 4.610659e+002
1.031239e+004, 4.603311e+002
1.032215e+004, 4.589096e+002
1.033192e+004, 4.580477e+002
1.034168e+004, 4.574400e+002
1.035145e+004, 4.567052e+002
1.036121e+004, 4.559450e+002
1.037098e+004, 4.552101e+002
1.038074e+004, 4.549077e+002
1.039051e+004, 4.545797e+002
1.040028e+004, 4.546333e+002
1.041004e+004, 4.547123e+002
1.041981e+004, 4.548167e+002
1.042957e+004, 4.547685e+002
1.043934e+004, 4.541609e+002
1.044910e+004, 4.534261e+002
1.045887e+004, 4.525641e+002
1.046863e+004, 4.511426e+002
1.047840e+004, 4.510945e+002
1.048817e+004, 4.512752e+002
1.049793e+004, 4.513796e+002
1.050770e+004, 4.506193e+002
1.051746e+004, 4.481552e+002
1.052723e+004, 4.457928e+002
1.053699e+004, 4.447528e+002
1.054676e+004, 4.448318e+002
1.055652e+004, 4.445293e+002
1.056629e+004, 4.437690e+002
1.057606e+004, 4.434411e+002
1.058582e+004, 4.447408e+002
1.059559e+004, 4.463457e+002
1.060535e+004, 4.465518e+002
1.061512e+004, 4.456899e+002
1.062488e+004, 4.442684e+002
1.063465e+004, 4.443220e+002
1.064441e+004, 4.444009e+002
1.065418e+004, 4.440985e+002
1.066394e+004, 4.420158e+002
1.067371e+004, 4.380258e+002
1.068348e+004, 4.345444e+002
1.069324e+004, 4.334281e+002
1.070301e+004, 4.333799e+002
1.071277e+004, 4.327723e+002
1.072254e+004, 4.320883e+002
1.073230e+004, 4.319893e+002
1.074207e+004, 4.315851e+002
1.075183e+004, 4.314606e+002
1.076160e+004, 4.319211e+002
1.077137e+004, 4.316186e+002
1.078113e+004, 4.315704e+002
1.079090e+004, 4.308356e+002
1.080066e+004, 4.294141e+002
1.081043e+004, 4.286539e+002
1.082019e+004, 4.271053e+002
1.082996e+004, 4.259636e+002
1.083972e+004, 4.248218e+002
1.084949e+004, 4.241379e+002
1.085926e+004, 4.235811e+002
1.086902e+004, 4.226174e+002
1.087879e+004, 4.210942e+002
1.088855e+004, 4.203594e+002
1.089832e+004, 4.200315e+002
1.090808e+004, 4.204919e+002
1.091785e+004, 4.207998e+002
1.092761e+004, 4.206499e+002
1.093738e+004, 4.193302e+002
1.094714e+004, 4.182648e+002
1.095691e+004, 4.168179e+002
1.096668e+004, 4.160830e+002
1.097644e+004, 4.153737e+002
1.098621e+004, 4.146388e+002
1.099597e+004, 4.137769e+002
1.100574e+004, 4.127623e+002
1.101550e+004, 4.124090e+002
1.102527e+004, 4.125134e+002
1.103503e+004, 4.125669e+002
1.104480e+004, 4.118321e+002
1.105457e+004, 4.109956e+002
1.106433e+004, 4.103625e+002
1.107410e+004, 4.096277e+002
1.108386e+004, 4.079773e+002
1.109363e+004, 4.057421e+002
1.110339e+004, 4.050073e+002
1.111316e+004, 4.050863e+002
1.112292e+004, 4.047583e+002
1.113269e+004, 4.036166e+002
1.114246e+004, 4.027547e+002
1.115222e+004, 4.017401e+002
1.116199e+004, 4.005984e+002
1.117175e+004, 4.006774e+002
1.118152e+004, 4.011378e+002
1.119128e+004, 4.016237e+002
1.120105e+004, 4.019316e+002
1.121081e+004, 4.009933e+002
1.122058e+004, 3.982240e+002
1.123034e+004, 3.954292e+002
1.124011e+004, 3.938806e+002
1.124988e+004, 3.941885e+002
1.125964e+004, 3.958951e+002
1.126941e+004, 3.969913e+002
1.127917e+004, 3.965363e+002
1.128894e+004, 3.949876e+002
1.129870e+004, 3.939731e+002
1.130847e+004, 3.935180e+002
1.131823e+004, 3.936987e+002
1.132800e+004, 3.938540e+002
1.133777e+004, 3.938567e+002
1.134753e+004, 3.933508e+002
1.135730e+004, 3.924634e+002
1.136706e+004, 3.915505e+002
1.137683e+004, 3.897222e+002
1.138659e+004, 3.885804e+002
1.139636e+004, 3.886340e+002
1.140612e+004, 3.887130e+002
1.141589e+004, 3.878765e+002
1.142566e+004, 3.868619e+002
1.143542e+004, 3.869409e+002
1.144519e+004, 3.870199e+002
1.145495e+004, 3.867428e+002
1.146472e+004, 3.867455e+002
1.147448e+004, 3.862396e+002
1.148425e+004, 3.856828e+002
1.149401e+004, 3.849734e+002
1.150378e+004, 3.846455e+002
1.151354e+004, 3.857417e+002
1.152331e+004, 3.868380e+002
1.153308e+004, 3.873239e+002
1.154284e+004, 3.874028e+002
1.155261e+004, 3.875327e+002
1.156237e+004, 3.879423e+002
1.157214e+004, 3.880467e+002
1.158190e+004, 3.876934e+002
1.159167e+004, 3.865771e+002
1.160143e+004, 3.862237e+002
1.161120e+004, 3.863027e+002
1.162097e+004, 3.871955e+002
1.163073e+004, 3.875034e+002
1.164050e+004, 3.861582e+002
1.165026e+004, 3.837704e+002
1.166003e+004, 3.820437e+002
1.166979e+004, 3.817921e+002
1.167956e+004, 3.818711e+002
1.168932e+004, 3.824587e+002
1.169909e+004, 3.829446e+002
1.170886e+004, 3.829219e+002
1.171862e+004, 3.822888e+002
1.172839e+004, 3.822660e+002
1.173815e+004, 3.831588e+002
1.174792e+004, 3.834158e+002
1.175768e+004, 3.834185e+002
1.176745e+004, 3.835738e+002
1.177721e+004, 3.852295e+002
1.178698e+004, 3.861223e+002
1.179674e+004, 3.866082e+002
1.180651e+004, 3.866618e+002
1.181628e+004, 3.870459e+002
1.182604e+004, 3.864891e+002
1.183581e+004, 3.863901e+002
1.184557e+004, 3.851721e+002
1.185534e+004, 3.849205e+002
1.186510e+004, 3.846943e+002
1.187487e+004, 3.835526e+002
1.188463e+004, 3.823091e+002
1.189440e+004, 3.811674e+002
1.190417e+004, 3.797460e+002
1.191393e+004, 3.796978e+002
1.192370e+004, 3.811246e+002
1.193346e+004, 3.827041e+002
1.194323e+004, 3.825033e+002
1.195299e+004, 3.816413e+002
1.196276e+004, 3.798130e+002
1.197252e+004, 3.786458e+002
1.198229e+004, 3.779110e+002
1.199206e+004, 3.787021e+002
1.200182e+004, 3.795949e+002
1.201159e+004, 3.802079e+002
1.202135e+004, 3.798800e+002
1.203112e+004, 3.793486e+002
1.204088e+004, 3.790970e+002
1.205065e+004, 3.795066e+002
1.206041e+004, 3.805774e+002
1.207018e+004, 3.814956e+002
1.207994e+004, 3.819561e+002
1.208971e+004, 3.816536e+002
1.209948e+004, 3.811986e+002
1.210924e+004, 3.805909e+002
1.211901e+004, 3.802376e+002
1.212877e+004, 3.795027e+002
1.213854e+004, 3.792511e+002
1.214830e+004, 3.796861e+002
1.215807e+004, 3.797651e+002
1.216783e+004, 3.798441e+002
1.217760e+004, 3.803300e+002
1.218737e+004, 3.816043e+002
1.219713e+004, 3.823190e+002
1.220690e+004, 3.830084e+002
1.221666e+004, 3.830874e+002
1.222643e+004, 3.831409e+002
1.223619e+004, 3.826350e+002
1.224596e+004, 3.832989e+002
1.225572e+004, 3.842171e+002
1.226549e+004, 3.847030e+002
1.227526e+004, 3.842479e+002
1.228502e+004, 3.836403e+002
1.229479e+004, 3.836938e+002
1.230455e+004, 3.838491e+002
1.231432e+004, 3.840807e+002
1.232408e+004, 3.835493e+002
1.233385e+004, 3.823822e+002
1.234361e+004, 3.809099e+002
1.235338e+004, 3.803276e+002
1.236314e+004, 3.797963e+002
1.237291e+004, 3.796718e+002
1.238268e+004, 3.795219e+002
1.239244e+004, 3.779987e+002
1.240221e+004, 3.756363e+002
1.241197e+004, 3.736554e+002
1.242174e+004, 3.717761e+002
1.243150e+004, 3.717788e+002
1.244127e+004, 3.722901e+002
1.245103e+004, 3.729795e+002
1.246080e+004, 3.732619e+002
1.247057e+004, 3.724000e+002
1.248033e+004, 3.709785e+002
1.249010e+004, 3.700402e+002
1.249986e+004, 3.698903e+002
1.250963e+004, 3.701982e+002
1.251939e+004, 3.712690e+002
1.252916e+004, 3.717549e+002
1.253892e+004, 3.698248e+002
1.254869e+004, 3.678693e+002
1.255846e+004, 3.675414e+002
1.256822e+004, 3.688156e+002
1.257799e+004, 3.696067e+002
1.258775e+004, 3.689990e+002
1.259752e+004, 3.684677e+002
1.260728e+004, 3.690299e+002
1.261705e+004, 3.692106e+002
1.262681e+004, 3.683740e+002
1.263658e+004, 3.669271e+002
1.264634e+004, 3.654548e+002
1.265611e+004, 3.650760e+002
1.266588e+004, 3.655619e+002
1.267564e+004, 3.663276e+002
1.268541e+004, 3.665337e+002
1.269517e+004, 3.662058e+002
1.270494e+004, 3.658779e+002
1.271470e+004, 3.651431e+002
1.272447e+004, 3.647897e+002
1.273423e+004, 3.648941e+002
1.274400e+004, 3.654309e+002
1.275377e+004, 3.654336e+002
1.276353e+004, 3.647242e+002
1.277330e+004, 3.641928e+002
1.278306e+004, 3.636615e+002
1.279283e+004, 3.625198e+002
1.280259e+004, 3.613780e+002
1.281236e+004, 3.610247e+002
1.282212e+004, 3.603662e+002
1.283189e+004, 3.597840e+002
1.284166e+004, 3.596341e+002
1.285142e+004, 3.596113e+002
1.286119e+004, 3.598683e+002
1.287095e+004, 3.602779e+002
1.288072e+004, 3.591616e+002
1.289048e+004, 3.575876e+002
1.290025e+004, 3.560644e+002
1.291001e+004, 3.560162e+002
1.291978e+004, 3.561969e+002
1.292954e+004, 3.567083e+002
1.293931e+004, 3.563804e+002
1.294908e+004, 3.548063e+002
1.295884e+004, 3.518590e+002
1.296861e+004, 3.492931e+002
1.297837e+004, 3.492449e+002
1.298814e+004, 3.506463e+002
1.299790e+004, 3.515646e+002
1.300767e+004, 3.512112e+002
1.301743e+004, 3.508833e+002
1.302720e+004, 3.499705e+002
1.303697e+004, 3.492357e+002
1.304673e+004, 3.489840e+002
1.305650e+004, 3.499786e+002
1.306626e+004, 3.512782e+002
1.307603e+004, 3.513827e+002
1.308579e+004, 3.506478e+002
1.309556e+004, 3.503199e+002
1.310532e+004, 3.511873e+002
1.311509e+004, 3.516986e+002
1.312486e+004, 3.523880e+002
1.313462e+004, 3.534588e+002
1.314439e+004, 3.547839e+002
1.315415e+004, 3.560836e+002
1.316392e+004, 3.569509e+002
1.317368e+004, 3.574623e+002
1.318345e+004, 3.590417e+002
1.319321e+004, 3.602651e+002
1.320298e+004, 3.608273e+002
1.321274e+004, 3.610334e+002
1.322251e+004, 3.613159e+002
1.323228e+004, 3.622086e+002
1.324204e+004, 3.632795e+002
1.325181e+004, 3.641977e+002
1.326157e+004, 3.650905e+002
1.327134e+004, 3.655764e+002
1.328110e+004, 3.656299e+002
1.329087e+004, 3.657343e+002
1.330063e+004, 3.666271e+002
1.331040e+004, 3.670876e+002
1.332017e+004, 3.667597e+002
1.332993e+004, 3.660249e+002
1.333970e+004, 3.657224e+002
1.334946e+004, 3.664117e+002
1.335923e+004, 3.670756e+002
1.336899e+004, 3.675615e+002
1.337876e+004, 3.684543e+002
1.338852e+004, 3.696523e+002
1.339829e+004, 3.713589e+002
1.340806e+004, 3.735995e+002
1.341782e+004, 3.765014e+002
1.342759e+004, 3.789200e+002
1.343735e+004, 3.791262e+002
1.344712e+004, 3.791797e+002
1.345688e+004, 3.796911e+002
1.346665e+004, 3.809908e+002
1.347641e+004, 3.825702e+002
1.348618e+004, 3.839716e+002
1.349594e+004, 3.840760e+002
1.350571e+004, 3.837227e+002
1.351548e+004, 3.834202e+002
1.352524e+004, 3.839061e+002
1.353501e+004, 3.856127e+002
1.354477e+004, 3.872938e+002
1.355454e+004, 3.884155e+002
1.356430e+004, 3.899187e+002
1.357407e+004, 3.916761e+002
1.358383e+004, 3.932047e+002
1.359360e+004, 3.941992e+002
1.360337e+004, 3.953209e+002
1.361313e+004, 3.960102e+002
1.362290e+004, 3.971065e+002
1.363266e+004, 3.979993e+002
1.364243e+004, 3.993752e+002
1.365219e+004, 4.005986e+002
1.366196e+004, 4.020763e+002
1.367172e+004, 4.029946e+002
1.368149e+004, 4.037602e+002
1.369126e+004, 4.047802e+002
1.370102e+004, 4.063596e+002
1.371079e+004, 4.067692e+002
1.372055e+004, 4.066447e+002
1.373032e+004, 4.075375e+002
1.374008e+004, 4.096256e+002
1.374985e+004, 4.117391e+002
1.375961e+004, 4.141577e+002
1.376938e+004, 4.166781e+002
1.377914e+004, 4.180795e+002
1.378891e+004, 4.189723e+002
1.379868e+004, 4.193565e+002
1.380844e+004, 4.207579e+002
1.381821e+004, 4.219559e+002
1.382797e+004, 4.221620e+002
1.383774e+004, 4.222156e+002
1.384750e+004, 4.231338e+002
1.385727e+004, 4.252219e+002
1.386703e+004, 4.273608e+002
1.387680e+004, 4.297540e+002
1.388657e+004, 4.307740e+002
1.389633e+004, 4.312599e+002
1.390610e+004, 4.316186e+002
1.391586e+004, 4.320282e+002
1.392563e+004, 4.330990e+002
1.393539e+004, 4.343987e+002
1.394516e+004, 4.353169e+002
1.395492e+004, 4.368964e+002
1.396469e+004, 4.387047e+002
1.397446e+004, 4.395975e+002
1.398422e+004, 4.401088e+002
1.399399e+004, 4.404675e+002
1.400375e+004, 4.406482e+002
1.401352e+004, 4.414393e+002
1.402328e+004, 4.424592e+002
1.403305e+004, 4.433266e+002
1.404281e+004, 4.433039e+002
1.405258e+004, 4.425691e+002
1.406234e+004, 4.415545e+002
1.407211e+004, 4.414300e+002
1.408188e+004, 4.420939e+002
1.409164e+004, 4.428850e+002
1.410141e+004, 4.438795e+002
1.411117e+004, 4.447977e+002
1.412094e+004, 4.456651e+002
1.413070e+004, 4.461510e+002
1.414047e+004, 4.458994e+002
1.415023e+004, 4.466141e+002
1.416000e+004, 4.476341e+002
1.416977e+004, 4.497476e+002
1.417953e+004, 4.518611e+002
1.418930e+004, 4.534405e+002
1.419906e+004, 4.535195e+002
1.420883e+004, 4.532933e+002
1.421859e+004, 4.533977e+002
1.422836e+004, 4.542651e+002
1.423812e+004, 4.555648e+002
1.424789e+004, 4.568645e+002
1.425766e+004, 4.575792e+002
1.426742e+004, 4.581414e+002
1.427719e+004, 4.575338e+002
1.428695e+004, 4.582994e+002
1.429672e+004, 4.592939e+002
1.430648e+004, 4.596018e+002
1.431625e+004, 4.593502e+002
1.432601e+004, 4.587171e+002
1.433578e+004, 4.588215e+002
1.434554e+004, 4.600958e+002
1.435531e+004, 4.604799e+002
1.436508e+004, 4.606606e+002
1.437484e+004, 4.617823e+002
1.438461e+004, 4.636669e+002
1.439437e+004, 4.648649e+002
1.440414e+004, 4.650456e+002
1.441390e+004, 4.651246e+002
1.442367e+004, 4.652036e+002
1.443343e+004, 4.652826e+002
1.444320e+004, 4.654378e+002
1.445297e+004, 4.661526e+002
1.446273e+004, 4.657484e+002
1.447250e+004, 4.656239e+002
1.448226e+004, 4.656775e+002
1.449203e+004, 4.657565e+002
1.450179e+004, 4.662678e+002
1.451156e+004, 4.667283e+002
1.452132e+004, 4.676211e+002
1.453109e+004, 4.681324e+002
1.454086e+004, 4.689997e+002
1.455062e+004, 4.686973e+002
1.456039e+004, 4.687762e+002
1.457015e+004, 4.688298e+002
1.457992e+004, 4.689342e+002
1.458968e+004, 4.693947e+002
1.459945e+004, 4.699060e+002
1.460921e+004, 4.699850e+002
1.461898e+004, 4.700385e+002
1.462874e+004, 4.697106e+002
1.463851e+004, 4.694081e+002
1.464828e+004, 4.694871e+002
1.465804e+004, 4.703545e+002
1.466781e+004, 4.711456e+002
1.467757e+004, 4.705379e+002
1.468734e+004, 4.697777e+002
1.469710e+004, 4.674915e+002
1.470687e+004, 4.666804e+002
1.471663e+004, 4.675986e+002
1.472640e+004, 4.692798e+002
1.473617e+004, 4.705795e+002
1.474593e+004, 4.714977e+002
1.475570e+004, 4.727720e+002
1.476546e+004, 4.728764e+002
1.477523e+004, 4.728282e+002
1.478499e+004, 4.722206e+002
1.479476e+004, 4.722741e+002
1.480452e+004, 4.723531e+002
1.481429e+004, 4.718472e+002
1.482406e+004, 4.712904e+002
1.483382e+004, 4.705810e+002
1.484359e+004, 4.717535e+002
1.485335e+004, 4.723412e+002
1.486312e+004, 4.727253e+002
1.487288e+004, 4.720922e+002
1.488265e+004, 4.721966e+002
1.489241e+004, 4.730640e+002
1.490218e+004, 4.739822e+002
1.491194e+004, 4.739341e+002
1.492171e+004, 4.729195e+002
1.493148e+004, 4.732782e+002
1.494124e+004, 4.734589e+002
1.495101e+004, 4.743772e+002
1.496077e+004, 4.751428e+002
1.497054e+004, 4.744080e+002
1.498030e+004, 4.729611e+002
1.499007e+004, 4.721246e+002
1.499983e+004, 4.722035e+002
1.500960e+004, 4.723843e+002
1.501937e+004, 4.720563e+002
1.502913e+004, 4.717539e+002
1.503890e+004, 4.734350e+002
1.504866e+004, 4.743532e+002
1.505843e+004, 4.740253e+002
1.506819e+004, 4.735703e+002
1.507796e+004, 4.736492e+002
1.508772e+004, 4.738554e+002
1.509749e+004, 4.747482e+002
1.510726e+004, 4.756155e+002
1.511702e+004, 4.756945e+002
1.512679e+004, 4.756718e+002
1.513655e+004, 4.750641e+002
1.514632e+004, 4.751431e+002
1.515608e+004, 4.752221e+002
1.516585e+004, 4.744873e+002
1.517561e+004, 4.729387e+002
1.518538e+004, 4.726108e+002
1.519514e+004, 4.738850e+002
1.520491e+004, 4.748541e+002
1.521468e+004, 4.748822e+002
1.522444e+004, 4.745289e+002
1.523421e+004, 4.750148e+002
1.524397e+004, 4.753226e+002
1.525374e+004, 4.750710e+002
1.526350e+004, 4.743362e+002
1.527327e+004, 4.744152e+002
1.528303e+004, 4.744942e+002
1.529280e+004, 4.745732e+002
1.530257e+004, 4.739655e+002
1.531233e+004, 4.740445e+002
1.532210e+004, 4.745304e+002
1.533186e+004, 4.754232e+002
1.534163e+004, 4.762905e+002
1.535139e+004, 4.767764e+002
1.536116e+004, 4.768808e+002
1.537092e+004, 4.777736e+002
1.538069e+004, 4.786664e+002
1.539046e+004, 4.779316e+002
1.540022e+004, 4.763830e+002
1.540999e+004, 4.760551e+002
1.541975e+004, 4.772276e+002
1.542952e+004, 4.778407e+002
1.543928e+004, 4.783774e+002
1.544905e+004, 4.784055e+002
1.545881e+004, 4.780522e+002
1.546858e+004, 4.769105e+002
1.547834e+004, 4.770149e+002
1.548811e+004, 4.779077e+002
1.549788e+004, 4.788513e+002
1.550764e+004, 4.796678e+002
1.551741e+004, 4.790093e+002
1.552717e+004, 4.781982e+002
1.553694e+004, 4.770565e+002
1.554670e+004, 4.766269e+002
1.555647e+004, 4.768839e+002
1.556623e+004, 4.777258e+002
1.557600e+004, 4.784914e+002
1.558577e+004, 4.786721e+002
1.559553e+004, 4.787766e+002
1.560530e+004, 4.782452e+002
1.561506e+004, 4.773069e+002
1.562483e+004, 4.765467e+002
1.563459e+004, 4.770580e+002
1.564436e+004, 4.775439e+002
1.565412e+004, 4.783095e+002
1.566389e+004, 4.777019e+002
1.567366e+004, 4.769670e+002
1.568342e+004, 4.761051e+002
1.569319e+004, 4.762858e+002
1.570295e+004, 4.772040e+002
1.571272e+004, 4.780968e+002
1.572248e+004, 4.785827e+002
1.573225e+004, 4.790686e+002
1.574201e+004, 4.798342e+002
1.575178e+004, 4.799132e+002
1.576154e+004, 4.792801e+002
1.577131e+004, 4.785707e+002
1.578108e+004, 4.778868e+002
1.579084e+004, 4.779149e+002
1.580061e+004, 4.779685e+002
1.581037e+004, 4.776660e+002
1.582014e+004, 4.772109e+002
1.582990e+004, 4.766541e+002
1.583967e+004, 4.773689e+002
1.584943e+004, 4.775750e+002
1.585920e+004, 4.770437e+002
1.586897e+004, 4.767920e+002
1.587873e+004, 4.761844e+002
1.588850e+004, 4.766448e+002
1.589826e+004, 4.770290e+002
1.590803e+004, 4.768282e+002
1.591779e+004, 4.769072e+002
1.592756e+004, 4.765539e+002
1.593732e+004, 4.757174e+002
1.594709e+004, 4.751606e+002
1.595686e+004, 4.766891e+002
1.596662e+004, 4.776836e+002
