File name = 3-4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.785756e+002, 4.389581e+002
2.814775e+002, 4.396520e+002
2.843793e+002, 4.397610e+002
2.872811e+002, 4.397683e+002
2.901829e+002, 4.400807e+002
2.930848e+002, 4.405966e+002
2.959866e+002, 4.405021e+002
2.988884e+002, 4.396955e+002
3.017903e+002, 4.389907e+002
3.046921e+002, 4.398118e+002
3.075939e+002, 4.406328e+002
3.104957e+002, 4.406401e+002
3.133976e+002, 4.394521e+002
3.162994e+002, 4.390270e+002
3.192012e+002, 4.386528e+002
3.221031e+002, 4.389398e+002
3.250049e+002, 4.386673e+002
3.279067e+002, 4.390560e+002
3.308086e+002, 4.399533e+002
3.337104e+002, 4.406981e+002
3.366122e+002, 4.406036e+002
3.395140e+002, 4.398988e+002
3.424159e+002, 4.399060e+002
3.453177e+002, 4.399133e+002
3.482195e+002, 4.399206e+002
3.511214e+002, 4.403601e+002
3.540232e+002, 4.415627e+002
3.569250e+002, 4.424600e+002
3.598268e+002, 4.419841e+002
3.627287e+002, 4.414827e+002
3.656305e+002, 4.416680e+002
3.685323e+002, 4.423110e+002
3.714342e+002, 4.420131e+002
3.743360e+002, 4.415117e+002
3.772378e+002, 4.415189e+002
3.801396e+002, 4.416534e+002
3.830415e+002, 4.415335e+002
3.859433e+002, 4.409049e+002
3.888451e+002, 4.415480e+002
3.917470e+002, 4.419621e+002
3.946488e+002, 4.416642e+002
3.975506e+002, 4.408831e+002
4.004525e+002, 4.408649e+002
4.033543e+002, 4.407704e+002
4.062561e+002, 4.404725e+002
4.091579e+002, 4.408866e+002
4.120598e+002, 4.409193e+002
4.149616e+002, 4.416132e+002
4.178634e+002, 4.409847e+002
4.207653e+002, 4.401273e+002
4.236671e+002, 4.395242e+002
4.265689e+002, 4.393025e+002
4.294707e+002, 4.392081e+002
4.323726e+002, 4.397239e+002
4.352744e+002, 4.405450e+002
4.381762e+002, 4.413661e+002
4.410781e+002, 4.410427e+002
4.439799e+002, 4.401853e+002
4.468817e+002, 4.397856e+002
4.497836e+002, 4.393860e+002
4.526854e+002, 4.389609e+002
4.555872e+002, 4.392733e+002
4.584890e+002, 4.401961e+002
4.613909e+002, 4.402034e+002
4.642927e+002, 4.394222e+002
4.671945e+002, 4.394295e+002
4.700964e+002, 4.398437e+002
4.729982e+002, 4.394186e+002
4.759000e+002, 4.385103e+002
4.788018e+002, 4.385175e+002
4.817037e+002, 4.390334e+002
4.846055e+002, 4.398545e+002
4.875073e+002, 4.402941e+002
4.904092e+002, 4.401742e+002
4.933110e+002, 4.394948e+002
4.962128e+002, 4.398835e+002
4.991147e+002, 4.401959e+002
5.020165e+002, 4.403049e+002
5.049183e+002, 4.403376e+002
5.078201e+002, 4.403957e+002
5.107220e+002, 4.410387e+002
5.136238e+002, 4.411731e+002
5.165256e+002, 4.412312e+002
5.194275e+002, 4.412385e+002
5.223293e+002, 4.411695e+002
5.252311e+002, 4.403883e+002
5.281329e+002, 4.399887e+002
5.310348e+002, 4.399959e+002
5.339366e+002, 4.403847e+002
5.368384e+002, 4.412057e+002
5.397403e+002, 4.420268e+002
5.426421e+002, 4.424664e+002
5.455439e+002, 4.420413e+002
5.484458e+002, 4.412602e+002
5.513476e+002, 4.412420e+002
5.542494e+002, 4.416816e+002
5.571512e+002, 4.420957e+002
5.600531e+002, 4.428913e+002
5.629549e+002, 4.436107e+002
5.658567e+002, 4.428041e+002
5.687586e+002, 4.412855e+002
5.716604e+002, 4.404789e+002
5.745622e+002, 4.407914e+002
5.774640e+002, 4.413072e+002
5.803659e+002, 4.413908e+002
5.832677e+002, 4.413217e+002
5.861695e+002, 4.405915e+002
5.890714e+002, 4.405224e+002
5.919732e+002, 4.405551e+002
5.948750e+002, 4.413508e+002
5.977769e+002, 4.414343e+002
6.006787e+002, 4.417722e+002
6.035805e+002, 4.420846e+002
6.064823e+002, 4.421936e+002
6.093842e+002, 4.414124e+002
6.122860e+002, 4.405805e+002
6.151878e+002, 4.405877e+002
6.180897e+002, 4.414088e+002
6.209915e+002, 4.421281e+002
6.238933e+002, 4.422625e+002
6.267951e+002, 4.414305e+002
6.296970e+002, 4.398356e+002
6.325988e+002, 4.394359e+002
6.355006e+002, 4.398247e+002
6.384025e+002, 4.405440e+002
6.413043e+002, 4.407293e+002
6.442061e+002, 4.410671e+002
6.471080e+002, 4.410998e+002
6.500098e+002, 4.407002e+002
6.529116e+002, 4.406820e+002
6.558134e+002, 4.403078e+002
6.587153e+002, 4.407219e+002
6.616171e+002, 4.407292e+002
6.645189e+002, 4.407110e+002
6.674208e+002, 4.403368e+002
6.703226e+002, 4.403440e+002
6.732244e+002, 4.403513e+002
6.761262e+002, 4.403331e+002
6.790281e+002, 4.399589e+002
6.819299e+002, 4.400170e+002
6.848317e+002, 4.406600e+002
6.877336e+002, 4.411759e+002
6.906354e+002, 4.408017e+002
6.935372e+002, 4.399951e+002
6.964391e+002, 4.395955e+002
6.993409e+002, 4.396027e+002
7.022427e+002, 4.400169e+002
7.051445e+002, 4.404310e+002
7.080464e+002, 4.408961e+002
7.109482e+002, 4.412339e+002
7.138500e+002, 4.408343e+002
7.167519e+002, 4.404346e+002
7.196537e+002, 4.401113e+002
7.225555e+002, 4.404491e+002
7.254573e+002, 4.408633e+002
7.283592e+002, 4.417606e+002
7.312610e+002, 4.425308e+002
7.341628e+002, 4.419277e+002
7.370647e+002, 4.416044e+002
7.399665e+002, 4.417388e+002
7.428683e+002, 4.419495e+002
7.457702e+002, 4.417533e+002
7.486720e+002, 4.425489e+002
7.515738e+002, 4.433699e+002
7.544756e+002, 4.425634e+002
7.573775e+002, 4.409430e+002
7.602793e+002, 4.409503e+002
7.631811e+002, 4.417968e+002
7.660830e+002, 4.418040e+002
7.689848e+002, 4.418367e+002
7.718866e+002, 4.418185e+002
7.747884e+002, 4.410628e+002
7.776903e+002, 4.401800e+002
7.805921e+002, 4.408993e+002
7.834939e+002, 4.426359e+002
7.863958e+002, 4.430501e+002
7.892976e+002, 4.418366e+002
7.921994e+002, 4.410301e+002
7.951013e+002, 4.418766e+002
7.980031e+002, 4.429774e+002
8.009049e+002, 4.419419e+002
8.038067e+002, 4.417711e+002
8.067086e+002, 4.423125e+002
8.096104e+002, 4.427266e+002
8.125122e+002, 4.418946e+002
8.154141e+002, 4.410881e+002
8.183159e+002, 4.419091e+002
8.212177e+002, 4.427556e+002
8.241195e+002, 4.427629e+002
8.270214e+002, 4.423632e+002
8.299232e+002, 4.426502e+002
8.328250e+002, 4.426575e+002
8.357269e+002, 4.419526e+002
8.386287e+002, 4.419599e+002
8.415305e+002, 4.426792e+002
8.444324e+002, 4.431951e+002
8.473342e+002, 4.428209e+002
8.502360e+002, 4.423958e+002
8.531378e+002, 4.420216e+002
8.560397e+002, 4.422323e+002
8.589415e+002, 4.422395e+002
8.618433e+002, 4.420179e+002
8.647452e+002, 4.421015e+002
8.676470e+002, 4.428716e+002
8.705488e+002, 4.435655e+002
8.734506e+002, 4.437000e+002
8.763525e+002, 4.436818e+002
8.792543e+002, 4.429007e+002
8.821561e+002, 4.427807e+002
8.850580e+002, 4.428897e+002
8.879598e+002, 4.433293e+002
8.908616e+002, 4.437180e+002
8.937635e+002, 4.429115e+002
8.966653e+002, 4.420032e+002
8.995671e+002, 4.411967e+002
9.024689e+002, 4.413056e+002
9.053708e+002, 4.420250e+002
9.082726e+002, 4.429732e+002
9.111744e+002, 4.433619e+002
9.140763e+002, 4.429622e+002
9.169781e+002, 4.421557e+002
9.198799e+002, 4.417815e+002
9.227817e+002, 4.421956e+002
9.256836e+002, 4.430167e+002
9.285854e+002, 4.430239e+002
9.314872e+002, 4.421920e+002
9.343891e+002, 4.413854e+002
9.372909e+002, 4.413927e+002
9.401927e+002, 4.409930e+002
9.430946e+002, 4.405934e+002
9.459964e+002, 4.410075e+002
9.488982e+002, 4.414217e+002
9.518000e+002, 4.406151e+002
9.547019e+002, 4.397068e+002
9.576037e+002, 4.397141e+002
9.605055e+002, 4.402554e+002
9.634074e+002, 4.413562e+002
9.663092e+002, 4.413634e+002
9.692110e+002, 4.410655e+002
9.721128e+002, 4.406659e+002
9.750147e+002, 4.406731e+002
9.779165e+002, 4.407058e+002
9.808183e+002, 4.407131e+002
9.837202e+002, 4.407203e+002
9.866220e+002, 4.414142e+002
9.895238e+002, 4.415486e+002
9.924257e+002, 4.419628e+002
9.953275e+002, 4.418429e+002
9.982293e+002, 4.414432e+002
1.001131e+003, 4.411453e+002
1.004033e+003, 4.411780e+002
1.006935e+003, 4.419990e+002
1.009837e+003, 4.424132e+002
1.012738e+003, 4.428019e+002
1.015640e+003, 4.431143e+002
1.018542e+003, 4.428164e+002
1.021444e+003, 4.423150e+002
1.024346e+003, 4.416611e+002
1.027248e+003, 4.423295e+002
1.030149e+003, 4.431506e+002
1.033051e+003, 4.432596e+002
1.035953e+003, 4.424784e+002
1.038855e+003, 4.420534e+002
1.041757e+003, 4.420606e+002
1.044659e+003, 4.424748e+002
1.047560e+003, 4.432958e+002
1.050462e+003, 4.437354e+002
1.053364e+003, 4.437172e+002
1.056266e+003, 4.433176e+002
1.059168e+003, 4.432231e+002
1.062070e+003, 4.432304e+002
1.064971e+003, 4.433393e+002
1.067873e+003, 4.433720e+002
1.070775e+003, 4.432521e+002
1.073677e+003, 4.432594e+002
1.076579e+003, 4.433938e+002
1.079481e+003, 4.434010e+002
1.082382e+003, 4.437897e+002
1.085284e+003, 4.442039e+002
1.088186e+003, 4.449232e+002
1.091088e+003, 4.442184e+002
1.093990e+003, 4.434881e+002
1.096892e+003, 4.438514e+002
1.099793e+003, 4.444690e+002
1.102695e+003, 4.449595e+002
1.105597e+003, 4.450685e+002
1.108499e+003, 4.451520e+002
1.111401e+003, 4.457950e+002
1.114302e+003, 4.450902e+002
1.117204e+003, 4.451229e+002
1.120106e+003, 4.451302e+002
1.123008e+003, 4.450611e+002
1.125910e+003, 4.450175e+002
1.128812e+003, 4.451265e+002
1.131713e+003, 4.452100e+002
1.134615e+003, 4.451664e+002
1.137517e+003, 4.450465e+002
1.140419e+003, 4.443417e+002
1.143321e+003, 4.438403e+002
1.146223e+003, 4.435424e+002
1.149124e+003, 4.434479e+002
1.152026e+003, 4.427431e+002
1.154928e+003, 4.427758e+002
1.157830e+003, 4.434697e+002
1.160732e+003, 4.435786e+002
1.163634e+003, 4.439928e+002
1.166535e+003, 4.444069e+002
1.169437e+003, 4.444142e+002
1.172339e+003, 4.436076e+002
1.175241e+003, 4.435132e+002
1.178143e+003, 4.436984e+002
1.181045e+003, 4.445195e+002
1.183946e+003, 4.446793e+002
1.186848e+003, 4.446866e+002
1.189750e+003, 4.451770e+002
1.192652e+003, 4.444976e+002
1.195554e+003, 4.436911e+002
1.198456e+003, 4.435712e+002
1.201357e+003, 4.440871e+002
1.204259e+003, 4.437128e+002
1.207161e+003, 4.429063e+002
1.210063e+003, 4.436002e+002
1.212965e+003, 4.445230e+002
1.215867e+003, 4.452423e+002
1.218768e+003, 4.445375e+002
1.221670e+003, 4.444430e+002
1.224572e+003, 4.445520e+002
1.227474e+003, 4.445592e+002
1.230376e+003, 4.441850e+002
1.233277e+003, 4.436582e+002
1.236179e+003, 4.437672e+002
1.239081e+003, 4.445882e+002
1.241983e+003, 4.448244e+002
1.244885e+003, 4.445010e+002
1.247787e+003, 4.437962e+002
1.250688e+003, 4.433965e+002
1.253590e+003, 4.430223e+002
1.256492e+003, 4.430041e+002
1.259394e+003, 4.430368e+002
1.262296e+003, 4.438833e+002
1.265198e+003, 4.446535e+002
1.268099e+003, 4.445590e+002
1.271001e+003, 4.437525e+002
1.273903e+003, 4.431239e+002
1.276805e+003, 4.437670e+002
1.279707e+003, 4.442829e+002
1.282609e+003, 4.454091e+002
1.285510e+003, 4.454672e+002
1.288412e+003, 4.454236e+002
1.291314e+003, 4.454308e+002
1.294216e+003, 4.455398e+002
1.297118e+003, 4.463609e+002
1.300020e+003, 4.463936e+002
1.302921e+003, 4.464517e+002
1.305823e+003, 4.464589e+002
1.308725e+003, 4.463899e+002
1.311627e+003, 4.455833e+002
1.314529e+003, 4.454889e+002
1.317431e+003, 4.455470e+002
1.320332e+003, 4.460120e+002
1.323234e+003, 4.463244e+002
1.326136e+003, 4.464334e+002
1.329038e+003, 4.463389e+002
1.331940e+003, 4.455832e+002
1.334842e+003, 4.447258e+002
1.337743e+003, 4.440210e+002
1.340645e+003, 4.439265e+002
1.343547e+003, 4.440609e+002
1.346449e+003, 4.440428e+002
1.349351e+003, 4.439483e+002
1.352252e+003, 4.432435e+002
1.355154e+003, 4.428438e+002
1.358056e+003, 4.423424e+002
1.360958e+003, 4.423497e+002
1.363860e+003, 4.423569e+002
1.366762e+003, 4.420590e+002
1.369663e+003, 4.415576e+002
1.372565e+003, 4.412597e+002
1.375467e+003, 4.412670e+002
1.378369e+003, 4.417065e+002
1.381271e+003, 4.421207e+002
1.384173e+003, 4.416956e+002
1.387074e+003, 4.413214e+002
1.389976e+003, 4.408963e+002
1.392878e+003, 4.413105e+002
1.395780e+003, 4.417246e+002
1.398682e+003, 4.417573e+002
1.401584e+003, 4.417391e+002
1.404485e+003, 4.417464e+002
1.407387e+003, 4.417536e+002
1.410289e+003, 4.417609e+002
1.413191e+003, 4.412595e+002
1.416093e+003, 4.405547e+002
1.418995e+003, 4.401805e+002
1.421896e+003, 4.410015e+002
1.424798e+003, 4.425092e+002
1.427700e+003, 4.426436e+002
1.430602e+003, 4.418116e+002
1.433504e+003, 4.405982e+002
1.436406e+003, 4.401985e+002
1.439307e+003, 4.406381e+002
1.442209e+003, 4.410268e+002
1.445111e+003, 4.410595e+002
1.448013e+003, 4.410668e+002
1.450915e+003, 4.414555e+002
1.453817e+003, 4.417679e+002
1.456718e+003, 4.414954e+002
1.459620e+003, 4.418842e+002
1.462522e+003, 4.419168e+002
1.465424e+003, 4.418987e+002
1.468326e+003, 4.419313e+002
1.471227e+003, 4.427270e+002
1.474129e+003, 4.431666e+002
1.477031e+003, 4.431484e+002
1.479933e+003, 4.435625e+002
1.482835e+003, 4.444090e+002
1.485737e+003, 4.442891e+002
1.488638e+003, 4.436097e+002
1.491540e+003, 4.448377e+002
1.494442e+003, 4.460402e+002
1.497344e+003, 4.444453e+002
1.500246e+003, 4.423926e+002
1.503148e+003, 4.422218e+002
1.506049e+003, 4.432209e+002
1.508951e+003, 4.432281e+002
1.511853e+003, 4.428539e+002
1.514755e+003, 4.428357e+002
1.517657e+003, 4.429193e+002
1.520559e+003, 4.427485e+002
1.523460e+003, 4.416622e+002
1.526362e+003, 4.419492e+002
1.529264e+003, 4.427703e+002
1.532166e+003, 4.436931e+002
1.535068e+003, 4.437766e+002
1.537970e+003, 4.437076e+002
1.540871e+003, 4.433079e+002
1.543773e+003, 4.429337e+002
1.546675e+003, 4.437547e+002
1.549577e+003, 4.445758e+002
1.552479e+003, 4.444559e+002
1.555381e+003, 4.436493e+002
1.558282e+003, 4.433514e+002
1.561184e+003, 4.429772e+002
1.564086e+003, 4.438491e+002
1.566988e+003, 4.445939e+002
1.569890e+003, 4.441942e+002
1.572792e+003, 4.436929e+002
1.575693e+003, 4.422505e+002
1.578595e+003, 4.412660e+002
1.581497e+003, 4.404594e+002
1.584399e+003, 4.407973e+002
1.587301e+003, 4.422032e+002
1.590203e+003, 4.422359e+002
1.593104e+003, 4.421160e+002
1.596006e+003, 4.414366e+002
1.598908e+003, 4.410115e+002
1.601810e+003, 4.405102e+002
1.604712e+003, 4.398308e+002
1.607613e+003, 4.398889e+002
1.610515e+003, 4.406336e+002
1.613417e+003, 4.414547e+002
1.616319e+003, 4.417671e+002
1.619221e+003, 4.419015e+002
1.622123e+003, 4.415019e+002
1.625024e+003, 4.406699e+002
1.627926e+003, 4.398888e+002
1.630828e+003, 4.406844e+002
1.633730e+003, 4.415309e+002
1.636632e+003, 4.407243e+002
1.639534e+003, 4.403247e+002
1.642435e+003, 4.407388e+002
1.645337e+003, 4.407207e+002
1.648239e+003, 4.399395e+002
1.651141e+003, 4.403283e+002
1.654043e+003, 4.414545e+002
1.656945e+003, 4.419958e+002
1.659846e+003, 4.416470e+002
1.662748e+003, 4.415780e+002
1.665650e+003, 4.412038e+002
1.668552e+003, 4.415925e+002
1.671454e+003, 4.414980e+002
1.674356e+003, 4.420139e+002
1.677257e+003, 4.420466e+002
1.680159e+003, 4.423336e+002
1.683061e+003, 4.420611e+002
1.685963e+003, 4.423481e+002
1.688865e+003, 4.424570e+002
1.691767e+003, 4.423626e+002
1.694668e+003, 4.424970e+002
1.697570e+003, 4.428857e+002
1.700472e+003, 4.423843e+002
1.703374e+003, 4.417049e+002
1.706276e+003, 4.408984e+002
1.709178e+003, 4.409056e+002
1.712079e+003, 4.417013e+002
1.714981e+003, 4.424206e+002
1.717883e+003, 4.425296e+002
1.720785e+003, 4.417484e+002
1.723687e+003, 4.409419e+002
1.726588e+003, 4.409237e+002
1.729490e+003, 4.409310e+002
1.732392e+003, 4.413451e+002
1.735294e+003, 4.417847e+002
1.738196e+003, 4.421734e+002
1.741098e+003, 4.421807e+002
1.743999e+003, 4.417810e+002
1.746901e+003, 4.412034e+002
1.749803e+003, 4.410580e+002
1.752705e+003, 4.418028e+002
1.755607e+003, 4.422169e+002
1.758509e+003, 4.426311e+002
1.761410e+003, 4.426638e+002
1.764312e+003, 4.426456e+002
1.767214e+003, 4.417373e+002
1.770116e+003, 4.412614e+002
1.773018e+003, 4.418535e+002
1.775920e+003, 4.422931e+002
1.778821e+003, 4.433939e+002
1.781723e+003, 4.435283e+002
1.784625e+003, 4.435102e+002
1.787527e+003, 4.427290e+002
1.790429e+003, 4.427872e+002
1.793331e+003, 4.439388e+002
1.796232e+003, 4.443530e+002
1.799134e+003, 4.436227e+002
1.802036e+003, 4.427399e+002
1.804938e+003, 4.415518e+002
1.807840e+003, 4.418388e+002
1.810742e+003, 4.426599e+002
1.813643e+003, 4.435827e+002
1.816545e+003, 4.435899e+002
1.819447e+003, 4.427834e+002
1.822349e+003, 4.420023e+002
1.825251e+003, 4.411957e+002
1.828153e+003, 4.411775e+002
1.831054e+003, 4.418969e+002
1.833956e+003, 4.424382e+002
1.836858e+003, 4.428269e+002
1.839760e+003, 4.424272e+002
1.842662e+003, 4.420276e+002
1.845563e+003, 4.416279e+002
1.848465e+003, 4.420675e+002
1.851367e+003, 4.435752e+002
1.854269e+003, 4.437096e+002
1.857171e+003, 4.429031e+002
1.860073e+003, 4.419694e+002
1.862974e+003, 4.412900e+002
1.865876e+003, 4.420856e+002
1.868778e+003, 4.421691e+002
1.871680e+003, 4.428122e+002
1.874582e+003, 4.433281e+002
1.877484e+003, 4.429538e+002
1.880385e+003, 4.421473e+002
1.883287e+003, 4.417476e+002
1.886189e+003, 4.421364e+002
1.889091e+003, 4.420419e+002
1.891993e+003, 4.417694e+002
1.894895e+003, 4.425650e+002
1.897796e+003, 4.429792e+002
1.900698e+003, 4.426050e+002
1.903600e+003, 4.417984e+002
1.906502e+003, 4.412716e+002
1.909404e+003, 4.418129e+002
1.912306e+003, 4.429137e+002
1.915207e+003, 4.429210e+002
1.918109e+003, 4.425213e+002
1.921011e+003, 4.416385e+002
1.923913e+003, 4.410099e+002
1.926815e+003, 4.408392e+002
1.929717e+003, 4.413296e+002
1.932618e+003, 4.414640e+002
1.935520e+003, 4.414713e+002
1.938422e+003, 4.406647e+002
1.941324e+003, 4.398836e+002
1.944226e+003, 4.398400e+002
1.947128e+003, 4.398727e+002
1.950029e+003, 4.402868e+002
1.952931e+003, 4.406755e+002
1.955833e+003, 4.405811e+002
1.958735e+003, 4.398762e+002
1.961637e+003, 4.389680e+002
1.964538e+003, 4.382631e+002
1.967440e+003, 4.389825e+002
1.970342e+003, 4.395238e+002
1.973244e+003, 4.398108e+002
1.976146e+003, 4.391568e+002
1.979048e+003, 4.391386e+002
1.981949e+003, 4.391205e+002
1.984851e+003, 4.383139e+002
1.987753e+003, 4.375074e+002
1.990655e+003, 4.375146e+002
1.993557e+003, 4.375219e+002
1.996459e+003, 4.367407e+002
1.999360e+003, 4.367480e+002
2.002262e+003, 4.375436e+002
2.005164e+003, 4.382629e+002
2.008066e+003, 4.375581e+002
2.010968e+003, 4.368279e+002
2.013870e+003, 4.367843e+002
2.016771e+003, 4.366643e+002
2.019673e+003, 4.363664e+002
2.022575e+003, 4.367806e+002
2.025477e+003, 4.376271e+002
2.028379e+003, 4.388296e+002
2.031281e+003, 4.391420e+002
2.034182e+003, 4.388441e+002
2.037084e+003, 4.383427e+002
2.039986e+003, 4.376888e+002
2.042888e+003, 4.380520e+002
2.045790e+003, 4.384662e+002
2.048692e+003, 4.384734e+002
2.051593e+003, 4.384807e+002
2.054495e+003, 4.380810e+002
2.057397e+003, 4.377577e+002
2.060299e+003, 4.384007e+002
2.063201e+003, 4.385097e+002
2.066103e+003, 4.385170e+002
2.069004e+003, 4.381427e+002
2.071906e+003, 4.377177e+002
2.074808e+003, 4.371400e+002
2.077710e+003, 4.368166e+002
2.080612e+003, 4.365441e+002
2.083514e+003, 4.369329e+002
2.086415e+003, 4.377539e+002
2.089317e+003, 4.385750e+002
2.092219e+003, 4.393960e+002
2.095121e+003, 4.398102e+002
2.098023e+003, 4.385967e+002
2.100924e+003, 4.376884e+002
2.103826e+003, 4.370599e+002
2.106728e+003, 4.377030e+002
2.109630e+003, 4.382188e+002
2.112532e+003, 4.385313e+002
2.115434e+003, 4.378264e+002
2.118335e+003, 4.370199e+002
2.121237e+003, 4.362388e+002
2.124139e+003, 4.362714e+002
2.127041e+003, 4.369399e+002
2.129943e+003, 4.370489e+002
2.132845e+003, 4.370561e+002
2.135746e+003, 4.370634e+002
2.138648e+003, 4.377827e+002
2.141550e+003, 4.379171e+002
2.144452e+003, 4.378989e+002
2.147354e+003, 4.371687e+002
2.150256e+003, 4.367182e+002
2.153157e+003, 4.363185e+002
2.156059e+003, 4.361986e+002
2.158961e+003, 4.354938e+002
2.161863e+003, 4.353993e+002
2.164765e+003, 4.355083e+002
2.167667e+003, 4.355156e+002
2.170568e+003, 4.355482e+002
2.173470e+003, 4.357589e+002
2.176372e+003, 4.355627e+002
2.179274e+003, 4.347308e+002
2.182176e+003, 4.340005e+002
2.185078e+003, 4.346435e+002
2.187979e+003, 4.347017e+002
2.190881e+003, 4.354718e+002
2.193783e+003, 4.362929e+002
2.196685e+003, 4.363002e+002
2.199587e+003, 4.355953e+002
2.202489e+003, 4.346870e+002
2.205390e+003, 4.346943e+002
2.208292e+003, 4.348033e+002
2.211194e+003, 4.356752e+002
2.214096e+003, 4.371575e+002
2.216998e+003, 4.371647e+002
2.219899e+003, 4.363582e+002
2.222801e+003, 4.364926e+002
2.225703e+003, 4.372882e+002
2.228605e+003, 4.369140e+002
2.231507e+003, 4.365143e+002
2.234409e+003, 4.369030e+002
2.237310e+003, 4.372155e+002
2.240212e+003, 4.361038e+002
2.243114e+003, 4.349157e+002
2.246016e+003, 4.349230e+002
2.248918e+003, 4.357186e+002
2.251820e+003, 4.357513e+002
2.254721e+003, 4.357331e+002
2.257623e+003, 4.359692e+002
2.260525e+003, 4.357730e+002
2.263427e+003, 4.356531e+002
2.266329e+003, 4.356604e+002
2.269231e+003, 4.357694e+002
2.272132e+003, 4.364887e+002
2.275034e+003, 4.365977e+002
2.277936e+003, 4.366304e+002
2.280838e+003, 4.360273e+002
2.283740e+003, 4.358311e+002
2.286642e+003, 4.358129e+002
2.289543e+003, 4.362270e+002
2.292445e+003, 4.366412e+002
2.295347e+003, 4.366739e+002
2.298249e+003, 4.365540e+002
2.301151e+003, 4.358491e+002
2.304053e+003, 4.357547e+002
2.306954e+003, 4.357619e+002
2.309856e+003, 4.358709e+002
2.312758e+003, 4.358781e+002
2.315660e+003, 4.358854e+002
2.318562e+003, 4.358926e+002
2.321464e+003, 4.357982e+002
2.324365e+003, 4.355002e+002
2.327267e+003, 4.351769e+002
2.330169e+003, 4.358199e+002
2.333071e+003, 4.360052e+002
2.335973e+003, 4.359616e+002
2.338874e+003, 4.355365e+002
2.341776e+003, 4.351369e+002
2.344678e+003, 4.351441e+002
2.347580e+003, 4.351768e+002
2.350482e+003, 4.351586e+002
2.353384e+003, 4.355982e+002
2.356285e+003, 4.360632e+002
2.359187e+003, 4.367062e+002
2.362089e+003, 4.368407e+002
2.364991e+003, 4.368988e+002
