File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.035805e+002, 4.226328e+002
6.064823e+002, 4.218423e+002
6.093842e+002, 4.214586e+002
6.122860e+002, 4.218888e+002
6.151878e+002, 4.226241e+002
6.180897e+002, 4.234611e+002
6.209915e+002, 4.235861e+002
6.238933e+002, 4.232024e+002
6.267951e+002, 4.220813e+002
6.296970e+002, 4.212653e+002
6.325988e+002, 4.212377e+002
6.355006e+002, 4.216678e+002
6.384025e+002, 4.223268e+002
6.413043e+002, 4.236471e+002
6.442061e+002, 4.237721e+002
6.471080e+002, 4.229815e+002
6.500098e+002, 4.221909e+002
6.529116e+002, 4.222905e+002
6.558134e+002, 4.230512e+002
6.587153e+002, 4.231508e+002
6.616171e+002, 4.239115e+002
6.645189e+002, 4.235533e+002
6.674208e+002, 4.223304e+002
6.703226e+002, 4.215653e+002
6.732244e+002, 4.214614e+002
6.761262e+002, 4.218915e+002
6.790281e+002, 4.223217e+002
6.819299e+002, 4.224466e+002
6.848317e+002, 4.224953e+002
6.877336e+002, 4.223914e+002
6.906354e+002, 4.216009e+002
6.935372e+002, 4.209120e+002
6.964391e+002, 4.209607e+002
6.993409e+002, 4.216706e+002
7.022427e+002, 4.217956e+002
7.051445e+002, 4.218188e+002
7.080464e+002, 4.218675e+002
7.109482e+002, 4.218653e+002
7.138500e+002, 4.213036e+002
7.167519e+002, 4.211234e+002
7.196537e+002, 4.218333e+002
7.225555e+002, 4.219583e+002
7.254573e+002, 4.218798e+002
7.283592e+002, 4.220048e+002
7.312610e+002, 4.224604e+002
7.341628e+002, 4.223564e+002
7.370647e+002, 4.220745e+002
7.399665e+002, 4.228098e+002
7.428683e+002, 4.230111e+002
7.457702e+002, 4.225766e+002
7.486720e+002, 4.225744e+002
7.515738e+002, 4.234114e+002
7.544756e+002, 4.226209e+002
7.573775e+002, 4.206859e+002
7.602793e+002, 4.214721e+002
7.631811e+002, 4.230975e+002
7.660830e+002, 4.230190e+002
7.689848e+002, 4.222285e+002
7.718866e+002, 4.217685e+002
7.747884e+002, 4.217918e+002
7.776903e+002, 4.208486e+002
7.805921e+002, 4.216094e+002
7.834939e+002, 4.231585e+002
7.863958e+002, 4.241227e+002
7.892976e+002, 4.233830e+002
7.921994e+002, 4.224145e+002
7.951013e+002, 4.225394e+002
7.980031e+002, 4.234528e+002
8.009049e+002, 4.229928e+002
8.038067e+002, 4.233212e+002
8.067086e+002, 4.246669e+002
8.096104e+002, 4.247156e+002
8.125122e+002, 4.233910e+002
8.154141e+002, 4.222952e+002
8.183159e+002, 4.228017e+002
8.212177e+002, 4.235879e+002
8.241195e+002, 4.235857e+002
8.270214e+002, 4.232020e+002
8.299232e+002, 4.224369e+002
8.328250e+002, 4.221041e+002
8.357269e+002, 4.227631e+002
8.386287e+002, 4.229135e+002
8.415305e+002, 4.229368e+002
8.444324e+002, 4.229346e+002
8.473342e+002, 4.220423e+002
8.502360e+002, 4.213535e+002
8.531378e+002, 4.218091e+002
8.560397e+002, 4.222138e+002
8.589415e+002, 4.213215e+002
8.618433e+002, 4.206327e+002
8.647452e+002, 4.206559e+002
8.676470e+002, 4.213912e+002
8.705488e+002, 4.214145e+002
8.734506e+002, 4.207257e+002
8.763525e+002, 4.199605e+002
8.792543e+002, 4.199583e+002
8.821561e+002, 4.203885e+002
8.850580e+002, 4.208186e+002
8.879598e+002, 4.208673e+002
8.908616e+002, 4.204837e+002
8.937635e+002, 4.191590e+002
8.966653e+002, 4.184956e+002
8.995671e+002, 4.189258e+002
9.024689e+002, 4.200426e+002
9.053708e+002, 4.201930e+002
9.082726e+002, 4.205977e+002
9.111744e+002, 4.206464e+002
9.140763e+002, 4.210511e+002
9.169781e+002, 4.217864e+002
9.198799e+002, 4.219114e+002
9.227817e+002, 4.215277e+002
9.256836e+002, 4.215510e+002
9.285854e+002, 4.219811e+002
9.314872e+002, 4.219026e+002
9.343891e+002, 4.219259e+002
9.372909e+002, 4.216440e+002
9.401927e+002, 4.212857e+002
9.430946e+002, 4.212835e+002
9.459964e+002, 4.220189e+002
9.488982e+002, 4.225762e+002
9.518000e+002, 4.221925e+002
9.547019e+002, 4.220886e+002
9.576037e+002, 4.222136e+002
9.605055e+002, 4.226437e+002
9.634074e+002, 4.226924e+002
9.663092e+002, 4.226902e+002
9.692110e+002, 4.225354e+002
9.721128e+002, 4.230419e+002
9.750147e+002, 4.225819e+002
9.779165e+002, 4.223763e+002
9.808183e+002, 4.224250e+002
9.837202e+002, 4.224482e+002
9.866220e+002, 4.224715e+002
9.895238e+002, 4.224693e+002
9.924257e+002, 4.223908e+002
9.953275e+002, 4.217020e+002
9.982293e+002, 4.209368e+002
1.001131e+003, 4.209347e+002
1.004033e+003, 4.209579e+002
1.006935e+003, 4.213881e+002
1.009837e+003, 4.214367e+002
1.012738e+003, 4.214345e+002
1.015640e+003, 4.214578e+002
1.018542e+003, 4.211504e+002
1.021444e+003, 4.210974e+002
1.024346e+003, 4.211206e+002
1.027248e+003, 4.210421e+002
1.030149e+003, 4.210654e+002
1.033051e+003, 4.210886e+002
1.035953e+003, 4.212136e+002
1.038855e+003, 4.211860e+002
1.041757e+003, 4.203446e+002
1.044659e+003, 4.196557e+002
1.047560e+003, 4.201113e+002
1.050462e+003, 4.212281e+002
1.053364e+003, 4.212514e+002
1.056266e+003, 4.205880e+002
1.059168e+003, 4.201789e+002
1.062070e+003, 4.192103e+002
1.064971e+003, 4.189029e+002
1.067873e+003, 4.186210e+002
1.070775e+003, 4.189494e+002
1.073677e+003, 4.194813e+002
1.076579e+003, 4.198097e+002
1.079481e+003, 4.198330e+002
1.082382e+003, 4.191441e+002
1.085284e+003, 4.187859e+002
1.088186e+003, 4.186820e+002
1.091088e+003, 4.184764e+002
1.093990e+003, 4.191354e+002
1.096892e+003, 4.194892e+002
1.099793e+003, 4.197159e+002
1.102695e+003, 4.200189e+002
1.105597e+003, 4.200422e+002
1.108499e+003, 4.201671e+002
1.111401e+003, 4.201904e+002
1.114302e+003, 4.201119e+002
1.117204e+003, 4.198300e+002
1.120106e+003, 4.194463e+002
1.123008e+003, 4.193678e+002
1.125910e+003, 4.187553e+002
1.128812e+003, 4.191346e+002
1.131713e+003, 4.199716e+002
1.134615e+003, 4.204018e+002
1.137517e+003, 4.208065e+002
1.140419e+003, 4.204228e+002
1.143321e+003, 4.196323e+002
1.146223e+003, 4.189180e+002
1.149124e+003, 4.192719e+002
1.152026e+003, 4.196003e+002
1.154928e+003, 4.196235e+002
1.157830e+003, 4.193670e+002
1.160732e+003, 4.196700e+002
1.163634e+003, 4.196933e+002
1.166535e+003, 4.198183e+002
1.169437e+003, 4.198669e+002
1.172339e+003, 4.198647e+002
1.175241e+003, 4.198880e+002
1.178143e+003, 4.199875e+002
1.181045e+003, 4.203414e+002
1.183946e+003, 4.198560e+002
1.186848e+003, 4.195741e+002
1.189750e+003, 4.202331e+002
1.192652e+003, 4.208667e+002
1.195554e+003, 4.202796e+002
1.198456e+003, 4.196671e+002
1.201357e+003, 4.197157e+002
1.204259e+003, 4.197390e+002
1.207161e+003, 4.193299e+002
1.210063e+003, 4.193531e+002
1.212965e+003, 4.194018e+002
1.215867e+003, 4.201117e+002
1.218768e+003, 4.194483e+002
1.221670e+003, 4.190647e+002
1.224572e+003, 4.190879e+002
1.227474e+003, 4.194926e+002
1.230376e+003, 4.194141e+002
1.233277e+003, 4.187253e+002
1.236179e+003, 4.186468e+002
1.239081e+003, 4.187718e+002
1.241983e+003, 4.190239e+002
1.244885e+003, 4.187166e+002
1.247787e+003, 4.176463e+002
1.250688e+003, 4.172372e+002
1.253590e+003, 4.168789e+002
1.256492e+003, 4.172837e+002
1.259394e+003, 4.181207e+002
1.262296e+003, 4.188560e+002
1.265198e+003, 4.189810e+002
1.268099e+003, 4.185973e+002
1.271001e+003, 4.190275e+002
1.273903e+003, 4.198900e+002
1.276805e+003, 4.202947e+002
1.279707e+003, 4.199365e+002
1.282609e+003, 4.203666e+002
1.285510e+003, 4.216106e+002
1.288412e+003, 4.224222e+002
1.291314e+003, 4.223437e+002
1.294216e+003, 4.224687e+002
1.297118e+003, 4.232040e+002
1.300020e+003, 4.237613e+002
1.302921e+003, 4.241660e+002
1.305823e+003, 4.240875e+002
1.308725e+003, 4.234750e+002
1.311627e+003, 4.233711e+002
1.314529e+003, 4.234706e+002
1.317431e+003, 4.239008e+002
1.320332e+003, 4.243055e+002
1.323234e+003, 4.245576e+002
1.326136e+003, 4.243774e+002
1.329038e+003, 4.239683e+002
1.331940e+003, 4.234829e+002
1.334842e+003, 4.228195e+002
1.337743e+003, 4.228936e+002
1.340645e+003, 4.229169e+002
1.343547e+003, 4.230927e+002
1.346449e+003, 4.229125e+002
1.349351e+003, 4.229358e+002
1.352252e+003, 4.229336e+002
1.355154e+003, 4.229568e+002
1.358056e+003, 4.228784e+002
1.360958e+003, 4.229016e+002
1.363860e+003, 4.229248e+002
1.366762e+003, 4.230498e+002
1.369663e+003, 4.229713e+002
1.372565e+003, 4.223588e+002
1.375467e+003, 4.223312e+002
1.378369e+003, 4.227359e+002
1.381271e+003, 4.230643e+002
1.384173e+003, 4.230876e+002
1.387074e+003, 4.232125e+002
1.389976e+003, 4.227272e+002
1.392878e+003, 4.224707e+002
1.395780e+003, 4.231805e+002
1.398682e+003, 4.235344e+002
1.401584e+003, 4.234051e+002
1.404485e+003, 4.229705e+002
1.407387e+003, 4.225869e+002
1.410289e+003, 4.226101e+002
1.413191e+003, 4.230148e+002
1.416093e+003, 4.226312e+002
1.418995e+003, 4.225527e+002
1.421896e+003, 4.222962e+002
1.424798e+003, 4.225992e+002
1.427700e+003, 4.223173e+002
1.430602e+003, 4.226457e+002
1.433504e+003, 4.226689e+002
1.436406e+003, 4.223870e+002
1.439307e+003, 4.220033e+002
1.442209e+003, 4.215180e+002
1.445111e+003, 4.215412e+002
1.448013e+003, 4.215645e+002
1.450915e+003, 4.213080e+002
1.453817e+003, 4.217381e+002
1.456718e+003, 4.221428e+002
1.459620e+003, 4.221661e+002
1.462522e+003, 4.218078e+002
1.465424e+003, 4.209919e+002
1.468326e+003, 4.206082e+002
1.471227e+003, 4.206314e+002
1.474129e+003, 4.213668e+002
1.477031e+003, 4.214917e+002
1.479933e+003, 4.219473e+002
1.482835e+003, 4.219451e+002
1.485737e+003, 4.207731e+002
1.488638e+003, 4.199825e+002
1.491540e+003, 4.206924e+002
1.494442e+003, 4.215295e+002
1.497344e+003, 4.208407e+002
1.500246e+003, 4.194652e+002
1.503148e+003, 4.199716e+002
1.506049e+003, 4.208087e+002
1.508951e+003, 4.201453e+002
1.511853e+003, 4.197362e+002
1.514755e+003, 4.193780e+002
1.517657e+003, 4.193758e+002
1.520559e+003, 4.185852e+002
1.523460e+003, 4.182270e+002
1.526362e+003, 4.196744e+002
1.529264e+003, 4.215033e+002
1.532166e+003, 4.218317e+002
1.535068e+003, 4.203290e+002
1.537970e+003, 4.197674e+002
1.540871e+003, 4.197906e+002
1.543773e+003, 4.191781e+002
1.546675e+003, 4.180569e+002
1.549577e+003, 4.187159e+002
1.552479e+003, 4.196802e+002
1.555381e+003, 4.208987e+002
1.558282e+003, 4.212271e+002
1.561184e+003, 4.205637e+002
1.564086e+003, 4.201546e+002
1.566988e+003, 4.193640e+002
1.569890e+003, 4.190058e+002
1.572792e+003, 4.197157e+002
1.575693e+003, 4.202730e+002
1.578595e+003, 4.198894e+002
1.581497e+003, 4.190734e+002
1.584399e+003, 4.187152e+002
1.587301e+003, 4.187384e+002
1.590203e+003, 4.187616e+002
1.593104e+003, 4.187849e+002
1.596006e+003, 4.190879e+002
1.598908e+003, 4.192383e+002
1.601810e+003, 4.192361e+002
1.604712e+003, 4.184455e+002
1.607613e+003, 4.183671e+002
1.610515e+003, 4.187209e+002
1.613417e+003, 4.193545e+002
1.616319e+003, 4.193523e+002
1.619221e+003, 4.187906e+002
1.622123e+003, 4.189919e+002
1.625024e+003, 4.190406e+002
1.627926e+003, 4.190638e+002
1.630828e+003, 4.194686e+002
1.633730e+003, 4.195172e+002
1.636632e+003, 4.191336e+002
1.639534e+003, 4.183430e+002
1.642435e+003, 4.179594e+002
1.645337e+003, 4.183641e+002
1.648239e+003, 4.187942e+002
1.651141e+003, 4.188175e+002
1.654043e+003, 4.184592e+002
1.656945e+003, 4.188640e+002
1.659846e+003, 4.188872e+002
1.662748e+003, 4.185290e+002
1.665650e+003, 4.181199e+002
1.668552e+003, 4.181431e+002
1.671454e+003, 4.181664e+002
1.674356e+003, 4.185965e+002
1.677257e+003, 4.182129e+002
1.680159e+003, 4.182616e+002
1.683061e+003, 4.182848e+002
1.685963e+003, 4.181809e+002
1.688865e+003, 4.173903e+002
1.691767e+003, 4.171084e+002
1.694668e+003, 4.175385e+002
1.697570e+003, 4.179687e+002
1.700472e+003, 4.182971e+002
1.703374e+003, 4.183204e+002
1.706276e+003, 4.176315e+002
1.709178e+003, 4.172479e+002
1.712079e+003, 4.168642e+002
1.714981e+003, 4.168875e+002
1.717883e+003, 4.178008e+002
1.720785e+003, 4.189685e+002
1.723687e+003, 4.194240e+002
1.726588e+003, 4.194473e+002
1.729490e+003, 4.194451e+002
1.732392e+003, 4.190614e+002
1.735294e+003, 4.185761e+002
1.738196e+003, 4.185993e+002
1.741098e+003, 4.186226e+002
1.743999e+003, 4.187730e+002
1.746901e+003, 4.196100e+002
1.749803e+003, 4.208285e+002
1.752705e+003, 4.212587e+002
1.755607e+003, 4.205444e+002
1.758509e+003, 4.199064e+002
1.761410e+003, 4.197008e+002
1.764312e+003, 4.189865e+002
1.767214e+003, 4.189589e+002
1.770116e+003, 4.197705e+002
1.773018e+003, 4.202007e+002
1.775920e+003, 4.198170e+002
1.778821e+003, 4.198403e+002
1.781723e+003, 4.202959e+002
1.784625e+003, 4.203191e+002
1.787527e+003, 4.195031e+002
1.790429e+003, 4.199333e+002
1.793331e+003, 4.203634e+002
1.796232e+003, 4.199798e+002
1.799134e+003, 4.192655e+002
1.802036e+003, 4.192124e+002
1.804938e+003, 4.191340e+002
1.807840e+003, 4.180382e+002
1.810742e+003, 4.176800e+002
1.813643e+003, 4.185425e+002
1.816545e+003, 4.193287e+002
1.819447e+003, 4.193519e+002
1.822349e+003, 4.193752e+002
1.825251e+003, 4.186609e+002
1.828153e+003, 4.176923e+002
1.831054e+003, 4.177156e+002
1.833956e+003, 4.186543e+002
1.836858e+003, 4.193897e+002
1.839760e+003, 4.195146e+002
1.842662e+003, 4.194362e+002
1.845563e+003, 4.187473e+002
1.848465e+003, 4.183637e+002
1.851367e+003, 4.187938e+002
1.854269e+003, 4.196563e+002
1.857171e+003, 4.196541e+002
1.860073e+003, 4.188636e+002
1.862974e+003, 4.184799e+002
1.865876e+003, 4.185031e+002
1.868778e+003, 4.181195e+002
1.871680e+003, 4.181682e+002
1.874582e+003, 4.192087e+002
1.877484e+003, 4.202237e+002
1.880385e+003, 4.194332e+002
1.883287e+003, 4.186426e+002
1.886189e+003, 4.182844e+002
1.889091e+003, 4.183076e+002
1.891993e+003, 4.183055e+002
1.894895e+003, 4.191425e+002
1.897796e+003, 4.200050e+002
1.900698e+003, 4.200028e+002
1.903600e+003, 4.192122e+002
1.906502e+003, 4.184471e+002
1.909404e+003, 4.192587e+002
1.912306e+003, 4.199941e+002
1.915207e+003, 4.193815e+002
1.918109e+003, 4.193285e+002
1.921011e+003, 4.193517e+002
1.923913e+003, 4.197819e+002
1.926815e+003, 4.202120e+002
1.929717e+003, 4.202353e+002
1.932618e+003, 4.201568e+002
1.935520e+003, 4.198748e+002
1.938422e+003, 4.202033e+002
1.941324e+003, 4.199213e+002
1.944226e+003, 4.207584e+002
1.947128e+003, 4.211885e+002
1.950029e+003, 4.208049e+002
1.952931e+003, 4.204212e+002
1.955833e+003, 4.205208e+002
1.958735e+003, 4.212815e+002
1.961637e+003, 4.205672e+002
1.964538e+003, 4.205142e+002
1.967440e+003, 4.212495e+002
1.970342e+003, 4.222137e+002
1.973244e+003, 4.226184e+002
1.976146e+003, 4.222602e+002
1.979048e+003, 4.215205e+002
1.981949e+003, 4.210606e+002
1.984851e+003, 4.206769e+002
1.987753e+003, 4.207002e+002
1.990655e+003, 4.214355e+002
1.993557e+003, 4.215605e+002
1.996459e+003, 4.207699e+002
1.999360e+003, 4.200556e+002
2.002262e+003, 4.207147e+002
2.005164e+003, 4.212465e+002
2.008066e+003, 4.208629e+002
2.010968e+003, 4.200723e+002
2.013870e+003, 4.191800e+002
2.016771e+003, 4.192033e+002
2.019673e+003, 4.193537e+002
2.022575e+003, 4.208774e+002
2.025477e+003, 4.218162e+002
2.028379e+003, 4.218394e+002
2.031281e+003, 4.209471e+002
2.034182e+003, 4.194445e+002
2.037084e+003, 4.186539e+002
2.039986e+003, 4.187026e+002
2.042888e+003, 4.195142e+002
2.045790e+003, 4.199444e+002
2.048692e+003, 4.195607e+002
2.051593e+003, 4.189990e+002
2.054495e+003, 4.183865e+002
2.057397e+003, 4.180283e+002
2.060299e+003, 4.184584e+002
2.063201e+003, 4.188631e+002
2.066103e+003, 4.184795e+002
2.069004e+003, 4.180958e+002
2.071906e+003, 4.177122e+002
2.074808e+003, 4.180406e+002
2.077710e+003, 4.180638e+002
2.080612e+003, 4.180871e+002
2.083514e+003, 4.181103e+002
2.086415e+003, 4.182353e+002
2.089317e+003, 4.186909e+002
2.092219e+003, 4.198077e+002
2.095121e+003, 4.199327e+002
2.098023e+003, 4.190404e+002
2.100924e+003, 4.179701e+002
2.103826e+003, 4.184002e+002
2.106728e+003, 4.192118e+002
2.109630e+003, 4.192351e+002
2.112532e+003, 4.193346e+002
2.115434e+003, 4.192816e+002
2.118335e+003, 4.188979e+002
2.121237e+003, 4.185143e+002
2.124139e+003, 4.192496e+002
2.127041e+003, 4.201884e+002
2.129943e+003, 4.202879e+002
2.132845e+003, 4.196499e+002
2.135746e+003, 4.190374e+002
2.138648e+003, 4.186792e+002
2.141550e+003, 4.189059e+002
2.144452e+003, 4.191326e+002
2.147354e+003, 4.196136e+002
2.150256e+003, 4.202726e+002
2.153157e+003, 4.196601e+002
2.156059e+003, 4.195053e+002
2.158961e+003, 4.188927e+002
2.161863e+003, 4.196535e+002
2.164765e+003, 4.197022e+002
2.167667e+003, 4.197254e+002
2.170568e+003, 4.205370e+002
2.173470e+003, 4.205603e+002
2.176372e+003, 4.197952e+002
2.179274e+003, 4.193861e+002
2.182176e+003, 4.190278e+002
2.185078e+003, 4.194580e+002
2.187979e+003, 4.198627e+002
2.190881e+003, 4.205980e+002
2.193783e+003, 4.211553e+002
2.196685e+003, 4.214583e+002
2.199587e+003, 4.207695e+002
2.202489e+003, 4.195720e+002
2.205390e+003, 4.191884e+002
2.208292e+003, 4.200254e+002
2.211194e+003, 4.215746e+002
2.214096e+003, 4.224116e+002
2.216998e+003, 4.213413e+002
2.219899e+003, 4.200167e+002
2.222801e+003, 4.194041e+002
2.225703e+003, 4.194274e+002
2.228605e+003, 4.193998e+002
2.231507e+003, 4.198045e+002
2.234409e+003, 4.204635e+002
2.237310e+003, 4.210717e+002
2.240212e+003, 4.198997e+002
2.243114e+003, 4.187022e+002
2.246016e+003, 4.187000e+002
2.248918e+003, 4.194353e+002
2.251820e+003, 4.203741e+002
2.254721e+003, 4.206262e+002
2.257623e+003, 4.204206e+002
2.260525e+003, 4.196300e+002
2.263427e+003, 4.188395e+002
2.266329e+003, 4.188627e+002
2.269231e+003, 4.195981e+002
2.272132e+003, 4.201554e+002
2.275034e+003, 4.205855e+002
2.277936e+003, 4.205833e+002
2.280838e+003, 4.198691e+002
2.283740e+003, 4.194091e+002
2.286642e+003, 4.190255e+002
2.289543e+003, 4.192776e+002
2.292445e+003, 4.201146e+002
2.295347e+003, 4.207482e+002
2.298249e+003, 4.207460e+002
2.301151e+003, 4.199809e+002
2.304053e+003, 4.191904e+002
2.306954e+003, 4.191882e+002
2.309856e+003, 4.194403e+002
2.312758e+003, 4.200485e+002
2.315660e+003, 4.204786e+002
2.318562e+003, 4.200950e+002
2.321464e+003, 4.193807e+002
2.324365e+003, 4.193531e+002
2.327267e+003, 4.201901e+002
2.330169e+003, 4.210272e+002
2.333071e+003, 4.217371e+002
2.335973e+003, 4.210482e+002
2.338874e+003, 4.202577e+002
2.341776e+003, 4.198740e+002
2.344678e+003, 4.203042e+002
2.347580e+003, 4.211667e+002
2.350482e+003, 4.219783e+002
2.353384e+003, 4.220015e+002
2.356285e+003, 4.219230e+002
2.359187e+003, 4.212596e+002
2.362089e+003, 4.208505e+002
2.364991e+003, 4.196785e+002
2.367893e+003, 4.196763e+002
