File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.741098e+002, 4.168425e+002
1.770116e+002, 4.164613e+002
1.799134e+002, 4.169193e+002
1.828153e+002, 4.177334e+002
1.857171e+002, 4.177845e+002
1.886189e+002, 4.178102e+002
1.915207e+002, 4.182427e+002
1.944226e+002, 4.186753e+002
1.973244e+002, 4.185739e+002
2.002262e+002, 4.179638e+002
2.031281e+002, 4.187269e+002
2.060299e+002, 4.194647e+002
2.089317e+002, 4.188037e+002
2.118335e+002, 4.179902e+002
2.147354e+002, 4.172275e+002
2.176372e+002, 4.180416e+002
2.205390e+002, 4.188811e+002
2.234409e+002, 4.185253e+002
2.263427e+002, 4.181186e+002
2.292445e+002, 4.173305e+002
2.321464e+002, 4.172545e+002
2.350482e+002, 4.177888e+002
2.379500e+002, 4.182214e+002
2.408518e+002, 4.182470e+002
2.437537e+002, 4.182727e+002
2.466555e+002, 4.183238e+002
2.495573e+002, 4.182224e+002
2.524592e+002, 4.174343e+002
2.553610e+002, 4.171548e+002
2.582628e+002, 4.175874e+002
2.611646e+002, 4.176130e+002
2.640665e+002, 4.176642e+002
2.669683e+002, 4.175627e+002
2.698701e+002, 4.175884e+002
2.727720e+002, 4.176141e+002
2.756738e+002, 4.169531e+002
2.785756e+002, 4.168516e+002
2.814775e+002, 4.165721e+002
2.843793e+002, 4.166232e+002
2.872811e+002, 4.170558e+002
2.901829e+002, 4.178699e+002
2.930848e+002, 4.179210e+002
2.959866e+002, 4.179213e+002
2.988884e+002, 4.171586e+002
3.017903e+002, 4.171843e+002
3.046921e+002, 4.178966e+002
3.075939e+002, 4.180240e+002
3.104957e+002, 4.179480e+002
3.133976e+002, 4.179736e+002
3.162994e+002, 4.172872e+002
3.192012e+002, 4.172112e+002
3.221031e+002, 4.173386e+002
3.250049e+002, 4.172626e+002
3.279067e+002, 4.173900e+002
3.308086e+002, 4.174920e+002
3.337104e+002, 4.182806e+002
3.366122e+002, 4.185860e+002
3.395140e+002, 4.182048e+002
3.424159e+002, 4.174167e+002
3.453177e+002, 4.175441e+002
3.482195e+002, 4.175952e+002
3.511214e+002, 4.184093e+002
3.540232e+002, 4.188418e+002
3.569250e+002, 4.191727e+002
3.598268e+002, 4.185626e+002
3.627287e+002, 4.184103e+002
3.656305e+002, 4.185377e+002
3.685323e+002, 4.184616e+002
3.714342e+002, 4.177753e+002
3.743360e+002, 4.178009e+002
3.772378e+002, 4.179029e+002
3.801396e+002, 4.185644e+002
3.830415e+002, 4.179034e+002
3.859433e+002, 4.179037e+002
3.888451e+002, 4.180057e+002
3.917470e+002, 4.179805e+002
3.946488e+002, 4.171669e+002
3.975506e+002, 4.163788e+002
4.004525e+002, 4.160230e+002
4.033543e+002, 4.164556e+002
4.062561e+002, 4.164813e+002
4.091579e+002, 4.165070e+002
4.120598e+002, 4.167361e+002
4.149616e+002, 4.173467e+002
4.178634e+002, 4.167875e+002
4.207653e+002, 4.158468e+002
4.236671e+002, 4.156944e+002
4.265689e+002, 4.158473e+002
4.294707e+002, 4.158730e+002
4.323726e+002, 4.166870e+002
4.352744e+002, 4.174248e+002
4.381762e+002, 4.174505e+002
4.410781e+002, 4.167641e+002
4.439799e+002, 4.160014e+002
4.468817e+002, 4.160271e+002
4.497836e+002, 4.164597e+002
4.526854e+002, 4.167651e+002
4.555872e+002, 4.168925e+002
4.584890e+002, 4.173251e+002
4.613909e+002, 4.169693e+002
4.642927e+002, 4.168678e+002
4.671945e+002, 4.165883e+002
4.700964e+002, 4.166395e+002
4.729982e+002, 4.166651e+002
4.759000e+002, 4.162585e+002
4.788018e+002, 4.166911e+002
4.817037e+002, 4.171237e+002
4.846055e+002, 4.171493e+002
4.875073e+002, 4.167681e+002
4.904092e+002, 4.160054e+002
4.933110e+002, 4.156242e+002
4.962128e+002, 4.156499e+002
4.991147e+002, 4.156756e+002
5.020165e+002, 4.156759e+002
5.049183e+002, 4.149132e+002
5.078201e+002, 4.143285e+002
5.107220e+002, 4.140236e+002
5.136238e+002, 4.141510e+002
5.165256e+002, 4.150159e+002
5.194275e+002, 4.165420e+002
5.223293e+002, 4.159319e+002
5.252311e+002, 4.150930e+002
5.281329e+002, 4.143048e+002
5.310348e+002, 4.139236e+002
5.339366e+002, 4.143308e+002
5.368384e+002, 4.151703e+002
5.397403e+002, 4.159080e+002
5.426421e+002, 4.160354e+002
5.455439e+002, 4.156542e+002
5.484458e+002, 4.151713e+002
5.513476e+002, 4.151970e+002
5.542494e+002, 4.152226e+002
5.571512e+002, 4.153755e+002
5.600531e+002, 4.160878e+002
5.629549e+002, 4.162152e+002
5.658567e+002, 4.162409e+002
5.687586e+002, 4.161649e+002
5.716604e+002, 4.158854e+002
5.745622e+002, 4.162162e+002
5.774640e+002, 4.163691e+002
5.803659e+002, 4.163948e+002
5.832677e+002, 4.163950e+002
5.861695e+002, 4.160138e+002
5.890714e+002, 4.156326e+002
5.919732e+002, 4.156583e+002
5.948750e+002, 4.161163e+002
5.977769e+002, 4.165997e+002
6.006787e+002, 4.173884e+002
6.035805e+002, 4.181007e+002
6.064823e+002, 4.174906e+002
6.093842e+002, 4.167025e+002
6.122860e+002, 4.165501e+002
6.151878e+002, 4.166776e+002
6.180897e+002, 4.175170e+002
6.209915e+002, 4.179751e+002
6.238933e+002, 4.183822e+002
6.267951e+002, 4.176195e+002
6.296970e+002, 4.172129e+002
6.325988e+002, 4.169080e+002
6.355006e+002, 4.175694e+002
6.384025e+002, 4.177223e+002
6.413043e+002, 4.184346e+002
6.442061e+002, 4.185874e+002
6.471080e+002, 4.192998e+002
6.500098e+002, 4.186388e+002
6.529116e+002, 4.182322e+002
6.558134e+002, 4.178509e+002
6.587153e+002, 4.171391e+002
6.616171e+002, 4.178006e+002
6.645189e+002, 4.183603e+002
6.674208e+002, 4.195813e+002
6.703226e+002, 4.200139e+002
6.732244e+002, 4.188443e+002
6.761262e+002, 4.184631e+002
6.790281e+002, 4.180818e+002
6.819299e+002, 4.181075e+002
6.848317e+002, 4.188199e+002
6.877336e+002, 4.197611e+002
6.906354e+002, 4.202191e+002
6.935372e+002, 4.197107e+002
6.964391e+002, 4.186429e+002
6.993409e+002, 4.182616e+002
7.022427e+002, 4.182873e+002
7.051445e+002, 4.191014e+002
7.080464e+002, 4.199409e+002
7.109482e+002, 4.207804e+002
7.138500e+002, 4.199922e+002
7.167519e+002, 4.192041e+002
7.196537e+002, 4.188483e+002
7.225555e+002, 4.192809e+002
7.254573e+002, 4.200950e+002
7.283592e+002, 4.208327e+002
7.312610e+002, 4.210364e+002
7.341628e+002, 4.213927e+002
7.370647e+002, 4.214184e+002
7.399665e+002, 4.217493e+002
7.428683e+002, 4.217750e+002
7.457702e+002, 4.211649e+002
7.486720e+002, 4.218263e+002
7.515738e+002, 4.227675e+002
7.544756e+002, 4.226915e+002
7.573775e+002, 4.212676e+002
7.602793e+002, 4.212424e+002
7.631811e+002, 4.219548e+002
7.660830e+002, 4.221076e+002
7.689848e+002, 4.221079e+002
7.718866e+002, 4.213960e+002
7.747884e+002, 4.212437e+002
7.776903e+002, 4.205827e+002
7.805921e+002, 4.213968e+002
7.834939e+002, 4.222363e+002
7.863958e+002, 4.226689e+002
7.892976e+002, 4.222876e+002
7.921994e+002, 4.215250e+002
7.951013e+002, 4.211437e+002
7.980031e+002, 4.215509e+002
8.009049e+002, 4.215766e+002
8.038067e+002, 4.223143e+002
8.067086e+002, 4.224418e+002
8.096104e+002, 4.224674e+002
8.125122e+002, 4.216793e+002
8.154141e+002, 4.208912e+002
8.183159e+002, 4.205354e+002
8.212177e+002, 4.213495e+002
8.241195e+002, 4.218075e+002
8.270214e+002, 4.218077e+002
8.299232e+002, 4.218334e+002
8.328250e+002, 4.210453e+002
8.357269e+002, 4.202572e+002
8.386287e+002, 4.202829e+002
8.415305e+002, 4.203086e+002
8.444324e+002, 4.210463e+002
8.473342e+002, 4.210720e+002
8.502360e+002, 4.203856e+002
8.531378e+002, 4.196229e+002
8.560397e+002, 4.192417e+002
8.589415e+002, 4.188605e+002
8.618433e+002, 4.192677e+002
8.647452e+002, 4.197257e+002
8.676470e+002, 4.205397e+002
8.705488e+002, 4.205654e+002
8.734506e+002, 4.198536e+002
8.763525e+002, 4.190655e+002
8.792543e+002, 4.189131e+002
8.821561e+002, 4.190405e+002
8.850580e+002, 4.199055e+002
8.879598e+002, 4.207449e+002
8.908616e+002, 4.207452e+002
8.937635e+002, 4.192196e+002
8.966653e+002, 4.183552e+002
8.995671e+002, 4.182791e+002
9.024689e+002, 4.184065e+002
9.053708e+002, 4.192715e+002
9.082726e+002, 4.201618e+002
9.111744e+002, 4.209250e+002
9.140763e+002, 4.208490e+002
9.169781e+002, 4.201880e+002
9.198799e+002, 4.201882e+002
9.227817e+002, 4.202139e+002
9.256836e+002, 4.206465e+002
9.285854e+002, 4.210791e+002
9.314872e+002, 4.211302e+002
9.343891e+002, 4.211305e+002
9.372909e+002, 4.203678e+002
9.401927e+002, 4.195542e+002
9.430946e+002, 4.187915e+002
9.459964e+002, 4.195039e+002
9.488982e+002, 4.204451e+002
9.518000e+002, 4.206997e+002
9.547019e+002, 4.203947e+002
9.576037e+002, 4.193014e+002
9.605055e+002, 4.181319e+002
9.634074e+002, 4.180304e+002
9.663092e+002, 4.181832e+002
9.692110e+002, 4.194296e+002
9.721128e+002, 4.206760e+002
9.750147e+002, 4.210832e+002
9.779165e+002, 4.206002e+002
9.808183e+002, 4.199393e+002
9.837202e+002, 4.199649e+002
9.866220e+002, 4.199906e+002
9.895238e+002, 4.200672e+002
9.924257e+002, 4.212373e+002
9.953275e+002, 4.216953e+002
9.982293e+002, 4.217718e+002
1.001131e+003, 4.217467e+002
1.004033e+003, 4.213654e+002
1.006935e+003, 4.203739e+002
1.009837e+003, 4.193823e+002
1.012738e+003, 4.200946e+002
1.015640e+003, 4.210358e+002
1.018542e+003, 4.214939e+002
1.021444e+003, 4.211126e+002
1.024346e+003, 4.202991e+002
1.027248e+003, 4.202230e+002
1.030149e+003, 4.203505e+002
1.033051e+003, 4.199692e+002
1.035953e+003, 4.196135e+002
1.038855e+003, 4.195628e+002
1.041757e+003, 4.195377e+002
1.044659e+003, 4.195634e+002
1.047560e+003, 4.191058e+002
1.050462e+003, 4.197419e+002
1.053364e+003, 4.201745e+002
1.056266e+003, 4.197678e+002
1.059168e+003, 4.188780e+002
1.062070e+003, 4.181916e+002
1.064971e+003, 4.182427e+002
1.067873e+003, 4.186499e+002
1.070775e+003, 4.190824e+002
1.073677e+003, 4.191336e+002
1.076579e+003, 4.191338e+002
1.079481e+003, 4.187526e+002
1.082382e+003, 4.183968e+002
1.085284e+003, 4.184225e+002
1.088186e+003, 4.192365e+002
1.091088e+003, 4.193385e+002
1.093990e+003, 4.193133e+002
1.096892e+003, 4.193136e+002
1.099793e+003, 4.193393e+002
1.102695e+003, 4.192632e+002
1.105597e+003, 4.192889e+002
1.108499e+003, 4.194418e+002
1.111401e+003, 4.194675e+002
1.114302e+003, 4.196966e+002
1.117204e+003, 4.202055e+002
1.120106e+003, 4.194174e+002
1.123008e+003, 4.187310e+002
1.125910e+003, 4.179683e+002
1.128812e+003, 4.183754e+002
1.131713e+003, 4.196218e+002
1.134615e+003, 4.204613e+002
1.137517e+003, 4.204870e+002
1.140419e+003, 4.196989e+002
1.143321e+003, 4.189108e+002
1.146223e+003, 4.185295e+002
1.149124e+003, 4.188604e+002
1.152026e+003, 4.189878e+002
1.154928e+003, 4.190135e+002
1.157830e+003, 4.186577e+002
1.160732e+003, 4.183274e+002
1.163634e+003, 4.187091e+002
1.166535e+003, 4.190145e+002
1.169437e+003, 4.191419e+002
1.172339e+003, 4.187861e+002
1.175241e+003, 4.184558e+002
1.178143e+003, 4.184815e+002
1.181045e+003, 4.184309e+002
1.183946e+003, 4.183548e+002
1.186848e+003, 4.184822e+002
1.189750e+003, 4.193217e+002
1.192652e+003, 4.193728e+002
1.195554e+003, 4.185847e+002
1.198456e+003, 4.177966e+002
1.201357e+003, 4.174154e+002
1.204259e+003, 4.178225e+002
1.207161e+003, 4.178482e+002
1.210063e+003, 4.178739e+002
1.212965e+003, 4.179250e+002
1.215867e+003, 4.183322e+002
1.218768e+003, 4.179509e+002
1.221670e+003, 4.179766e+002
1.224572e+003, 4.180023e+002
1.227474e+003, 4.180534e+002
1.230376e+003, 4.180537e+002
1.233277e+003, 4.179776e+002
1.236179e+003, 4.176982e+002
1.239081e+003, 4.177238e+002
1.241983e+003, 4.181819e+002
1.244885e+003, 4.184873e+002
1.247787e+003, 4.178009e+002
1.250688e+003, 4.169111e+002
1.253590e+003, 4.165298e+002
1.256492e+003, 4.166827e+002
1.259394e+003, 4.175222e+002
1.262296e+003, 4.183617e+002
1.265198e+003, 4.187942e+002
1.268099e+003, 4.183876e+002
1.271001e+003, 4.176249e+002
1.273903e+003, 4.175234e+002
1.276805e+003, 4.172694e+002
1.279707e+003, 4.181089e+002
1.282609e+003, 4.193552e+002
1.285510e+003, 4.201693e+002
1.288412e+003, 4.194066e+002
1.291314e+003, 4.185931e+002
1.294216e+003, 4.180338e+002
1.297118e+003, 4.186444e+002
1.300020e+003, 4.194839e+002
1.302921e+003, 4.202217e+002
1.305823e+003, 4.197642e+002
1.308725e+003, 4.190524e+002
1.311627e+003, 4.186711e+002
1.314529e+003, 4.187985e+002
1.317431e+003, 4.196380e+002
1.320332e+003, 4.205029e+002
1.323234e+003, 4.209355e+002
1.326136e+003, 4.205289e+002
1.329038e+003, 4.196390e+002
1.331940e+003, 4.189781e+002
1.334842e+003, 4.194107e+002
1.337743e+003, 4.206316e+002
1.340645e+003, 4.214711e+002
1.343547e+003, 4.214968e+002
1.346449e+003, 4.211156e+002
1.349351e+003, 4.206326e+002
1.352252e+003, 4.207600e+002
1.355154e+003, 4.211926e+002
1.358056e+003, 4.217015e+002
1.360958e+003, 4.224901e+002
1.363860e+003, 4.228973e+002
1.366762e+003, 4.224144e+002
1.369663e+003, 4.209396e+002
1.372565e+003, 4.208381e+002
1.375467e+003, 4.216776e+002
1.378369e+003, 4.226188e+002
1.381271e+003, 4.233566e+002
1.384173e+003, 4.226702e+002
1.387074e+003, 4.211446e+002
1.389976e+003, 4.209922e+002
1.392878e+003, 4.210179e+002
1.395780e+003, 4.211708e+002
1.398682e+003, 4.211964e+002
1.401584e+003, 4.212221e+002
1.404485e+003, 4.212224e+002
1.407387e+003, 4.212735e+002
1.410289e+003, 4.212992e+002
1.413191e+003, 4.211977e+002
1.416093e+003, 4.205113e+002
1.418995e+003, 4.201301e+002
1.421896e+003, 4.201558e+002
1.424798e+003, 4.208172e+002
1.427700e+003, 4.214533e+002
1.430602e+003, 4.206652e+002
1.433504e+003, 4.198516e+002
1.436406e+003, 4.190889e+002
1.439307e+003, 4.190892e+002
1.442209e+003, 4.190131e+002
1.445111e+003, 4.190388e+002
1.448013e+003, 4.191662e+002
1.450915e+003, 4.191919e+002
1.453817e+003, 4.192176e+002
1.456718e+003, 4.188364e+002
1.459620e+003, 4.188621e+002
1.462522e+003, 4.183791e+002
1.465424e+003, 4.173113e+002
1.468326e+003, 4.173115e+002
1.471227e+003, 4.185579e+002
1.474129e+003, 4.192957e+002
1.477031e+003, 4.186347e+002
1.479933e+003, 4.178975e+002
1.482835e+003, 4.172619e+002
1.485737e+003, 4.170587e+002
1.488638e+003, 4.179236e+002
1.491540e+003, 4.203907e+002
1.494442e+003, 4.212302e+002
1.497344e+003, 4.187891e+002
1.500246e+003, 4.154578e+002
1.503148e+003, 4.139576e+002
1.506049e+003, 4.144156e+002
1.508951e+003, 4.152297e+002
1.511853e+003, 4.164761e+002
1.514755e+003, 4.165781e+002
1.517657e+003, 4.157391e+002
1.520559e+003, 4.148238e+002
1.523460e+003, 4.142137e+002
1.526362e+003, 4.149769e+002
1.529264e+003, 4.150789e+002
1.532166e+003, 4.157404e+002
1.535068e+003, 4.158678e+002
1.537970e+003, 4.159697e+002
1.540871e+003, 4.159191e+002
1.543773e+003, 4.159448e+002
1.546675e+003, 4.163774e+002
1.549577e+003, 4.167083e+002
1.552479e+003, 4.168357e+002
1.555381e+003, 4.168868e+002
1.558282e+003, 4.169125e+002
1.561184e+003, 4.169127e+002
1.564086e+003, 4.169384e+002
1.566988e+003, 4.165826e+002
1.569890e+003, 4.166083e+002
1.572792e+003, 4.174478e+002
1.575693e+003, 4.182619e+002
1.578595e+003, 4.174992e+002
1.581497e+003, 4.166856e+002
1.584399e+003, 4.162027e+002
1.587301e+003, 4.163301e+002
1.590203e+003, 4.163812e+002
1.593104e+003, 4.168138e+002
1.596006e+003, 4.176533e+002
1.598908e+003, 4.181367e+002
1.601810e+003, 4.177046e+002
1.604712e+003, 4.165096e+002
1.607613e+003, 4.165099e+002
1.610515e+003, 4.169425e+002
1.613417e+003, 4.178074e+002
1.616319e+003, 4.182400e+002
1.619221e+003, 4.183165e+002
1.622123e+003, 4.182913e+002
1.625024e+003, 4.181899e+002
1.627926e+003, 4.175289e+002
1.630828e+003, 4.176055e+002
1.633730e+003, 4.182669e+002
1.636632e+003, 4.183943e+002
1.639534e+003, 4.183183e+002
1.642435e+003, 4.183440e+002
1.645337e+003, 4.184714e+002
1.648239e+003, 4.185225e+002
1.651141e+003, 4.189297e+002
1.654043e+003, 4.194385e+002
1.656945e+003, 4.202017e+002
1.659846e+003, 4.201257e+002
1.662748e+003, 4.194647e+002
1.665650e+003, 4.194904e+002
1.668552e+003, 4.202027e+002
1.671454e+003, 4.203556e+002
1.674356e+003, 4.203558e+002
1.677257e+003, 4.200001e+002
1.680159e+003, 4.200257e+002
1.683061e+003, 4.196191e+002
1.685963e+003, 4.192633e+002
1.688865e+003, 4.192890e+002
1.691767e+003, 4.197216e+002
1.694668e+003, 4.204339e+002
1.697570e+003, 4.204596e+002
1.700472e+003, 4.196715e+002
1.703374e+003, 4.186036e+002
1.706276e+003, 4.182224e+002
1.709178e+003, 4.186550e+002
1.712079e+003, 4.194690e+002
1.714981e+003, 4.199271e+002
1.717883e+003, 4.199527e+002
1.720785e+003, 4.187577e+002
1.723687e+003, 4.179442e+002
1.726588e+003, 4.174612e+002
1.729490e+003, 4.174869e+002
1.732392e+003, 4.176398e+002
1.735294e+003, 4.184538e+002
1.738196e+003, 4.192933e+002
1.741098e+003, 4.189375e+002
1.743999e+003, 4.184291e+002
1.746901e+003, 4.176410e+002
1.749803e+003, 4.169801e+002
1.752705e+003, 4.165988e+002
1.755607e+003, 4.166245e+002
1.758509e+003, 4.177438e+002
1.761410e+003, 4.187613e+002
1.764312e+003, 4.187107e+002
1.767214e+003, 4.171087e+002
1.770116e+003, 4.155831e+002
1.773018e+003, 4.155579e+002
1.775920e+003, 4.163974e+002
1.778821e+003, 4.181016e+002
1.781723e+003, 4.192971e+002
1.784625e+003, 4.185090e+002
1.787527e+003, 4.165002e+002
1.790429e+003, 4.157120e+002
1.793331e+003, 4.164244e+002
1.796232e+003, 4.158143e+002
1.799134e+003, 4.169844e+002
1.802036e+003, 4.189428e+002
1.804938e+003, 4.189685e+002
1.807840e+003, 4.167308e+002
1.810742e+003, 4.157647e+002
1.813643e+003, 4.155106e+002
1.816545e+003, 4.159941e+002
1.819447e+003, 4.175965e+002
1.822349e+003, 4.192243e+002
1.825251e+003, 4.180293e+002
1.828153e+003, 4.156390e+002
1.831054e+003, 4.151307e+002
1.833956e+003, 4.152835e+002
1.836858e+003, 4.161230e+002
1.839760e+003, 4.184629e+002
1.842662e+003, 4.194041e+002
1.845563e+003, 4.178022e+002
1.848465e+003, 4.153865e+002
1.851367e+003, 4.150307e+002
1.854269e+003, 4.155142e+002
1.857171e+003, 4.155398e+002
1.860073e+003, 4.159216e+002
1.862974e+003, 4.171425e+002
1.865876e+003, 4.175751e+002
1.868778e+003, 4.163801e+002
1.871680e+003, 4.148036e+002
1.874582e+003, 4.144224e+002
1.877484e+003, 4.149058e+002
1.880385e+003, 4.155673e+002
1.883287e+003, 4.157201e+002
1.886189e+003, 4.164325e+002
1.889091e+003, 4.161530e+002
1.891993e+003, 4.156700e+002
1.894895e+003, 4.150599e+002
1.897796e+003, 4.152382e+002
1.900698e+003, 4.154419e+002
1.903600e+003, 4.157728e+002
1.906502e+003, 4.163325e+002
1.909404e+003, 4.174518e+002
1.912306e+003, 4.171723e+002
1.915207e+003, 4.167910e+002
1.918109e+003, 4.164353e+002
1.921011e+003, 4.164609e+002
1.923913e+003, 4.161306e+002
1.926815e+003, 4.160800e+002
1.929717e+003, 4.161820e+002
1.932618e+003, 4.169706e+002
1.935520e+003, 4.181915e+002
1.938422e+003, 4.182172e+002
1.941324e+003, 4.178360e+002
1.944226e+003, 4.178617e+002
1.947128e+003, 4.178874e+002
1.950029e+003, 4.179131e+002
1.952931e+003, 4.183711e+002
1.955833e+003, 4.187782e+002
1.958735e+003, 4.187022e+002
1.961637e+003, 4.176343e+002
1.964538e+003, 4.172277e+002
1.967440e+003, 4.172534e+002
1.970342e+003, 4.177114e+002
1.973244e+003, 4.189323e+002
1.976146e+003, 4.191869e+002
1.979048e+003, 4.189837e+002
1.981949e+003, 4.181956e+002
1.984851e+003, 4.174075e+002
1.987753e+003, 4.170517e+002
1.990655e+003, 4.174588e+002
1.993557e+003, 4.175100e+002
1.996459e+003, 4.175102e+002
1.999360e+003, 4.179428e+002
2.002262e+003, 4.184008e+002
2.005164e+003, 4.184265e+002
2.008066e+003, 4.176130e+002
2.010968e+003, 4.164179e+002
2.013870e+003, 4.156298e+002
2.016771e+003, 4.152486e+002
2.019673e+003, 4.160881e+002
2.022575e+003, 4.173599e+002
2.025477e+003, 4.184791e+002
2.028379e+003, 4.177927e+002
2.031281e+003, 4.169029e+002
2.034182e+003, 4.162165e+002
2.037084e+003, 4.158607e+002
2.039986e+003, 4.158610e+002
2.042888e+003, 4.161918e+002
2.045790e+003, 4.167262e+002
2.048692e+003, 4.171587e+002
2.051593e+003, 4.171844e+002
2.054495e+003, 4.164217e+002
2.057397e+003, 4.164220e+002
2.060299e+003, 4.171598e+002
2.063201e+003, 4.179992e+002
2.066103e+003, 4.181521e+002
2.069004e+003, 4.181523e+002
2.071906e+003, 4.177965e+002
2.074808e+003, 4.181020e+002
2.077710e+003, 4.183057e+002
2.080612e+003, 4.190689e+002
2.083514e+003, 4.193997e+002
2.086415e+003, 4.191965e+002
2.089317e+003, 4.195528e+002
2.092219e+003, 4.199854e+002
2.095121e+003, 4.200111e+002
2.098023e+003, 4.196299e+002
2.100924e+003, 4.192487e+002
2.103826e+003, 4.199864e+002
2.106728e+003, 4.201393e+002
2.109630e+003, 4.201650e+002
2.112532e+003, 4.197583e+002
2.115434e+003, 4.192754e+002
2.118335e+003, 4.185890e+002
2.121237e+003, 4.182078e+002
2.124139e+003, 4.186403e+002
2.127041e+003, 4.193781e+002
2.129943e+003, 4.194038e+002
2.132845e+003, 4.187428e+002
2.135746e+003, 4.183616e+002
2.138648e+003, 4.179804e+002
2.141550e+003, 4.179806e+002
2.144452e+003, 4.175994e+002
2.147354e+003, 4.172436e+002
2.150256e+003, 4.176762e+002
2.153157e+003, 4.180834e+002
2.156059e+003, 4.180073e+002
2.158961e+003, 4.173210e+002
2.161863e+003, 4.169397e+002
2.164765e+003, 4.173723e+002
2.167667e+003, 4.174743e+002
2.170568e+003, 4.181358e+002
2.173470e+003, 4.181615e+002
2.176372e+003, 4.170936e+002
2.179274e+003, 4.161020e+002
2.182176e+003, 4.158988e+002
2.185078e+003, 4.166874e+002
2.187979e+003, 4.171963e+002
2.190881e+003, 4.176035e+002
2.193783e+003, 4.176292e+002
2.196685e+003, 4.168411e+002
2.199587e+003, 4.160529e+002
2.202489e+003, 4.152902e+002
2.205390e+003, 4.156974e+002
2.208292e+003, 4.161554e+002
2.211194e+003, 4.168677e+002
2.214096e+003, 4.168934e+002
2.216998e+003, 4.169191e+002
2.219899e+003, 4.158258e+002
2.222801e+003, 4.154700e+002
2.225703e+003, 4.163095e+002
2.228605e+003, 4.171490e+002
2.231507e+003, 4.172256e+002
2.234409e+003, 4.175819e+002
2.237310e+003, 4.179127e+002
2.240212e+003, 4.171246e+002
2.243114e+003, 4.155227e+002
2.246016e+003, 4.148363e+002
2.248918e+003, 4.159809e+002
2.251820e+003, 4.167441e+002
2.254721e+003, 4.172530e+002
2.257623e+003, 4.165666e+002
2.260525e+003, 4.161854e+002
2.263427e+003, 4.158042e+002
2.266329e+003, 4.154230e+002
2.269231e+003, 4.154487e+002
2.272132e+003, 4.157795e+002
2.275034e+003, 4.158052e+002
2.277936e+003, 4.159326e+002
2.280838e+003, 4.163652e+002
2.283740e+003, 4.163909e+002
2.286642e+003, 4.160097e+002
2.289543e+003, 4.159336e+002
2.292445e+003, 4.160610e+002
2.295347e+003, 4.164936e+002
2.298249e+003, 4.165193e+002
2.301151e+003, 4.161635e+002
2.304053e+003, 4.161638e+002
2.306954e+003, 4.161895e+002
2.309856e+003, 4.161134e+002
2.312758e+003, 4.166477e+002
2.315660e+003, 4.170803e+002
2.318562e+003, 4.171314e+002
2.321464e+003, 4.178438e+002
2.324365e+003, 4.171574e+002
2.327267e+003, 4.168016e+002
2.330169e+003, 4.171070e+002
2.333071e+003, 4.180482e+002
2.335973e+003, 4.187860e+002
2.338874e+003, 4.189388e+002
2.341776e+003, 4.189391e+002
2.344678e+003, 4.185833e+002
2.347580e+003, 4.181767e+002
2.350482e+003, 4.181006e+002
2.353384e+003, 4.181263e+002
2.356285e+003, 4.190675e+002
2.359187e+003, 4.199070e+002
2.362089e+003, 4.199327e+002
2.364991e+003, 4.195769e+002
2.367893e+003, 4.183819e+002
