File name = cl1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.472552e+002, 3.856109e+002
9.570207e+002, 3.863913e+002
9.667862e+002, 3.869937e+002
9.765517e+002, 3.882573e+002
9.863172e+002, 3.883510e+002
9.960828e+002, 3.888262e+002
1.005848e+003, 3.901153e+002
1.015614e+003, 3.909974e+002
1.025379e+003, 3.902519e+002
1.035145e+003, 3.903202e+002
1.044910e+003, 3.912024e+002
1.054676e+003, 3.933052e+002
1.064441e+003, 3.953826e+002
1.074207e+003, 3.954764e+002
1.083972e+003, 3.955447e+002
1.093738e+003, 3.952061e+002
1.103503e+003, 3.956559e+002
1.113269e+003, 3.964363e+002
1.123034e+003, 3.974202e+002
1.132800e+003, 3.978954e+002
1.142566e+003, 3.975822e+002
1.152331e+003, 3.970402e+002
1.162097e+003, 3.968797e+002
1.171862e+003, 3.965665e+002
1.181628e+003, 3.970417e+002
1.191393e+003, 3.979239e+002
1.201159e+003, 3.988060e+002
1.210924e+003, 4.005019e+002
1.220690e+003, 4.021979e+002
1.230455e+003, 4.018593e+002
1.240221e+003, 4.015207e+002
1.249986e+003, 4.023774e+002
1.259752e+003, 4.030815e+002
1.269517e+003, 4.043705e+002
1.279283e+003, 4.057359e+002
1.289048e+003, 4.059313e+002
1.298814e+003, 4.059997e+002
1.308579e+003, 4.060680e+002
1.318345e+003, 4.061363e+002
1.328110e+003, 4.070184e+002
1.337876e+003, 4.087144e+002
1.347641e+003, 4.111987e+002
1.357407e+003, 4.128946e+002
1.367172e+003, 4.121746e+002
1.376938e+003, 4.104881e+002
1.386703e+003, 4.082422e+002
1.396469e+003, 4.083105e+002
1.406234e+003, 4.091926e+002
1.416000e+003, 4.108886e+002
1.425766e+003, 4.133983e+002
1.435531e+003, 4.155011e+002
1.445297e+003, 4.159764e+002
1.455062e+003, 4.152309e+002
1.464828e+003, 4.152738e+002
1.474593e+003, 4.153675e+002
1.484359e+003, 4.162242e+002
1.494124e+003, 4.179456e+002
1.503890e+003, 4.212691e+002
1.513655e+003, 4.229651e+002
1.523421e+003, 4.222196e+002
1.533186e+003, 4.206603e+002
1.542952e+003, 4.207032e+002
1.552717e+003, 4.223991e+002
1.562483e+003, 4.249343e+002
1.572248e+003, 4.282578e+002
1.582014e+003, 4.299538e+002
1.591779e+003, 4.300221e+002
1.601545e+003, 4.292512e+002
1.611310e+003, 4.285057e+002
1.621076e+003, 4.302016e+002
1.630841e+003, 4.323299e+002
1.640607e+003, 4.352211e+002
1.650372e+003, 4.361287e+002
1.660138e+003, 4.366039e+002
1.669903e+003, 4.362653e+002
1.679669e+003, 4.363082e+002
1.689434e+003, 4.364019e+002
1.699200e+003, 4.364703e+002
1.708966e+003, 4.365386e+002
1.718731e+003, 4.365815e+002
1.728497e+003, 4.366498e+002
1.738262e+003, 4.367436e+002
1.748028e+003, 4.372188e+002
1.757793e+003, 4.376940e+002
1.767559e+003, 4.385762e+002
1.777324e+003, 4.394329e+002
1.787090e+003, 4.402133e+002
1.796855e+003, 4.404087e+002
1.806621e+003, 4.416978e+002
1.816386e+003, 4.421730e+002
1.826152e+003, 4.430551e+002
1.835917e+003, 4.439372e+002
1.845683e+003, 4.448194e+002
1.855448e+003, 4.457015e+002
1.865214e+003, 4.457698e+002
1.874979e+003, 4.454312e+002
1.884745e+003, 4.454996e+002
1.894510e+003, 4.459748e+002
1.904276e+003, 4.466535e+002
1.914041e+003, 4.477391e+002
1.923807e+003, 4.478074e+002
1.933572e+003, 4.486895e+002
1.943338e+003, 4.503600e+002
1.953103e+003, 4.504538e+002
1.962869e+003, 4.505221e+002
1.972634e+003, 4.497766e+002
1.982400e+003, 4.498449e+002
1.992166e+003, 4.515409e+002
2.001931e+003, 4.532368e+002
2.011697e+003, 4.541189e+002
2.021462e+003, 4.541872e+002
2.031228e+003, 4.534418e+002
2.040993e+003, 4.526963e+002
2.050759e+003, 4.519508e+002
2.060524e+003, 4.520191e+002
2.070290e+003, 4.535879e+002
2.080055e+003, 4.545972e+002
2.089821e+003, 4.546655e+002
2.099586e+003, 4.551153e+002
2.109352e+003, 4.560229e+002
2.119117e+003, 4.585326e+002
2.128883e+003, 4.598216e+002
2.138648e+003, 4.607038e+002
2.148414e+003, 4.615859e+002
2.158179e+003, 4.620611e+002
2.167945e+003, 4.625363e+002
2.177710e+003, 4.626047e+002
2.187476e+003, 4.618592e+002
2.197241e+003, 4.607068e+002
2.207007e+003, 4.605717e+002
2.216772e+003, 4.612504e+002
2.226538e+003, 4.621325e+002
2.236303e+003, 4.632181e+002
2.246069e+003, 4.654989e+002
2.255834e+003, 4.655927e+002
2.265600e+003, 4.648472e+002
2.275365e+003, 4.649155e+002
2.285131e+003, 4.657977e+002
2.294897e+003, 4.666798e+002
2.304662e+003, 4.675619e+002
2.314428e+003, 4.684440e+002
2.324193e+003, 4.693262e+002
2.333959e+003, 4.701829e+002
2.343724e+003, 4.702766e+002
2.353490e+003, 4.710316e+002
2.363255e+003, 4.712271e+002
2.373021e+003, 4.720838e+002
2.382786e+003, 4.729913e+002
2.392552e+003, 4.746618e+002
2.402317e+003, 4.755694e+002
2.412083e+003, 4.756123e+002
2.421848e+003, 4.756806e+002
2.431614e+003, 4.757744e+002
2.441379e+003, 4.758427e+002
2.451145e+003, 4.766994e+002
2.460910e+003, 4.767931e+002
2.470676e+003, 4.776753e+002
2.480441e+003, 4.785574e+002
2.490207e+003, 4.793124e+002
2.499972e+003, 4.791009e+002
2.509738e+003, 4.787624e+002
2.519503e+003, 4.788307e+002
2.529269e+003, 4.797128e+002
2.539034e+003, 4.797811e+002
2.548800e+003, 4.778150e+002
2.558565e+003, 4.750350e+002
2.568331e+003, 4.750779e+002
2.578097e+003, 4.763923e+002
2.587862e+003, 4.793090e+002
2.597628e+003, 4.833191e+002
2.607393e+003, 4.850151e+002
2.617159e+003, 4.852106e+002
2.626924e+003, 4.852789e+002
2.636690e+003, 4.852200e+002
2.646455e+003, 4.850086e+002
2.656221e+003, 4.846446e+002
2.665986e+003, 4.838991e+002
2.675752e+003, 4.839929e+002
2.685517e+003, 4.840612e+002
2.695283e+003, 4.837226e+002
2.705048e+003, 4.833841e+002
2.714814e+003, 4.842662e+002
2.724579e+003, 4.851483e+002
2.734345e+003, 4.852167e+002
2.744110e+003, 4.844712e+002
2.753876e+003, 4.841326e+002
2.763641e+003, 4.846078e+002
2.773407e+003, 4.863038e+002
2.783172e+003, 4.879743e+002
2.792938e+003, 4.888564e+002
2.802703e+003, 4.889501e+002
2.812469e+003, 4.897051e+002
2.822234e+003, 4.899006e+002
2.832000e+003, 4.907573e+002
2.841765e+003, 4.908256e+002
2.851531e+003, 4.909194e+002
2.861297e+003, 4.913946e+002
2.871062e+003, 4.918698e+002
2.880828e+003, 4.919381e+002
2.890593e+003, 4.915996e+002
2.900359e+003, 4.912610e+002
2.910124e+003, 4.921177e+002
2.919890e+003, 4.922114e+002
2.929655e+003, 4.914660e+002
2.939421e+003, 4.907205e+002
2.949186e+003, 4.899496e+002
2.958952e+003, 4.892295e+002
2.968717e+003, 4.892724e+002
2.978483e+003, 4.893662e+002
2.988248e+003, 4.894345e+002
2.998014e+003, 4.886890e+002
3.007779e+003, 4.887319e+002
3.017545e+003, 4.896140e+002
3.027310e+003, 4.903945e+002
3.037076e+003, 4.905645e+002
3.046841e+003, 4.906583e+002
3.056607e+003, 4.915404e+002
3.066372e+003, 4.923971e+002
3.076138e+003, 4.924654e+002
3.085903e+003, 4.917454e+002
3.095669e+003, 4.917883e+002
3.105434e+003, 4.918820e+002
3.115200e+003, 4.927641e+002
3.124965e+003, 4.928325e+002
3.134731e+003, 4.928754e+002
3.144497e+003, 4.928420e+002
3.154262e+003, 4.922236e+002
3.164028e+003, 4.922665e+002
3.173793e+003, 4.923603e+002
3.183559e+003, 4.932170e+002
3.193324e+003, 4.937176e+002
3.203090e+003, 4.933791e+002
3.212855e+003, 4.926082e+002
3.222621e+003, 4.910743e+002
3.232386e+003, 4.903288e+002
3.242152e+003, 4.895833e+002
3.251917e+003, 4.896262e+002
3.261683e+003, 4.897200e+002
3.271448e+003, 4.906021e+002
3.281214e+003, 4.906704e+002
3.290979e+003, 4.907133e+002
3.300745e+003, 4.908071e+002
3.310510e+003, 4.916638e+002
3.320276e+003, 4.925714e+002
3.330041e+003, 4.933263e+002
3.339807e+003, 4.933947e+002
3.349572e+003, 4.927509e+002
3.359338e+003, 4.920054e+002
3.369103e+003, 4.920992e+002
3.378869e+003, 4.929559e+002
3.388634e+003, 4.937363e+002
3.398400e+003, 4.931180e+002
3.408165e+003, 4.923725e+002
3.417931e+003, 4.924154e+002
3.427697e+003, 4.923820e+002
3.437462e+003, 4.925520e+002
3.447228e+003, 4.934341e+002
3.456993e+003, 4.943417e+002
3.466759e+003, 4.944100e+002
3.476524e+003, 4.936391e+002
3.486290e+003, 4.921053e+002
3.496055e+003, 4.921482e+002
3.505821e+003, 4.930303e+002
3.515586e+003, 4.931241e+002
3.525352e+003, 4.940062e+002
3.535117e+003, 4.947611e+002
3.544883e+003, 4.941428e+002
3.554648e+003, 4.933973e+002
3.564414e+003, 4.926519e+002
3.574179e+003, 4.919064e+002
3.583945e+003, 4.919747e+002
3.593710e+003, 4.920430e+002
3.603476e+003, 4.916790e+002
3.613241e+003, 4.905267e+002
3.623007e+003, 4.889928e+002
3.632772e+003, 4.894680e+002
3.642538e+003, 4.899433e+002
3.652303e+003, 4.908254e+002
3.662069e+003, 4.917075e+002
3.671834e+003, 4.921827e+002
3.681600e+003, 4.922511e+002
3.691365e+003, 4.927009e+002
3.701131e+003, 4.926675e+002
3.710897e+003, 4.920491e+002
3.720662e+003, 4.913037e+002
3.730428e+003, 4.913720e+002
3.740193e+003, 4.914403e+002
3.749959e+003, 4.915086e+002
3.759724e+003, 4.919839e+002
3.769490e+003, 4.924337e+002
3.779255e+003, 4.917136e+002
3.789021e+003, 4.909427e+002
3.798786e+003, 4.902227e+002
3.808552e+003, 4.902910e+002
3.818317e+003, 4.903593e+002
3.828083e+003, 4.888000e+002
3.837848e+003, 4.888684e+002
3.847614e+003, 4.889367e+002
3.857379e+003, 4.897934e+002
3.867145e+003, 4.898617e+002
3.876910e+003, 4.899300e+002
3.886676e+003, 4.892100e+002
3.896441e+003, 4.884391e+002
3.906207e+003, 4.877190e+002
3.915972e+003, 4.877873e+002
3.925738e+003, 4.886695e+002
3.935503e+003, 4.894244e+002
3.945269e+003, 4.892130e+002
3.955034e+003, 4.888744e+002
3.964800e+003, 4.889428e+002
3.974565e+003, 4.881973e+002
3.984331e+003, 4.882656e+002
3.994097e+003, 4.891477e+002
4.003862e+003, 4.900299e+002
4.013628e+003, 4.899710e+002
4.023393e+003, 4.877251e+002
4.033159e+003, 4.861658e+002
4.042924e+003, 4.862342e+002
4.052690e+003, 4.867094e+002
4.062455e+003, 4.867777e+002
4.072221e+003, 4.868460e+002
4.081986e+003, 4.881096e+002
4.091752e+003, 4.882034e+002
4.101517e+003, 4.882717e+002
4.111283e+003, 4.875262e+002
4.121048e+003, 4.875946e+002
4.130814e+003, 4.876629e+002
4.140579e+003, 4.869174e+002
4.150345e+003, 4.869603e+002
4.160110e+003, 4.862403e+002
4.169876e+003, 4.854693e+002
4.179641e+003, 4.847493e+002
4.189407e+003, 4.840038e+002
4.199172e+003, 4.831312e+002
4.208938e+003, 4.816736e+002
4.218703e+003, 4.805467e+002
4.228469e+003, 4.806150e+002
4.238234e+003, 4.810648e+002
4.248000e+003, 4.807517e+002
4.257765e+003, 4.804131e+002
4.267531e+003, 4.803543e+002
4.277297e+003, 4.789221e+002
4.287062e+003, 4.789650e+002
4.296828e+003, 4.782450e+002
4.306593e+003, 4.799155e+002
4.316359e+003, 4.816368e+002
4.326124e+003, 4.833073e+002
4.335890e+003, 4.824601e+002
4.345655e+003, 4.810280e+002
4.355421e+003, 4.810963e+002
4.365186e+003, 4.815716e+002
4.374952e+003, 4.820468e+002
4.384717e+003, 4.817082e+002
4.394483e+003, 4.813442e+002
4.404248e+003, 4.798104e+002
4.414014e+003, 4.790394e+002
4.423779e+003, 4.782940e+002
4.433545e+003, 4.775739e+002
4.443310e+003, 4.772353e+002
4.453076e+003, 4.760830e+002
4.462841e+003, 4.753121e+002
4.472607e+003, 4.745666e+002
4.482372e+003, 4.738465e+002
4.492138e+003, 4.747032e+002
4.501903e+003, 4.747970e+002
4.511669e+003, 4.748653e+002
4.521434e+003, 4.749336e+002
4.531200e+003, 4.750020e+002
4.540965e+003, 4.750449e+002
4.550731e+003, 4.743248e+002
4.560497e+003, 4.735793e+002
4.570262e+003, 4.728084e+002
4.580028e+003, 4.712746e+002
4.589793e+003, 4.705291e+002
4.599559e+003, 4.689444e+002
4.609324e+003, 4.665967e+002
4.619090e+003, 4.642236e+002
4.628855e+003, 4.634782e+002
4.638621e+003, 4.635465e+002
4.648386e+003, 4.644286e+002
4.658152e+003, 4.653107e+002
4.667917e+003, 4.661929e+002
4.677683e+003, 4.662612e+002
4.687448e+003, 4.667364e+002
4.697214e+003, 4.663978e+002
4.706979e+003, 4.664662e+002
4.716745e+003, 4.665345e+002
4.726510e+003, 4.670097e+002
4.736276e+003, 4.674850e+002
4.746041e+003, 4.667395e+002
4.755807e+003, 4.655871e+002
4.765572e+003, 4.640278e+002
4.775338e+003, 4.628500e+002
4.785103e+003, 4.621300e+002
4.794869e+003, 4.621983e+002
4.804634e+003, 4.616563e+002
4.814400e+003, 4.598935e+002
4.824165e+003, 4.574950e+002
4.833931e+003, 4.551219e+002
4.843697e+003, 4.535881e+002
4.853462e+003, 4.536564e+002
4.863228e+003, 4.536993e+002
4.872993e+003, 4.537931e+002
4.882759e+003, 4.554890e+002
4.892524e+003, 4.571849e+002
4.902290e+003, 4.571261e+002
4.912055e+003, 4.556940e+002
4.921821e+003, 4.549485e+002
4.931586e+003, 4.550168e+002
4.941352e+003, 4.542713e+002
4.951117e+003, 4.547466e+002
4.960883e+003, 4.544080e+002
4.970648e+003, 4.528487e+002
4.980414e+003, 4.504756e+002
4.990179e+003, 4.489163e+002
4.999945e+003, 4.493916e+002
5.009710e+003, 4.514690e+002
5.019476e+003, 4.531649e+002
5.029241e+003, 4.532586e+002
5.039007e+003, 4.524877e+002
5.048772e+003, 4.501147e+002
5.058538e+003, 4.485554e+002
5.068303e+003, 4.486491e+002
5.078069e+003, 4.483106e+002
5.087834e+003, 4.483534e+002
5.097600e+003, 4.484472e+002
5.107365e+003, 4.481086e+002
5.117131e+003, 4.473631e+002
5.126897e+003, 4.466177e+002
5.136662e+003, 4.458722e+002
5.146428e+003, 4.467289e+002
5.156193e+003, 4.472295e+002
5.165959e+003, 4.468910e+002
5.175724e+003, 4.460183e+002
5.185490e+003, 4.441793e+002
5.195255e+003, 4.432304e+002
5.205021e+003, 4.438836e+002
5.214786e+003, 4.439520e+002
5.224552e+003, 4.428250e+002
5.234317e+003, 4.416726e+002
5.244083e+003, 4.409017e+002
5.253848e+003, 4.401817e+002
5.263614e+003, 4.401228e+002
5.273379e+003, 4.393774e+002
5.283145e+003, 4.383521e+002
5.292910e+003, 4.371998e+002
5.302676e+003, 4.364543e+002
5.312441e+003, 4.357088e+002
5.322207e+003, 4.353702e+002
5.331972e+003, 4.358455e+002
5.341738e+003, 4.359138e+002
5.351503e+003, 4.358549e+002
5.361269e+003, 4.352112e+002
5.371034e+003, 4.352795e+002
5.380800e+003, 4.353733e+002
5.390565e+003, 4.354162e+002
5.400331e+003, 4.346961e+002
5.410097e+003, 4.347644e+002
5.419862e+003, 4.348328e+002
5.429628e+003, 4.348757e+002
5.439393e+003, 4.333418e+002
5.449159e+003, 4.309687e+002
5.458924e+003, 4.292823e+002
5.468690e+003, 4.278502e+002
5.478455e+003, 4.275116e+002
5.488221e+003, 4.275799e+002
5.497986e+003, 4.280551e+002
5.507752e+003, 4.279963e+002
5.517517e+003, 4.273780e+002
5.527283e+003, 4.274463e+002
5.537048e+003, 4.267008e+002
5.546814e+003, 4.263623e+002
5.556579e+003, 4.268375e+002
5.566345e+003, 4.269058e+002
5.576110e+003, 4.249396e+002
5.585876e+003, 4.213458e+002
5.595641e+003, 4.181590e+002
5.605407e+003, 4.165997e+002
5.615172e+003, 4.158542e+002
5.624938e+003, 4.153122e+002
5.634703e+003, 4.151516e+002
5.644469e+003, 4.151182e+002
5.654234e+003, 4.144999e+002
5.664000e+003, 4.137290e+002
5.673765e+003, 4.121951e+002
5.683531e+003, 4.114242e+002
5.693297e+003, 4.107042e+002
5.703062e+003, 4.091449e+002
5.712828e+003, 4.075856e+002
5.722593e+003, 4.052125e+002
5.732359e+003, 4.028395e+002
5.742124e+003, 4.008733e+002
5.751890e+003, 3.997209e+002
5.761655e+003, 3.997892e+002
5.771421e+003, 4.000610e+002
5.781186e+003, 4.014263e+002
5.790952e+003, 4.024356e+002
5.800717e+003, 4.025039e+002
5.810483e+003, 4.017584e+002
5.820248e+003, 4.006061e+002
5.830014e+003, 4.002675e+002
5.839779e+003, 4.003104e+002
5.849545e+003, 3.995903e+002
5.859310e+003, 3.988194e+002
5.869076e+003, 3.972856e+002
5.878841e+003, 3.949125e+002
5.888607e+003, 3.925394e+002
5.898372e+003, 3.917939e+002
5.908138e+003, 3.926506e+002
5.917903e+003, 3.939651e+002
5.927669e+003, 3.943132e+002
5.937434e+003, 3.927539e+002
5.947200e+003, 3.896942e+002
5.956965e+003, 3.889232e+002
5.966731e+003, 3.882032e+002
5.976497e+003, 3.874323e+002
5.986262e+003, 3.858984e+002
5.996028e+003, 3.851275e+002
6.005793e+003, 3.843821e+002
6.015559e+003, 3.830517e+002
6.025324e+003, 3.828911e+002
6.035090e+003, 3.829594e+002
6.044855e+003, 3.824428e+002
6.054621e+003, 3.825112e+002
6.064386e+003, 3.825795e+002
6.074152e+003, 3.824189e+002
6.083917e+003, 3.808596e+002
6.093683e+003, 3.793004e+002
6.103448e+003, 3.785549e+002
6.113214e+003, 3.782417e+002
6.122979e+003, 3.787170e+002
6.132745e+003, 3.791668e+002
6.142510e+003, 3.784467e+002
6.152276e+003, 3.768874e+002
6.162041e+003, 3.757351e+002
6.171807e+003, 3.758034e+002
6.181572e+003, 3.762786e+002
6.191338e+003, 3.766267e+002
6.201103e+003, 3.760084e+002
6.210869e+003, 3.748560e+002
6.220634e+003, 3.726863e+002
6.230400e+003, 3.713305e+002
6.240165e+003, 3.712717e+002
6.249931e+003, 3.706534e+002
6.259697e+003, 3.705945e+002
6.269462e+003, 3.699508e+002
6.279228e+003, 3.696376e+002
6.288993e+003, 3.692736e+002
6.298759e+003, 3.685536e+002
6.308524e+003, 3.682150e+002
6.318290e+003, 3.685631e+002
6.328055e+003, 3.679447e+002
6.337821e+003, 3.682165e+002
6.347586e+003, 3.680814e+002
6.357352e+003, 3.681243e+002
6.367117e+003, 3.669973e+002
6.376883e+003, 3.658450e+002
6.386648e+003, 3.642857e+002
6.396414e+003, 3.631333e+002
6.406179e+003, 3.627693e+002
6.415945e+003, 3.628631e+002
6.425710e+003, 3.629314e+002
6.435476e+003, 3.621859e+002
6.445241e+003, 3.600163e+002
6.455007e+003, 3.590673e+002
6.464772e+003, 3.591357e+002
6.474538e+003, 3.592040e+002
6.484303e+003, 3.591452e+002
6.494069e+003, 3.585268e+002
6.503834e+003, 3.585952e+002
6.513600e+003, 3.586635e+002
6.523365e+003, 3.594185e+002
6.533131e+003, 3.595885e+002
6.542896e+003, 3.595551e+002
6.552662e+003, 3.589368e+002
6.562428e+003, 3.585982e+002
6.572193e+003, 3.582342e+002
6.581959e+003, 3.582008e+002
6.591724e+003, 3.575825e+002
6.601490e+003, 3.576508e+002
6.611255e+003, 3.581006e+002
6.621021e+003, 3.585758e+002
6.630786e+003, 3.586696e+002
6.640552e+003, 3.587379e+002
6.650317e+003, 3.600269e+002
6.660083e+003, 3.611888e+002
6.669848e+003, 3.615877e+002
6.679614e+003, 3.614526e+002
6.689379e+003, 3.603002e+002
6.699145e+003, 3.595548e+002
6.708910e+003, 3.596231e+002
6.718676e+003, 3.600983e+002
6.728441e+003, 3.609804e+002
6.738207e+003, 3.622695e+002
6.747972e+003, 3.627447e+002
6.757738e+003, 3.624061e+002
6.767503e+003, 3.620675e+002
6.777269e+003, 3.613221e+002
6.787034e+003, 3.613904e+002
6.796800e+003, 3.622725e+002
6.806565e+003, 3.635615e+002
6.816331e+003, 3.640368e+002
6.826096e+003, 3.636982e+002
6.835862e+003, 3.629527e+002
6.845628e+003, 3.624870e+002
6.855393e+003, 3.625553e+002
6.865159e+003, 3.627254e+002
6.874924e+003, 3.627937e+002
6.884690e+003, 3.620736e+002
6.894455e+003, 3.621420e+002
6.904221e+003, 3.622103e+002
6.913986e+003, 3.622786e+002
6.923752e+003, 3.630336e+002
6.933517e+003, 3.631019e+002
6.943283e+003, 3.632974e+002
6.953048e+003, 3.633657e+002
6.962814e+003, 3.634340e+002
6.972579e+003, 3.634769e+002
6.982345e+003, 3.627569e+002
6.992110e+003, 3.628252e+002
7.001876e+003, 3.628681e+002
7.011641e+003, 3.637757e+002
7.021407e+003, 3.646578e+002
7.031172e+003, 3.655145e+002
7.040938e+003, 3.656082e+002
7.050703e+003, 3.648628e+002
7.060469e+003, 3.643207e+002
7.070234e+003, 3.645925e+002
7.080000e+003, 3.650677e+002
7.089765e+003, 3.659499e+002
7.099531e+003, 3.668066e+002
7.109296e+003, 3.671038e+002
7.119062e+003, 3.681893e+002
7.128828e+003, 3.693512e+002
7.138593e+003, 3.695467e+002
7.148359e+003, 3.704034e+002
7.158124e+003, 3.713110e+002
7.167890e+003, 3.729815e+002
7.177655e+003, 3.738890e+002
7.187421e+003, 3.747711e+002
7.197186e+003, 3.748395e+002
7.206952e+003, 3.749078e+002
7.216717e+003, 3.757645e+002
7.226483e+003, 3.765449e+002
7.236248e+003, 3.775542e+002
7.246014e+003, 3.786398e+002
7.255779e+003, 3.793184e+002
7.265545e+003, 3.793868e+002
7.275310e+003, 3.790482e+002
7.285076e+003, 3.794980e+002
7.294841e+003, 3.795917e+002
7.304607e+003, 3.804739e+002
7.314372e+003, 3.815594e+002
7.324138e+003, 3.822381e+002
7.333903e+003, 3.814926e+002
7.343669e+003, 3.803403e+002
7.353434e+003, 3.800017e+002
7.363200e+003, 3.804769e+002
7.372965e+003, 3.817659e+002
7.382731e+003, 3.826481e+002
7.392496e+003, 3.835302e+002
7.402262e+003, 3.844123e+002
7.412028e+003, 3.844806e+002
7.421793e+003, 3.845490e+002
7.431559e+003, 3.850242e+002
7.441324e+003, 3.863132e+002
7.451090e+003, 3.879837e+002
7.460855e+003, 3.880775e+002
7.470621e+003, 3.873066e+002
7.480386e+003, 3.857727e+002
7.490152e+003, 3.858156e+002
7.499917e+003, 3.859094e+002
7.509683e+003, 3.871984e+002
7.519448e+003, 3.892758e+002
7.529214e+003, 3.917855e+002
7.538979e+003, 3.926677e+002
7.548745e+003, 3.919476e+002
7.558510e+003, 3.919905e+002
7.568276e+003, 3.924912e+002
7.578041e+003, 3.931698e+002
7.587807e+003, 3.946623e+002
7.597572e+003, 3.971720e+002
7.607338e+003, 3.988680e+002
7.617103e+003, 4.005385e+002
7.626869e+003, 4.006068e+002
7.636634e+003, 4.013872e+002
7.646400e+003, 4.015827e+002
7.656165e+003, 4.016510e+002
7.665931e+003, 4.017193e+002
7.675696e+003, 4.017877e+002
7.685462e+003, 4.022629e+002
7.695228e+003, 4.019243e+002
7.704993e+003, 4.023995e+002
7.714759e+003, 4.035614e+002
7.724524e+003, 4.049776e+002
7.734290e+003, 4.066735e+002
7.744055e+003, 4.079626e+002
7.753821e+003, 4.088193e+002
7.763586e+003, 4.097014e+002
7.773352e+003, 4.105835e+002
7.783117e+003, 4.113639e+002
7.792883e+003, 4.122460e+002
7.802648e+003, 4.124161e+002
7.812414e+003, 4.125098e+002
7.822179e+003, 4.133920e+002
7.831945e+003, 4.142741e+002
7.841710e+003, 4.147493e+002
7.851476e+003, 4.152246e+002
7.861241e+003, 4.152929e+002
7.871007e+003, 4.153612e+002
7.880772e+003, 4.162433e+002
7.890538e+003, 4.171000e+002
7.900303e+003, 4.167869e+002
7.910069e+003, 4.172621e+002
7.919834e+003, 4.189326e+002
7.929600e+003, 4.198402e+002
7.939365e+003, 4.195016e+002
7.949131e+003, 4.190359e+002
7.958896e+003, 4.191042e+002
