File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.031172e+003, 4.271378e+002
7.060469e+003, 4.316839e+002
7.089765e+003, 4.341192e+002
7.119062e+003, 4.371395e+002
7.148359e+003, 4.418127e+002
7.177655e+003, 4.470200e+002
7.206952e+003, 4.521765e+002
7.236248e+003, 4.559851e+002
7.265545e+003, 4.587255e+002
7.294841e+003, 4.602199e+002
7.324138e+003, 4.615362e+002
7.353434e+003, 4.642258e+002
7.382731e+003, 4.667374e+002
7.412028e+003, 4.687658e+002
7.441324e+003, 4.698278e+002
7.470621e+003, 4.701269e+002
7.499917e+003, 4.706803e+002
7.529214e+003, 4.714625e+002
7.558510e+003, 4.722956e+002
7.587807e+003, 4.726456e+002
7.617103e+003, 4.729955e+002
7.646400e+003, 4.725571e+002
7.675696e+003, 4.721186e+002
7.704993e+003, 4.720871e+002
7.734290e+003, 4.720555e+002
7.763586e+003, 4.720240e+002
7.792883e+003, 4.718907e+002
7.822179e+003, 4.711471e+002
7.851476e+003, 4.702000e+002
7.880772e+003, 4.690749e+002
7.910069e+003, 4.686111e+002
7.939365e+003, 4.673588e+002
7.968662e+003, 4.652928e+002
7.997959e+003, 4.635319e+002
8.027255e+003, 4.615676e+002
8.056552e+003, 4.595015e+002
8.085848e+003, 4.566217e+002
8.115145e+003, 4.531569e+002
8.144441e+003, 4.495396e+002
8.173738e+003, 4.459476e+002
8.203034e+003, 4.425592e+002
8.232331e+003, 4.401371e+002
8.261628e+003, 4.381727e+002
8.290924e+003, 4.357252e+002
8.320221e+003, 4.322605e+002
8.349517e+003, 4.282616e+002
8.378814e+003, 4.256869e+002
8.408110e+003, 4.229088e+002
8.437407e+003, 4.207411e+002
8.466703e+003, 4.191836e+002
8.496000e+003, 4.177279e+002
8.525296e+003, 4.162722e+002
8.554593e+003, 4.146131e+002
8.583890e+003, 4.129539e+002
8.613186e+003, 4.113202e+002
8.642483e+003, 4.099408e+002
8.671779e+003, 4.080019e+002
8.701076e+003, 4.066225e+002
8.730372e+003, 4.050651e+002
8.759669e+003, 4.041180e+002
8.788965e+003, 4.021537e+002
8.818262e+003, 3.996808e+002
8.847559e+003, 3.975130e+002
8.876855e+003, 3.958539e+002
8.906152e+003, 3.941947e+002
8.935448e+003, 3.926373e+002
8.964745e+003, 3.908764e+002
8.994041e+003, 3.884035e+002
9.023338e+003, 3.851167e+002
9.052634e+003, 3.821606e+002
9.081931e+003, 3.798911e+002
9.111228e+003, 3.780285e+002
9.140524e+003, 3.760387e+002
9.169821e+003, 3.733369e+002
9.199117e+003, 3.706096e+002
9.228414e+003, 3.678569e+002
9.257710e+003, 3.650534e+002
9.287007e+003, 3.636740e+002
9.316303e+003, 3.625235e+002
9.345600e+003, 3.613475e+002
9.374896e+003, 3.600190e+002
9.404193e+003, 3.586650e+002
9.433490e+003, 3.579722e+002
9.462786e+003, 3.578898e+002
9.492083e+003, 3.579092e+002
9.521379e+003, 3.581319e+002
9.550676e+003, 3.582275e+002
9.579972e+003, 3.589844e+002
9.609269e+003, 3.597666e+002
9.638565e+003, 3.605743e+002
9.667862e+003, 3.609751e+002
9.697159e+003, 3.611979e+002
9.726455e+003, 3.616750e+002
9.755752e+003, 3.628641e+002
9.785048e+003, 3.640787e+002
9.814345e+003, 3.658783e+002
9.843641e+003, 3.687713e+002
9.872938e+003, 3.721476e+002
9.902234e+003, 3.753204e+002
9.931531e+003, 3.773488e+002
9.960828e+003, 3.793772e+002
9.990124e+003, 3.837707e+002
1.001942e+004, 3.898427e+002
1.004872e+004, 3.971862e+002
1.007801e+004, 4.040211e+002
1.010731e+004, 4.085418e+002
1.013661e+004, 4.121215e+002
1.016590e+004, 4.165404e+002
1.019520e+004, 4.226124e+002
1.022450e+004, 4.294982e+002
1.025379e+004, 4.360280e+002
1.028309e+004, 4.423542e+002
1.031239e+004, 4.469003e+002
1.034168e+004, 4.500223e+002
1.037098e+004, 4.525339e+002
1.040028e+004, 4.553506e+002
1.042957e+004, 4.592864e+002
1.045887e+004, 4.618488e+002
1.048817e+004, 4.642079e+002
1.051746e+004, 4.658039e+002
1.054676e+004, 4.661793e+002
1.057606e+004, 4.669870e+002
1.060535e+004, 4.688628e+002
1.063465e+004, 4.705097e+002
1.066394e+004, 4.717497e+002
1.069324e+004, 4.721760e+002
1.072254e+004, 4.721444e+002
1.075183e+004, 4.721129e+002
1.078113e+004, 4.724628e+002
1.081043e+004, 4.728127e+002
1.083972e+004, 4.728321e+002
1.086902e+004, 4.728259e+002
1.089832e+004, 4.734302e+002
1.092761e+004, 4.730935e+002
1.095691e+004, 4.722481e+002
1.098621e+004, 4.710722e+002
1.101550e+004, 4.708626e+002
1.104480e+004, 4.700173e+002
1.107410e+004, 4.688667e+002
1.110339e+004, 4.672076e+002
1.113269e+004, 4.650398e+002
1.116199e+004, 4.627195e+002
1.119128e+004, 4.602465e+002
1.122058e+004, 4.579516e+002
1.124988e+004, 4.556567e+002
1.127917e+004, 4.535906e+002
1.130847e+004, 4.505327e+002
1.133777e+004, 4.470680e+002
1.136706e+004, 4.436286e+002
1.139636e+004, 4.403419e+002
1.142566e+004, 4.372077e+002
1.145495e+004, 4.345822e+002
1.148425e+004, 4.314734e+002
1.151354e+004, 4.285427e+002
1.154284e+004, 4.255357e+002
1.157214e+004, 4.224270e+002
1.160143e+004, 4.202847e+002
1.163073e+004, 4.182949e+002
1.166003e+004, 4.165595e+002
1.168932e+004, 4.149512e+002
1.171862e+004, 4.136481e+002
1.174792e+004, 4.118109e+002
1.177721e+004, 4.103298e+002
1.180651e+004, 4.090775e+002
1.183581e+004, 4.081305e+002
1.186510e+004, 4.068019e+002
1.189440e+004, 4.053208e+002
1.192370e+004, 4.039668e+002
1.195299e+004, 4.020025e+002
1.198229e+004, 4.007503e+002
1.201159e+004, 3.990911e+002
1.204088e+004, 3.966690e+002
1.207018e+004, 3.941452e+002
1.209948e+004, 3.917231e+002
1.212877e+004, 3.891993e+002
1.215807e+004, 3.863449e+002
1.218737e+004, 3.842534e+002
1.221666e+004, 3.824925e+002
1.224596e+004, 3.801722e+002
1.227526e+004, 3.776484e+002
1.230455e+004, 3.743616e+002
1.233385e+004, 3.709731e+002
1.236314e+004, 3.681950e+002
1.239244e+004, 3.660272e+002
1.242174e+004, 3.643681e+002
1.245103e+004, 3.622258e+002
1.248033e+004, 3.605666e+002
1.250963e+004, 3.593907e+002
1.253892e+004, 3.579095e+002
1.256822e+004, 3.570388e+002
1.259752e+004, 3.565495e+002
1.262681e+004, 3.565433e+002
1.265611e+004, 3.567915e+002
1.268541e+004, 3.570906e+002
1.271470e+004, 3.576440e+002
1.274400e+004, 3.580448e+002
1.277330e+004, 3.588779e+002
1.280259e+004, 3.599908e+002
1.283189e+004, 3.610782e+002
1.286119e+004, 3.622674e+002
1.289048e+004, 3.631514e+002
1.291978e+004, 3.641625e+002
1.294908e+004, 3.655297e+002
1.297837e+004, 3.675327e+002
1.300767e+004, 3.699680e+002
1.303697e+004, 3.728356e+002
1.306626e+004, 3.755761e+002
1.309556e+004, 3.782911e+002
1.312486e+004, 3.818454e+002
1.315415e+004, 3.864678e+002
1.318345e+004, 3.921837e+002
1.321274e+004, 3.986117e+002
1.324204e+004, 4.050906e+002
1.327134e+004, 4.108320e+002
1.330063e+004, 4.163190e+002
1.332993e+004, 4.213483e+002
1.335923e+004, 4.269371e+002
1.338852e+004, 4.326022e+002
1.341782e+004, 4.389793e+002
1.344712e+004, 4.446444e+002
1.347641e+004, 4.495974e+002
1.350571e+004, 4.532534e+002
1.353501e+004, 4.564517e+002
1.356430e+004, 4.591667e+002
1.359360e+004, 4.615766e+002
1.362290e+004, 4.639864e+002
1.365219e+004, 4.660911e+002
1.368149e+004, 4.681450e+002
1.371079e+004, 4.705040e+002
1.374008e+004, 4.715151e+002
1.376938e+004, 4.728823e+002
1.379868e+004, 4.736646e+002
1.382797e+004, 4.740399e+002
1.385727e+004, 4.744153e+002
1.388657e+004, 4.744346e+002
1.391586e+004, 4.743522e+002
1.394516e+004, 4.743207e+002
1.397446e+004, 4.742891e+002
1.400375e+004, 4.741558e+002
1.403305e+004, 4.738191e+002
1.406234e+004, 4.729992e+002
1.409164e+004, 4.724336e+002
1.412094e+004, 4.717663e+002
1.415023e+004, 4.716585e+002
1.417953e+004, 4.710420e+002
1.420883e+004, 4.706798e+002
1.423812e+004, 4.691987e+002
1.426742e+004, 4.678702e+002
1.429672e+004, 4.657024e+002
1.432601e+004, 4.635601e+002
1.435531e+004, 4.617229e+002
1.438461e+004, 4.604198e+002
1.441390e+004, 4.582520e+002
1.444320e+004, 4.554739e+002
1.447250e+004, 4.525940e+002
1.450179e+004, 4.489258e+002
1.453109e+004, 4.456136e+002
1.456039e+004, 4.427847e+002
1.458968e+004, 4.409729e+002
1.461898e+004, 4.385000e+002
1.464828e+004, 4.345011e+002
1.467757e+004, 4.311127e+002
1.470687e+004, 4.271901e+002
1.473617e+004, 4.246663e+002
1.476546e+004, 4.229817e+002
1.479476e+004, 4.213989e+002
1.482406e+004, 4.203755e+002
1.485335e+004, 4.188181e+002
1.488265e+004, 4.171590e+002
1.491194e+004, 4.154998e+002
1.494124e+004, 4.137898e+002
1.497054e+004, 4.121815e+002
1.499983e+004, 4.104206e+002
1.502913e+004, 4.089395e+002
1.505843e+004, 4.076364e+002
1.508772e+004, 4.062570e+002
1.511702e+004, 4.045979e+002
1.514632e+004, 4.030404e+002
1.517561e+004, 4.013813e+002
1.520491e+004, 3.996204e+002
1.523421e+004, 3.973255e+002
1.526350e+004, 3.955901e+002
1.529280e+004, 3.931680e+002
1.532210e+004, 3.906442e+002
1.535139e+004, 3.881712e+002
1.538069e+004, 3.855965e+002
1.540999e+004, 3.827167e+002
1.543928e+004, 3.799894e+002
1.546858e+004, 3.778725e+002
1.549788e+004, 3.754250e+002
1.552717e+004, 3.727232e+002
1.555647e+004, 3.699450e+002
1.558577e+004, 3.671923e+002
1.561506e+004, 3.651009e+002
1.564436e+004, 3.628568e+002
1.567366e+004, 3.609688e+002
1.570295e+004, 3.593350e+002
1.573225e+004, 3.583625e+002
1.576154e+004, 3.579241e+002
1.579084e+004, 3.576383e+002
1.582014e+004, 3.577847e+002
1.584943e+004, 3.579312e+002
1.587873e+004, 3.587898e+002
1.590803e+004, 3.598518e+002
1.593732e+004, 3.605832e+002
1.596662e+004, 3.610603e+002
1.599592e+004, 3.618934e+002
1.602521e+004, 3.634386e+002
1.605451e+004, 3.650601e+002
1.608381e+004, 3.664527e+002
1.611310e+004, 3.678453e+002
1.614240e+004, 3.698228e+002
1.617170e+004, 3.720547e+002
1.620099e+004, 3.746426e+002
1.623029e+004, 3.774593e+002
1.625959e+004, 3.803015e+002
1.628888e+004, 3.838050e+002
1.631818e+004, 3.879442e+002
1.634748e+004, 3.936092e+002
1.637677e+004, 3.992234e+002
1.640607e+004, 4.041256e+002
1.643537e+004, 4.085700e+002
1.646466e+004, 4.130143e+002
1.649396e+004, 4.186794e+002
1.652326e+004, 4.255652e+002
1.655255e+004, 4.324510e+002
1.658185e+004, 4.389807e+002
1.661114e+004, 4.444932e+002
1.664044e+004, 4.478695e+002
1.666974e+004, 4.509914e+002
1.669903e+004, 4.546983e+002
1.672833e+004, 4.591681e+002
1.675763e+004, 4.638668e+002
1.678692e+004, 4.659969e+002
1.681622e+004, 4.675675e+002
1.684552e+004, 4.686550e+002
1.687481e+004, 4.695898e+002
1.690411e+004, 4.711350e+002
1.693341e+004, 4.723242e+002
1.696270e+004, 4.729284e+002
1.699200e+004, 4.741939e+002
1.702130e+004, 4.743149e+002
1.705059e+004, 4.749446e+002
1.707989e+004, 4.754471e+002
1.710919e+004, 4.765091e+002
1.713848e+004, 4.769862e+002
1.716778e+004, 4.769801e+002
1.719708e+004, 4.768214e+002
1.722637e+004, 4.764847e+002
1.725567e+004, 4.764531e+002
1.728497e+004, 4.763199e+002
1.731426e+004, 4.756271e+002
1.734356e+004, 4.755956e+002
1.737286e+004, 4.751317e+002
1.740215e+004, 4.738540e+002
1.743145e+004, 4.721949e+002
1.746074e+004, 4.705357e+002
1.749004e+004, 4.689274e+002
1.751934e+004, 4.676243e+002
1.754863e+004, 4.656091e+002
1.757793e+004, 4.626784e+002
1.760723e+004, 4.596969e+002
1.763652e+004, 4.565118e+002
1.766582e+004, 4.536320e+002
1.769512e+004, 4.493534e+002
1.772441e+004, 4.454563e+002
1.775371e+004, 4.424493e+002
1.778301e+004, 4.393406e+002
1.781230e+004, 4.363844e+002
1.784160e+004, 4.331231e+002
1.787090e+004, 4.306247e+002
1.790019e+004, 4.281518e+002
1.792949e+004, 4.257043e+002
1.795879e+004, 4.236128e+002
1.798808e+004, 4.215467e+002
1.801738e+004, 4.195061e+002
1.804668e+004, 4.178215e+002
1.807597e+004, 4.163913e+002
1.810527e+004, 4.153170e+002
1.813457e+004, 4.137088e+002
1.816386e+004, 4.124057e+002
1.819316e+004, 4.111534e+002
1.822246e+004, 4.102063e+002
1.825175e+004, 4.086743e+002
1.828105e+004, 4.069898e+002
1.831034e+004, 4.053306e+002
1.833964e+004, 4.036715e+002
1.836894e+004, 4.019106e+002
1.839823e+004, 3.995902e+002
1.842753e+004, 3.974733e+002
1.845683e+004, 3.953056e+002
1.848612e+004, 3.933667e+002
1.851542e+004, 3.912752e+002
1.854472e+004, 3.888022e+002
1.857401e+004, 3.857444e+002
1.860331e+004, 3.829408e+002
1.863261e+004, 3.798067e+002
1.866190e+004, 3.772828e+002
1.869120e+004, 3.748608e+002
1.872050e+004, 3.723369e+002
1.874979e+004, 3.698640e+002
1.877909e+004, 3.674673e+002
1.880839e+004, 3.656302e+002
1.883768e+004, 3.636913e+002
1.886698e+004, 3.620067e+002
1.889628e+004, 3.608053e+002
1.892557e+004, 3.606212e+002
1.895487e+004, 3.598776e+002
1.898417e+004, 3.594391e+002
1.901346e+004, 3.592296e+002
1.904276e+004, 3.597830e+002
1.907206e+004, 3.604635e+002
1.910135e+004, 3.608388e+002
1.913065e+004, 3.609345e+002
1.915994e+004, 3.619965e+002
1.918924e+004, 3.635925e+002
1.921854e+004, 3.652903e+002
1.924783e+004, 3.663015e+002
1.927713e+004, 3.675669e+002
1.930643e+004, 3.689341e+002
1.933572e+004, 3.708608e+002
1.936502e+004, 3.731689e+002
1.939432e+004, 3.756805e+002
1.942361e+004, 3.789042e+002
1.945291e+004, 3.823567e+002
1.948221e+004, 3.855804e+002
1.951150e+004, 3.890075e+002
1.954080e+004, 3.933247e+002
1.957010e+004, 3.994984e+002
1.959939e+004, 4.063842e+002
1.962869e+004, 4.130920e+002
1.965799e+004, 4.188334e+002
1.968728e+004, 4.241933e+002
1.971658e+004, 4.290445e+002
1.974588e+004, 4.346079e+002
1.977517e+004, 4.402730e+002
1.980447e+004, 4.459380e+002
1.983377e+004, 4.500772e+002
1.986306e+004, 4.537078e+002
1.989236e+004, 4.565754e+002
1.992166e+004, 4.589853e+002
1.995095e+004, 4.617512e+002
1.998025e+004, 4.645680e+002
2.000954e+004, 4.668761e+002
2.003884e+004, 4.686248e+002
2.006814e+004, 4.701700e+002
2.009743e+004, 4.716643e+002
2.012673e+004, 4.725483e+002
2.015603e+004, 4.733306e+002
2.018532e+004, 4.737059e+002
2.021462e+004, 4.735727e+002
2.024392e+004, 4.740497e+002
2.027321e+004, 4.744251e+002
2.030251e+004, 4.748768e+002
2.033181e+004, 4.751758e+002
2.036110e+004, 4.755512e+002
2.039040e+004, 4.754179e+002
2.041970e+004, 4.754881e+002
2.044899e+004, 4.755074e+002
2.047829e+004, 4.750436e+002
2.050759e+004, 4.738167e+002
2.053688e+004, 4.728188e+002
2.056618e+004, 4.712614e+002
2.059548e+004, 4.704160e+002
2.062477e+004, 4.688332e+002
2.065407e+004, 4.675301e+002
2.068337e+004, 4.658709e+002
2.071266e+004, 4.637795e+002
2.074196e+004, 4.621203e+002
2.077126e+004, 4.596982e+002
2.080055e+004, 4.579882e+002
2.082985e+004, 4.551338e+002
2.085914e+004, 4.521777e+002
2.088844e+004, 4.481788e+002
2.091774e+004, 4.440274e+002
2.094703e+004, 4.403338e+002
2.097633e+004, 4.373522e+002
2.100563e+004, 4.349810e+002
2.103492e+004, 4.332709e+002
2.106422e+004, 4.308489e+002
2.109352e+004, 4.276130e+002
2.112281e+004, 4.249874e+002
2.115211e+004, 4.226162e+002
2.118141e+004, 4.209571e+002
2.121070e+004, 4.200100e+002
2.124000e+004, 4.184526e+002
2.126930e+004, 4.166917e+002
2.129859e+004, 4.142188e+002
2.132789e+004, 4.118984e+002
2.135719e+004, 4.102647e+002
2.138648e+004, 4.089616e+002
2.141578e+004, 4.075822e+002
2.144508e+004, 4.067368e+002
2.147437e+004, 4.051794e+002
2.150367e+004, 4.039272e+002
2.153297e+004, 4.017594e+002
2.156226e+004, 3.993373e+002
2.159156e+004, 3.971441e+002
2.162085e+004, 3.948746e+002
2.165015e+004, 3.928594e+002
2.167945e+004, 3.907425e+002
2.170874e+004, 3.882441e+002
2.173804e+004, 3.853643e+002
2.176734e+004, 3.820775e+002
2.179663e+004, 3.792231e+002
2.182593e+004, 3.770299e+002
2.185523e+004, 3.747350e+002
2.188452e+004, 3.726181e+002
2.191382e+004, 3.705266e+002
2.194312e+004, 3.681299e+002
2.197241e+004, 3.658096e+002
2.200171e+004, 3.639215e+002
2.203101e+004, 3.622624e+002
2.206030e+004, 3.609084e+002
2.208960e+004, 3.599868e+002
2.211890e+004, 3.593449e+002
2.214819e+004, 3.592879e+002
2.217749e+004, 3.587477e+002
2.220679e+004, 3.584110e+002
2.223608e+004, 3.583795e+002
2.226538e+004, 3.587548e+002
2.229468e+004, 3.595371e+002
2.232397e+004, 3.603194e+002
2.235327e+004, 3.615340e+002
2.238257e+004, 3.634098e+002
2.241186e+004, 3.650058e+002
2.244116e+004, 3.658898e+002
2.247045e+004, 3.669010e+002
2.249975e+004, 3.686750e+002
2.252905e+004, 3.705763e+002
2.255834e+004, 3.729862e+002
2.258764e+004, 3.763115e+002
2.261694e+004, 3.803999e+002
2.264623e+004, 3.844374e+002
2.267553e+004, 3.876102e+002
2.270483e+004, 3.907321e+002
2.273412e+004, 3.948713e+002
2.276342e+004, 4.005364e+002
2.279272e+004, 4.077273e+002
2.282201e+004, 4.143334e+002
2.285131e+004, 4.200493e+002
2.288061e+004, 4.240614e+002
2.290990e+004, 4.280988e+002
2.293920e+004, 4.329755e+002
2.296850e+004, 4.385643e+002
2.299779e+004, 4.441785e+002
2.302709e+004, 4.490807e+002
2.305639e+004, 4.535250e+002
2.308568e+004, 4.565707e+002
2.311498e+004, 4.588025e+002
2.314428e+004, 4.610598e+002
2.317357e+004, 4.631645e+002
2.320287e+004, 4.650658e+002
2.323217e+004, 4.663821e+002
2.326146e+004, 4.682579e+002
2.329076e+004, 4.691927e+002
2.332005e+004, 4.699750e+002
2.334935e+004, 4.706047e+002
2.337865e+004, 4.707257e+002
2.340794e+004, 4.714571e+002
2.343724e+004, 4.721377e+002
2.346654e+004, 4.718009e+002
2.349583e+004, 4.712608e+002
2.352513e+004, 4.705171e+002
2.355443e+004, 4.703839e+002
2.358372e+004, 4.699454e+002
2.361302e+004, 4.686932e+002
2.364232e+004, 4.675427e+002
2.367161e+004, 4.666973e+002
2.370091e+004, 4.662589e+002
2.373021e+004, 4.661256e+002
2.375950e+004, 4.652803e+002
2.378880e+004, 4.637229e+002
2.381810e+004, 4.620128e+002
2.384739e+004, 4.604046e+002
2.387669e+004, 4.587454e+002
