File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.386648e+003, 3.581174e+002
6.415945e+003, 3.603193e+002
6.445241e+003, 3.620888e+002
6.474538e+003, 3.637057e+002
6.503834e+003, 3.671282e+002
6.533131e+003, 3.727633e+002
6.562428e+003, 3.793393e+002
6.591724e+003, 3.853813e+002
6.621021e+003, 3.891853e+002
6.650317e+003, 3.921500e+002
6.679614e+003, 3.955726e+002
6.708910e+003, 4.014111e+002
6.738207e+003, 4.090807e+002
6.767503e+003, 4.171317e+002
6.796800e+003, 4.242926e+002
6.826096e+003, 4.288087e+002
6.855393e+003, 4.316718e+002
6.884690e+003, 4.344077e+002
6.913986e+003, 4.379828e+002
6.943283e+003, 4.420665e+002
6.972579e+003, 4.472184e+002
7.001876e+003, 4.520651e+002
7.031172e+003, 4.552333e+002
7.060469e+003, 4.572063e+002
7.089765e+003, 4.586706e+002
7.119062e+003, 4.595245e+002
7.148359e+003, 4.601751e+002
7.177655e+003, 4.614359e+002
7.206952e+003, 4.630020e+002
7.236248e+003, 4.640594e+002
7.265545e+003, 4.640996e+002
7.294841e+003, 4.640380e+002
7.324138e+003, 4.640273e+002
7.353434e+003, 4.646778e+002
7.382731e+003, 4.653792e+002
7.412028e+003, 4.654194e+002
7.441324e+003, 4.644932e+002
7.470621e+003, 4.628549e+002
7.499917e+003, 4.615726e+002
7.529214e+003, 4.610024e+002
7.558510e+003, 4.609409e+002
7.587807e+003, 4.603961e+002
7.617103e+003, 4.587070e+002
7.646400e+003, 4.566872e+002
7.675696e+003, 4.538790e+002
7.704993e+003, 4.516812e+002
7.734290e+003, 4.500938e+002
7.763586e+003, 4.484555e+002
7.792883e+003, 4.458000e+002
7.822179e+003, 4.425849e+002
7.851476e+003, 4.396750e+002
7.880772e+003, 4.363837e+002
7.910069e+003, 4.326346e+002
7.939365e+003, 4.289109e+002
7.968662e+003, 4.267132e+002
7.997959e+003, 4.251257e+002
8.027255e+003, 4.234366e+002
8.056552e+003, 4.209336e+002
8.085848e+003, 4.183289e+002
8.115145e+003, 4.151139e+002
8.144441e+003, 4.126109e+002
8.173738e+003, 4.105403e+002
8.203034e+003, 4.084188e+002
8.232331e+003, 4.067296e+002
8.261628e+003, 4.052693e+002
8.290924e+003, 4.041651e+002
8.320221e+003, 4.028828e+002
8.349517e+003, 4.014988e+002
8.378814e+003, 4.001403e+002
8.408110e+003, 3.990360e+002
8.437407e+003, 3.981607e+002
8.466703e+003, 3.967004e+002
8.496000e+003, 3.951892e+002
8.525296e+003, 3.935255e+002
8.554593e+003, 3.918109e+002
8.583890e+003, 3.901218e+002
8.613186e+003, 3.882546e+002
8.642483e+003, 3.865654e+002
8.671779e+003, 3.846474e+002
8.701076e+003, 3.825513e+002
8.730372e+003, 3.803535e+002
8.759669e+003, 3.780286e+002
8.788965e+003, 3.755256e+002
8.818262e+003, 3.725394e+002
8.847559e+003, 3.690447e+002
8.876855e+003, 3.663128e+002
8.906152e+003, 3.645219e+002
8.935448e+003, 3.625276e+002
8.964745e+003, 3.595160e+002
8.994041e+003, 3.557160e+002
9.023338e+003, 3.530096e+002
9.052634e+003, 3.520071e+002
9.081931e+003, 3.511317e+002
9.111228e+003, 3.503581e+002
9.140524e+003, 3.494827e+002
9.169821e+003, 3.490397e+002
9.199117e+003, 3.495885e+002
9.228414e+003, 3.501373e+002
9.257710e+003, 3.504572e+002
9.287007e+003, 3.504211e+002
9.316303e+003, 3.507410e+002
9.345600e+003, 3.515441e+002
9.374896e+003, 3.526524e+002
9.404193e+003, 3.534046e+002
9.433490e+003, 3.544621e+002
9.462786e+003, 3.553160e+002
9.492083e+003, 3.564752e+002
9.521379e+003, 3.576343e+002
9.550676e+003, 3.592512e+002
9.579972e+003, 3.615802e+002
9.609269e+003, 3.647739e+002
9.638565e+003, 3.686796e+002
9.667862e+003, 3.726871e+002
9.697159e+003, 3.758807e+002
9.726455e+003, 3.787692e+002
9.755752e+003, 3.830818e+002
9.785048e+003, 3.892255e+002
9.814345e+003, 3.965136e+002
9.843641e+003, 4.041577e+002
9.872938e+003, 4.108355e+002
9.902234e+003, 4.164705e+002
9.931531e+003, 4.210629e+002
9.960828e+003, 4.255027e+002
9.990124e+003, 4.302985e+002
1.001942e+004, 4.355521e+002
1.004872e+004, 4.411618e+002
1.007801e+004, 4.452201e+002
1.010731e+004, 4.482611e+002
1.013661e+004, 4.501578e+002
1.016590e+004, 4.527157e+002
1.019520e+004, 4.555024e+002
1.022450e+004, 4.578823e+002
1.025379e+004, 4.594992e+002
1.028309e+004, 4.610144e+002
1.031239e+004, 4.625804e+002
1.034168e+004, 4.633327e+002
1.037098e+004, 4.641358e+002
1.040028e+004, 4.652441e+002
1.042957e+004, 4.655894e+002
1.045887e+004, 4.655787e+002
1.048817e+004, 4.656952e+002
1.051746e+004, 4.661168e+002
1.054676e+004, 4.661570e+002
1.057606e+004, 4.660954e+002
1.060535e+004, 4.656270e+002
1.063465e+004, 4.651585e+002
1.066394e+004, 4.646900e+002
1.069324e+004, 4.641199e+002
1.072254e+004, 4.632445e+002
1.075183e+004, 4.620640e+002
1.078113e+004, 4.607817e+002
1.081043e+004, 4.593977e+002
1.083972e+004, 4.574542e+002
1.086902e+004, 4.556125e+002
1.089832e+004, 4.536181e+002
1.092761e+004, 4.511406e+002
1.095691e+004, 4.482053e+002
1.098621e+004, 4.449648e+002
1.101550e+004, 4.419787e+002
1.104480e+004, 4.392977e+002
1.107410e+004, 4.364641e+002
1.110339e+004, 4.332491e+002
1.113269e+004, 4.293474e+002
1.116199e+004, 4.262086e+002
1.119128e+004, 4.240617e+002
1.122058e+004, 4.223217e+002
1.124988e+004, 4.199967e+002
1.127917e+004, 4.174938e+002
1.130847e+004, 4.156266e+002
1.133777e+004, 4.132254e+002
1.136706e+004, 4.111293e+002
1.139636e+004, 4.094401e+002
1.142566e+004, 4.081579e+002
1.145495e+004, 4.069519e+002
1.148425e+004, 4.055933e+002
1.151354e+004, 4.043111e+002
1.154284e+004, 4.029271e+002
1.157214e+004, 4.017466e+002
1.160143e+004, 4.004643e+002
1.163073e+004, 3.991820e+002
1.166003e+004, 3.978998e+002
1.168932e+004, 3.964395e+002
1.171862e+004, 3.945977e+002
1.174792e+004, 3.927306e+002
1.177721e+004, 3.910414e+002
1.180651e+004, 3.893522e+002
1.183581e+004, 3.871544e+002
1.186510e+004, 3.846769e+002
1.189440e+004, 3.822502e+002
1.192370e+004, 3.794421e+002
1.195299e+004, 3.765577e+002
1.198229e+004, 3.744362e+002
1.201159e+004, 3.718315e+002
1.204088e+004, 3.690233e+002
1.207018e+004, 3.655285e+002
1.209948e+004, 3.624152e+002
1.212877e+004, 3.595562e+002
1.215807e+004, 3.570278e+002
1.218737e+004, 3.551861e+002
1.221666e+004, 3.535986e+002
1.224596e+004, 3.527233e+002
1.227526e+004, 3.520768e+002
1.230455e+004, 3.514049e+002
1.233385e+004, 3.509619e+002
1.236314e+004, 3.508494e+002
1.239244e+004, 3.510168e+002
1.242174e+004, 3.511587e+002
1.245103e+004, 3.511225e+002
1.248033e+004, 3.514170e+002
1.250963e+004, 3.523981e+002
1.253892e+004, 3.531504e+002
1.256822e+004, 3.537500e+002
1.259752e+004, 3.548583e+002
1.262681e+004, 3.567041e+002
1.265611e+004, 3.579904e+002
1.268541e+004, 3.591750e+002
1.271470e+004, 3.606902e+002
1.274400e+004, 3.624851e+002
1.277330e+004, 3.650684e+002
1.280259e+004, 3.690504e+002
1.283189e+004, 3.735411e+002
1.286119e+004, 3.781843e+002
1.289048e+004, 3.815560e+002
1.291978e+004, 3.842665e+002
1.294908e+004, 3.880705e+002
1.297837e+004, 3.943159e+002
1.300767e+004, 4.020109e+002
1.303697e+004, 4.092736e+002
1.306626e+004, 4.148832e+002
1.309556e+004, 4.192975e+002
1.312486e+004, 4.237373e+002
1.315415e+004, 4.289401e+002
1.318345e+004, 4.345751e+002
1.321274e+004, 4.402356e+002
1.324204e+004, 4.452603e+002
1.327134e+004, 4.486320e+002
1.330063e+004, 4.510118e+002
1.332993e+004, 4.536969e+002
1.335923e+004, 4.562293e+002
1.338852e+004, 4.589652e+002
1.341782e+004, 4.608364e+002
1.344712e+004, 4.617413e+002
1.347641e+004, 4.628495e+002
1.350571e+004, 4.640087e+002
1.353501e+004, 4.648118e+002
1.356430e+004, 4.655132e+002
1.359360e+004, 4.655279e+002
1.362290e+004, 4.662039e+002
1.365219e+004, 4.668544e+002
1.368149e+004, 4.671234e+002
1.371079e+004, 4.670619e+002
1.374008e+004, 4.666697e+002
1.376938e+004, 4.659469e+002
1.379868e+004, 4.654276e+002
1.382797e+004, 4.645523e+002
1.385727e+004, 4.631683e+002
1.388657e+004, 4.619877e+002
1.391586e+004, 4.611124e+002
1.394516e+004, 4.606439e+002
1.397446e+004, 4.597686e+002
1.400375e+004, 4.580794e+002
1.403305e+004, 4.560088e+002
1.406234e+004, 4.534804e+002
1.409164e+004, 4.512826e+002
1.412094e+004, 4.492882e+002
1.415023e+004, 4.471922e+002
1.417953e+004, 4.439517e+002
1.420883e+004, 4.405586e+002
1.423812e+004, 4.372673e+002
1.426742e+004, 4.339760e+002
1.429672e+004, 4.309135e+002
1.432601e+004, 4.280036e+002
1.435531e+004, 4.256533e+002
1.438461e+004, 4.239132e+002
1.441390e+004, 4.218172e+002
1.444320e+004, 4.189836e+002
1.447250e+004, 4.164043e+002
1.450179e+004, 4.139014e+002
1.453109e+004, 4.114238e+002
1.456039e+004, 4.097601e+002
1.458968e+004, 4.084270e+002
1.461898e+004, 4.071447e+002
1.464828e+004, 4.058625e+002
1.467757e+004, 4.044785e+002
1.470687e+004, 4.025096e+002
1.473617e+004, 4.003881e+002
1.476546e+004, 3.986989e+002
1.479476e+004, 3.972386e+002
1.482406e+004, 3.961344e+002
1.485335e+004, 3.954879e+002
1.488265e+004, 3.947906e+002
1.491194e+004, 3.931014e+002
1.494124e+004, 3.901915e+002
1.497054e+004, 3.869256e+002
1.499983e+004, 3.844481e+002
1.502913e+004, 3.834964e+002
1.505843e+004, 3.826974e+002
1.508772e+004, 3.809828e+002
1.511702e+004, 3.780475e+002
1.514632e+004, 3.743492e+002
1.517561e+004, 3.712105e+002
1.520491e+004, 3.686821e+002
1.523421e+004, 3.666878e+002
1.526350e+004, 3.645154e+002
1.529280e+004, 3.622159e+002
1.532210e+004, 3.596875e+002
1.535139e+004, 3.571845e+002
1.538069e+004, 3.550376e+002
1.540999e+004, 3.528144e+002
1.543928e+004, 3.516084e+002
1.546858e+004, 3.512417e+002
1.549788e+004, 3.510021e+002
1.552717e+004, 3.507625e+002
1.555647e+004, 3.507264e+002
1.558577e+004, 3.509955e+002
1.561506e+004, 3.513917e+002
1.564436e+004, 3.519913e+002
1.567366e+004, 3.520823e+002
1.570295e+004, 3.529872e+002
1.573225e+004, 3.539937e+002
1.576154e+004, 3.551020e+002
1.579084e+004, 3.558543e+002
1.582014e+004, 3.568354e+002
1.584943e+004, 3.585795e+002
1.587873e+004, 3.612645e+002
1.590803e+004, 3.638224e+002
1.593732e+004, 3.668380e+002
1.596662e+004, 3.697519e+002
1.599592e+004, 3.729201e+002
1.602521e+004, 3.761138e+002
1.605451e+004, 3.796126e+002
1.608381e+004, 3.841287e+002
1.611310e+004, 3.901706e+002
1.614240e+004, 3.966195e+002
1.617170e+004, 4.029667e+002
1.620099e+004, 4.078896e+002
1.623029e+004, 4.117954e+002
1.625959e+004, 4.155231e+002
1.628888e+004, 4.207767e+002
1.631818e+004, 4.278867e+002
1.634748e+004, 4.359632e+002
1.637677e+004, 4.417000e+002
1.640607e+004, 4.449445e+002
1.643537e+004, 4.475024e+002
1.646466e+004, 4.497042e+002
1.649396e+004, 4.528470e+002
1.652326e+004, 4.560915e+002
1.655255e+004, 4.588274e+002
1.658185e+004, 4.608004e+002
1.661114e+004, 4.623664e+002
1.664044e+004, 4.631187e+002
1.666974e+004, 4.639218e+002
1.669903e+004, 4.654370e+002
1.672833e+004, 4.670030e+002
1.675763e+004, 4.673483e+002
1.678692e+004, 4.668799e+002
1.681622e+004, 4.668692e+002
1.684552e+004, 4.674688e+002
1.687481e+004, 4.675599e+002
1.690411e+004, 4.674983e+002
1.693341e+004, 4.672842e+002
1.696270e+004, 4.665614e+002
1.699200e+004, 4.658641e+002
1.702130e+004, 4.651667e+002
1.705059e+004, 4.642914e+002
1.707989e+004, 4.637212e+002
1.710919e+004, 4.624389e+002
1.713848e+004, 4.608769e+002
1.716778e+004, 4.591623e+002
1.719708e+004, 4.571425e+002
1.722637e+004, 4.553771e+002
1.725567e+004, 4.532810e+002
1.728497e+004, 4.514138e+002
1.731426e+004, 4.491143e+002
1.734356e+004, 4.461790e+002
1.737286e+004, 4.430911e+002
1.740215e+004, 4.402576e+002
1.743145e+004, 4.371188e+002
1.746074e+004, 4.345396e+002
1.749004e+004, 4.320620e+002
1.751934e+004, 4.294319e+002
1.754863e+004, 4.262932e+002
1.757793e+004, 4.231290e+002
1.760723e+004, 4.202954e+002
1.763652e+004, 4.171058e+002
1.766582e+004, 4.146283e+002
1.769512e+004, 4.127865e+002
1.772441e+004, 4.111991e+002
1.775371e+004, 4.102220e+002
1.778301e+004, 4.086345e+002
1.781230e+004, 4.069454e+002
1.784160e+004, 4.056631e+002
1.787090e+004, 4.048132e+002
1.790019e+004, 4.035055e+002
1.792949e+004, 4.018163e+002
1.795879e+004, 4.008393e+002
1.798808e+004, 3.996587e+002
1.801738e+004, 3.983765e+002
1.804668e+004, 3.966873e+002
1.807597e+004, 3.942606e+002
1.810527e+004, 3.919865e+002
1.813457e+004, 3.907043e+002
1.816386e+004, 3.895492e+002
1.819316e+004, 3.876566e+002
1.822246e+004, 3.853316e+002
1.825175e+004, 3.831338e+002
1.828105e+004, 3.810378e+002
1.831034e+004, 3.782296e+002
1.833964e+004, 3.749891e+002
1.836894e+004, 3.720284e+002
1.839823e+004, 3.690931e+002
1.842753e+004, 3.665902e+002
1.845683e+004, 3.637311e+002
1.848612e+004, 3.615842e+002
1.851542e+004, 3.594882e+002
1.854472e+004, 3.574430e+002
1.857401e+004, 3.556012e+002
1.860331e+004, 3.540901e+002
1.863261e+004, 3.531384e+002
1.866190e+004, 3.524919e+002
1.869120e+004, 3.520998e+002
1.872050e+004, 3.516313e+002
1.874979e+004, 3.514935e+002
1.877909e+004, 3.516353e+002
1.880839e+004, 3.518535e+002
1.883768e+004, 3.523006e+002
1.886698e+004, 3.528748e+002
1.889628e+004, 3.532965e+002
1.892557e+004, 3.533875e+002
1.895487e+004, 3.540889e+002
1.898417e+004, 3.556041e+002
1.901346e+004, 3.572973e+002
1.904276e+004, 3.591939e+002
1.907206e+004, 3.610651e+002
1.910135e+004, 3.627838e+002
1.913065e+004, 3.655197e+002
1.915994e+004, 3.687133e+002
1.918924e+004, 3.727462e+002
1.921854e+004, 3.771351e+002
1.924783e+004, 3.813715e+002
1.927713e+004, 3.858621e+002
1.930643e+004, 3.908105e+002
1.933572e+004, 3.964202e+002
1.936502e+004, 4.016738e+002
1.939432e+004, 4.081226e+002
1.942361e+004, 4.150293e+002
1.945291e+004, 4.221139e+002
1.948221e+004, 4.277490e+002
1.951150e+004, 4.314767e+002
1.954080e+004, 4.357639e+002
1.957010e+004, 4.398731e+002
1.959939e+004, 4.446943e+002
1.962869e+004, 4.495156e+002
1.965799e+004, 4.527092e+002
1.968728e+004, 4.546822e+002
1.971658e+004, 4.566551e+002
1.974588e+004, 4.589333e+002
1.977517e+004, 4.606010e+002
1.980447e+004, 4.625740e+002
1.983377e+004, 4.644452e+002
1.986306e+004, 4.657061e+002
1.989236e+004, 4.661277e+002
1.992166e+004, 4.668037e+002
1.995095e+004, 4.675559e+002
1.998025e+004, 4.682064e+002
2.000954e+004, 4.682466e+002
2.003884e+004, 4.681850e+002
2.006814e+004, 4.681235e+002
2.009743e+004, 4.680619e+002
2.012673e+004, 4.671866e+002
2.015603e+004, 4.665401e+002
2.018532e+004, 4.666565e+002
2.021462e+004, 4.665950e+002
2.024392e+004, 4.657196e+002
2.027321e+004, 4.644374e+002
2.030251e+004, 4.627991e+002
2.033181e+004, 4.614659e+002
2.036110e+004, 4.593699e+002
2.039040e+004, 4.576807e+002
2.041970e+004, 4.567036e+002
2.044899e+004, 4.545313e+002
2.047829e+004, 4.517994e+002
2.050759e+004, 4.483809e+002
2.053688e+004, 4.455728e+002
2.056618e+004, 4.430698e+002
2.059548e+004, 4.401600e+002
2.062477e+004, 4.372501e+002
2.065407e+004, 4.335773e+002
2.068337e+004, 4.306166e+002
2.071266e+004, 4.279356e+002
2.074196e+004, 4.260175e+002
2.077126e+004, 4.235909e+002
2.080055e+004, 4.214185e+002
2.082985e+004, 4.192207e+002
2.085914e+004, 4.168703e+002
2.088844e+004, 4.150286e+002
2.091774e+004, 4.128562e+002
2.094703e+004, 4.109382e+002
2.097633e+004, 4.091473e+002
2.100563e+004, 4.076107e+002
2.103492e+004, 4.060996e+002
2.106422e+004, 4.046139e+002
2.109352e+004, 4.033062e+002
2.112281e+004, 4.020493e+002
2.115211e+004, 4.006399e+002
2.118141e+004, 3.990525e+002
2.121070e+004, 3.981771e+002
2.124000e+004, 3.973018e+002
2.126930e+004, 3.956635e+002
2.129859e+004, 3.939234e+002
2.132789e+004, 3.914205e+002
2.135719e+004, 3.896296e+002
2.138648e+004, 3.872283e+002
2.141578e+004, 3.854375e+002
2.144508e+004, 3.837483e+002
2.147437e+004, 3.817539e+002
2.150367e+004, 3.788949e+002
2.153297e+004, 3.755782e+002
2.156226e+004, 3.722614e+002
2.159156e+004, 3.693007e+002
2.162085e+004, 3.666960e+002
2.165015e+004, 3.645999e+002
2.167945e+004, 3.629108e+002
2.170874e+004, 3.605858e+002
2.173804e+004, 3.580066e+002
2.176734e+004, 3.555036e+002
2.179663e+004, 3.538144e+002
2.182593e+004, 3.525322e+002
2.185523e+004, 3.516822e+002
2.188452e+004, 3.511883e+002
2.191382e+004, 3.510251e+002
2.194312e+004, 3.509635e+002
2.197241e+004, 3.518175e+002
2.200171e+004, 3.527986e+002
2.203101e+004, 3.532202e+002
2.206030e+004, 3.531587e+002
2.208960e+004, 3.536058e+002
2.211890e+004, 3.551718e+002
2.214819e+004, 3.570430e+002
2.217749e+004, 3.583293e+002
2.220679e+004, 3.601751e+002
2.223608e+004, 3.618938e+002
2.226538e+004, 3.638413e+002
2.229468e+004, 3.657888e+002
2.232397e+004, 3.677617e+002
2.235327e+004, 3.706248e+002
2.238257e+004, 3.752680e+002
2.241186e+004, 3.804199e+002
2.244116e+004, 3.857243e+002
2.247045e+004, 3.899098e+002
2.249975e+004, 3.940699e+002
2.252905e+004, 3.978739e+002
2.255834e+004, 4.033818e+002
2.258764e+004, 4.099324e+002
2.261694e+004, 4.172713e+002
2.264623e+004, 4.240762e+002
2.267553e+004, 4.300928e+002
2.270483e+004, 4.345326e+002
2.273412e+004, 4.388198e+002
2.276342e+004, 4.425475e+002
2.279272e+004, 4.471653e+002
2.282201e+004, 4.521645e+002
2.285131e+004, 4.561720e+002
2.288061e+004, 4.588570e+002
2.290990e+004, 4.605248e+002
2.293920e+004, 4.621417e+002
2.296850e+004, 4.637332e+002
2.299779e+004, 4.656298e+002
2.302709e+004, 4.671959e+002
2.305639e+004, 4.683550e+002
2.308568e+004, 4.690056e+002
2.311498e+004, 4.694781e+002
2.314428e+004, 4.702303e+002
2.317357e+004, 4.701688e+002
2.320287e+004, 4.704887e+002
2.323217e+004, 4.707323e+002
2.326146e+004, 4.703655e+002
2.329076e+004, 4.699225e+002
2.332005e+004, 4.696575e+002
2.334935e+004, 4.697740e+002
2.337865e+004, 4.693055e+002
2.340794e+004, 4.684810e+002
2.343724e+004, 4.675548e+002
2.346654e+004, 4.666794e+002
2.349583e+004, 4.658041e+002
2.352513e+004, 4.649287e+002
2.355443e+004, 4.631887e+002
2.358372e+004, 4.614487e+002
2.361302e+004, 4.590474e+002
2.364232e+004, 4.565953e+002
2.367161e+004, 4.540415e+002
2.370091e+004, 4.507247e+002
2.373021e+004, 4.474588e+002
2.375950e+004, 4.448033e+002
2.378880e+004, 4.424529e+002
2.381810e+004, 4.398991e+002
2.384739e+004, 4.364806e+002
2.387669e+004, 4.324517e+002
