File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.052634e+002
1.595686e+004, 5.075991e+002
1.597639e+004, 5.089429e+002
1.599592e+004, 5.103122e+002
1.601545e+004, 5.118849e+002
1.603498e+004, 5.138645e+002
1.605451e+004, 5.160222e+002
1.607404e+004, 5.177221e+002
1.609357e+004, 5.184556e+002
1.611310e+004, 5.187822e+002
1.613263e+004, 5.190833e+002
1.615217e+004, 5.197405e+002
1.617170e+004, 5.200417e+002
1.619123e+004, 5.199868e+002
1.621076e+004, 5.198811e+002
1.623029e+004, 5.204365e+002
1.624982e+004, 5.203308e+002
1.626935e+004, 5.197419e+002
1.628888e+004, 5.193055e+002
1.630841e+004, 5.188946e+002
1.632794e+004, 5.186871e+002
1.634748e+004, 5.183271e+002
1.636701e+004, 5.185774e+002
1.638654e+004, 5.184717e+002
1.640607e+004, 5.183659e+002
1.642560e+004, 5.182602e+002
1.644513e+004, 5.181544e+002
1.646466e+004, 5.180487e+002
1.648419e+004, 5.179684e+002
1.650372e+004, 5.182950e+002
1.652326e+004, 5.189522e+002
1.654279e+004, 5.192788e+002
1.656232e+004, 5.195036e+002
1.658185e+004, 5.193470e+002
1.660138e+004, 5.192413e+002
1.662091e+004, 5.192882e+002
1.664044e+004, 5.198945e+002
1.665997e+004, 5.200685e+002
1.667950e+004, 5.204460e+002
1.669903e+004, 5.203402e+002
1.671857e+004, 5.202345e+002
1.673810e+004, 5.202813e+002
1.675763e+004, 5.205316e+002
1.677716e+004, 5.208328e+002
1.679669e+004, 5.207779e+002
1.681622e+004, 5.205196e+002
1.683575e+004, 5.201087e+002
1.685528e+004, 5.195960e+002
1.687481e+004, 5.193886e+002
1.689434e+004, 5.186216e+002
1.691388e+004, 5.184141e+002
1.693341e+004, 5.177743e+002
1.695294e+004, 5.166259e+002
1.697247e+004, 5.151978e+002
1.699200e+004, 5.132101e+002
1.701153e+004, 5.118328e+002
1.703106e+004, 5.097434e+002
1.705059e+004, 5.073743e+002
1.707012e+004, 5.046491e+002
1.708966e+004, 5.020511e+002
1.710919e+004, 4.986901e+002
1.712872e+004, 4.945663e+002
1.714825e+004, 4.902389e+002
1.716778e+004, 4.853521e+002
1.718731e+004, 4.802618e+002
1.720684e+004, 4.754258e+002
1.722637e+004, 4.702847e+002
1.724590e+004, 4.641772e+002
1.726543e+004, 4.571541e+002
1.728497e+004, 4.493172e+002
1.730450e+004, 4.408955e+002
1.732403e+004, 4.331349e+002
1.734356e+004, 4.249928e+002
1.736309e+004, 4.171560e+002
1.738262e+004, 4.093191e+002
1.740215e+004, 4.014822e+002
1.742168e+004, 3.927299e+002
1.744121e+004, 3.830111e+002
1.746074e+004, 3.732923e+002
1.748028e+004, 3.643364e+002
1.749981e+004, 3.561944e+002
1.751934e+004, 3.493748e+002
1.753887e+004, 3.433181e+002
1.755840e+004, 3.368037e+002
1.757793e+004, 3.301875e+002
1.759746e+004, 3.245632e+002
1.761699e+004, 3.195746e+002
1.763652e+004, 3.147132e+002
1.765606e+004, 3.094195e+002
1.767559e+004, 3.043801e+002
1.769512e+004, 2.997984e+002
1.771465e+004, 2.963358e+002
1.773418e+004, 2.937377e+002
1.775371e+004, 2.918264e+002
1.777324e+004, 2.895335e+002
1.779277e+004, 2.868592e+002
1.781230e+004, 2.841595e+002
1.783183e+004, 2.826042e+002
1.785137e+004, 2.817101e+002
1.787090e+004, 2.808414e+002
1.789043e+004, 2.803288e+002
1.790996e+004, 2.797144e+002
1.792949e+004, 2.793035e+002
1.794902e+004, 2.783839e+002
1.796855e+004, 2.772355e+002
1.798808e+004, 2.768755e+002
1.800761e+004, 2.769477e+002
1.802714e+004, 2.773252e+002
1.804668e+004, 2.778552e+002
1.806621e+004, 2.778004e+002
1.808574e+004, 2.776438e+002
1.810527e+004, 2.775889e+002
1.812480e+004, 2.783987e+002
1.814433e+004, 2.797679e+002
1.816386e+004, 2.805777e+002
1.818339e+004, 2.807772e+002
1.820292e+004, 2.813835e+002
1.822246e+004, 2.821170e+002
1.824199e+004, 2.838169e+002
1.826152e+004, 2.857457e+002
1.828105e+004, 2.883102e+002
1.830058e+004, 2.900864e+002
1.832011e+004, 2.910233e+002
1.833964e+004, 2.914771e+002
1.835917e+004, 2.932533e+002
1.837870e+004, 2.965045e+002
1.839823e+004, 3.013324e+002
1.841777e+004, 3.065164e+002
1.843730e+004, 3.094370e+002
1.845683e+004, 3.103485e+002
1.847636e+004, 3.113363e+002
1.849589e+004, 3.140534e+002
1.851542e+004, 3.197715e+002
1.853495e+004, 3.269391e+002
1.855448e+004, 3.346662e+002
1.857401e+004, 3.413761e+002
1.859354e+004, 3.462549e+002
1.861308e+004, 3.500655e+002
1.863261e+004, 3.541814e+002
1.865214e+004, 3.613490e+002
1.867167e+004, 3.706529e+002
1.869120e+004, 3.806688e+002
1.871073e+004, 3.895403e+002
1.873026e+004, 3.967334e+002
1.874979e+004, 4.026294e+002
1.876932e+004, 4.079151e+002
1.878886e+004, 4.142181e+002
1.880839e+004, 4.219961e+002
1.882792e+004, 4.307404e+002
1.884745e+004, 4.384421e+002
1.886698e+004, 4.440076e+002
1.888651e+004, 4.483777e+002
1.890604e+004, 4.530531e+002
1.892557e+004, 4.586440e+002
1.894510e+004, 4.645655e+002
1.896463e+004, 4.706395e+002
1.898417e+004, 4.759507e+002
1.900370e+004, 4.805243e+002
1.902323e+004, 4.845639e+002
1.904276e+004, 4.881202e+002
1.906229e+004, 4.916003e+002
1.908182e+004, 4.953856e+002
1.910135e+004, 4.993488e+002
1.912088e+004, 5.031595e+002
1.914041e+004, 5.063090e+002
1.915994e+004, 5.079835e+002
1.917948e+004, 5.096579e+002
1.919901e+004, 5.118410e+002
1.921854e+004, 5.145327e+002
1.923807e+004, 5.165123e+002
1.925760e+004, 5.175764e+002
1.927713e+004, 5.179285e+002
1.929666e+004, 5.184839e+002
1.931619e+004, 5.188868e+002
1.933572e+004, 5.200526e+002
1.935526e+004, 5.207607e+002
1.937479e+004, 5.206550e+002
1.939432e+004, 5.207272e+002
1.941385e+004, 5.206215e+002
1.943338e+004, 5.203378e+002
1.945291e+004, 5.202320e+002
1.947244e+004, 5.200754e+002
1.949197e+004, 5.199697e+002
1.951150e+004, 5.199148e+002
1.953103e+004, 5.197582e+002
1.955057e+004, 5.188895e+002
1.957010e+004, 5.186312e+002
1.958963e+004, 5.186780e+002
1.960916e+004, 5.188266e+002
1.962869e+004, 5.184666e+002
1.964822e+004, 5.183608e+002
1.966775e+004, 5.181025e+002
1.968728e+004, 5.179968e+002
1.970681e+004, 5.178910e+002
1.972634e+004, 5.177853e+002
1.974588e+004, 5.176795e+002
1.976541e+004, 5.180824e+002
1.978494e+004, 5.184344e+002
1.980447e+004, 5.189899e+002
1.982400e+004, 5.190368e+002
1.984353e+004, 5.187784e+002
1.986306e+004, 5.187744e+002
1.988259e+004, 5.190756e+002
1.990212e+004, 5.194276e+002
1.992166e+004, 5.200848e+002
1.994119e+004, 5.204114e+002
1.996072e+004, 5.206871e+002
1.998025e+004, 5.201999e+002
1.999978e+004, 5.197127e+002
2.001931e+004, 5.196070e+002
2.003884e+004, 5.202642e+002
2.005837e+004, 5.203873e+002
2.007790e+004, 5.201036e+002
2.009743e+004, 5.191840e+002
2.011697e+004, 5.186205e+002
2.013650e+004, 5.177264e+002
2.015603e+004, 5.170866e+002
2.017556e+004, 5.163197e+002
2.019509e+004, 5.154001e+002
2.021462e+004, 5.143280e+002
2.023415e+004, 5.122895e+002
2.025368e+004, 5.097423e+002
2.027321e+004, 5.068391e+002
2.029274e+004, 5.034273e+002
2.031228e+004, 5.000664e+002
2.033181e+004, 4.966037e+002
2.035134e+004, 4.932427e+002
2.037087e+004, 4.892206e+002
2.039040e+004, 4.842320e+002
2.040993e+004, 4.784297e+002
2.042946e+004, 4.716609e+002
2.044899e+004, 4.645616e+002
2.046852e+004, 4.589372e+002
2.048806e+004, 4.537707e+002
2.050759e+004, 4.476885e+002
2.052712e+004, 4.390887e+002
2.054665e+004, 4.296751e+002
2.056618e+004, 4.220926e+002
2.058571e+004, 4.143574e+002
2.060524e+004, 4.057068e+002
2.062477e+004, 3.960643e+002
2.064430e+004, 3.872102e+002
2.066383e+004, 3.792461e+002
2.068337e+004, 3.718162e+002
2.070290e+004, 3.644879e+002
2.072243e+004, 3.573377e+002
2.074196e+004, 3.492211e+002
2.076149e+004, 3.408502e+002
2.078102e+004, 3.335728e+002
2.080055e+004, 3.275670e+002
2.082008e+004, 3.228073e+002
2.083961e+004, 3.188869e+002
2.085914e+004, 3.142798e+002
2.087868e+004, 3.094947e+002
2.089821e+004, 3.040738e+002
2.091774e+004, 2.990344e+002
2.093727e+004, 2.959023e+002
2.095680e+004, 2.948302e+002
2.097633e+004, 2.937326e+002
2.099586e+004, 2.916941e+002
2.101539e+004, 2.887401e+002
2.103492e+004, 2.857860e+002
2.105446e+004, 2.835949e+002
2.107399e+004, 2.821922e+002
2.109352e+004, 2.814761e+002
2.111305e+004, 2.811160e+002
2.113258e+004, 2.803999e+002
2.115211e+004, 2.794550e+002
2.117164e+004, 2.788406e+002
2.119117e+004, 2.787349e+002
2.121070e+004, 2.786291e+002
2.123023e+004, 2.785234e+002
2.124977e+004, 2.781888e+002
2.126930e+004, 2.783119e+002
2.128883e+004, 2.783588e+002
2.130836e+004, 2.786854e+002
2.132789e+004, 2.793680e+002
2.134742e+004, 2.800252e+002
2.136695e+004, 2.803263e+002
2.138648e+004, 2.807038e+002
2.140601e+004, 2.816408e+002
2.142554e+004, 2.828574e+002
2.144508e+004, 2.843793e+002
2.146461e+004, 2.859012e+002
2.148414e+004, 2.870670e+002
2.150367e+004, 2.885380e+002
2.152320e+004, 2.902633e+002
2.154273e+004, 2.923447e+002
2.156226e+004, 2.944006e+002
2.158179e+004, 2.977790e+002
2.160132e+004, 3.009793e+002
2.162085e+004, 3.037727e+002
2.164039e+004, 3.057015e+002
2.165992e+004, 3.076557e+002
2.167945e+004, 3.108306e+002
2.169898e+004, 3.155822e+002
2.171851e+004, 3.209697e+002
2.173804e+004, 3.263825e+002
2.175757e+004, 3.310070e+002
2.177710e+004, 3.351229e+002
2.179663e+004, 3.389844e+002
2.181617e+004, 3.433292e+002
2.183570e+004, 3.502170e+002
2.185523e+004, 3.598261e+002
2.187476e+004, 3.697657e+002
2.189429e+004, 3.771622e+002
2.191382e+004, 3.814307e+002
2.193335e+004, 3.846310e+002
2.195288e+004, 3.894081e+002
2.197241e+004, 3.966774e+002
2.199194e+004, 4.062356e+002
2.201148e+004, 4.160481e+002
2.203101e+004, 4.244618e+002
2.205054e+004, 4.303325e+002
2.207007e+004, 4.340414e+002
2.208960e+004, 4.379538e+002
2.210913e+004, 4.438499e+002
2.212866e+004, 4.510684e+002
2.214819e+004, 4.583886e+002
2.216772e+004, 4.648441e+002
2.218725e+004, 4.696212e+002
2.220679e+004, 4.727198e+002
2.222632e+004, 4.754624e+002
2.224585e+004, 4.792476e+002
2.226538e+004, 4.853217e+002
2.228491e+004, 4.917773e+002
2.230444e+004, 4.966561e+002
2.232397e+004, 4.998055e+002
2.234350e+004, 5.019886e+002
2.236303e+004, 5.032053e+002
2.238257e+004, 5.051341e+002
2.240210e+004, 5.082835e+002
2.242163e+004, 5.118399e+002
2.244116e+004, 5.144808e+002
2.246069e+004, 5.156974e+002
2.248022e+004, 5.164055e+002
2.249975e+004, 5.174187e+002
2.251928e+004, 5.189406e+002
2.253881e+004, 5.198013e+002
2.255834e+004, 5.204585e+002
2.257788e+004, 5.206579e+002
2.259741e+004, 5.209591e+002
2.261694e+004, 5.210059e+002
2.263647e+004, 5.212562e+002
2.265600e+004, 5.211505e+002
2.267553e+004, 5.206887e+002
2.269506e+004, 5.204304e+002
2.271459e+004, 5.200194e+002
2.273412e+004, 5.199137e+002
2.275365e+004, 5.202149e+002
2.277319e+004, 5.201600e+002
2.279272e+004, 5.200034e+002
2.281225e+004, 5.193890e+002
2.283178e+004, 5.192070e+002
2.285131e+004, 5.196862e+002
2.287084e+004, 5.199873e+002
2.289037e+004, 5.202885e+002
2.290990e+004, 5.206151e+002
2.292943e+004, 5.209417e+002
2.294897e+004, 5.214972e+002
2.296850e+004, 5.215440e+002
2.298803e+004, 5.218197e+002
2.300756e+004, 5.219937e+002
2.302709e+004, 5.219897e+002
2.304662e+004, 5.219349e+002
2.306615e+004, 5.224903e+002
2.308568e+004, 5.228932e+002
2.310521e+004, 5.232452e+002
2.312474e+004, 5.234955e+002
2.314428e+004, 5.237458e+002
2.316381e+004, 5.240979e+002
2.318334e+004, 5.239921e+002
2.320287e+004, 5.237847e+002
2.322240e+004, 5.237806e+002
2.324193e+004, 5.236749e+002
2.326146e+004, 5.232131e+002
2.328099e+004, 5.231074e+002
2.330052e+004, 5.230017e+002
2.332005e+004, 5.228959e+002
2.333959e+004, 5.226885e+002
2.335912e+004, 5.225318e+002
2.337865e+004, 5.213071e+002
2.339818e+004, 5.195738e+002
2.341771e+004, 5.174335e+002
2.343724e+004, 5.152933e+002
2.345677e+004, 5.133565e+002
2.347630e+004, 5.114706e+002
2.349583e+004, 5.097372e+002
2.351537e+004, 5.063763e+002
2.353490e+004, 5.025830e+002
2.355443e+004, 4.979759e+002
2.357396e+004, 4.929873e+002
2.359349e+004, 4.884057e+002
2.361302e+004, 4.845361e+002
2.363255e+004, 4.803614e+002
2.365208e+004, 4.745590e+002
2.367161e+004, 4.668239e+002
2.369114e+004, 4.588853e+002
2.371068e+004, 4.516079e+002
2.373021e+004, 4.449917e+002
2.374974e+004, 4.379432e+002
2.376927e+004, 4.301318e+002
2.378880e+004, 4.217863e+002
2.380833e+004, 4.128305e+002
2.382786e+004, 4.033151e+002
2.384739e+004, 3.945628e+002
2.386692e+004, 3.867259e+002
2.388645e+004, 3.797028e+002
2.390599e+004, 3.707470e+002
2.392552e+004, 3.607739e+002
2.394505e+004, 3.510042e+002
2.396458e+004, 3.436251e+002
2.398411e+004, 3.385857e+002
2.400364e+004, 3.340041e+002
2.402317e+004, 3.290409e+002
2.404270e+004, 3.235183e+002
2.406223e+004, 3.170802e+002
2.408177e+004, 3.116084e+002
2.410130e+004, 3.069759e+002
2.412083e+004, 3.036658e+002
2.414036e+004, 3.011187e+002
2.415989e+004, 2.994362e+002
2.417942e+004, 2.977029e+002
2.419895e+004, 2.944945e+002
2.421848e+004, 2.908284e+002
2.423801e+004, 2.876200e+002
2.425754e+004, 2.858867e+002
2.427708e+004, 2.849671e+002
2.429661e+004, 2.840476e+002
2.431614e+004, 2.829755e+002
2.433567e+004, 2.818270e+002
2.435520e+004, 2.811872e+002
2.437473e+004, 2.803186e+002
2.439426e+004, 2.793990e+002
2.441379e+004, 2.786829e+002
2.443332e+004, 2.782720e+002
2.445285e+004, 2.784714e+002
2.447239e+004, 2.785946e+002
2.449192e+004, 2.789212e+002
2.451145e+004, 2.795275e+002
2.453098e+004, 2.801847e+002
2.455051e+004, 2.804096e+002
2.457004e+004, 2.807870e+002
2.458957e+004, 2.814951e+002
2.460910e+004, 2.822032e+002
2.462863e+004, 2.829112e+002
2.464817e+004, 2.833141e+002
2.466770e+004, 2.844291e+002
2.468723e+004, 2.858492e+002
2.470676e+004, 2.868625e+002
2.472629e+004, 2.875960e+002
2.474582e+004, 2.885329e+002
2.476535e+004, 2.904617e+002
2.478488e+004, 2.932042e+002
2.480441e+004, 2.957942e+002
2.482394e+004, 2.978756e+002
2.484348e+004, 3.006182e+002
2.486301e+004, 3.039202e+002
2.488254e+004, 3.069171e+002
2.490207e+004, 3.100666e+002
2.492160e+004, 3.144367e+002
2.494113e+004, 3.187052e+002
2.496066e+004, 3.231262e+002
2.498019e+004, 3.275473e+002
2.499972e+004, 3.321718e+002
2.501925e+004, 3.369488e+002
2.503879e+004, 3.425397e+002
2.505832e+004, 3.498091e+002
2.507785e+004, 3.579431e+002
2.509738e+004, 3.651107e+002
2.511691e+004, 3.700912e+002
2.513644e+004, 3.750972e+002
2.515597e+004, 3.826971e+002
2.517550e+004, 3.915941e+002
2.519503e+004, 4.007962e+002
2.521457e+004, 4.079638e+002
2.523410e+004, 4.140633e+002
2.525363e+004, 4.190184e+002
2.527316e+004, 4.246856e+002
2.529269e+004, 4.315989e+002
2.531222e+004, 4.392497e+002
2.533175e+004, 4.467988e+002
2.535128e+004, 4.524406e+002
2.537081e+004, 4.555900e+002
2.539034e+004, 4.586887e+002
2.540988e+004, 4.634149e+002
2.542941e+004, 4.698195e+002
2.544894e+004, 4.763768e+002
2.546847e+004, 4.815099e+002
2.548800e+004, 4.842525e+002
2.550753e+004, 4.869951e+002
2.552706e+004, 4.912635e+002
2.554659e+004, 4.960406e+002
2.556612e+004, 4.996987e+002
2.558565e+004, 5.028482e+002
2.560519e+004, 5.056416e+002
2.562472e+004, 5.078755e+002
2.564425e+004, 5.094483e+002
2.566378e+004, 5.110210e+002
2.568331e+004, 5.133058e+002
2.570284e+004, 5.152346e+002
2.572237e+004, 5.170616e+002
2.574190e+004, 5.190921e+002
2.576143e+004, 5.206140e+002
2.578097e+004, 5.209660e+002
2.580050e+004, 5.208603e+002
2.582003e+004, 5.214157e+002
2.583956e+004, 5.216406e+002
2.585909e+004, 5.220181e+002
2.587862e+004, 5.219123e+002
2.589815e+004, 5.218066e+002
2.591768e+004, 5.218026e+002
2.593721e+004, 5.217477e+002
2.595674e+004, 5.215911e+002
2.597628e+004, 5.214345e+002
2.599581e+004, 5.213288e+002
2.601534e+004, 5.211722e+002
2.603487e+004, 5.210664e+002
2.605440e+004, 5.206046e+002
2.607393e+004, 5.203717e+002
2.609346e+004, 5.207492e+002
2.611299e+004, 5.207960e+002
2.613252e+004, 5.210463e+002
2.615205e+004, 5.205337e+002
2.617159e+004, 5.203262e+002
2.619112e+004, 5.197373e+002
2.621065e+004, 5.198096e+002
2.623018e+004, 5.196530e+002
2.624971e+004, 5.192421e+002
2.626924e+004, 5.198484e+002
2.628877e+004, 5.202004e+002
2.630830e+004, 5.200947e+002
2.632783e+004, 5.196329e+002
2.634737e+004, 5.195272e+002
2.636690e+004, 5.205913e+002
2.638643e+004, 5.212993e+002
2.640596e+004, 5.216005e+002
2.642549e+004, 5.214948e+002
2.644502e+004, 5.209821e+002
2.646455e+004, 5.205203e+002
2.648408e+004, 5.203637e+002
2.650361e+004, 5.202580e+002
2.652314e+004, 5.201523e+002
2.654268e+004, 5.194616e+002
2.656221e+004, 5.183640e+002
2.658174e+004, 5.181057e+002
2.660127e+004, 5.172370e+002
2.662080e+004, 5.167753e+002
2.664033e+004, 5.154997e+002
2.665986e+004, 5.136137e+002
2.667939e+004, 5.105834e+002
2.669892e+004, 5.077056e+002
2.671845e+004, 5.053111e+002
2.673799e+004, 5.037558e+002
2.675752e+004, 5.018444e+002
2.677705e+004, 4.992464e+002
2.679658e+004, 4.953005e+002
2.681611e+004, 4.907952e+002
2.683564e+004, 4.850945e+002
2.685517e+004, 4.785292e+002
2.687470e+004, 4.733881e+002
2.689423e+004, 4.693659e+002
2.691377e+004, 4.658524e+002
2.693330e+004, 4.602026e+002
2.695283e+004, 4.523149e+002
2.697236e+004, 4.436642e+002
2.699189e+004, 4.361325e+002
2.701142e+004, 4.295672e+002
2.703095e+004, 4.222390e+002
2.705048e+004, 4.147073e+002
2.707001e+004, 4.064127e+002
2.708954e+004, 3.983215e+002
2.710908e+004, 3.900777e+002
2.712861e+004, 3.809693e+002
2.714814e+004, 3.696992e+002
2.716767e+004, 3.590903e+002
2.718720e+004, 3.520673e+002
2.720673e+004, 3.491132e+002
2.722626e+004, 3.469730e+002
2.724579e+004, 3.413232e+002
2.726532e+004, 3.321130e+002
2.728485e+004, 3.223943e+002
2.730439e+004, 3.156255e+002
2.732392e+004, 3.114508e+002
2.734345e+004, 3.090562e+002
2.736298e+004, 3.073229e+002
2.738251e+004, 3.049537e+002
2.740204e+004, 3.012622e+002
2.742157e+004, 2.964262e+002
2.744110e+004, 2.921497e+002
2.746063e+004, 2.892465e+002
2.748017e+004, 2.875132e+002
2.749970e+004, 2.864665e+002
2.751923e+004, 2.859793e+002
2.753876e+004, 2.845765e+002
2.755829e+004, 2.826652e+002
2.757782e+004, 2.810844e+002
2.759735e+004, 2.802157e+002
2.761688e+004, 2.798557e+002
2.763641e+004, 2.796482e+002
2.765594e+004, 2.790339e+002
2.767548e+004, 2.783432e+002
2.769501e+004, 2.778560e+002
2.771454e+004, 2.781063e+002
2.773407e+004, 2.786618e+002
2.775360e+004, 2.790138e+002
2.777313e+004, 2.789081e+002
2.779266e+004, 2.788532e+002
2.781219e+004, 2.792561e+002
2.783172e+004, 2.807271e+002
2.785125e+004, 2.821472e+002
2.787079e+004, 2.827790e+002
2.789032e+004, 2.828513e+002
2.790985e+004, 2.830507e+002
2.792938e+004, 2.837588e+002
2.794891e+004, 2.856112e+002
2.796844e+004, 2.881249e+002
2.798797e+004, 2.903334e+002
2.800750e+004, 2.919825e+002
2.802703e+004, 2.926397e+002
2.804657e+004, 2.933477e+002
2.806610e+004, 2.949713e+002
2.808563e+004, 2.985277e+002
2.810516e+004, 3.040168e+002
2.812469e+004, 3.093025e+002
2.814422e+004, 3.128081e+002
2.816375e+004, 3.131346e+002
2.818328e+004, 3.118336e+002
2.820281e+004, 3.129232e+002
2.822234e+004, 3.193278e+002
2.824188e+004, 3.309968e+002
2.826141e+004, 3.429964e+002
2.828094e+004, 3.490959e+002
2.830047e+004, 3.480746e+002
2.832000e+004, 3.454258e+002
2.833953e+004, 3.464136e+002
2.835906e+004, 3.554885e+002
2.837859e+004, 3.709976e+002
2.839812e+004, 3.882361e+002
2.841765e+004, 3.988624e+002
2.843719e+004, 4.000027e+002
2.845672e+004, 3.957517e+002
2.847625e+004, 3.940692e+002
2.849578e+004, 4.012877e+002
2.851531e+004, 4.156778e+002
2.853484e+004, 4.303731e+002
2.855437e+004, 4.403891e+002
2.857390e+004, 4.446575e+002
2.859343e+004, 4.453656e+002
2.861297e+004, 4.457685e+002
2.863250e+004, 4.497317e+002
2.865203e+004, 4.574080e+002
2.867156e+004, 4.672459e+002
2.869109e+004, 4.751002e+002
2.871062e+004, 4.786057e+002
2.873015e+004, 4.788051e+002
2.874968e+004, 4.795640e+002
2.876921e+004, 4.827135e+002
2.878874e+004, 4.879483e+002
2.880828e+004, 4.946582e+002
2.882781e+004, 5.004017e+002
2.884734e+004, 5.029916e+002
2.886687e+004, 5.030385e+002
2.888640e+004, 5.033397e+002
2.890593e+004, 5.055736e+002
2.892546e+004, 5.096386e+002
2.894499e+004, 5.134493e+002
2.896452e+004, 5.159375e+002
2.898405e+004, 5.170016e+002
2.900359e+004, 5.172519e+002
2.902312e+004, 5.172479e+002
2.904265e+004, 5.178543e+002
2.906218e+004, 5.185115e+002
2.908171e+004, 5.193213e+002
2.910124e+004, 5.200802e+002
2.912077e+004, 5.206357e+002
2.914030e+004, 5.198687e+002
2.915983e+004, 5.197630e+002
2.917937e+004, 5.196572e+002
2.919890e+004, 5.202636e+002
2.921843e+004, 5.202087e+002
2.923796e+004, 5.201538e+002
2.925749e+004, 5.200481e+002
2.927702e+004, 5.199423e+002
2.929655e+004, 5.201926e+002
2.931608e+004, 5.205447e+002
2.933561e+004, 5.204389e+002
2.935514e+004, 5.201806e+002
2.937468e+004, 5.200749e+002
2.939421e+004, 5.201217e+002
2.941374e+004, 5.206772e+002
2.943327e+004, 5.206732e+002
2.945280e+004, 5.206183e+002
2.947233e+004, 5.208686e+002
2.949186e+004, 5.212206e+002
2.951139e+004, 5.218269e+002
2.953092e+004, 5.218229e+002
2.955045e+004, 5.217172e+002
2.956999e+004, 5.222727e+002
2.958952e+004, 5.224975e+002
2.960905e+004, 5.230276e+002
2.962858e+004, 5.237356e+002
2.964811e+004, 5.244437e+002
2.966764e+004, 5.246940e+002
2.968717e+004, 5.242322e+002
2.970670e+004, 5.241265e+002
2.972623e+004, 5.240208e+002
2.974577e+004, 5.238642e+002
2.976530e+004, 5.237584e+002
2.978483e+004, 5.237035e+002
2.980436e+004, 5.235469e+002
2.982389e+004, 5.225765e+002
2.984342e+004, 5.216061e+002
2.986295e+004, 5.208392e+002
2.988248e+004, 5.207334e+002
2.990201e+004, 5.205768e+002
2.992154e+004, 5.192504e+002
2.994108e+004, 5.170084e+002
2.996061e+004, 5.129862e+002
2.998014e+004, 5.094727e+002
2.999967e+004, 5.066458e+002
3.001920e+004, 5.061586e+002
3.003873e+004, 5.060529e+002
3.005826e+004, 5.046756e+002
3.007779e+004, 4.992801e+002
3.009732e+004, 4.910872e+002
3.011685e+004, 4.831995e+002
3.013639e+004, 4.793299e+002
3.015592e+004, 4.781306e+002
3.017545e+004, 4.768296e+002
3.019498e+004, 4.713833e+002
3.021451e+004, 4.611050e+002
3.023404e+004, 4.495552e+002
3.025357e+004, 4.405993e+002
3.027310e+004, 4.330676e+002
3.029263e+004, 4.261209e+002
3.031217e+004, 4.202931e+002
3.033170e+004, 4.143890e+002
3.035123e+004, 4.065521e+002
3.037076e+004, 3.967825e+002
3.039029e+004, 3.869111e+002
3.040982e+004, 3.785656e+002
3.042935e+004, 3.696606e+002
3.044888e+004, 3.605014e+002
3.046841e+004, 3.533511e+002
3.048794e+004, 3.489475e+002
3.050748e+004, 3.439589e+002
3.052701e+004, 3.372411e+002
3.054654e+004, 3.303197e+002
3.056607e+004, 3.264501e+002
3.058560e+004, 3.227840e+002
3.060513e+004, 3.168291e+002
3.062466e+004, 3.098569e+002
3.064419e+004, 3.038002e+002
3.066372e+004, 3.000324e+002
3.068325e+004, 2.984770e+002
3.070279e+004, 2.973795e+002
3.072232e+004, 2.954935e+002
3.074185e+004, 2.925395e+002
3.076138e+004, 2.890768e+002
3.078091e+004, 2.859193e+002
3.080044e+004, 2.836773e+002
3.081997e+004, 2.828087e+002
3.083950e+004, 2.826521e+002
3.085903e+004, 2.825463e+002
3.087857e+004, 2.817285e+002
3.089810e+004, 2.804021e+002
3.091763e+004, 2.786687e+002
3.093716e+004, 2.780543e+002
3.095669e+004, 2.779486e+002
3.097622e+004, 2.779955e+002
3.099575e+004, 2.782458e+002
3.101528e+004, 2.782163e+002
3.103481e+004, 2.784920e+002
3.105434e+004, 2.792001e+002
3.107388e+004, 2.802642e+002
3.109341e+004, 2.812774e+002
3.111294e+004, 2.812734e+002
3.113247e+004, 2.810660e+002
3.115200e+004, 2.813417e+002
3.117153e+004, 2.826347e+002
3.119106e+004, 2.845634e+002
3.121059e+004, 2.864414e+002
3.123012e+004, 2.876072e+002
3.124965e+004, 2.882644e+002
3.126919e+004, 2.887944e+002
3.128872e+004, 2.900365e+002
3.130825e+004, 2.923214e+002
3.132778e+004, 2.951656e+002
3.134731e+004, 2.978065e+002
3.136684e+004, 3.006508e+002
3.138637e+004, 3.033934e+002
3.140590e+004, 3.057799e+002
3.142543e+004, 3.083699e+002
3.144497e+004, 3.112650e+002
3.146450e+004, 3.155843e+002
3.148403e+004, 3.208192e+002
3.150356e+004, 3.259777e+002
3.152309e+004, 3.313652e+002
3.154262e+004, 3.355573e+002
3.156215e+004, 3.392917e+002
3.158168e+004, 3.450606e+002
3.160121e+004, 3.535507e+002
3.162074e+004, 3.631597e+002
3.164028e+004, 3.704290e+002
3.165981e+004, 3.742397e+002
3.167934e+004, 3.779487e+002
3.169887e+004, 3.846077e+002
3.171840e+004, 3.936064e+002
3.173793e+004, 4.040801e+002
3.175746e+004, 4.136891e+002
3.177699e+004, 4.201446e+002
3.179652e+004, 4.224803e+002
3.181605e+004, 4.226797e+002
3.183559e+004, 4.269990e+002
3.185512e+004, 4.374727e+002
3.187465e+004, 4.503878e+002
3.189418e+004, 4.593865e+002
3.191371e+004, 4.621037e+002
3.193324e+004, 4.611587e+002
