File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.988248e+003, 3.450606e+002
3.007779e+003, 3.459738e+002
3.027310e+003, 3.468107e+002
3.046841e+003, 3.475714e+002
3.066372e+003, 3.483065e+002
3.085903e+003, 3.488892e+002
3.105434e+003, 3.487088e+002
3.124965e+003, 3.488082e+002
3.144497e+003, 3.497469e+002
3.164028e+003, 3.504566e+002
3.183559e+003, 3.512172e+002
3.203090e+003, 3.514184e+002
3.222621e+003, 3.518230e+002
3.242152e+003, 3.518206e+002
3.261683e+003, 3.519709e+002
3.281214e+003, 3.525027e+002
3.300745e+003, 3.537973e+002
3.320276e+003, 3.545580e+002
3.339807e+003, 3.548100e+002
3.359338e+003, 3.551128e+002
3.378869e+003, 3.558226e+002
3.398400e+003, 3.566849e+002
3.417931e+003, 3.582085e+002
3.437462e+003, 3.593251e+002
3.456993e+003, 3.595771e+002
3.476524e+003, 3.594222e+002
3.496055e+003, 3.597760e+002
3.515586e+003, 3.612995e+002
3.535117e+003, 3.631283e+002
3.554648e+003, 3.648044e+002
3.574179e+003, 3.663534e+002
3.593710e+003, 3.672666e+002
3.613241e+003, 3.677475e+002
3.632772e+003, 3.680249e+002
3.652303e+003, 3.691161e+002
3.671834e+003, 3.714027e+002
3.691365e+003, 3.739943e+002
3.710897e+003, 3.761282e+002
3.730428e+003, 3.779570e+002
3.749959e+003, 3.795823e+002
3.769490e+003, 3.802920e+002
3.789021e+003, 3.821208e+002
3.808552e+003, 3.849668e+002
3.828083e+003, 3.886011e+002
3.847614e+003, 3.921338e+002
3.867145e+003, 3.947763e+002
3.886676e+003, 3.962490e+002
3.906207e+003, 3.979252e+002
3.925738e+003, 4.014578e+002
3.945269e+003, 4.058551e+002
3.964800e+003, 4.106339e+002
3.984331e+003, 4.145988e+002
4.003862e+003, 4.172922e+002
4.023393e+003, 4.196805e+002
4.042924e+003, 4.223739e+002
4.062455e+003, 4.263897e+002
4.081986e+003, 4.323638e+002
4.101517e+003, 4.396094e+002
4.121048e+003, 4.463209e+002
4.140579e+003, 4.503876e+002
4.160110e+003, 4.519112e+002
4.179641e+003, 4.536128e+002
4.199172e+003, 4.575777e+002
4.218703e+003, 4.644673e+002
4.238234e+003, 4.720944e+002
4.257765e+003, 4.790094e+002
4.277297e+003, 4.828726e+002
4.296828e+003, 4.845488e+002
4.316359e+003, 4.867336e+002
4.335890e+003, 4.910291e+002
4.355421e+003, 4.972066e+002
4.374952e+003, 5.028501e+002
4.394483e+003, 5.068150e+002
4.414014e+003, 5.091524e+002
4.433545e+003, 5.106760e+002
4.453076e+003, 5.131659e+002
4.472607e+003, 5.160119e+002
4.492138e+003, 5.192648e+002
4.511669e+003, 5.224668e+002
4.531200e+003, 5.254654e+002
4.550731e+003, 5.273959e+002
4.570262e+003, 5.285125e+002
4.589793e+003, 5.293749e+002
4.609324e+003, 5.307967e+002
4.628855e+003, 5.323712e+002
4.648386e+003, 5.343016e+002
4.667917e+003, 5.358252e+002
4.687448e+003, 5.365858e+002
4.706979e+003, 5.368887e+002
4.726510e+003, 5.369372e+002
4.746041e+003, 5.366806e+002
4.765572e+003, 5.372378e+002
4.785103e+003, 5.372354e+002
4.804634e+003, 5.367245e+002
4.824165e+003, 5.350437e+002
4.843697e+003, 5.327526e+002
4.863228e+003, 5.307157e+002
4.882759e+003, 5.290350e+002
4.902290e+003, 5.273033e+002
4.921821e+003, 5.247070e+002
4.941352e+003, 5.208391e+002
4.960883e+003, 5.159031e+002
4.980414e+003, 5.117809e+002
4.999945e+003, 5.078368e+002
5.019476e+003, 5.042995e+002
5.039007e+003, 5.005079e+002
5.058538e+003, 4.959025e+002
5.078069e+003, 4.888811e+002
5.097600e+003, 4.802830e+002
5.117131e+003, 4.722190e+002
5.136662e+003, 4.662403e+002
5.156193e+003, 4.620164e+002
5.175724e+003, 4.566989e+002
5.195255e+003, 4.491944e+002
5.214786e+003, 4.405962e+002
5.234317e+003, 4.322016e+002
5.253848e+003, 4.239595e+002
5.273379e+003, 4.148019e+002
5.292910e+003, 4.063564e+002
5.312441e+003, 4.009118e+002
5.331972e+003, 3.975017e+002
5.351503e+003, 3.926674e+002
5.371034e+003, 3.860529e+002
5.390565e+003, 3.789807e+002
5.410097e+003, 3.726714e+002
5.429628e+003, 3.676846e+002
5.449159e+003, 3.640456e+002
5.468690e+003, 3.612712e+002
5.488221e+003, 3.593870e+002
5.507752e+003, 3.575028e+002
5.527283e+003, 3.547284e+002
5.546814e+003, 3.515980e+002
5.566345e+003, 3.483914e+002
5.585876e+003, 3.462020e+002
5.605407e+003, 3.451061e+002
5.624938e+003, 3.444171e+002
5.644469e+003, 3.441605e+002
5.664000e+003, 3.433953e+002
5.683531e+003, 3.423248e+002
5.703062e+003, 3.418139e+002
5.722593e+003, 3.414047e+002
5.742124e+003, 3.411735e+002
5.761655e+003, 3.411966e+002
5.781186e+003, 3.408891e+002
5.800717e+003, 3.406579e+002
5.820248e+003, 3.411896e+002
5.839779e+003, 3.415433e+002
5.859310e+003, 3.419479e+002
5.878841e+003, 3.421999e+002
5.898372e+003, 3.424011e+002
5.917903e+003, 3.426276e+002
5.937434e+003, 3.427779e+002
5.956965e+003, 3.430553e+002
5.976497e+003, 3.437142e+002
5.996028e+003, 3.446529e+002
6.015559e+003, 3.450320e+002
6.035090e+003, 3.449280e+002
6.054621e+003, 3.451545e+002
6.074152e+003, 3.455337e+002
6.093683e+003, 3.459383e+002
6.113214e+003, 3.464700e+002
6.132745e+003, 3.469000e+002
6.152276e+003, 3.474572e+002
6.171807e+003, 3.476075e+002
6.191338e+003, 3.478595e+002
6.210869e+003, 3.481115e+002
6.230400e+003, 3.484652e+002
6.249931e+003, 3.494801e+002
6.269462e+003, 3.501899e+002
6.288993e+003, 3.504927e+002
6.308524e+003, 3.513042e+002
6.328055e+003, 3.523192e+002
6.347586e+003, 3.523168e+002
6.367117e+003, 3.521111e+002
6.386648e+003, 3.523885e+002
6.406179e+003, 3.532254e+002
6.425710e+003, 3.542403e+002
6.445241e+003, 3.549501e+002
6.464772e+003, 3.556599e+002
6.484303e+003, 3.552506e+002
6.503834e+003, 3.551975e+002
6.523365e+003, 3.561615e+002
6.542896e+003, 3.571765e+002
6.562428e+003, 3.580897e+002
6.581959e+003, 3.585960e+002
6.601490e+003, 3.591023e+002
6.621021e+003, 3.594815e+002
6.640552e+003, 3.601149e+002
6.660083e+003, 3.608755e+002
6.679614e+003, 3.623482e+002
6.699145e+003, 3.641770e+002
6.718676e+003, 3.657005e+002
6.738207e+003, 3.672241e+002
6.757738e+003, 3.679339e+002
6.777269e+003, 3.683385e+002
6.796800e+003, 3.696586e+002
6.816331e+003, 3.713856e+002
6.835862e+003, 3.737229e+002
6.855393e+003, 3.763655e+002
6.874924e+003, 3.783977e+002
6.894455e+003, 3.798195e+002
6.913986e+003, 3.809870e+002
6.933517e+003, 3.825106e+002
6.953048e+003, 3.853057e+002
6.972579e+003, 3.889147e+002
6.992110e+003, 3.922184e+002
7.011641e+003, 3.948101e+002
7.031172e+003, 3.965880e+002
7.050703e+003, 3.981115e+002
7.070234e+003, 4.005506e+002
7.089765e+003, 4.039052e+002
7.109296e+003, 4.083788e+002
7.128828e+003, 4.126490e+002
7.148359e+003, 4.172752e+002
7.167890e+003, 4.213927e+002
7.187421e+003, 4.252051e+002
7.206952e+003, 4.283563e+002
7.226483e+003, 4.313549e+002
7.246014e+003, 4.358285e+002
7.265545e+003, 4.418788e+002
7.285076e+003, 4.482343e+002
7.304607e+003, 4.530131e+002
7.324138e+003, 4.570289e+002
7.343669e+003, 4.611719e+002
7.363200e+003, 4.659507e+002
7.382731e+003, 4.709329e+002
7.402262e+003, 4.760931e+002
7.421793e+003, 4.819909e+002
7.441324e+003, 4.868714e+002
7.460855e+003, 4.904803e+002
7.480386e+003, 4.936315e+002
7.499917e+003, 4.969353e+002
7.519448e+003, 5.014089e+002
7.538979e+003, 5.057044e+002
7.558510e+003, 5.098474e+002
7.578041e+003, 5.130494e+002
7.597572e+003, 5.157429e+002
7.617103e+003, 5.183091e+002
7.636634e+003, 5.212822e+002
7.656165e+003, 5.242808e+002
7.675696e+003, 5.269488e+002
7.695228e+003, 5.297694e+002
7.714759e+003, 5.315981e+002
7.734290e+003, 5.333251e+002
7.753821e+003, 5.351539e+002
7.773352e+003, 5.368300e+002
7.792883e+003, 5.383536e+002
7.812414e+003, 5.394448e+002
7.831945e+003, 5.404343e+002
7.851476e+003, 5.408389e+002
7.871007e+003, 5.411926e+002
7.890538e+003, 5.412666e+002
7.910069e+003, 5.416457e+002
7.929600e+003, 5.415417e+002
7.949131e+003, 5.406238e+002
7.968662e+003, 5.389939e+002
7.988193e+003, 5.381269e+002
8.007724e+003, 5.370565e+002
8.027255e+003, 5.353249e+002
8.046786e+003, 5.321182e+002
8.066317e+003, 5.279451e+002
8.085848e+003, 5.237721e+002
8.105379e+003, 5.204128e+002
8.124910e+003, 5.177657e+002
8.144441e+003, 5.152711e+002
8.163972e+003, 5.111489e+002
8.183503e+003, 5.053482e+002
8.203034e+003, 4.987337e+002
8.222565e+003, 4.925262e+002
8.242096e+003, 4.873104e+002
8.261628e+003, 4.819930e+002
8.281159e+003, 4.753785e+002
8.300690e+003, 4.680520e+002
8.320221e+003, 4.606746e+002
8.339752e+003, 4.539075e+002
8.359283e+003, 4.465301e+002
8.378814e+003, 4.395850e+002
8.398345e+003, 4.325891e+002
8.417876e+003, 4.243470e+002
8.437407e+003, 4.151386e+002
8.456938e+003, 4.065405e+002
8.476469e+003, 4.006889e+002
8.496000e+003, 3.958547e+002
8.515531e+003, 3.908424e+002
8.535062e+003, 3.850163e+002
8.554593e+003, 3.787579e+002
8.574124e+003, 3.730589e+002
8.593655e+003, 3.684535e+002
8.613186e+003, 3.655266e+002
8.632717e+003, 3.633372e+002
8.652248e+003, 3.604357e+002
8.671779e+003, 3.566187e+002
8.691310e+003, 3.529034e+002
8.710841e+003, 3.511209e+002
8.730372e+003, 3.502030e+002
8.749903e+003, 3.484714e+002
8.769434e+003, 3.463583e+002
8.788965e+003, 3.450590e+002
8.808496e+003, 3.443700e+002
8.828028e+003, 3.436556e+002
8.847559e+003, 3.429666e+002
8.867090e+003, 3.422014e+002
8.886621e+003, 3.419956e+002
8.906152e+003, 3.418916e+002
8.925683e+003, 3.418893e+002
8.945214e+003, 3.419378e+002
8.964745e+003, 3.423424e+002
8.984276e+003, 3.427470e+002
9.003807e+003, 3.430498e+002
9.023338e+003, 3.433527e+002
9.042869e+003, 3.435538e+002
9.062400e+003, 3.437550e+002
9.081931e+003, 3.442104e+002
9.101462e+003, 3.445896e+002
9.120993e+003, 3.449178e+002
9.140524e+003, 3.448138e+002
9.160055e+003, 3.448878e+002
9.179586e+003, 3.457247e+002
9.199117e+003, 3.463073e+002
9.218648e+003, 3.463813e+002
9.238179e+003, 3.462772e+002
9.257710e+003, 3.466310e+002
9.277241e+003, 3.471881e+002
9.296772e+003, 3.474910e+002
9.316303e+003, 3.477938e+002
9.335834e+003, 3.477915e+002
9.355365e+003, 3.481707e+002
9.374896e+003, 3.486007e+002
9.394428e+003, 3.491070e+002
9.413959e+003, 3.497150e+002
9.433490e+003, 3.505265e+002
9.453021e+003, 3.511346e+002
9.472552e+003, 3.513611e+002
9.492083e+003, 3.518929e+002
9.511614e+003, 3.530350e+002
9.531145e+003, 3.537447e+002
9.550676e+003, 3.540221e+002
9.570207e+003, 3.539181e+002
9.589738e+003, 3.538141e+002
9.609269e+003, 3.541423e+002
9.628800e+003, 3.548521e+002
9.648331e+003, 3.561722e+002
9.667862e+003, 3.573143e+002
9.687393e+003, 3.577698e+002
9.706924e+003, 3.580726e+002
9.726455e+003, 3.583500e+002
9.745986e+003, 3.589072e+002
9.765517e+003, 3.602019e+002
9.785048e+003, 3.612677e+002
9.804579e+003, 3.623335e+002
9.824110e+003, 3.635519e+002
9.843641e+003, 3.648211e+002
9.863172e+003, 3.658106e+002
9.882703e+003, 3.663424e+002
9.902234e+003, 3.671793e+002
9.921765e+003, 3.684994e+002
9.941296e+003, 3.702264e+002
9.960828e+003, 3.719280e+002
9.980359e+003, 3.739348e+002
9.999890e+003, 3.754583e+002
1.001942e+004, 3.766004e+002
1.003895e+004, 3.778697e+002
1.005848e+004, 3.801562e+002
1.007801e+004, 3.829513e+002
1.009754e+004, 3.856447e+002
1.011708e+004, 3.876260e+002
1.013661e+004, 3.893785e+002
1.015614e+004, 3.918430e+002
1.017567e+004, 3.945364e+002
1.019520e+004, 3.977893e+002
1.021473e+004, 4.009404e+002
1.023426e+004, 4.043459e+002
1.025379e+004, 4.079040e+002
1.027332e+004, 4.118690e+002
1.029286e+004, 4.153507e+002
1.031239e+004, 4.190868e+002
1.033192e+004, 4.226958e+002
1.035145e+004, 4.266607e+002
1.037098e+004, 4.314141e+002
1.039051e+004, 4.361929e+002
1.041004e+004, 4.401578e+002
1.042957e+004, 4.444025e+002
1.044910e+004, 4.496899e+002
1.046863e+004, 4.552825e+002
1.048817e+004, 4.604682e+002
1.050770e+004, 4.651961e+002
1.052723e+004, 4.692119e+002
1.054676e+004, 4.733804e+002
1.056629e+004, 4.779557e+002
1.058582e+004, 4.834465e+002
1.060535e+004, 4.895477e+002
1.062488e+004, 4.951657e+002
1.064441e+004, 4.995122e+002
1.066394e+004, 5.026633e+002
1.068348e+004, 5.052805e+002
1.070301e+004, 5.081519e+002
1.072254e+004, 5.109216e+002
1.074207e+004, 5.151663e+002
1.076160e+004, 5.196908e+002
1.078113e+004, 5.236557e+002
1.080066e+004, 5.257642e+002
1.082019e+004, 5.271097e+002
1.083972e+004, 5.281755e+002
1.085926e+004, 5.293431e+002
1.087879e+004, 5.316804e+002
1.089832e+004, 5.343738e+002
1.091785e+004, 5.370164e+002
1.093738e+004, 5.378787e+002
1.095691e+004, 5.384359e+002
1.097644e+004, 5.384336e+002
1.099597e+004, 5.391433e+002
1.101550e+004, 5.402600e+002
1.103503e+004, 5.409698e+002
1.105457e+004, 5.412726e+002
1.107410e+004, 5.411177e+002
1.109363e+004, 5.409628e+002
1.111316e+004, 5.408588e+002
1.113269e+004, 5.402715e+002
1.115222e+004, 5.391757e+002
1.117175e+004, 5.373932e+002
1.119128e+004, 5.356106e+002
1.121081e+004, 5.335230e+002
1.123034e+004, 5.314353e+002
1.124988e+004, 5.290678e+002
1.126941e+004, 5.262935e+002
1.128894e+004, 5.225274e+002
1.130847e+004, 5.179983e+002
1.132800e+004, 5.133674e+002
1.134753e+004, 5.087875e+002
1.136706e+004, 5.041058e+002
1.138659e+004, 4.988646e+002
1.140612e+004, 4.925045e+002
1.142566e+004, 4.858900e+002
1.144519e+004, 4.796824e+002
1.146472e+004, 4.732206e+002
1.148425e+004, 4.657414e+002
1.150378e+004, 4.579063e+002
1.152331e+004, 4.501220e+002
1.154284e+004, 4.434058e+002
1.156237e+004, 4.360284e+002
1.158190e+004, 4.280915e+002
1.160143e+004, 4.199511e+002
1.162097e+004, 4.128280e+002
1.164050e+004, 4.065442e+002
1.166003e+004, 4.004638e+002
1.167956e+004, 3.943071e+002
1.169909e+004, 3.885064e+002
1.171862e+004, 3.833415e+002
1.173815e+004, 3.789905e+002
1.175768e+004, 3.747665e+002
1.177721e+004, 3.705426e+002
1.179674e+004, 3.663187e+002
1.181628e+004, 3.622474e+002
1.183581e+004, 3.591679e+002
1.185534e+004, 3.567496e+002
1.187487e+004, 3.546619e+002
1.189440e+004, 3.529302e+002
1.191393e+004, 3.507408e+002
1.193346e+004, 3.489583e+002
1.195299e+004, 3.477353e+002
1.197252e+004, 3.471735e+002
1.199206e+004, 3.461539e+002
1.201159e+004, 3.456938e+002
1.203112e+004, 3.450557e+002
1.205065e+004, 3.446719e+002
1.207018e+004, 3.441101e+002
1.208971e+004, 3.439298e+002
1.210924e+004, 3.436477e+002
1.212877e+004, 3.438997e+002
1.214830e+004, 3.442026e+002
1.216783e+004, 3.440986e+002
1.218737e+004, 3.442234e+002
1.220690e+004, 3.443737e+002
1.222643e+004, 3.446511e+002
1.224596e+004, 3.452083e+002
1.226549e+004, 3.455620e+002
1.228502e+004, 3.459157e+002
1.230455e+004, 3.462440e+002
1.232408e+004, 3.465723e+002
1.234361e+004, 3.466208e+002
1.236314e+004, 3.470254e+002
1.238268e+004, 3.470231e+002
1.240221e+004, 3.469699e+002
1.242174e+004, 3.472473e+002
1.244127e+004, 3.478808e+002
1.246080e+004, 3.481328e+002
1.248033e+004, 3.483339e+002
1.249986e+004, 3.484333e+002
1.251939e+004, 3.491431e+002
1.253892e+004, 3.499037e+002
1.255846e+004, 3.506389e+002
1.257799e+004, 3.511707e+002
1.259752e+004, 3.512446e+002
1.261705e+004, 3.514712e+002
1.263658e+004, 3.518504e+002
1.265611e+004, 3.525347e+002
1.267564e+004, 3.533970e+002
1.269517e+004, 3.543102e+002
1.271470e+004, 3.549183e+002
1.273423e+004, 3.556280e+002
1.275377e+004, 3.556766e+002
1.277330e+004, 3.559286e+002
1.279283e+004, 3.562823e+002
1.281236e+004, 3.568903e+002
1.283189e+004, 3.577018e+002
1.285142e+004, 3.583099e+002
1.287095e+004, 3.591213e+002
1.289048e+004, 3.598311e+002
1.291001e+004, 3.605409e+002
1.292954e+004, 3.612506e+002
1.294908e+004, 3.623164e+002
1.296861e+004, 3.638400e+002
1.298814e+004, 3.650075e+002
1.300767e+004, 3.657173e+002
1.302720e+004, 3.662744e+002
1.304673e+004, 3.673148e+002
1.306626e+004, 3.686603e+002
1.308579e+004, 3.705399e+002
1.310532e+004, 3.726739e+002
1.312486e+004, 3.742991e+002
1.314439e+004, 3.751361e+002
1.316392e+004, 3.758458e+002
1.318345e+004, 3.771659e+002
1.320298e+004, 3.791727e+002
1.322251e+004, 3.812049e+002
1.324204e+004, 3.835422e+002
1.326157e+004, 3.861848e+002
1.328110e+004, 3.882170e+002
1.330063e+004, 3.897405e+002
1.332017e+004, 3.910861e+002
1.333970e+004, 3.932454e+002
1.335923e+004, 3.970578e+002
1.337876e+004, 4.011754e+002
1.339829e+004, 4.058016e+002
1.341782e+004, 4.094105e+002
1.343735e+004, 4.122056e+002
1.345688e+004, 4.137800e+002
1.347641e+004, 4.151510e+002
1.349594e+004, 4.183530e+002
1.351548e+004, 4.247086e+002
1.353501e+004, 4.320813e+002
1.355454e+004, 4.386657e+002
1.357407e+004, 4.432156e+002
1.359360e+004, 4.454513e+002
1.361313e+004, 4.471274e+002
1.363266e+004, 4.506346e+002
1.365219e+004, 4.566341e+002
1.367172e+004, 4.646681e+002
1.369126e+004, 4.719391e+002
1.371079e+004, 4.767179e+002
1.373032e+004, 4.802251e+002
1.374985e+004, 4.838340e+002
1.376938e+004, 4.889943e+002
1.378891e+004, 4.946123e+002
1.380844e+004, 4.997980e+002
1.382797e+004, 5.041444e+002
1.384750e+004, 5.077279e+002
1.386703e+004, 5.104213e+002
1.388657e+004, 5.131147e+002
1.390610e+004, 5.163676e+002
1.392563e+004, 5.199257e+002
1.394516e+004, 5.234837e+002
1.396469e+004, 5.265840e+002
1.398422e+004, 5.289214e+002
1.400375e+004, 5.303433e+002
1.402328e+004, 5.315616e+002
1.404281e+004, 5.327292e+002
1.406234e+004, 5.344307e+002
1.408188e+004, 5.359543e+002
1.410141e+004, 5.376559e+002
1.412094e+004, 5.388234e+002
1.414047e+004, 5.399146e+002
1.416000e+004, 5.409041e+002
1.417953e+004, 5.411307e+002
1.419906e+004, 5.416625e+002
1.421859e+004, 5.423722e+002
1.423812e+004, 5.430820e+002
1.425766e+004, 5.428253e+002
1.427719e+004, 5.420601e+002
1.429672e+004, 5.418035e+002
1.431625e+004, 5.410382e+002
1.433578e+004, 5.400695e+002
1.435531e+004, 5.386430e+002
1.437484e+004, 5.358432e+002
1.439437e+004, 5.328400e+002
1.441390e+004, 5.299385e+002
1.443343e+004, 5.277491e+002
1.445297e+004, 5.256106e+002
1.447250e+004, 5.229634e+002
1.449203e+004, 5.196042e+002
1.451156e+004, 5.147699e+002
1.453109e+004, 5.088166e+002
1.455062e+004, 5.019224e+002
1.457015e+004, 4.967321e+002
1.458968e+004, 4.930423e+002
1.460921e+004, 4.884623e+002
1.462874e+004, 4.817715e+002
1.464828e+004, 4.733514e+002
1.466781e+004, 4.644736e+002
1.468734e+004, 4.564095e+002
1.470687e+004, 4.496171e+002
1.472640e+004, 4.442996e+002
1.474593e+004, 4.386515e+002
1.476546e+004, 4.310707e+002
1.478499e+004, 4.213027e+002
1.480452e+004, 4.114330e+002
1.482406e+004, 4.032418e+002
1.484359e+004, 3.974412e+002
1.486312e+004, 3.940311e+002
1.488265e+004, 3.906718e+002
1.490218e+004, 3.848711e+002
1.492171e+004, 3.774429e+002
1.494124e+004, 3.708284e+002
1.496077e+004, 3.667062e+002
1.498030e+004, 3.643388e+002
1.499983e+004, 3.625817e+002
1.501937e+004, 3.605449e+002
1.503890e+004, 3.575925e+002
1.505843e+004, 3.543859e+002
1.507796e+004, 3.518658e+002
1.509749e+004, 3.503631e+002
1.511702e+004, 3.494452e+002
1.513655e+004, 3.486291e+002
1.515608e+004, 3.476095e+002
1.517561e+004, 3.462085e+002
1.519514e+004, 3.457739e+002
1.521468e+004, 3.450086e+002
1.523421e+004, 3.447520e+002
1.525374e+004, 3.438850e+002
1.527327e+004, 3.438827e+002
1.529280e+004, 3.441347e+002
1.531233e+004, 3.444884e+002
1.533186e+004, 3.447404e+002
1.535139e+004, 3.449924e+002
1.537092e+004, 3.451426e+002
1.539046e+004, 3.456490e+002
1.540999e+004, 3.455958e+002
1.542952e+004, 3.456443e+002
1.544905e+004, 3.457946e+002
1.546858e+004, 3.467587e+002
1.548811e+004, 3.474684e+002
1.550764e+004, 3.479239e+002
1.552717e+004, 3.482267e+002
1.554670e+004, 3.489365e+002
1.556623e+004, 3.490105e+002
1.558577e+004, 3.487284e+002
1.560530e+004, 3.490058e+002
1.562483e+004, 3.493341e+002
1.564436e+004, 3.495861e+002
1.566389e+004, 3.499398e+002
1.568342e+004, 3.501918e+002
1.570295e+004, 3.500878e+002
1.572248e+004, 3.500600e+002
1.574201e+004, 3.503375e+002
1.576154e+004, 3.510727e+002
1.578108e+004, 3.517570e+002
1.580061e+004, 3.520598e+002
1.582014e+004, 3.525407e+002
1.583967e+004, 3.526656e+002
1.585920e+004, 3.533245e+002
1.587873e+004, 3.536782e+002
1.589826e+004, 3.542354e+002
1.591779e+004, 3.546399e+002
