File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.160110e+003, 5.004009e+002
4.179641e+003, 4.985140e+002
4.199172e+003, 4.954828e+002
4.218703e+003, 4.918921e+002
4.238234e+003, 4.881233e+002
4.257765e+003, 4.845834e+002
4.277297e+003, 4.818065e+002
4.296828e+003, 4.794873e+002
4.316359e+003, 4.759475e+002
4.335890e+003, 4.705003e+002
4.355421e+003, 4.630694e+002
4.374952e+003, 4.556640e+002
4.394483e+003, 4.501405e+002
4.414014e+003, 4.459648e+002
4.433545e+003, 4.409754e+002
4.453076e+003, 4.340531e+002
4.472607e+003, 4.254016e+002
4.492138e+003, 4.165465e+002
4.511669e+003, 4.081493e+002
4.531200e+003, 4.010999e+002
4.550731e+003, 3.955764e+002
4.570262e+003, 3.905869e+002
4.589793e+003, 3.837410e+002
4.609324e+003, 3.754200e+002
4.628855e+003, 3.667176e+002
4.648386e+003, 3.577609e+002
4.667917e+003, 3.494145e+002
4.687448e+003, 3.423142e+002
4.706979e+003, 3.372739e+002
4.726510e+003, 3.336323e+002
4.746041e+003, 3.295584e+002
4.765572e+003, 3.240603e+002
4.785103e+003, 3.179773e+002
4.804634e+003, 3.125301e+002
4.824165e+003, 3.079221e+002
4.843697e+003, 3.037973e+002
4.863228e+003, 3.007915e+002
4.882759e+003, 2.987012e+002
4.902290e+003, 2.968653e+002
4.921821e+003, 2.943172e+002
4.941352e+003, 2.911334e+002
4.960883e+003, 2.886616e+002
4.980414e+003, 2.867748e+002
4.999945e+003, 2.852694e+002
5.019476e+003, 2.841201e+002
5.039007e+003, 2.831488e+002
5.058538e+003, 2.822284e+002
5.078069e+003, 2.809519e+002
5.097600e+003, 2.799297e+002
5.117131e+003, 2.793653e+002
5.136662e+003, 2.789535e+002
5.156193e+003, 2.785163e+002
5.175724e+003, 2.785368e+002
5.195255e+003, 2.787608e+002
5.214786e+003, 2.789339e+002
5.234317e+003, 2.790307e+002
5.253848e+003, 2.794327e+002
5.273379e+003, 2.795040e+002
5.292910e+003, 2.796263e+002
5.312441e+003, 2.799266e+002
5.331972e+003, 2.801760e+002
5.351503e+003, 2.802982e+002
5.371034e+003, 2.810054e+002
5.390565e+003, 2.822975e+002
5.410097e+003, 2.836913e+002
5.429628e+003, 2.852122e+002
5.449159e+003, 2.865043e+002
5.468690e+003, 2.873641e+002
5.488221e+003, 2.880712e+002
5.507752e+003, 2.887784e+002
5.527283e+003, 2.902994e+002
5.546814e+003, 2.929393e+002
5.566345e+003, 2.965965e+002
5.585876e+003, 3.005080e+002
5.605407e+003, 3.035549e+002
5.624938e+003, 3.046435e+002
5.644469e+003, 3.057830e+002
5.664000e+003, 3.081686e+002
5.683531e+003, 3.127922e+002
5.703062e+003, 3.195266e+002
5.722593e+003, 3.262356e+002
5.742124e+003, 3.308083e+002
5.761655e+003, 3.337280e+002
5.781186e+003, 3.365205e+002
5.800717e+003, 3.402286e+002
5.820248e+003, 3.452845e+002
5.839779e+003, 3.531379e+002
5.859310e+003, 3.640176e+002
5.878841e+003, 3.748210e+002
5.898372e+003, 3.826235e+002
5.917903e+003, 3.858229e+002
5.937434e+003, 3.869116e+002
5.956965e+003, 3.900347e+002
5.976497e+003, 3.981170e+002
5.996028e+003, 4.104717e+002
6.015559e+003, 4.222669e+002
6.035090e+003, 4.297897e+002
6.054621e+003, 4.330400e+002
6.074152e+003, 4.347644e+002
6.093683e+003, 4.377604e+002
6.113214e+003, 4.444185e+002
6.132745e+003, 4.530094e+002
6.152276e+003, 4.617020e+002
6.171807e+003, 4.674445e+002
6.191338e+003, 4.700336e+002
6.210869e+003, 4.704865e+002
6.230400e+003, 4.734824e+002
6.249931e+003, 4.790724e+002
6.269462e+003, 4.862900e+002
6.288993e+003, 4.926938e+002
6.308524e+003, 4.959950e+002
6.328055e+003, 4.973633e+002
6.347586e+003, 4.977653e+002
6.367117e+003, 4.997441e+002
6.386648e+003, 5.037064e+002
6.406179e+003, 5.076180e+002
6.425710e+003, 5.100036e+002
6.445241e+003, 5.110668e+002
6.464772e+003, 5.112653e+002
6.484303e+003, 5.113113e+002
6.503834e+003, 5.123745e+002
6.523365e+003, 5.137937e+002
6.542896e+003, 5.150095e+002
6.562428e+003, 5.157675e+002
6.581959e+003, 5.160678e+002
6.601490e+003, 5.157323e+002
6.621021e+003, 5.158291e+002
6.640552e+003, 5.161039e+002
6.660083e+003, 5.164042e+002
6.679614e+003, 5.167553e+002
6.699145e+003, 5.168267e+002
6.718676e+003, 5.165421e+002
6.738207e+003, 5.162828e+002
6.757738e+003, 5.161762e+002
6.777269e+003, 5.162221e+002
6.796800e+003, 5.164715e+002
6.816331e+003, 5.163649e+002
6.835862e+003, 5.162837e+002
6.855393e+003, 5.166094e+002
6.874924e+003, 5.165028e+002
6.894455e+003, 5.163961e+002
6.913986e+003, 5.162386e+002
6.933517e+003, 5.161320e+002
6.953048e+003, 5.159236e+002
6.972579e+003, 5.158170e+002
6.992110e+003, 5.157103e+002
7.011641e+003, 5.152985e+002
7.031172e+003, 5.151919e+002
7.050703e+003, 5.151615e+002
7.070234e+003, 5.150040e+002
7.089765e+003, 5.145159e+002
7.109296e+003, 5.143584e+002
7.128828e+003, 5.142518e+002
7.148359e+003, 5.137383e+002
7.167890e+003, 5.128433e+002
7.187421e+003, 5.117957e+002
7.206952e+003, 5.107735e+002
7.226483e+003, 5.104125e+002
7.246014e+003, 5.097718e+002
7.265545e+003, 5.085208e+002
7.285076e+003, 5.064814e+002
7.304607e+003, 5.043911e+002
7.324138e+003, 5.025043e+002
7.343669e+003, 5.007700e+002
7.363200e+003, 4.985526e+002
7.382731e+003, 4.965895e+002
7.402262e+003, 4.934565e+002
7.421793e+003, 4.889502e+002
7.441324e+003, 4.840625e+002
7.460855e+003, 4.805989e+002
7.480386e+003, 4.773897e+002
7.499917e+003, 4.735955e+002
7.519448e+003, 4.688858e+002
7.538979e+003, 4.624213e+002
7.558510e+003, 4.551685e+002
7.578041e+003, 4.475087e+002
7.597572e+003, 4.407899e+002
7.617103e+003, 4.349867e+002
7.636634e+003, 4.292852e+002
7.656165e+003, 4.223375e+002
7.675696e+003, 4.143217e+002
7.695228e+003, 4.053650e+002
7.714759e+003, 3.963574e+002
7.734290e+003, 3.884687e+002
7.753821e+003, 3.819025e+002
7.773352e+003, 3.760484e+002
7.792883e+003, 3.692279e+002
7.812414e+003, 3.624074e+002
7.831945e+003, 3.557904e+002
7.851476e+003, 3.495802e+002
7.871007e+003, 3.432683e+002
7.890538e+003, 3.367021e+002
7.910069e+003, 3.310006e+002
7.929600e+003, 3.260111e+002
7.949131e+003, 3.214540e+002
7.968662e+003, 3.175581e+002
7.988193e+003, 3.138911e+002
8.007724e+003, 3.100206e+002
8.027255e+003, 3.066079e+002
8.046786e+003, 3.027374e+002
8.066317e+003, 2.992484e+002
8.085848e+003, 2.965732e+002
8.105379e+003, 2.942795e+002
8.124910e+003, 2.919349e+002
8.144441e+003, 2.899972e+002
8.163972e+003, 2.880086e+002
8.183503e+003, 2.867322e+002
8.203034e+003, 2.856083e+002
8.222565e+003, 2.847641e+002
8.242096e+003, 2.835639e+002
8.261628e+003, 2.822875e+002
8.281159e+003, 2.811127e+002
8.300690e+003, 2.800397e+002
8.320221e+003, 2.795516e+002
8.339752e+003, 2.791906e+002
8.359283e+003, 2.789060e+002
8.378814e+003, 2.788756e+002
8.398345e+003, 2.792522e+002
8.417876e+003, 2.793999e+002
8.437407e+003, 2.792932e+002
8.456938e+003, 2.793900e+002
8.476469e+003, 2.792325e+002
8.496000e+003, 2.790496e+002
8.515531e+003, 2.792227e+002
8.535062e+003, 2.802859e+002
8.554593e+003, 2.822138e+002
8.574124e+003, 2.840908e+002
8.593655e+003, 2.847979e+002
8.613186e+003, 2.844370e+002
8.632717e+003, 2.843558e+002
8.652248e+003, 2.858513e+002
8.671779e+003, 2.884404e+002
8.691310e+003, 2.912838e+002
8.710841e+003, 2.932625e+002
8.730372e+003, 2.947835e+002
8.749903e+003, 2.963808e+002
8.769434e+003, 2.987918e+002
8.788965e+003, 3.016861e+002
8.808496e+003, 3.047838e+002
8.828028e+003, 3.088479e+002
8.847559e+003, 3.131663e+002
8.867090e+003, 3.170015e+002
8.886621e+003, 3.205316e+002
8.906152e+003, 3.239345e+002
8.925683e+003, 3.282529e+002
8.945214e+003, 3.339192e+002
8.964745e+003, 3.411367e+002
8.984276e+003, 3.485832e+002
9.003807e+003, 3.554956e+002
9.023338e+003, 3.618994e+002
9.042869e+003, 3.681252e+002
9.062400e+003, 3.743509e+002
9.081931e+003, 3.811871e+002
9.101462e+003, 3.883792e+002
9.120993e+003, 3.969701e+002
9.140524e+003, 4.056627e+002
9.160055e+003, 4.127277e+002
9.179586e+003, 4.180634e+002
9.199117e+003, 4.236279e+002
9.218648e+003, 4.304640e+002
9.238179e+003, 4.381139e+002
9.257710e+003, 4.447466e+002
9.277241e+003, 4.496754e+002
9.296772e+003, 4.546296e+002
9.316303e+003, 4.594058e+002
9.335834e+003, 4.643600e+002
9.355365e+003, 4.695430e+002
9.374896e+003, 4.750313e+002
9.394428e+003, 4.799601e+002
9.413959e+003, 4.842785e+002
9.433490e+003, 4.874270e+002
9.453021e+003, 4.898127e+002
9.472552e+003, 4.921220e+002
9.492083e+003, 4.948891e+002
9.511614e+003, 4.988515e+002
9.531145e+003, 5.034751e+002
9.550676e+003, 5.066237e+002
9.570207e+003, 5.078395e+002
9.589738e+003, 5.081906e+002
9.609269e+003, 5.090503e+002
9.628800e+003, 5.104187e+002
9.648331e+003, 5.121177e+002
9.667862e+003, 5.141219e+002
9.687393e+003, 5.149308e+002
9.706924e+003, 5.150530e+002
9.726455e+003, 5.154296e+002
9.745986e+003, 5.154755e+002
9.765517e+003, 5.161318e+002
9.785048e+003, 5.167372e+002
9.804579e+003, 5.167832e+002
9.824110e+003, 5.174395e+002
9.843641e+003, 5.172311e+002
9.863172e+003, 5.164633e+002
9.882703e+003, 5.159243e+002
9.902234e+003, 5.160974e+002
9.921765e+003, 5.165248e+002
9.941296e+003, 5.175118e+002
9.960828e+003, 5.174051e+002
9.980359e+003, 5.166373e+002
9.999890e+003, 5.160729e+002
1.001942e+004, 5.156102e+002
1.003895e+004, 5.158850e+002
1.005848e+004, 5.162107e+002
1.007801e+004, 5.161041e+002
1.009754e+004, 5.155397e+002
1.011708e+004, 5.150261e+002
1.013661e+004, 5.149195e+002
1.015614e+004, 5.148129e+002
1.017567e+004, 5.147571e+002
1.019520e+004, 5.153625e+002
1.021473e+004, 5.153576e+002
1.023426e+004, 5.152001e+002
1.025379e+004, 5.149918e+002
1.027332e+004, 5.145799e+002
1.029286e+004, 5.136849e+002
1.031239e+004, 5.130442e+002
1.033192e+004, 5.126324e+002
1.035145e+004, 5.120172e+002
1.037098e+004, 5.111984e+002
1.039051e+004, 5.098711e+002
1.041004e+004, 5.085438e+002
1.042957e+004, 5.075216e+002
1.044910e+004, 5.062960e+002
1.046863e+004, 5.049178e+002
1.048817e+004, 5.031835e+002
1.050770e+004, 5.013984e+002
1.052723e+004, 4.990030e+002
1.054676e+004, 4.964549e+002
1.056629e+004, 4.938052e+002
1.058582e+004, 4.905450e+002
1.060535e+004, 4.871832e+002
1.062488e+004, 4.837196e+002
1.064441e+004, 4.804086e+002
1.066394e+004, 4.762330e+002
1.068348e+004, 4.708366e+002
1.070301e+004, 4.650334e+002
1.072254e+004, 4.596370e+002
1.074207e+004, 4.542407e+002
1.076160e+004, 4.479288e+002
1.078113e+004, 4.398367e+002
1.080066e+004, 4.319481e+002
1.082019e+004, 4.257888e+002
1.083972e+004, 4.214605e+002
1.085926e+004, 4.158099e+002
1.087879e+004, 4.077178e+002
1.089832e+004, 3.967774e+002
1.091785e+004, 3.865491e+002
1.093738e+004, 3.797540e+002
1.095691e+004, 3.768754e+002
1.097644e+004, 3.736661e+002
1.099597e+004, 3.678120e+002
1.101550e+004, 3.592367e+002
1.103503e+004, 3.501020e+002
1.105457e+004, 3.419082e+002
1.107410e+004, 3.360540e+002
1.109363e+004, 3.322853e+002
1.111316e+004, 3.296864e+002
1.113269e+004, 3.256125e+002
1.115222e+004, 3.197075e+002
1.117175e+004, 3.135482e+002
1.119128e+004, 3.088639e+002
1.121081e+004, 3.056546e+002
1.123034e+004, 3.033355e+002
1.124988e+004, 3.007366e+002
1.126941e+004, 2.980105e+002
1.128894e+004, 2.950810e+002
1.130847e+004, 2.925329e+002
1.132800e+004, 2.906207e+002
1.134753e+004, 2.889882e+002
1.136706e+004, 2.876100e+002
1.138659e+004, 2.860029e+002
1.140612e+004, 2.849044e+002
1.142566e+004, 2.837297e+002
1.144519e+004, 2.828347e+002
1.146472e+004, 2.821940e+002
1.148425e+004, 2.817313e+002
1.150378e+004, 2.812686e+002
1.152331e+004, 2.811620e+002
1.154284e+004, 2.810045e+002
1.156237e+004, 2.805672e+002
1.158190e+004, 2.802317e+002
1.160143e+004, 2.802777e+002
1.162097e+004, 2.803745e+002
1.164050e+004, 2.801407e+002
1.166003e+004, 2.805681e+002
1.167956e+004, 2.812753e+002
1.169909e+004, 2.818298e+002
1.171862e+004, 2.821555e+002
1.173815e+004, 2.827864e+002
1.175768e+004, 2.835699e+002
1.177721e+004, 2.846585e+002
1.179674e+004, 2.853657e+002
1.181628e+004, 2.860728e+002
1.183581e+004, 2.874412e+002
1.185534e+004, 2.890130e+002
1.187487e+004, 2.912969e+002
1.189440e+004, 2.937843e+002
1.191393e+004, 2.959665e+002
1.193346e+004, 2.972077e+002
1.195299e+004, 2.991610e+002
1.197252e+004, 3.016738e+002
1.199206e+004, 3.054582e+002
1.201159e+004, 3.098529e+002
1.203112e+004, 3.143747e+002
1.205065e+004, 3.183371e+002
1.207018e+004, 3.214602e+002
1.208971e+004, 3.254481e+002
1.210924e+004, 3.319281e+002
1.212877e+004, 3.403664e+002
1.214830e+004, 3.492116e+002
1.216783e+004, 3.578025e+002
1.218737e+004, 3.690382e+002
1.220690e+004, 3.815455e+002
1.222643e+004, 3.904416e+002
1.224596e+004, 3.943531e+002
1.226549e+004, 4.004009e+002
1.228502e+004, 4.107211e+002
1.230455e+004, 4.237370e+002
1.232408e+004, 4.346167e+002
1.234361e+004, 4.418343e+002
1.236314e+004, 4.441690e+002
1.238268e+004, 4.444947e+002
1.240221e+004, 4.480248e+002
1.242174e+004, 4.548355e+002
1.244127e+004, 4.610612e+002
1.246080e+004, 4.648456e+002
1.248033e+004, 4.663666e+002
1.249986e+004, 4.662599e+002
1.251939e+004, 4.656955e+002
1.253892e+004, 4.668604e+002
1.255846e+004, 4.714840e+002
1.257799e+004, 4.775826e+002
1.259752e+004, 4.813416e+002
1.261705e+004, 4.838798e+002
1.263658e+004, 4.866215e+002
1.265611e+004, 4.904821e+002
1.267564e+004, 4.945462e+002
1.269517e+004, 4.981017e+002
1.271470e+004, 5.012503e+002
1.273423e+004, 5.040428e+002
1.275377e+004, 5.067336e+002
1.277330e+004, 5.087123e+002
1.279283e+004, 5.106148e+002
1.281236e+004, 5.125681e+002
1.283189e+004, 5.147503e+002
1.285142e+004, 5.162712e+002
1.287095e+004, 5.177922e+002
1.289048e+004, 5.186520e+002
1.291001e+004, 5.192065e+002
1.292954e+004, 5.194051e+002
1.294908e+004, 5.195019e+002
1.296861e+004, 5.193952e+002
1.298814e+004, 5.192886e+002
1.300767e+004, 5.188259e+002
1.302720e+004, 5.190753e+002
1.304673e+004, 5.192739e+002
1.306626e+004, 5.188875e+002
1.308579e+004, 5.186537e+002
1.310532e+004, 5.182927e+002
1.312486e+004, 5.181861e+002
1.314439e+004, 5.187407e+002
1.316392e+004, 5.187358e+002
1.318345e+004, 5.185783e+002
1.320298e+004, 5.181156e+002
1.322251e+004, 5.176529e+002
1.324204e+004, 5.175463e+002
1.326157e+004, 5.174396e+002
1.328110e+004, 5.176890e+002
1.330063e+004, 5.175824e+002
1.332017e+004, 5.173740e+002
1.333970e+004, 5.170131e+002
1.335923e+004, 5.168047e+002
1.337876e+004, 5.159860e+002
1.339829e+004, 5.157268e+002
1.341782e+004, 5.149589e+002
1.343735e+004, 5.143945e+002
1.345688e+004, 5.138810e+002
1.347641e+004, 5.136726e+002
1.349594e+004, 5.135660e+002
1.351548e+004, 5.127473e+002
1.353501e+004, 5.110130e+002
1.355454e+004, 5.097111e+002
1.357407e+004, 5.084092e+002
1.359360e+004, 5.073362e+002
1.361313e+004, 5.064158e+002
1.363266e+004, 5.054953e+002
1.365219e+004, 5.042697e+002
1.367172e+004, 5.021794e+002
1.369126e+004, 4.996314e+002
1.371079e+004, 4.970833e+002
1.373032e+004, 4.945353e+002
1.374985e+004, 4.919364e+002
1.376938e+004, 4.892866e+002
1.378891e+004, 4.864334e+002
1.380844e+004, 4.828935e+002
1.382797e+004, 4.787179e+002
1.384750e+004, 4.743642e+002
1.386703e+004, 4.692222e+002
1.388657e+004, 4.635206e+002
1.390610e+004, 4.576156e+002
1.392563e+004, 4.515072e+002
1.394516e+004, 4.453479e+002
1.396469e+004, 4.394938e+002
1.398422e+004, 4.329276e+002
1.400375e+004, 4.266666e+002
1.402328e+004, 4.204564e+002
1.404281e+004, 4.138394e+002
1.406234e+004, 4.063576e+002
1.408188e+004, 3.982147e+002
1.410141e+004, 3.906312e+002
1.412094e+004, 3.828952e+002
1.414047e+004, 3.762782e+002
1.416000e+004, 3.705512e+002
1.417953e+004, 3.655363e+002
1.419906e+004, 3.600891e+002
1.421859e+004, 3.531160e+002
1.423812e+004, 3.454562e+002
1.425766e+004, 3.382797e+002
1.427719e+004, 3.330359e+002
1.429672e+004, 3.294452e+002
1.431625e+004, 3.267954e+002
1.433578e+004, 3.235353e+002
1.435531e+004, 3.185459e+002
1.437484e+004, 3.127426e+002
1.439437e+004, 3.078040e+002
1.441390e+004, 3.043913e+002
1.443343e+004, 3.019195e+002
1.445297e+004, 3.003888e+002
1.447250e+004, 2.986545e+002
1.449203e+004, 2.962336e+002
1.451156e+004, 2.931770e+002
1.453109e+004, 2.903237e+002
1.455062e+004, 2.884115e+002
1.457015e+004, 2.876690e+002
1.458968e+004, 2.872064e+002
1.460921e+004, 2.865148e+002
1.462874e+004, 2.852638e+002
1.464828e+004, 2.836312e+002
1.466781e+004, 2.821513e+002
1.468734e+004, 2.816378e+002
1.470687e+004, 2.816837e+002
1.472640e+004, 2.819331e+002
1.474593e+004, 2.816485e+002
1.476546e+004, 2.809061e+002
1.478499e+004, 2.807994e+002
1.480452e+004, 2.813031e+002
1.482406e+004, 2.817560e+002
1.484359e+004, 2.817511e+002
1.486312e+004, 2.814918e+002
1.488265e+004, 2.813852e+002
1.490218e+004, 2.816600e+002
1.492171e+004, 2.825707e+002
1.494124e+004, 2.840408e+002
1.496077e+004, 2.859941e+002
1.498030e+004, 2.871081e+002
1.499983e+004, 2.874084e+002
1.501937e+004, 2.874798e+002
1.503890e+004, 2.881615e+002
1.505843e+004, 2.897079e+002
1.507796e+004, 2.925259e+002
1.509749e+004, 2.953947e+002
1.511702e+004, 2.980601e+002
1.513655e+004, 2.995302e+002
1.515608e+004, 3.000085e+002
1.517561e+004, 3.014531e+002
1.519514e+004, 3.046017e+002
1.521468e+004, 3.096831e+002
1.523421e+004, 3.147899e+002
1.525374e+004, 3.187522e+002
1.527327e+004, 3.215702e+002
1.529280e+004, 3.235998e+002
1.531233e+004, 3.267738e+002
1.533186e+004, 3.318297e+002
1.535139e+004, 3.391490e+002
1.537092e+004, 3.481977e+002
1.539046e+004, 3.560256e+002
1.540999e+004, 3.611070e+002
1.542952e+004, 3.651711e+002
1.544905e+004, 3.702524e+002
1.546858e+004, 3.771648e+002
1.548811e+004, 3.863152e+002
1.550764e+004, 3.955419e+002
1.552717e+004, 4.041582e+002
1.554670e+004, 4.107400e+002
1.556623e+004, 4.157196e+002
1.558577e+004, 4.211061e+002
1.560530e+004, 4.273319e+002
1.562483e+004, 4.337357e+002
1.564436e+004, 4.403175e+002
1.566389e+004, 4.465687e+002
1.568342e+004, 4.521332e+002
1.570295e+004, 4.567568e+002
1.572248e+004, 4.604649e+002
1.574201e+004, 4.648342e+002
1.576154e+004, 4.699664e+002
1.578108e+004, 4.753783e+002
1.580061e+004, 4.806377e+002
1.582014e+004, 4.847527e+002
1.583967e+004, 4.886642e+002
1.585920e+004, 4.922197e+002
1.587873e+004, 4.953682e+002
1.589826e+004, 4.981608e+002
1.591779e+004, 5.006736e+002
