File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.578097e+003, 3.633318e+002
2.597628e+003, 3.697308e+002
2.617159e+003, 3.749091e+002
2.636690e+003, 3.780783e+002
2.656221e+003, 3.802302e+002
2.675752e+003, 3.833740e+002
2.695283e+003, 3.889592e+002
2.714814e+003, 3.969857e+002
2.734345e+003, 4.069960e+002
2.753876e+003, 4.161415e+002
2.773407e+003, 4.225914e+002
2.792938e+003, 4.256843e+002
2.812469e+003, 4.273530e+002
2.832000e+003, 4.319718e+002
2.851531e+003, 4.403290e+002
2.871062e+003, 4.510004e+002
2.890593e+003, 4.610869e+002
2.910124e+003, 4.682997e+002
2.929655e+003, 4.721047e+002
2.949186e+003, 4.733157e+002
2.968717e+003, 4.746538e+002
2.988248e+003, 4.790946e+002
3.007779e+003, 4.864599e+002
3.027310e+003, 4.955292e+002
3.046841e+003, 5.040390e+002
3.066372e+003, 5.088103e+002
3.085903e+003, 5.108097e+002
3.105434e+003, 5.119444e+002
3.124965e+003, 5.138674e+002
3.144497e+003, 5.174181e+002
3.164028e+003, 5.221895e+002
3.183559e+003, 5.269609e+002
3.203090e+003, 5.309184e+002
3.222621e+003, 5.330958e+002
3.242152e+003, 5.343068e+002
3.261683e+003, 5.354669e+002
3.281214e+003, 5.365253e+002
3.300745e+003, 5.376854e+002
3.320276e+003, 5.392016e+002
3.339807e+003, 5.402854e+002
3.359338e+003, 5.406063e+002
3.378869e+003, 5.403422e+002
3.398400e+003, 5.402308e+002
3.417931e+003, 5.402719e+002
3.437462e+003, 5.405165e+002
3.456993e+003, 5.400490e+002
3.476524e+003, 5.390729e+002
3.496055e+003, 5.380460e+002
3.515586e+003, 5.364595e+002
3.535117e+003, 5.350765e+002
3.554648e+003, 5.336426e+002
3.574179e+003, 5.320053e+002
3.593710e+003, 5.303171e+002
3.613241e+003, 5.288324e+002
3.632772e+003, 5.268390e+002
3.652303e+003, 5.242353e+002
3.671834e+003, 5.204617e+002
3.691365e+003, 5.174002e+002
3.710897e+003, 5.148474e+002
3.730428e+003, 5.123454e+002
3.749959e+003, 5.090296e+002
3.769490e+003, 5.052560e+002
3.789021e+003, 5.008976e+002
3.808552e+003, 4.965391e+002
3.828083e+003, 4.930707e+002
3.847614e+003, 4.898058e+002
3.867145e+003, 4.865917e+002
3.886676e+003, 4.833268e+002
3.906207e+003, 4.790700e+002
3.925738e+003, 4.737451e+002
3.945269e+003, 4.679371e+002
3.964800e+003, 4.629428e+002
3.984331e+003, 4.592964e+002
4.003862e+003, 4.571759e+002
4.023393e+003, 4.552842e+002
4.042924e+003, 4.516124e+002
4.062455e+003, 4.469233e+002
4.081986e+003, 4.416747e+002
4.101517e+003, 4.379012e+002
4.121048e+003, 4.360095e+002
4.140579e+003, 4.351352e+002
4.160110e+003, 4.346931e+002
4.179641e+003, 4.333864e+002
4.199172e+003, 4.311896e+002
4.218703e+003, 4.282807e+002
4.238234e+003, 4.260839e+002
4.257765e+003, 4.246500e+002
4.277297e+003, 4.237756e+002
4.296828e+003, 4.236642e+002
4.316359e+003, 4.236036e+002
4.335890e+003, 4.227292e+002
4.355421e+003, 4.213970e+002
4.374952e+003, 4.196580e+002
4.394483e+003, 4.183258e+002
4.414014e+003, 4.174006e+002
4.433545e+003, 4.171365e+002
4.453076e+003, 4.162113e+002
4.472607e+003, 4.145740e+002
4.492138e+003, 4.124280e+002
4.511669e+003, 4.099515e+002
4.531200e+003, 4.071952e+002
4.550731e+003, 4.047695e+002
4.570262e+003, 4.030813e+002
4.589793e+003, 4.019017e+002
4.609324e+003, 4.003661e+002
4.628855e+003, 3.978132e+002
4.648386e+003, 3.934548e+002
4.667917e+003, 3.882825e+002
4.687448e+003, 3.834408e+002
4.706979e+003, 3.805828e+002
4.726510e+003, 3.791743e+002
4.746041e+003, 3.780202e+002
4.765572e+003, 3.754674e+002
4.785103e+003, 3.708800e+002
4.804634e+003, 3.655297e+002
4.824165e+003, 3.609169e+002
4.843697e+003, 3.576011e+002
4.863228e+003, 3.560909e+002
4.882759e+003, 3.548605e+002
4.902290e+003, 3.531215e+002
4.921821e+003, 3.505686e+002
4.941352e+003, 3.472782e+002
4.960883e+003, 3.438353e+002
4.980414e+003, 3.410027e+002
4.999945e+003, 3.398486e+002
5.019476e+003, 3.389233e+002
5.039007e+003, 3.381506e+002
5.058538e+003, 3.370728e+002
5.078069e+003, 3.351049e+002
5.097600e+003, 3.333404e+002
5.117131e+003, 3.320082e+002
5.136662e+003, 3.313373e+002
5.156193e+003, 3.311241e+002
5.175724e+003, 3.311653e+002
5.195255e+003, 3.305961e+002
5.214786e+003, 3.301794e+002
5.234317e+003, 3.301443e+002
5.253848e+003, 3.303126e+002
5.273379e+003, 3.301503e+002
5.292910e+003, 3.297337e+002
5.312441e+003, 3.299782e+002
5.331972e+003, 3.306806e+002
5.351503e+003, 3.313321e+002
5.371034e+003, 3.317801e+002
5.390565e+003, 3.319739e+002
5.410097e+003, 3.319133e+002
5.429628e+003, 3.325139e+002
5.449159e+003, 3.333689e+002
5.468690e+003, 3.340204e+002
5.488221e+003, 3.343921e+002
5.507752e+003, 3.349673e+002
5.527283e+003, 3.355171e+002
5.546814e+003, 3.367281e+002
5.566345e+003, 3.386257e+002
5.585876e+003, 3.411337e+002
5.605407e+003, 3.434636e+002
5.624938e+003, 3.445220e+002
5.644469e+003, 3.451735e+002
5.664000e+003, 3.463336e+002
5.683531e+003, 3.491214e+002
5.703062e+003, 3.537910e+002
5.722593e+003, 3.593253e+002
5.742124e+003, 3.638678e+002
5.761655e+003, 3.668335e+002
5.781186e+003, 3.683497e+002
5.800717e+003, 3.695607e+002
5.820248e+003, 3.727553e+002
5.839779e+003, 3.790017e+002
5.859310e+003, 3.888085e+002
5.878841e+003, 3.999377e+002
5.898372e+003, 4.072522e+002
5.917903e+003, 4.093787e+002
5.937434e+003, 4.088858e+002
5.956965e+003, 4.109869e+002
5.976497e+003, 4.181488e+002
5.996028e+003, 4.301935e+002
6.015559e+003, 4.419839e+002
6.035090e+003, 4.498325e+002
6.054621e+003, 4.536120e+002
6.074152e+003, 4.551282e+002
6.093683e+003, 4.574581e+002
6.113214e+003, 4.629416e+002
6.132745e+003, 4.717311e+002
6.152276e+003, 4.818939e+002
6.171807e+003, 4.902765e+002
6.191338e+003, 4.941832e+002
6.210869e+003, 4.945804e+002
6.230400e+003, 4.956388e+002
6.249931e+003, 5.004611e+002
6.269462e+003, 5.083859e+002
6.288993e+003, 5.157513e+002
6.308524e+003, 5.205226e+002
6.328055e+003, 5.228017e+002
6.347586e+003, 5.230972e+002
6.367117e+003, 5.236215e+002
6.386648e+003, 5.261549e+002
6.406179e+003, 5.300871e+002
6.425710e+003, 5.335360e+002
6.445241e+003, 5.355862e+002
6.464772e+003, 5.360851e+002
6.484303e+003, 5.357957e+002
6.503834e+003, 5.364980e+002
6.523365e+003, 5.379633e+002
6.542896e+003, 5.388946e+002
6.562428e+003, 5.392663e+002
6.581959e+003, 5.384428e+002
6.601490e+003, 5.375175e+002
6.621021e+003, 5.366432e+002
6.640552e+003, 5.360739e+002
6.660083e+003, 5.354539e+002
6.679614e+003, 5.345795e+002
6.699145e+003, 5.327896e+002
6.718676e+003, 5.303893e+002
6.738207e+003, 5.285994e+002
6.757738e+003, 5.275724e+002
6.777269e+003, 5.266472e+002
6.796800e+003, 5.246538e+002
6.816331e+003, 5.216940e+002
6.835862e+003, 5.186834e+002
6.855393e+003, 5.156219e+002
6.874924e+003, 5.117721e+002
6.894455e+003, 5.081766e+002
6.913986e+003, 5.052422e+002
6.933517e+003, 5.035032e+002
6.953048e+003, 5.013318e+002
6.972579e+003, 4.978634e+002
6.992110e+003, 4.929709e+002
7.011641e+003, 4.879766e+002
7.031172e+003, 4.837453e+002
7.050703e+003, 4.806584e+002
7.070234e+003, 4.785887e+002
7.089765e+003, 4.753746e+002
7.109296e+003, 4.710416e+002
7.128828e+003, 4.653353e+002
7.148359e+003, 4.595272e+002
7.167890e+003, 4.545329e+002
7.187421e+003, 4.514714e+002
7.206952e+003, 4.496561e+002
7.226483e+003, 4.472813e+002
7.246014e+003, 4.437366e+002
7.265545e+003, 4.393781e+002
7.285076e+003, 4.360115e+002
7.304607e+003, 4.334586e+002
7.324138e+003, 4.317195e+002
7.343669e+003, 4.301585e+002
7.363200e+003, 4.282414e+002
7.382731e+003, 4.265024e+002
7.402262e+003, 4.251194e+002
7.421793e+003, 4.238381e+002
7.441324e+003, 4.229128e+002
7.460855e+003, 4.223436e+002
7.480386e+003, 4.214692e+002
7.499917e+003, 4.207983e+002
7.519448e+003, 4.201782e+002
7.538979e+003, 4.195073e+002
7.558510e+003, 4.188364e+002
7.578041e+003, 4.180637e+002
7.597572e+003, 4.174945e+002
7.617103e+003, 4.166201e+002
7.636634e+003, 4.160000e+002
7.656165e+003, 4.143627e+002
7.675696e+003, 4.128780e+002
7.695228e+003, 4.108337e+002
7.714759e+003, 4.087132e+002
7.734290e+003, 4.069487e+002
7.753821e+003, 4.055657e+002
7.773352e+003, 4.034706e+002
7.792883e+003, 4.004092e+002
7.812414e+003, 3.966102e+002
7.831945e+003, 3.933707e+002
7.851476e+003, 3.908687e+002
7.871007e+003, 3.889007e+002
7.890538e+003, 3.863987e+002
7.910069e+003, 3.832101e+002
7.929600e+003, 3.790551e+002
7.949131e+003, 3.746203e+002
7.968662e+003, 3.711011e+002
7.988193e+003, 3.689042e+002
8.007724e+003, 3.666311e+002
8.027255e+003, 3.638494e+002
8.046786e+003, 3.604827e+002
8.066317e+003, 3.569889e+002
8.085848e+003, 3.533171e+002
8.105379e+003, 3.503828e+002
8.124910e+003, 3.483894e+002
8.144441e+003, 3.472861e+002
8.163972e+003, 3.462083e+002
8.183503e+003, 3.446218e+002
8.203034e+003, 3.426285e+002
8.222565e+003, 3.410420e+002
8.242096e+003, 3.397861e+002
8.261628e+003, 3.388355e+002
8.281159e+003, 3.375542e+002
8.300690e+003, 3.365781e+002
8.320221e+003, 3.356528e+002
8.339752e+003, 3.351853e+002
8.359283e+003, 3.350230e+002
8.378814e+003, 3.344029e+002
8.398345e+003, 3.334777e+002
8.417876e+003, 3.330102e+002
8.437407e+003, 3.327462e+002
8.456938e+003, 3.326347e+002
8.476469e+003, 3.326759e+002
8.496000e+003, 3.326662e+002
8.515531e+003, 3.329616e+002
8.535062e+003, 3.330282e+002
8.554593e+003, 3.331456e+002
8.574124e+003, 3.330596e+002
8.593655e+003, 3.329227e+002
8.613186e+003, 3.327604e+002
8.632717e+003, 3.335136e+002
8.652248e+003, 3.346229e+002
8.671779e+003, 3.357576e+002
8.691310e+003, 3.367397e+002
8.710841e+003, 3.373912e+002
8.730372e+003, 3.378646e+002
8.749903e+003, 3.393045e+002
8.769434e+003, 3.414310e+002
8.788965e+003, 3.439644e+002
8.808496e+003, 3.467013e+002
8.828028e+003, 3.487007e+002
8.847559e+003, 3.501659e+002
8.867090e+003, 3.516567e+002
8.886621e+003, 3.540629e+002
8.906152e+003, 3.575882e+002
8.925683e+003, 3.619272e+002
8.945214e+003, 3.661645e+002
8.964745e+003, 3.694863e+002
8.984276e+003, 3.729607e+002
9.003807e+003, 3.769691e+002
9.023338e+003, 3.821474e+002
9.042869e+003, 3.885463e+002
9.062400e+003, 3.957591e+002
9.081931e+003, 4.025141e+002
9.101462e+003, 4.072855e+002
9.120993e+003, 4.115991e+002
9.140524e+003, 4.172860e+002
9.160055e+003, 4.248548e+002
9.179586e+003, 4.335935e+002
9.199117e+003, 4.428408e+002
9.218648e+003, 4.510199e+002
9.238179e+003, 4.567831e+002
9.257710e+003, 4.605118e+002
9.277241e+003, 4.640625e+002
9.296772e+003, 4.691390e+002
9.316303e+003, 4.760466e+002
9.335834e+003, 4.840732e+002
9.355365e+003, 4.905485e+002
9.374896e+003, 4.956504e+002
9.394428e+003, 4.992011e+002
9.413959e+003, 5.021669e+002
9.433490e+003, 5.057938e+002
9.453021e+003, 5.099040e+002
9.472552e+003, 5.146245e+002
9.492083e+003, 5.186329e+002
9.511614e+003, 5.224887e+002
9.531145e+003, 5.263955e+002
9.550676e+003, 5.295392e+002
9.570207e+003, 5.311571e+002
9.589738e+003, 5.323172e+002
9.609269e+003, 5.342403e+002
9.628800e+003, 5.369263e+002
9.648331e+003, 5.392562e+002
9.667862e+003, 5.403655e+002
9.687393e+003, 5.403049e+002
9.706924e+003, 5.405495e+002
9.726455e+003, 5.408450e+002
9.745986e+003, 5.411404e+002
9.765517e+003, 5.416648e+002
9.785048e+003, 5.421382e+002
9.804579e+003, 5.414419e+002
9.824110e+003, 5.399063e+002
9.843641e+003, 5.385995e+002
9.863172e+003, 5.376743e+002
9.882703e+003, 5.371305e+002
9.902234e+003, 5.366376e+002
9.921765e+003, 5.352546e+002
9.941296e+003, 5.330069e+002
9.960828e+003, 5.301489e+002
9.980359e+003, 5.270874e+002
9.999890e+003, 5.238733e+002
1.001942e+004, 5.227955e+002
1.003895e+004, 5.212345e+002
1.005848e+004, 5.186562e+002
1.007801e+004, 5.144757e+002
1.009754e+004, 5.098375e+002
1.011708e+004, 5.056570e+002
1.013661e+004, 5.022904e+002
1.015614e+004, 4.992289e+002
1.017567e+004, 4.955571e+002
1.019520e+004, 4.914020e+002
1.021473e+004, 4.871961e+002
1.023426e+004, 4.826596e+002
1.025379e+004, 4.780214e+002
1.027332e+004, 4.728491e+002
1.029286e+004, 4.680329e+002
1.031239e+004, 4.643102e+002
1.033192e+004, 4.617065e+002
1.035145e+004, 4.582381e+002
1.037098e+004, 4.537525e+002
1.039051e+004, 4.494703e+002
1.041004e+004, 4.456967e+002
1.042957e+004, 4.416688e+002
1.044910e+004, 4.382005e+002
1.046863e+004, 4.352916e+002
1.048817e+004, 4.339594e+002
1.050770e+004, 4.330342e+002
1.052723e+004, 4.313460e+002
1.054676e+004, 4.291746e+002
1.056629e+004, 4.274864e+002
1.058582e+004, 4.261288e+002
1.060535e+004, 4.245678e+002
1.062488e+004, 4.234645e+002
1.064441e+004, 4.233531e+002
1.066394e+004, 4.232416e+002
1.068348e+004, 4.229776e+002
1.070301e+004, 4.222049e+002
1.072254e+004, 4.219409e+002
1.074207e+004, 4.213208e+002
1.076160e+004, 4.206499e+002
1.078113e+004, 4.201315e+002
1.080066e+004, 4.193843e+002
1.082019e+004, 4.186879e+002
1.083972e+004, 4.185256e+002
1.085926e+004, 4.174224e+002
1.087879e+004, 4.153527e+002
1.089832e+004, 4.127998e+002
1.091785e+004, 4.105776e+002
1.093738e+004, 4.089148e+002
1.095691e+004, 4.075827e+002
1.097644e+004, 4.058945e+002
1.099597e+004, 4.032908e+002
1.101550e+004, 3.996190e+002
1.103503e+004, 3.950825e+002
1.105457e+004, 3.909020e+002
1.107410e+004, 3.876879e+002
1.109363e+004, 3.859489e+002
1.111316e+004, 3.844133e+002
1.113269e+004, 3.813518e+002
1.115222e+004, 3.764593e+002
1.117175e+004, 3.715159e+002
1.119128e+004, 3.676914e+002
1.121081e+004, 3.651894e+002
1.123034e+004, 3.634758e+002
1.124988e+004, 3.612536e+002
1.126941e+004, 3.585990e+002
1.128894e+004, 3.557918e+002
1.130847e+004, 3.529847e+002
1.132800e+004, 3.498977e+002
1.134753e+004, 3.473195e+002
1.136706e+004, 3.459873e+002
1.138659e+004, 3.450112e+002
1.140612e+004, 3.432213e+002
1.142566e+004, 3.406684e+002
1.144519e+004, 3.382173e+002
1.146472e+004, 3.368851e+002
1.148425e+004, 3.359599e+002
1.150378e+004, 3.350601e+002
1.152331e+004, 3.343637e+002
1.154284e+004, 3.337691e+002
1.156237e+004, 3.328438e+002
1.158190e+004, 3.320966e+002
1.160143e+004, 3.310442e+002
1.162097e+004, 3.306530e+002
1.164050e+004, 3.304398e+002
1.166003e+004, 3.303792e+002
1.167956e+004, 3.303695e+002
1.169909e+004, 3.306141e+002
1.171862e+004, 3.305535e+002
1.173815e+004, 3.307473e+002
1.175768e+004, 3.310936e+002
1.177721e+004, 3.313890e+002
1.179674e+004, 3.315065e+002
1.181628e+004, 3.319799e+002
1.183581e+004, 3.331146e+002
1.185534e+004, 3.346562e+002
1.187487e+004, 3.359435e+002
1.189440e+004, 3.366204e+002
1.191393e+004, 3.370176e+002
1.193346e+004, 3.377200e+002
1.195299e+004, 3.389309e+002
1.197252e+004, 3.412863e+002
1.199206e+004, 3.440486e+002
1.201159e+004, 3.469381e+002
1.203112e+004, 3.490900e+002
1.205065e+004, 3.501738e+002
1.207018e+004, 3.511051e+002
1.208971e+004, 3.532570e+002
1.210924e+004, 3.572146e+002
1.212877e+004, 3.627998e+002
1.214830e+004, 3.685375e+002
1.216783e+004, 3.731563e+002
1.218737e+004, 3.761475e+002
1.220690e+004, 3.781723e+002
1.222643e+004, 3.813160e+002
1.224596e+004, 3.872064e+002
1.226549e+004, 3.957670e+002
1.228502e+004, 4.046074e+002
1.230455e+004, 4.120999e+002
1.232408e+004, 4.170239e+002
1.234361e+004, 4.209814e+002
1.236314e+004, 4.252951e+002
1.238268e+004, 4.312871e+002
1.240221e+004, 4.393137e+002
1.242174e+004, 4.482050e+002
1.244127e+004, 4.568927e+002
1.246080e+004, 4.642581e+002
1.248033e+004, 4.701993e+002
1.249986e+004, 4.744621e+002
1.251939e+004, 4.784196e+002
1.253892e+004, 4.828858e+002
1.255846e+004, 4.887762e+002
1.257799e+004, 4.956838e+002
1.259752e+004, 5.012689e+002
1.261705e+004, 5.048705e+002
1.263658e+004, 5.078617e+002
1.265611e+004, 5.115140e+002
1.267564e+004, 5.157768e+002
1.269517e+004, 5.198869e+002
1.271470e+004, 5.236919e+002
1.273423e+004, 5.269374e+002
1.275377e+004, 5.300812e+002
1.277330e+004, 5.324620e+002
1.279283e+004, 5.335204e+002
1.281236e+004, 5.342227e+002
1.283189e+004, 5.361967e+002
1.285142e+004, 5.385266e+002
1.287095e+004, 5.408566e+002
1.289048e+004, 5.423728e+002
1.291001e+004, 5.430751e+002
1.292954e+004, 5.433197e+002
1.294908e+004, 5.428014e+002
1.296861e+004, 5.418761e+002
1.298814e+004, 5.409000e+002
1.300767e+004, 5.404325e+002
1.302720e+004, 5.395073e+002
1.304673e+004, 5.382260e+002
1.306626e+004, 5.368430e+002
1.308579e+004, 5.355617e+002
1.310532e+004, 5.341787e+002
1.312486e+004, 5.322616e+002
1.314439e+004, 5.301919e+002
1.316392e+004, 5.272830e+002
1.318345e+004, 5.244250e+002
1.320298e+004, 5.217196e+002
1.322251e+004, 5.192684e+002
1.324204e+004, 5.163341e+002
1.326157e+004, 5.133998e+002
1.328110e+004, 5.103892e+002
1.330063e+004, 5.066665e+002
1.332017e+004, 5.031981e+002
1.333970e+004, 4.998823e+002
1.335923e+004, 4.961087e+002
1.337876e+004, 4.914196e+002
1.339829e+004, 4.864254e+002
1.341782e+004, 4.819397e+002
1.343735e+004, 4.782170e+002
1.345688e+004, 4.755116e+002
1.347641e+004, 4.730096e+002
1.349594e+004, 4.688800e+002
1.351548e+004, 4.629702e+002
1.353501e+004, 4.571622e+002
1.355454e+004, 4.524985e+002
1.357407e+004, 4.493099e+002
1.359360e+004, 4.465790e+002
1.361313e+004, 4.442042e+002
1.363266e+004, 4.412953e+002
1.365219e+004, 4.385898e+002
1.367172e+004, 4.353758e+002
1.369126e+004, 4.327720e+002
1.371079e+004, 4.306261e+002
1.373032e+004, 4.292939e+002
1.374985e+004, 4.276057e+002
1.376938e+004, 4.265279e+002
1.378891e+004, 4.253738e+002
1.380844e+004, 4.247791e+002
1.382797e+004, 4.242608e+002
1.384750e+004, 4.237933e+002
1.386703e+004, 4.232750e+002
1.388657e+004, 4.229092e+002
1.390610e+004, 4.226452e+002
1.392563e+004, 4.223811e+002
1.394516e+004, 4.217865e+002
1.396469e+004, 4.213444e+002
1.398422e+004, 4.208261e+002
1.400375e+004, 4.204603e+002
1.402328e+004, 4.201963e+002
1.404281e+004, 4.193728e+002
1.406234e+004, 4.180406e+002
1.408188e+004, 4.163016e+002
1.410141e+004, 4.143845e+002
1.412094e+004, 4.126454e+002
1.414047e+004, 4.110844e+002
1.416000e+004, 4.097014e+002
1.417953e+004, 4.080641e+002
1.419906e+004, 4.055112e+002
1.421859e+004, 4.019920e+002
1.423812e+004, 3.979641e+002
1.425766e+004, 3.939617e+002
1.427719e+004, 3.911799e+002
1.429672e+004, 3.888559e+002
1.431625e+004, 3.871169e+002
1.433578e+004, 3.843860e+002
1.435531e+004, 3.802056e+002
1.437484e+004, 3.751604e+002
1.439437e+004, 3.708782e+002
1.441390e+004, 3.680202e+002
1.443343e+004, 3.663320e+002
1.445297e+004, 3.646184e+002
1.447250e+004, 3.623962e+002
1.449203e+004, 3.592584e+002
1.451156e+004, 3.557137e+002
1.453109e+004, 3.526014e+002
1.455062e+004, 3.506080e+002
1.457015e+004, 3.492504e+002
1.458968e+004, 3.481217e+002
1.460921e+004, 3.466115e+002
1.462874e+004, 3.444656e+002
1.464828e+004, 3.422688e+002
1.466781e+004, 3.403263e+002
1.468734e+004, 3.385872e+002
1.470687e+004, 3.375094e+002
1.472640e+004, 3.369402e+002
1.474593e+004, 3.363201e+002
1.476546e+004, 3.355474e+002
1.478499e+004, 3.345713e+002
1.480452e+004, 3.336461e+002
1.482406e+004, 3.329243e+002
1.484359e+004, 3.320245e+002
1.486312e+004, 3.317350e+002
1.488265e+004, 3.316490e+002
1.490218e+004, 3.319190e+002
1.492171e+004, 3.321636e+002
1.494124e+004, 3.321284e+002
1.496077e+004, 3.319916e+002
1.498030e+004, 3.317275e+002
1.499983e+004, 3.313109e+002
1.501937e+004, 3.316572e+002
1.503890e+004, 3.325376e+002
1.505843e+004, 3.334434e+002
1.507796e+004, 3.344255e+002
1.509749e+004, 3.348481e+002
1.511702e+004, 3.353470e+002
1.513655e+004, 3.357696e+002
1.515608e+004, 3.365737e+002
1.517561e+004, 3.384459e+002
1.519514e+004, 3.405979e+002
1.521468e+004, 3.431058e+002
1.523421e+004, 3.458936e+002
1.525374e+004, 3.478166e+002
1.527327e+004, 3.493328e+002
1.529280e+004, 3.508489e+002
1.531233e+004, 3.530263e+002
1.533186e+004, 3.562718e+002
1.535139e+004, 3.613992e+002
1.537092e+004, 3.674422e+002
1.539046e+004, 3.722898e+002
1.540999e+004, 3.752556e+002
1.542952e+004, 3.773312e+002
1.544905e+004, 3.808310e+002
1.546858e+004, 3.870520e+002
1.548811e+004, 3.952566e+002
1.550764e+004, 4.036900e+002
1.552717e+004, 4.108520e+002
1.554670e+004, 4.164371e+002
1.556623e+004, 4.211576e+002
1.558577e+004, 4.268954e+002
1.560530e+004, 4.347694e+002
1.562483e+004, 4.433046e+002
1.564436e+004, 4.517889e+002
1.566389e+004, 4.588491e+002
1.568342e+004, 4.633153e+002
1.570295e+004, 4.668660e+002
1.572248e+004, 4.712305e+002
1.574201e+004, 4.779855e+002
1.576154e+004, 4.856560e+002
1.578108e+004, 4.920550e+002
1.580061e+004, 4.971315e+002
1.582014e+004, 5.007839e+002
1.583967e+004, 5.042329e+002
1.585920e+004, 5.075292e+002
1.587873e+004, 5.121480e+002
1.589826e+004, 5.166142e+002
1.591779e+004, 5.210295e+002
