File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.652248e+003, 3.370784e+002
8.671779e+003, 3.360584e+002
8.691310e+003, 3.348604e+002
8.710841e+003, 3.344762e+002
8.730372e+003, 3.345243e+002
8.749903e+003, 3.345470e+002
8.769434e+003, 3.343662e+002
8.788965e+003, 3.343381e+002
8.808496e+003, 3.347931e+002
8.828028e+003, 3.352736e+002
8.847559e+003, 3.355760e+002
8.867090e+003, 3.349629e+002
8.886621e+003, 3.345787e+002
8.906152e+003, 3.347540e+002
8.925683e+003, 3.349547e+002
8.945214e+003, 3.350028e+002
8.964745e+003, 3.350001e+002
8.984276e+003, 3.351499e+002
9.003807e+003, 3.350455e+002
9.023338e+003, 3.349410e+002
9.042869e+003, 3.350146e+002
9.062400e+003, 3.352662e+002
9.081931e+003, 3.354414e+002
9.101462e+003, 3.353878e+002
9.120993e+003, 3.355631e+002
9.140524e+003, 3.362470e+002
9.160055e+003, 3.363969e+002
9.179586e+003, 3.365467e+002
9.199117e+003, 3.365949e+002
9.218648e+003, 3.370499e+002
9.238179e+003, 3.372252e+002
9.257710e+003, 3.377565e+002
9.277241e+003, 3.378046e+002
9.296772e+003, 3.385140e+002
9.316303e+003, 3.388418e+002
9.335834e+003, 3.394749e+002
9.355365e+003, 3.402351e+002
9.374896e+003, 3.412496e+002
9.394428e+003, 3.420098e+002
9.413959e+003, 3.429226e+002
9.433490e+003, 3.434794e+002
9.453021e+003, 3.440870e+002
9.472552e+003, 3.448472e+002
9.492083e+003, 3.457854e+002
9.511614e+003, 3.478426e+002
9.531145e+003, 3.498235e+002
9.550676e+003, 3.517027e+002
9.570207e+003, 3.524120e+002
9.589738e+003, 3.527653e+002
9.609269e+003, 3.538307e+002
9.628800e+003, 3.554047e+002
9.648331e+003, 3.573348e+002
9.667862e+003, 3.596717e+002
9.687393e+003, 3.620087e+002
9.706924e+003, 3.635572e+002
9.726455e+003, 3.645463e+002
9.745986e+003, 3.655863e+002
9.765517e+003, 3.679232e+002
9.785048e+003, 3.706416e+002
9.804579e+003, 3.744027e+002
9.824110e+003, 3.778587e+002
9.843641e+003, 3.803482e+002
9.863172e+003, 3.818713e+002
9.882703e+003, 3.832419e+002
9.902234e+003, 3.849176e+002
9.921765e+003, 3.880175e+002
9.941296e+003, 3.920329e+002
9.960828e+003, 3.959975e+002
9.980359e+003, 3.995551e+002
9.999890e+003, 4.025533e+002
1.001942e+004, 4.050683e+002
1.003895e+004, 4.080156e+002
1.005848e+004, 4.117512e+002
1.007801e+004, 4.165296e+002
1.009754e+004, 4.217403e+002
1.011708e+004, 4.260863e+002
1.013661e+004, 4.300000e+002
1.015614e+004, 4.339645e+002
1.017567e+004, 4.389718e+002
1.019520e+004, 4.450471e+002
1.021473e+004, 4.506393e+002
1.023426e+004, 4.555957e+002
1.025379e+004, 4.607300e+002
1.027332e+004, 4.651269e+002
1.029286e+004, 4.689898e+002
1.031239e+004, 4.722422e+002
1.033192e+004, 4.761051e+002
1.035145e+004, 4.809851e+002
1.037098e+004, 4.864247e+002
1.039051e+004, 4.908979e+002
1.041004e+004, 4.936926e+002
1.042957e+004, 4.966908e+002
1.044910e+004, 4.998415e+002
1.046863e+004, 5.031448e+002
1.048817e+004, 5.067279e+002
1.050770e+004, 5.098787e+002
1.052723e+004, 5.124445e+002
1.054676e+004, 5.149340e+002
1.056629e+004, 5.176270e+002
1.058582e+004, 5.210830e+002
1.060535e+004, 5.237505e+002
1.062488e+004, 5.262655e+002
1.064441e+004, 5.276106e+002
1.066394e+004, 5.289557e+002
1.068348e+004, 5.303263e+002
1.070301e+004, 5.311882e+002
1.072254e+004, 5.322536e+002
1.074207e+004, 5.336750e+002
1.076160e+004, 5.352999e+002
1.078113e+004, 5.364670e+002
1.080066e+004, 5.371763e+002
1.082019e+004, 5.377331e+002
1.083972e+004, 5.376286e+002
1.085926e+004, 5.376767e+002
1.087879e+004, 5.379538e+002
1.089832e+004, 5.381290e+002
1.091785e+004, 5.372108e+002
1.093738e+004, 5.359873e+002
1.095691e+004, 5.354760e+002
1.097644e+004, 5.352698e+002
1.099597e+004, 5.345041e+002
1.101550e+004, 5.327720e+002
1.103503e+004, 5.300736e+002
1.105457e+004, 5.260527e+002
1.107410e+004, 5.226930e+002
1.109363e+004, 5.208084e+002
1.111316e+004, 5.187966e+002
1.113269e+004, 5.160472e+002
1.115222e+004, 5.110600e+002
1.117175e+004, 5.046485e+002
1.119128e+004, 4.984660e+002
1.121081e+004, 4.934278e+002
1.123034e+004, 4.884914e+002
1.124988e+004, 4.826903e+002
1.126941e+004, 4.762535e+002
1.128894e+004, 4.694097e+002
1.130847e+004, 4.623879e+002
1.132800e+004, 4.546032e+002
1.134753e+004, 4.478866e+002
1.136706e+004, 4.413734e+002
1.138659e+004, 4.343262e+002
1.140612e+004, 4.265161e+002
1.142566e+004, 4.184516e+002
1.144519e+004, 4.106923e+002
1.146472e+004, 4.028567e+002
1.148425e+004, 3.951737e+002
1.150378e+004, 3.887877e+002
1.152331e+004, 3.839276e+002
1.154284e+004, 3.793981e+002
1.156237e+004, 3.742582e+002
1.158190e+004, 3.682028e+002
1.160143e+004, 3.623509e+002
1.162097e+004, 3.582028e+002
1.164050e+004, 3.554535e+002
1.166003e+004, 3.528822e+002
1.167956e+004, 3.497769e+002
1.169909e+004, 3.468241e+002
1.171862e+004, 3.444562e+002
1.173815e+004, 3.424953e+002
1.175768e+004, 3.406615e+002
1.177721e+004, 3.389803e+002
1.179674e+004, 3.377823e+002
1.181628e+004, 3.370929e+002
1.183581e+004, 3.359458e+002
1.185534e+004, 3.354090e+002
1.187487e+004, 3.352028e+002
1.189440e+004, 3.343354e+002
1.191393e+004, 3.341801e+002
1.193346e+004, 3.341265e+002
1.195299e+004, 3.340729e+002
1.197252e+004, 3.338158e+002
1.199206e+004, 3.338639e+002
1.201159e+004, 3.341664e+002
1.203112e+004, 3.343671e+002
1.205065e+004, 3.339066e+002
1.207018e+004, 3.337513e+002
1.208971e+004, 3.340028e+002
1.210924e+004, 3.340510e+002
1.212877e+004, 3.343026e+002
1.214830e+004, 3.342235e+002
1.216783e+004, 3.344497e+002
1.218737e+004, 3.343452e+002
1.220690e+004, 3.339610e+002
1.222643e+004, 3.341871e+002
1.224596e+004, 3.349474e+002
1.226549e+004, 3.356567e+002
1.228502e+004, 3.357302e+002
1.230455e+004, 3.356258e+002
1.232408e+004, 3.354959e+002
1.234361e+004, 3.353914e+002
1.236314e+004, 3.357956e+002
1.238268e+004, 3.361998e+002
1.240221e+004, 3.365022e+002
1.242174e+004, 3.370081e+002
1.244127e+004, 3.375140e+002
1.246080e+004, 3.380453e+002
1.248033e+004, 3.385766e+002
1.249986e+004, 3.392860e+002
1.251939e+004, 3.399445e+002
1.253892e+004, 3.408572e+002
1.255846e+004, 3.421261e+002
1.257799e+004, 3.431915e+002
1.259752e+004, 3.436465e+002
1.261705e+004, 3.439235e+002
1.263658e+004, 3.444294e+002
1.265611e+004, 3.457745e+002
1.267564e+004, 3.474502e+002
1.269517e+004, 3.490751e+002
1.271470e+004, 3.502931e+002
1.273423e+004, 3.512059e+002
1.275377e+004, 3.521187e+002
1.277330e+004, 3.536672e+002
1.279283e+004, 3.558007e+002
1.281236e+004, 3.578579e+002
1.283189e+004, 3.594828e+002
1.285142e+004, 3.611585e+002
1.287095e+004, 3.629360e+002
1.289048e+004, 3.644846e+002
1.291001e+004, 3.659314e+002
1.292954e+004, 3.679123e+002
1.294908e+004, 3.714191e+002
1.296861e+004, 3.746207e+002
1.298814e+004, 3.773137e+002
1.300767e+004, 3.792692e+002
1.302720e+004, 3.812247e+002
1.304673e+004, 3.835616e+002
1.306626e+004, 3.867124e+002
1.308579e+004, 3.902700e+002
1.310532e+004, 3.938277e+002
1.312486e+004, 3.968258e+002
1.314439e+004, 3.993154e+002
1.316392e+004, 4.018303e+002
1.318345e+004, 4.049811e+002
1.320298e+004, 4.089965e+002
1.322251e+004, 4.137748e+002
1.324204e+004, 4.191381e+002
1.326157e+004, 4.239165e+002
1.328110e+004, 4.278302e+002
1.330063e+004, 4.303706e+002
1.332017e+004, 4.332670e+002
1.333970e+004, 4.373333e+002
1.335923e+004, 4.438918e+002
1.337876e+004, 4.517728e+002
1.339829e+004, 4.589926e+002
1.341782e+004, 4.637201e+002
1.343735e+004, 4.659553e+002
1.345688e+004, 4.674784e+002
1.347641e+004, 4.699680e+002
1.349594e+004, 4.755601e+002
1.351548e+004, 4.827799e+002
1.353501e+004, 4.891350e+002
1.355454e+004, 4.938116e+002
1.357407e+004, 4.969623e+002
1.359360e+004, 4.994010e+002
1.361313e+004, 5.017888e+002
1.363266e+004, 5.048887e+002
1.365219e+004, 5.080903e+002
1.367172e+004, 5.120040e+002
1.369126e+004, 5.152056e+002
1.371079e+004, 5.182038e+002
1.373032e+004, 5.198795e+002
1.374985e+004, 5.220639e+002
1.376938e+004, 5.237396e+002
1.378891e+004, 5.260257e+002
1.380844e+004, 5.275997e+002
1.382797e+004, 5.294789e+002
1.384750e+004, 5.310020e+002
1.386703e+004, 5.321691e+002
1.388657e+004, 5.336414e+002
1.390610e+004, 5.344016e+002
1.392563e+004, 5.357722e+002
1.394516e+004, 5.365832e+002
1.396469e+004, 5.371909e+002
1.398422e+004, 5.372390e+002
1.400375e+004, 5.378466e+002
1.402328e+004, 5.378439e+002
1.404281e+004, 5.377394e+002
1.406234e+004, 5.374824e+002
1.408188e+004, 5.370727e+002
1.410141e+004, 5.365614e+002
1.412094e+004, 5.355922e+002
1.414047e+004, 5.346231e+002
1.416000e+004, 5.330436e+002
1.417953e+004, 5.320236e+002
1.419906e+004, 5.303424e+002
1.421859e+004, 5.286104e+002
1.423812e+004, 5.264968e+002
1.425766e+004, 5.235695e+002
1.427719e+004, 5.203878e+002
1.429672e+004, 5.175114e+002
1.431625e+004, 5.146857e+002
1.433578e+004, 5.109446e+002
1.435531e+004, 5.053215e+002
1.437484e+004, 4.984778e+002
1.439437e+004, 4.919138e+002
1.441390e+004, 4.860618e+002
1.443343e+004, 4.811254e+002
1.445297e+004, 4.764942e+002
1.447250e+004, 4.711508e+002
1.449203e+004, 4.644851e+002
1.451156e+004, 4.564461e+002
1.453109e+004, 4.478984e+002
1.455062e+004, 4.396559e+002
1.457015e+004, 4.325578e+002
1.458968e+004, 4.264261e+002
1.460921e+004, 4.201419e+002
1.462874e+004, 4.132981e+002
1.464828e+004, 4.054880e+002
1.466781e+004, 3.972200e+002
1.468734e+004, 3.894353e+002
1.470687e+004, 3.836597e+002
1.472640e+004, 3.793590e+002
1.474593e+004, 3.752364e+002
1.476546e+004, 3.701983e+002
1.478499e+004, 3.651601e+002
1.480452e+004, 3.606815e+002
1.482406e+004, 3.568132e+002
1.484359e+004, 3.534535e+002
1.486312e+004, 3.509585e+002
1.488265e+004, 3.485144e+002
1.490218e+004, 3.463245e+002
1.492171e+004, 3.439821e+002
1.494124e+004, 3.415380e+002
1.496077e+004, 3.395770e+002
1.498030e+004, 3.386079e+002
1.499983e+004, 3.381220e+002
1.501937e+004, 3.378649e+002
1.503890e+004, 3.372773e+002
1.505843e+004, 3.364862e+002
1.507796e+004, 3.356188e+002
1.509749e+004, 3.350565e+002
1.511702e+004, 3.345960e+002
1.513655e+004, 3.344916e+002
1.515608e+004, 3.346923e+002
1.517561e+004, 3.347404e+002
1.519514e+004, 3.349920e+002
1.521468e+004, 3.351927e+002
1.523421e+004, 3.348594e+002
1.525374e+004, 3.349838e+002
1.527327e+004, 3.349810e+002
1.529280e+004, 3.348766e+002
1.531233e+004, 3.346704e+002
1.533186e+004, 3.343370e+002
1.535139e+004, 3.344615e+002
1.537092e+004, 3.346876e+002
1.539046e+004, 3.350664e+002
1.540999e+004, 3.350128e+002
1.542952e+004, 3.346285e+002
1.544905e+004, 3.348547e+002
1.546858e+004, 3.349791e+002
1.548811e+004, 3.351035e+002
1.550764e+004, 3.352534e+002
1.552717e+004, 3.353269e+002
1.554670e+004, 3.355785e+002
1.556623e+004, 3.358555e+002
1.558577e+004, 3.358274e+002
1.560530e+004, 3.363587e+002
1.562483e+004, 3.368137e+002
1.564436e+004, 3.375231e+002
1.566389e+004, 3.382324e+002
1.568342e+004, 3.387637e+002
1.570295e+004, 3.392442e+002
1.572248e+004, 3.394958e+002
1.574201e+004, 3.402051e+002
1.576154e+004, 3.420334e+002
1.578108e+004, 3.435566e+002
1.580061e+004, 3.445711e+002
1.582014e+004, 3.454839e+002
1.583967e+004, 3.462441e+002
1.585920e+004, 3.473603e+002
1.587873e+004, 3.484511e+002
1.589826e+004, 3.499997e+002
1.591779e+004, 3.521078e+002
