File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.710897e+003, 5.203949e+002
3.730428e+003, 5.206990e+002
3.749959e+003, 5.206470e+002
3.769490e+003, 5.205442e+002
3.789021e+003, 5.207973e+002
3.808552e+003, 5.210505e+002
3.828083e+003, 5.218632e+002
3.847614e+003, 5.224216e+002
3.867145e+003, 5.224713e+002
3.886676e+003, 5.223685e+002
3.906207e+003, 5.222656e+002
3.925738e+003, 5.225188e+002
3.945269e+003, 5.224160e+002
3.964800e+003, 5.223131e+002
3.984331e+003, 5.226681e+002
4.003862e+003, 5.229212e+002
4.023393e+003, 5.226404e+002
4.042924e+003, 5.222578e+002
4.062455e+003, 5.217989e+002
4.081986e+003, 5.217469e+002
4.101517e+003, 5.223053e+002
4.121048e+003, 5.223550e+002
4.140579e+003, 5.225065e+002
4.160110e+003, 5.224545e+002
4.179641e+003, 5.223008e+002
4.199172e+003, 5.222488e+002
4.218703e+003, 5.220951e+002
4.238234e+003, 5.217380e+002
4.257765e+003, 5.211773e+002
4.277297e+003, 5.202098e+002
4.296828e+003, 5.197509e+002
4.316359e+003, 5.192921e+002
4.335890e+003, 5.183245e+002
4.355421e+003, 5.165432e+002
4.374952e+003, 5.142533e+002
4.394483e+003, 5.119125e+002
4.414014e+003, 5.090122e+002
4.433545e+003, 5.056541e+002
4.453076e+003, 5.021435e+002
4.472607e+003, 4.983022e+002
4.492138e+003, 4.939524e+002
4.511669e+003, 4.885089e+002
4.531200e+003, 4.811327e+002
4.550731e+003, 4.739600e+002
4.570262e+003, 4.678553e+002
4.589793e+003, 4.628697e+002
4.609324e+003, 4.567142e+002
4.628855e+003, 4.484224e+002
4.648386e+003, 4.381725e+002
4.667917e+003, 4.275156e+002
4.687448e+003, 4.179015e+002
4.706979e+003, 4.105253e+002
4.726510e+003, 4.050055e+002
4.746041e+003, 3.997401e+002
4.765572e+003, 3.925928e+002
4.785103e+003, 3.833601e+002
4.804634e+003, 3.738477e+002
4.824165e+003, 3.644624e+002
4.843697e+003, 3.573659e+002
4.863228e+003, 3.529906e+002
4.882759e+003, 3.502938e+002
4.902290e+003, 3.463508e+002
4.921821e+003, 3.402207e+002
4.941352e+003, 3.335566e+002
4.960883e+003, 3.276554e+002
4.980414e+003, 3.234835e+002
4.999945e+003, 3.198712e+002
5.019476e+003, 3.168691e+002
5.039007e+003, 3.142232e+002
5.058538e+003, 3.111194e+002
5.078069e+003, 3.077105e+002
5.097600e+003, 3.044033e+002
5.117131e+003, 3.019353e+002
5.136662e+003, 3.004846e+002
5.156193e+003, 2.992119e+002
5.175724e+003, 2.974815e+002
5.195255e+003, 2.954967e+002
5.214786e+003, 2.938680e+002
5.234317e+003, 2.926970e+002
5.253848e+003, 2.919330e+002
5.273379e+003, 2.908129e+002
5.292910e+003, 2.894893e+002
5.312441e+003, 2.885218e+002
5.331972e+003, 2.875543e+002
5.351503e+003, 2.871463e+002
5.371034e+003, 2.871197e+002
5.390565e+003, 2.872458e+002
5.410097e+003, 2.867615e+002
5.429628e+003, 2.859720e+002
5.449159e+003, 2.854876e+002
5.468690e+003, 2.855628e+002
5.488221e+003, 2.856889e+002
5.507752e+003, 2.858149e+002
5.527283e+003, 2.857120e+002
5.546814e+003, 2.859398e+002
5.566345e+003, 2.871340e+002
5.585876e+003, 2.887096e+002
5.605407e+003, 2.898783e+002
5.624938e+003, 2.899789e+002
5.644469e+003, 2.898761e+002
5.664000e+003, 2.901801e+002
5.683531e+003, 2.917812e+002
5.703062e+003, 2.947046e+002
5.722593e+003, 2.980350e+002
5.742124e+003, 3.010094e+002
5.761655e+003, 3.025596e+002
5.781186e+003, 3.033977e+002
5.800717e+003, 3.043884e+002
5.820248e+003, 3.069558e+002
5.839779e+003, 3.110237e+002
5.859310e+003, 3.164140e+002
5.878841e+003, 3.222113e+002
5.898372e+003, 3.273981e+002
5.917903e+003, 3.300927e+002
5.937434e+003, 3.315666e+002
5.956965e+003, 3.339052e+002
5.976497e+003, 3.394990e+002
5.996028e+003, 3.485005e+002
6.015559e+003, 3.583413e+002
6.035090e+003, 3.653338e+002
6.054621e+003, 3.692491e+002
6.074152e+003, 3.724015e+002
6.093683e+003, 3.772323e+002
6.113214e+003, 3.852675e+002
6.132745e+003, 3.957950e+002
6.152276e+003, 4.066530e+002
6.171807e+003, 4.147136e+002
6.191338e+003, 4.181712e+002
6.210869e+003, 4.197977e+002
6.230400e+003, 4.245776e+002
6.249931e+003, 4.338335e+002
6.269462e+003, 4.445644e+002
6.288993e+003, 4.534134e+002
6.308524e+003, 4.590072e+002
6.328055e+003, 4.618798e+002
6.347586e+003, 4.641929e+002
6.367117e+003, 4.673453e+002
6.386648e+003, 4.733968e+002
6.406179e+003, 4.812794e+002
6.425710e+003, 4.876870e+002
6.445241e+003, 4.917040e+002
6.464772e+003, 4.932796e+002
6.484303e+003, 4.943466e+002
6.503834e+003, 4.966343e+002
6.523365e+003, 5.007531e+002
6.542896e+003, 5.054822e+002
6.562428e+003, 5.090923e+002
6.581959e+003, 5.108714e+002
6.601490e+003, 5.111754e+002
6.621021e+003, 5.115304e+002
6.640552e+003, 5.122922e+002
6.660083e+003, 5.141221e+002
6.679614e+003, 5.161555e+002
6.699145e+003, 5.180872e+002
6.718676e+003, 5.188490e+002
6.738207e+003, 5.191022e+002
6.757738e+003, 5.193045e+002
6.777269e+003, 5.193034e+002
6.796800e+003, 5.200652e+002
6.816331e+003, 5.203184e+002
6.835862e+003, 5.206224e+002
6.855393e+003, 5.207485e+002
6.874924e+003, 5.211288e+002
6.894455e+003, 5.211786e+002
6.913986e+003, 5.210757e+002
6.933517e+003, 5.213289e+002
6.953048e+003, 5.215312e+002
6.972579e+003, 5.211232e+002
6.992110e+003, 5.213255e+002
7.011641e+003, 5.217313e+002
7.031172e+003, 5.219845e+002
7.050703e+003, 5.226446e+002
7.070234e+003, 5.230504e+002
7.089765e+003, 5.234053e+002
7.109296e+003, 5.234805e+002
7.128828e+003, 5.243695e+002
7.148359e+003, 5.251058e+002
7.167890e+003, 5.257914e+002
7.187421e+003, 5.261463e+002
7.206952e+003, 5.263995e+002
7.226483e+003, 5.262458e+002
7.246014e+003, 5.264990e+002
7.265545e+003, 5.265487e+002
7.285076e+003, 5.267002e+002
7.304607e+003, 5.266991e+002
7.324138e+003, 5.269014e+002
7.343669e+003, 5.269511e+002
7.363200e+003, 5.270263e+002
7.382731e+003, 5.269234e+002
7.402262e+003, 5.269986e+002
7.421793e+003, 5.265397e+002
7.441324e+003, 5.258774e+002
7.460855e+003, 5.251133e+002
7.480386e+003, 5.241713e+002
7.499917e+003, 5.228223e+002
7.519448e+003, 5.210410e+002
7.538979e+003, 5.189545e+002
7.558510e+003, 5.162068e+002
7.578041e+003, 5.126961e+002
7.597572e+003, 5.091855e+002
7.617103e+003, 5.055222e+002
7.636634e+003, 5.017064e+002
7.656165e+003, 4.967716e+002
7.675696e+003, 4.910230e+002
7.695228e+003, 4.845878e+002
7.714759e+003, 4.777456e+002
7.734290e+003, 4.703186e+002
7.753821e+003, 4.629423e+002
7.773352e+003, 4.556679e+002
7.792883e+003, 4.482662e+002
7.812414e+003, 4.416530e+002
7.831945e+003, 4.356246e+002
7.851476e+003, 4.282484e+002
7.871007e+003, 4.190411e+002
7.890538e+003, 4.078757e+002
7.910069e+003, 3.982361e+002
7.929600e+003, 3.912159e+002
7.949131e+003, 3.862302e+002
7.968662e+003, 3.816515e+002
7.988193e+003, 3.770727e+002
8.007724e+003, 3.704594e+002
8.027255e+003, 3.616591e+002
8.046786e+003, 3.517143e+002
8.066317e+003, 3.436515e+002
8.085848e+003, 3.381572e+002
8.105379e+003, 3.348500e+002
8.124910e+003, 3.324329e+002
8.144441e+003, 3.298632e+002
8.163972e+003, 3.260982e+002
8.183503e+003, 3.213669e+002
8.203034e+003, 3.165592e+002
8.222565e+003, 3.130740e+002
8.242096e+003, 3.101229e+002
8.261628e+003, 3.074006e+002
8.281159e+003, 3.045766e+002
8.300690e+003, 3.018035e+002
8.320221e+003, 3.000730e+002
8.339752e+003, 2.989529e+002
8.359283e+003, 2.977565e+002
8.378814e+003, 2.961532e+002
8.398345e+003, 2.947025e+002
8.417876e+003, 2.932772e+002
8.437407e+003, 2.918520e+002
8.456938e+003, 2.908081e+002
8.476469e+003, 2.905273e+002
8.496000e+003, 2.904244e+002
8.515531e+003, 2.900164e+002
8.535062e+003, 2.894049e+002
8.554593e+003, 2.885392e+002
8.574124e+003, 2.880294e+002
8.593655e+003, 2.876214e+002
8.613186e+003, 2.878746e+002
8.632717e+003, 2.881278e+002
8.652248e+003, 2.886861e+002
8.671779e+003, 2.889902e+002
8.691310e+003, 2.889382e+002
8.710841e+003, 2.888099e+002
8.730372e+003, 2.893429e+002
8.749903e+003, 2.899012e+002
8.769434e+003, 2.906122e+002
8.788965e+003, 2.918318e+002
8.808496e+003, 2.933565e+002
8.828028e+003, 2.949322e+002
8.847559e+003, 2.962026e+002
8.867090e+003, 2.974222e+002
8.886621e+003, 2.989469e+002
8.906152e+003, 3.007769e+002
8.925683e+003, 3.033189e+002
8.945214e+003, 3.064713e+002
8.964745e+003, 3.096490e+002
8.984276e+003, 3.122674e+002
9.003807e+003, 3.147585e+002
9.023338e+003, 3.175294e+002
9.042869e+003, 3.217244e+002
9.062400e+003, 3.265044e+002
9.081931e+003, 3.314624e+002
9.101462e+003, 3.358100e+002
9.120993e+003, 3.398016e+002
9.140524e+003, 3.445307e+002
9.160055e+003, 3.499719e+002
9.179586e+003, 3.565067e+002
9.199117e+003, 3.645418e+002
9.218648e+003, 3.731874e+002
9.238179e+003, 3.802562e+002
9.257710e+003, 3.848835e+002
9.277241e+003, 3.881885e+002
9.296772e+003, 3.932482e+002
9.316303e+003, 4.011817e+002
9.335834e+003, 4.114802e+002
9.355365e+003, 4.215245e+002
9.374896e+003, 4.298394e+002
9.394428e+003, 4.355349e+002
9.413959e+003, 4.395519e+002
9.433490e+003, 4.438741e+002
9.453021e+003, 4.497731e+002
9.472552e+003, 4.555195e+002
9.492083e+003, 4.614693e+002
9.511614e+003, 4.676988e+002
9.531145e+003, 4.739284e+002
9.550676e+003, 4.790644e+002
9.570207e+003, 4.817081e+002
9.589738e+003, 4.837669e+002
9.609269e+003, 4.871990e+002
9.628800e+003, 4.919790e+002
9.648331e+003, 4.972930e+002
9.667862e+003, 5.018696e+002
9.687393e+003, 5.046913e+002
9.706924e+003, 5.063687e+002
9.726455e+003, 5.074611e+002
9.745986e+003, 5.093673e+002
9.765517e+003, 5.117567e+002
9.785048e+003, 5.147565e+002
9.804579e+003, 5.170951e+002
9.824110e+003, 5.183147e+002
9.843641e+003, 5.193308e+002
9.863172e+003, 5.196349e+002
9.882703e+003, 5.200406e+002
9.902234e+003, 5.203956e+002
9.921765e+003, 5.214117e+002
9.941296e+003, 5.224787e+002
9.960828e+003, 5.232914e+002
9.980359e+003, 5.236463e+002
9.999890e+003, 5.238995e+002
1.001942e+004, 5.241018e+002
1.003895e+004, 5.241515e+002
1.005848e+004, 5.240487e+002
1.007801e+004, 5.243019e+002
1.009754e+004, 5.246059e+002
1.011708e+004, 5.248083e+002
1.013661e+004, 5.247054e+002
1.015614e+004, 5.246026e+002
1.017567e+004, 5.249066e+002
1.019520e+004, 5.257193e+002
1.021473e+004, 5.263285e+002
1.023426e+004, 5.262766e+002
1.025379e+004, 5.262754e+002
1.027332e+004, 5.268338e+002
1.029286e+004, 5.262478e+002
1.031239e+004, 5.259669e+002
1.033192e+004, 5.265253e+002
1.035145e+004, 5.267530e+002
1.037098e+004, 5.272860e+002
1.039051e+004, 5.278443e+002
1.041004e+004, 5.274363e+002
1.042957e+004, 5.273335e+002
1.044910e+004, 5.276884e+002
1.046863e+004, 5.277636e+002
1.048817e+004, 5.274827e+002
1.050770e+004, 5.276342e+002
1.052723e+004, 5.272261e+002
1.054676e+004, 5.271233e+002
1.056629e+004, 5.270204e+002
1.058582e+004, 5.268159e+002
1.060535e+004, 5.258992e+002
1.062488e+004, 5.249826e+002
1.064441e+004, 5.237862e+002
1.066394e+004, 5.224881e+002
1.068348e+004, 5.207067e+002
1.070301e+004, 5.188746e+002
1.072254e+004, 5.168644e+002
1.074207e+004, 5.142947e+002
1.076160e+004, 5.105297e+002
1.078113e+004, 5.059510e+002
1.080066e+004, 5.017791e+002
1.082019e+004, 4.980650e+002
1.083972e+004, 4.953682e+002
1.085926e+004, 4.920101e+002
1.087879e+004, 4.862106e+002
1.089832e+004, 4.773086e+002
1.091785e+004, 4.682539e+002
1.093738e+004, 4.608268e+002
1.095691e+004, 4.566549e+002
1.097644e+004, 4.528646e+002
1.099597e+004, 4.468362e+002
1.101550e+004, 4.375781e+002
1.103503e+004, 4.263109e+002
1.105457e+004, 4.154506e+002
1.107410e+004, 4.062942e+002
1.109363e+004, 3.997826e+002
1.111316e+004, 3.955091e+002
1.113269e+004, 3.893535e+002
1.115222e+004, 3.806040e+002
1.117175e+004, 3.704304e+002
1.119128e+004, 3.617318e+002
1.121081e+004, 3.552202e+002
1.123034e+004, 3.495988e+002
1.124988e+004, 3.440028e+002
1.126941e+004, 3.387882e+002
1.128894e+004, 3.338788e+002
1.130847e+004, 3.290203e+002
1.132800e+004, 3.235769e+002
1.134753e+004, 3.190744e+002
1.136706e+004, 3.156910e+002
1.138659e+004, 3.131467e+002
1.140612e+004, 3.101955e+002
1.142566e+004, 3.077022e+002
1.144519e+004, 3.053613e+002
1.146472e+004, 3.029697e+002
1.148425e+004, 3.004254e+002
1.150378e+004, 2.982372e+002
1.152331e+004, 2.966085e+002
1.154284e+004, 2.955901e+002
1.156237e+004, 2.946226e+002
1.158190e+004, 2.929430e+002
1.160143e+004, 2.914669e+002
1.162097e+004, 2.902450e+002
1.164050e+004, 2.893793e+002
1.166003e+004, 2.892255e+002
1.167956e+004, 2.891736e+002
1.169909e+004, 2.887910e+002
1.171862e+004, 2.882558e+002
1.173815e+004, 2.876952e+002
1.175768e+004, 2.874652e+002
1.177721e+004, 2.873115e+002
1.179674e+004, 2.873866e+002
1.181628e+004, 2.872329e+002
1.183581e+004, 2.872318e+002
1.185534e+004, 2.874341e+002
1.187487e+004, 2.877891e+002
1.189440e+004, 2.885000e+002
1.191393e+004, 2.888549e+002
1.193346e+004, 2.894133e+002
1.195299e+004, 2.906329e+002
1.197252e+004, 2.919542e+002
1.199206e+004, 2.929195e+002
1.201159e+004, 2.938847e+002
1.203112e+004, 2.951806e+002
1.205065e+004, 2.969342e+002
1.207018e+004, 2.989676e+002
1.208971e+004, 3.013316e+002
1.210924e+004, 3.035176e+002
1.212877e+004, 3.057799e+002
1.214830e+004, 3.079658e+002
1.216783e+004, 3.107367e+002
1.218737e+004, 3.146520e+002
1.220690e+004, 3.185928e+002
1.222643e+004, 3.223809e+002
1.224596e+004, 3.261691e+002
1.226549e+004, 3.308982e+002
1.228502e+004, 3.359070e+002
1.230455e+004, 3.412719e+002
1.232408e+004, 3.465097e+002
1.234361e+004, 3.516457e+002
1.236314e+004, 3.568325e+002
1.238268e+004, 3.628841e+002
1.240221e+004, 3.701054e+002
1.242174e+004, 3.781406e+002
1.244127e+004, 3.857180e+002
1.246080e+004, 3.932446e+002
1.248033e+004, 4.013306e+002
1.249986e+004, 4.090098e+002
1.251939e+004, 4.152393e+002
1.253892e+004, 4.210111e+002
1.255846e+004, 4.262489e+002
1.257799e+004, 4.326564e+002
1.259752e+004, 4.392929e+002
1.261705e+004, 4.456496e+002
1.263658e+004, 4.518792e+002
1.265611e+004, 4.581850e+002
1.267564e+004, 4.637788e+002
1.269517e+004, 4.682536e+002
1.271470e+004, 4.720672e+002
1.273423e+004, 4.765928e+002
1.275377e+004, 4.821866e+002
1.277330e+004, 4.877804e+002
1.279283e+004, 4.921026e+002
1.281236e+004, 4.948989e+002
1.283189e+004, 4.974918e+002
1.285142e+004, 5.003898e+002
1.287095e+004, 5.035422e+002
1.289048e+004, 5.066945e+002
1.291001e+004, 5.096943e+002
1.292954e+004, 5.128467e+002
1.294908e+004, 5.148801e+002
1.296861e+004, 5.159979e+002
1.298814e+004, 5.171158e+002
1.300767e+004, 5.182336e+002
1.302720e+004, 5.196567e+002
1.304673e+004, 5.211814e+002
1.306626e+004, 5.216381e+002
1.308579e+004, 5.222982e+002
1.310532e+004, 5.226022e+002
1.312486e+004, 5.229063e+002
1.314439e+004, 5.232612e+002
1.316392e+004, 5.239721e+002
1.318345e+004, 5.240473e+002
1.320298e+004, 5.239445e+002
1.322251e+004, 5.243248e+002
1.324204e+004, 5.243746e+002
1.326157e+004, 5.242717e+002
1.328110e+004, 5.240163e+002
1.330063e+004, 5.232522e+002
1.332017e+004, 5.233274e+002
1.333970e+004, 5.237586e+002
1.335923e+004, 5.241390e+002
1.337876e+004, 5.244684e+002
1.339829e+004, 5.242639e+002
1.341782e+004, 5.238050e+002
1.343735e+004, 5.240073e+002
1.345688e+004, 5.242351e+002
1.347641e+004, 5.247171e+002
1.349594e+004, 5.248432e+002
1.351548e+004, 5.252235e+002
1.353501e+004, 5.254513e+002
1.355454e+004, 5.259842e+002
1.357407e+004, 5.258814e+002
1.359360e+004, 5.264906e+002
1.361313e+004, 5.268455e+002
1.363266e+004, 5.272005e+002
1.365219e+004, 5.280894e+002
1.367172e+004, 5.286224e+002
1.369126e+004, 5.288756e+002
1.371079e+004, 5.285947e+002
1.373032e+004, 5.283138e+002
1.374985e+004, 5.281601e+002
1.376938e+004, 5.276504e+002
1.378891e+004, 5.267337e+002
1.380844e+004, 5.258171e+002
1.382797e+004, 5.247987e+002
1.384750e+004, 5.235260e+002
1.386703e+004, 5.218973e+002
1.388657e+004, 5.208280e+002
1.390610e+004, 5.187924e+002
1.392563e+004, 5.162482e+002
1.394516e+004, 5.132461e+002
1.396469e+004, 5.098881e+002
1.398422e+004, 5.057671e+002
1.400375e+004, 5.015952e+002
1.402328e+004, 4.974742e+002
1.404281e+004, 4.933024e+002
1.406234e+004, 4.873503e+002
1.408188e+004, 4.796181e+002
1.410141e+004, 4.717841e+002
1.412094e+004, 4.645859e+002
1.414047e+004, 4.584558e+002
1.416000e+004, 4.523512e+002
1.417953e+004, 4.457379e+002
1.419906e+004, 4.379548e+002
1.421859e+004, 4.289001e+002
1.423812e+004, 4.196929e+002
1.425766e+004, 4.099770e+002
1.427719e+004, 4.015835e+002
1.429672e+004, 3.943090e+002
1.431625e+004, 3.884079e+002
1.433578e+004, 3.821506e+002
1.435531e+004, 3.740623e+002
1.437484e+004, 3.641939e+002
1.439437e+004, 3.553935e+002
1.441390e+004, 3.489328e+002
1.443343e+004, 3.447101e+002
1.445297e+004, 3.407671e+002
1.447250e+004, 3.364427e+002
1.449203e+004, 3.315842e+002
1.451156e+004, 3.260136e+002
1.453109e+004, 3.205956e+002
1.455062e+004, 3.164237e+002
1.457015e+004, 3.141592e+002
1.458968e+004, 3.126068e+002
1.460921e+004, 3.106220e+002
1.462874e+004, 3.078235e+002
1.464828e+004, 3.045163e+002
1.466781e+004, 3.015651e+002
1.468734e+004, 2.993260e+002
1.470687e+004, 2.977482e+002
1.472640e+004, 2.971367e+002
1.474593e+004, 2.960929e+002
1.476546e+004, 2.945913e+002
1.478499e+004, 2.934458e+002
1.480452e+004, 2.925037e+002
1.482406e+004, 2.913327e+002
1.484359e+004, 2.901363e+002
1.486312e+004, 2.894486e+002
1.488265e+004, 2.890406e+002
1.490218e+004, 2.887851e+002
1.492171e+004, 2.889112e+002
1.494124e+004, 2.885540e+002
1.496077e+004, 2.882731e+002
1.498030e+004, 2.883483e+002
1.499983e+004, 2.880674e+002
1.501937e+004, 2.881172e+002
1.503890e+004, 2.886247e+002
1.505843e+004, 2.892848e+002
1.507796e+004, 2.899449e+002
1.509749e+004, 2.903506e+002
1.511702e+004, 2.907056e+002
1.513655e+004, 2.910096e+002
1.515608e+004, 2.916697e+002
1.517561e+004, 2.926858e+002
1.519514e+004, 2.951770e+002
1.521468e+004, 2.983294e+002
1.523421e+004, 3.006679e+002
1.525374e+004, 3.012263e+002
1.527327e+004, 3.012252e+002
1.529280e+004, 3.026482e+002
1.531233e+004, 3.055717e+002
1.533186e+004, 3.102754e+002
1.535139e+004, 3.158691e+002
1.537092e+004, 3.202931e+002
1.539046e+004, 3.219958e+002
1.540999e+004, 3.215624e+002
1.542952e+004, 3.226802e+002
1.544905e+004, 3.278671e+002
1.546858e+004, 3.372502e+002
1.548811e+004, 3.477013e+002
1.550764e+004, 3.545667e+002
1.552717e+004, 3.561168e+002
1.554670e+004, 3.558360e+002
1.556623e+004, 3.578694e+002
1.558577e+004, 3.667946e+002
1.560530e+004, 3.802721e+002
1.562483e+004, 3.931647e+002
1.564436e+004, 4.011999e+002
1.566389e+004, 4.040471e+002
1.568342e+004, 4.034610e+002
1.570295e+004, 4.051638e+002
1.572248e+004, 4.122071e+002
1.574201e+004, 4.247945e+002
1.576154e+004, 4.378143e+002
1.578108e+004, 4.466632e+002
1.580061e+004, 4.500445e+002
1.582014e+004, 4.507300e+002
1.583967e+004, 4.519496e+002
1.585920e+004, 4.562464e+002
1.587873e+004, 4.644596e+002
1.589826e+004, 4.744275e+002
1.591779e+004, 4.821575e+002
