File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.824165e+003, 4.108293e+002
4.843697e+003, 4.022810e+002
4.863228e+003, 3.968862e+002
4.882759e+003, 3.930682e+002
4.902290e+003, 3.884363e+002
4.921821e+003, 3.806510e+002
4.941352e+003, 3.710854e+002
4.960883e+003, 3.625372e+002
4.980414e+003, 3.567355e+002
4.999945e+003, 3.526377e+002
5.019476e+003, 3.499640e+002
5.039007e+003, 3.472649e+002
5.058538e+003, 3.432943e+002
5.078069e+003, 3.375689e+002
5.097600e+003, 3.323775e+002
5.117131e+003, 3.290935e+002
5.136662e+003, 3.270557e+002
5.156193e+003, 3.256790e+002
5.175724e+003, 3.242515e+002
5.195255e+003, 3.218068e+002
5.214786e+003, 3.196672e+002
5.234317e+003, 3.175784e+002
5.253848e+003, 3.158458e+002
5.273379e+003, 3.144691e+002
5.292910e+003, 3.127873e+002
5.312441e+003, 3.114615e+002
5.331972e+003, 3.097542e+002
5.351503e+003, 3.084285e+002
5.371034e+003, 3.078910e+002
5.390565e+003, 3.073536e+002
5.410097e+003, 3.064093e+002
5.429628e+003, 3.050327e+002
5.449159e+003, 3.036560e+002
5.468690e+003, 3.023811e+002
5.488221e+003, 3.019963e+002
5.507752e+003, 3.020183e+002
5.527283e+003, 3.017098e+002
5.546814e+003, 3.011978e+002
5.566345e+003, 2.998212e+002
5.585876e+003, 2.985971e+002
5.605407e+003, 2.981106e+002
5.624938e+003, 2.977258e+002
5.644469e+003, 2.974681e+002
5.664000e+003, 2.975156e+002
5.683531e+003, 2.976903e+002
5.703062e+003, 2.979666e+002
5.722593e+003, 2.982176e+002
5.742124e+003, 2.988246e+002
5.761655e+003, 2.995079e+002
5.781186e+003, 2.998351e+002
5.800717e+003, 2.997809e+002
5.820248e+003, 3.004388e+002
5.839779e+003, 3.014527e+002
5.859310e+003, 3.028226e+002
5.878841e+003, 3.044977e+002
5.898372e+003, 3.062746e+002
5.917903e+003, 3.077462e+002
5.937434e+003, 3.087601e+002
5.956965e+003, 3.095197e+002
5.976497e+003, 3.117034e+002
5.996028e+003, 3.158708e+002
6.015559e+003, 3.208520e+002
6.035090e+003, 3.245108e+002
6.054621e+003, 3.265419e+002
6.074152e+003, 3.275558e+002
6.093683e+003, 3.287732e+002
6.113214e+003, 3.317453e+002
6.132745e+003, 3.370062e+002
6.152276e+003, 3.437167e+002
6.171807e+003, 3.499949e+002
6.191338e+003, 3.535519e+002
6.210869e+003, 3.545913e+002
6.230400e+003, 3.560121e+002
6.249931e+003, 3.604846e+002
6.269462e+003, 3.688228e+002
6.288993e+003, 3.781781e+002
6.308524e+003, 3.860076e+002
6.328055e+003, 3.905819e+002
6.347586e+003, 3.925113e+002
6.367117e+003, 3.940847e+002
6.386648e+003, 3.983538e+002
6.406179e+003, 4.064885e+002
6.425710e+003, 4.165051e+002
6.445241e+003, 4.249958e+002
6.464772e+003, 4.301550e+002
6.484303e+003, 4.316521e+002
6.503834e+003, 4.328186e+002
6.523365e+003, 4.367825e+002
6.542896e+003, 4.443577e+002
6.562428e+003, 4.532044e+002
6.581959e+003, 4.608305e+002
6.601490e+003, 4.656591e+002
6.621021e+003, 4.679446e+002
6.640552e+003, 4.688822e+002
6.660083e+003, 4.709896e+002
6.679614e+003, 4.756656e+002
6.699145e+003, 4.817658e+002
6.718676e+003, 4.870013e+002
6.738207e+003, 4.905074e+002
6.757738e+003, 4.924369e+002
6.777269e+003, 4.935779e+002
6.796800e+003, 4.953802e+002
6.816331e+003, 4.978691e+002
6.835862e+003, 5.008667e+002
6.855393e+003, 5.033556e+002
6.874924e+003, 5.060479e+002
6.894455e+003, 5.084351e+002
6.913986e+003, 5.102120e+002
6.933517e+003, 5.110733e+002
6.953048e+003, 5.124432e+002
6.972579e+003, 5.139657e+002
6.992110e+003, 5.154883e+002
7.011641e+003, 5.170108e+002
7.031172e+003, 5.182281e+002
7.050703e+003, 5.192420e+002
7.070234e+003, 5.196710e+002
7.089765e+003, 5.207103e+002
7.109296e+003, 5.215208e+002
7.128828e+003, 5.226364e+002
7.148359e+003, 5.237012e+002
7.167890e+003, 5.244607e+002
7.187421e+003, 5.251695e+002
7.206952e+003, 5.258782e+002
7.226483e+003, 5.261292e+002
7.246014e+003, 5.263292e+002
7.265545e+003, 5.267328e+002
7.285076e+003, 5.272635e+002
7.304607e+003, 5.276416e+002
7.324138e+003, 5.276891e+002
7.343669e+003, 5.279401e+002
7.363200e+003, 5.281402e+002
7.382731e+003, 5.281877e+002
7.402262e+003, 5.288455e+002
7.421793e+003, 5.287913e+002
7.441324e+003, 5.286354e+002
7.460855e+003, 5.284286e+002
7.480386e+003, 5.280183e+002
7.499917e+003, 5.275063e+002
7.519448e+003, 5.264857e+002
7.538979e+003, 5.256686e+002
7.558510e+003, 5.246480e+002
7.578041e+003, 5.237291e+002
7.597572e+003, 5.221490e+002
7.617103e+003, 5.210775e+002
7.636634e+003, 5.194465e+002
7.656165e+003, 5.171289e+002
7.675696e+003, 5.142518e+002
7.695228e+003, 5.105864e+002
7.714759e+003, 5.067683e+002
7.734290e+003, 5.026959e+002
7.753821e+003, 4.984710e+002
7.773352e+003, 4.936865e+002
7.792883e+003, 4.877323e+002
7.812414e+003, 4.813711e+002
7.831945e+003, 4.748573e+002
7.851476e+003, 4.685470e+002
7.871007e+003, 4.619315e+002
7.890538e+003, 4.550362e+002
7.910069e+003, 4.484716e+002
7.929600e+003, 4.409660e+002
7.949131e+003, 4.323160e+002
7.968662e+003, 4.240729e+002
7.988193e+003, 4.176862e+002
8.007724e+003, 4.118591e+002
8.027255e+003, 4.042772e+002
8.046786e+003, 3.944065e+002
8.066317e+003, 3.844849e+002
8.085848e+003, 3.759112e+002
8.105379e+003, 3.692194e+002
8.124910e+003, 3.641298e+002
8.144441e+003, 3.606932e+002
8.163972e+003, 3.575109e+002
8.183503e+003, 3.531588e+002
8.203034e+003, 3.476114e+002
8.222565e+003, 3.425472e+002
8.242096e+003, 3.376356e+002
8.261628e+003, 3.338430e+002
8.281159e+003, 3.308388e+002
8.300690e+003, 3.285975e+002
8.320221e+003, 3.263561e+002
8.339752e+003, 3.244709e+002
8.359283e+003, 3.223567e+002
8.378814e+003, 3.203697e+002
8.398345e+003, 3.180012e+002
8.417876e+003, 3.154548e+002
8.437407e+003, 3.136203e+002
8.456938e+003, 3.124471e+002
8.476469e+003, 3.122403e+002
8.496000e+003, 3.118301e+002
8.515531e+003, 3.103517e+002
8.535062e+003, 3.083138e+002
8.554593e+003, 3.065812e+002
8.574124e+003, 3.055351e+002
8.593655e+003, 3.050486e+002
8.613186e+003, 3.049943e+002
8.632717e+003, 3.048384e+002
8.652248e+003, 3.042501e+002
8.671779e+003, 3.030006e+002
8.691310e+003, 3.014968e+002
8.710841e+003, 3.010611e+002
8.730372e+003, 3.007780e+002
8.749903e+003, 3.005458e+002
8.769434e+003, 3.001864e+002
8.788965e+003, 2.996236e+002
8.808496e+003, 2.993150e+002
8.828028e+003, 2.990574e+002
8.847559e+003, 2.988506e+002
8.867090e+003, 2.987963e+002
8.886621e+003, 2.990473e+002
8.906152e+003, 2.994508e+002
8.925683e+003, 3.003122e+002
8.945214e+003, 3.012752e+002
8.964745e+003, 3.025434e+002
8.984276e+003, 3.035064e+002
9.003807e+003, 3.044695e+002
9.023338e+003, 3.056868e+002
9.042869e+003, 3.072093e+002
9.062400e+003, 3.090370e+002
9.081931e+003, 3.106104e+002
9.101462e+003, 3.121838e+002
9.120993e+003, 3.141641e+002
9.140524e+003, 3.169073e+002
9.160055e+003, 3.194980e+002
9.179586e+003, 3.220123e+002
9.199117e+003, 3.250862e+002
9.218648e+003, 3.281854e+002
9.238179e+003, 3.311830e+002
9.257710e+003, 3.342059e+002
9.277241e+003, 3.379919e+002
9.296772e+003, 3.423373e+002
9.316303e+003, 3.470641e+002
9.335834e+003, 3.515113e+002
9.355365e+003, 3.549920e+002
9.374896e+003, 3.587270e+002
9.394428e+003, 3.629707e+002
9.413959e+003, 3.689946e+002
9.433490e+003, 3.753999e+002
9.453021e+003, 3.807372e+002
9.472552e+003, 3.841416e+002
9.492083e+003, 3.869866e+002
9.511614e+003, 3.922221e+002
9.531145e+003, 4.006110e+002
9.550676e+003, 4.097630e+002
9.570207e+003, 4.154562e+002
9.589738e+003, 4.186572e+002
9.609269e+003, 4.219854e+002
9.628800e+003, 4.265342e+002
9.648331e+003, 4.317189e+002
9.667862e+003, 4.385311e+002
9.687393e+003, 4.466149e+002
9.706924e+003, 4.536815e+002
9.726455e+003, 4.573402e+002
9.745986e+003, 4.596765e+002
9.765517e+003, 4.628267e+002
9.785048e+003, 4.670958e+002
9.804579e+003, 4.720261e+002
9.824110e+003, 4.779737e+002
9.843641e+003, 4.833872e+002
9.863172e+003, 4.870714e+002
9.882703e+003, 4.886956e+002
9.902234e+003, 4.897858e+002
9.921765e+003, 4.915881e+002
9.941296e+003, 4.944585e+002
9.960828e+003, 4.980410e+002
9.980359e+003, 5.011911e+002
9.999890e+003, 5.038834e+002
1.001942e+004, 5.054060e+002
1.003895e+004, 5.064707e+002
1.005848e+004, 5.080441e+002
1.007801e+004, 5.103804e+002
1.009754e+004, 5.119538e+002
1.011708e+004, 5.133238e+002
1.013661e+004, 5.145666e+002
1.015614e+004, 5.160636e+002
1.017567e+004, 5.172301e+002
1.019520e+004, 5.186001e+002
1.021473e+004, 5.196394e+002
1.023426e+004, 5.209839e+002
1.025379e+004, 5.220741e+002
1.027332e+004, 5.230626e+002
1.029286e+004, 5.229575e+002
1.031239e+004, 5.223692e+002
1.033192e+004, 5.228999e+002
1.035145e+004, 5.235578e+002
1.037098e+004, 5.238596e+002
1.039051e+004, 5.244666e+002
1.041004e+004, 5.248701e+002
1.042957e+004, 5.248159e+002
1.044910e+004, 5.248888e+002
1.046863e+004, 5.252670e+002
1.048817e+004, 5.256959e+002
1.050770e+004, 5.262012e+002
1.052723e+004, 5.267319e+002
1.054676e+004, 5.266268e+002
1.056629e+004, 5.263692e+002
1.058582e+004, 5.256029e+002
1.060535e+004, 5.254469e+002
1.062488e+004, 5.252401e+002
1.064441e+004, 5.251859e+002
1.066394e+004, 5.247502e+002
1.068348e+004, 5.242637e+002
1.070301e+004, 5.237008e+002
1.072254e+004, 5.230871e+002
1.074207e+004, 5.222699e+002
1.076160e+004, 5.209442e+002
1.078113e+004, 5.192369e+002
1.080066e+004, 5.177840e+002
1.082019e+004, 5.160513e+002
1.083972e+004, 5.143186e+002
1.085926e+004, 5.119247e+002
1.087879e+004, 5.084118e+002
1.089832e+004, 5.034748e+002
1.091785e+004, 4.989446e+002
1.093738e+004, 4.950757e+002
1.095691e+004, 4.918172e+002
1.097644e+004, 4.884569e+002
1.099597e+004, 4.830621e+002
1.101550e+004, 4.756328e+002
1.103503e+004, 4.670336e+002
1.105457e+004, 4.589685e+002
1.107410e+004, 4.521242e+002
1.109363e+004, 4.471363e+002
1.111316e+004, 4.417669e+002
1.113269e+004, 4.338035e+002
1.115222e+004, 4.231190e+002
1.117175e+004, 4.121547e+002
1.119128e+004, 4.038862e+002
1.121081e+004, 3.976267e+002
1.123034e+004, 3.911130e+002
1.124988e+004, 3.836837e+002
1.126941e+004, 3.757966e+002
1.128894e+004, 3.683673e+002
1.130847e+004, 3.622096e+002
1.132800e+004, 3.567893e+002
1.134753e+004, 3.524118e+002
1.136706e+004, 3.480088e+002
1.138659e+004, 3.435041e+002
1.140612e+004, 3.388977e+002
1.142566e+004, 3.349016e+002
1.144519e+004, 3.316176e+002
1.146472e+004, 3.288168e+002
1.148425e+004, 3.261686e+002
1.150378e+004, 3.235712e+002
1.152331e+004, 3.215334e+002
1.154284e+004, 3.198007e+002
1.156237e+004, 3.181443e+002
1.158190e+004, 3.166405e+002
1.160143e+004, 3.146789e+002
1.162097e+004, 3.128954e+002
1.164050e+004, 3.114424e+002
1.166003e+004, 3.100658e+002
1.167956e+004, 3.093504e+002
1.169909e+004, 3.086858e+002
1.171862e+004, 3.074109e+002
1.173815e+004, 3.061868e+002
1.175768e+004, 3.048610e+002
1.177721e+004, 3.038913e+002
1.179674e+004, 3.032776e+002
1.181628e+004, 3.026893e+002
1.183581e+004, 3.020247e+002
1.185534e+004, 3.014873e+002
1.187487e+004, 3.007210e+002
1.189440e+004, 2.998021e+002
1.191393e+004, 2.990867e+002
1.193346e+004, 2.984730e+002
1.195299e+004, 2.981390e+002
1.197252e+004, 2.979576e+002
1.199206e+004, 2.974965e+002
1.201159e+004, 2.976966e+002
1.203112e+004, 2.980493e+002
1.205065e+004, 2.979951e+002
1.207018e+004, 2.980680e+002
1.208971e+004, 2.985987e+002
1.210924e+004, 2.992057e+002
1.212877e+004, 2.996347e+002
1.214830e+004, 3.007249e+002
1.216783e+004, 3.020948e+002
1.218737e+004, 3.029561e+002
1.220690e+004, 3.043769e+002
1.222643e+004, 3.054163e+002
1.224596e+004, 3.063030e+002
1.226549e+004, 3.078510e+002
1.228502e+004, 3.101619e+002
1.230455e+004, 3.128542e+002
1.232408e+004, 3.151906e+002
1.234361e+004, 3.174252e+002
1.236314e+004, 3.195072e+002
1.238268e+004, 3.220978e+002
1.240221e+004, 3.252479e+002
1.242174e+004, 3.292119e+002
1.244127e+004, 3.336844e+002
1.246080e+004, 3.384622e+002
1.248033e+004, 3.435451e+002
1.249986e+004, 3.478142e+002
1.251939e+004, 3.512441e+002
1.253892e+004, 3.546739e+002
1.255846e+004, 3.583073e+002
1.257799e+004, 3.631359e+002
1.259752e+004, 3.689563e+002
1.261705e+004, 3.747004e+002
1.263658e+004, 3.796307e+002
1.265611e+004, 3.842050e+002
1.267564e+004, 3.886013e+002
1.269517e+004, 3.938113e+002
1.271470e+004, 3.995809e+002
1.273423e+004, 4.058337e+002
1.275377e+004, 4.126459e+002
1.277330e+004, 4.194581e+002
1.279283e+004, 4.258380e+002
1.281236e+004, 4.313787e+002
1.283189e+004, 4.360547e+002
1.285142e+004, 4.403493e+002
1.287095e+004, 4.457119e+002
1.289048e+004, 4.513543e+002
1.291001e+004, 4.573019e+002
1.292954e+004, 4.632495e+002
1.294908e+004, 4.684850e+002
1.296861e+004, 4.724998e+002
1.298814e+004, 4.762348e+002
1.300767e+004, 4.795630e+002
1.302720e+004, 4.831709e+002
1.304673e+004, 4.869822e+002
1.306626e+004, 4.901323e+002
1.308579e+004, 4.921635e+002
1.310532e+004, 4.940929e+002
1.312486e+004, 4.967344e+002
1.314439e+004, 4.996302e+002
1.316392e+004, 5.026278e+002
1.318345e+004, 5.049641e+002
1.320298e+004, 5.066392e+002
1.322251e+004, 5.085178e+002
1.324204e+004, 5.100403e+002
1.326157e+004, 5.111051e+002
1.328110e+004, 5.117629e+002
1.330063e+004, 5.126242e+002
1.332017e+004, 5.140959e+002
1.333970e+004, 5.152115e+002
1.335923e+004, 5.159202e+002
1.337876e+004, 5.166290e+002
1.339829e+004, 5.177446e+002
1.341782e+004, 5.184533e+002
1.343735e+004, 5.192129e+002
1.345688e+004, 5.199216e+002
1.347641e+004, 5.206303e+002
1.349594e+004, 5.221020e+002
1.351548e+004, 5.235228e+002
1.353501e+004, 5.239263e+002
1.355454e+004, 5.241264e+002
1.357407e+004, 5.245300e+002
1.359360e+004, 5.248318e+002
1.361313e+004, 5.247776e+002
1.363266e+004, 5.246725e+002
1.365219e+004, 5.253812e+002
1.367172e+004, 5.263443e+002
1.369126e+004, 5.267987e+002
1.371079e+004, 5.274057e+002
1.373032e+004, 5.277584e+002
1.374985e+004, 5.280602e+002
1.376938e+004, 5.280060e+002
1.378891e+004, 5.279009e+002
1.380844e+004, 5.273889e+002
1.382797e+004, 5.272329e+002
1.384750e+004, 5.267718e+002
1.386703e+004, 5.266159e+002
1.388657e+004, 5.261039e+002
1.390610e+004, 5.248290e+002
1.392563e+004, 5.230963e+002
1.394516e+004, 5.217196e+002
1.396469e+004, 5.203430e+002
1.398422e+004, 5.186612e+002
1.400375e+004, 5.169285e+002
1.402328e+004, 5.150941e+002
1.404281e+004, 5.126493e+002
1.406234e+004, 5.092890e+002
1.408188e+004, 5.055218e+002
1.410141e+004, 5.012460e+002
1.412094e+004, 4.968176e+002
1.414047e+004, 4.921857e+002
1.416000e+004, 4.878336e+002
1.417953e+004, 4.833289e+002
1.419906e+004, 4.776798e+002
1.421859e+004, 4.701997e+002
1.423812e+004, 4.613462e+002
1.425766e+004, 4.527979e+002
1.427719e+004, 4.455212e+002
1.429672e+004, 4.401010e+002
1.431625e+004, 4.353928e+002
1.433578e+004, 4.287773e+002
1.435531e+004, 4.194152e+002
1.437484e+004, 4.082221e+002
1.439437e+004, 3.980462e+002
1.441390e+004, 3.909221e+002
1.443343e+004, 3.856290e+002
1.445297e+004, 3.812769e+002
1.447250e+004, 3.769248e+002
1.449203e+004, 3.707162e+002
1.451156e+004, 3.624222e+002
1.453109e+004, 3.540774e+002
1.455062e+004, 3.480213e+002
1.457015e+004, 3.454749e+002
1.458968e+004, 3.439965e+002
1.460921e+004, 3.415517e+002
1.462874e+004, 3.374285e+002
1.464828e+004, 3.324660e+002
1.466781e+004, 3.277070e+002
1.468734e+004, 3.238635e+002
1.470687e+004, 3.218511e+002
1.472640e+004, 3.209322e+002
1.474593e+004, 3.208271e+002
1.476546e+004, 3.193742e+002
1.478499e+004, 3.163954e+002
1.480452e+004, 3.132385e+002
1.482406e+004, 3.109209e+002
1.484359e+004, 3.096714e+002
1.486312e+004, 3.093120e+002
1.488265e+004, 3.091561e+002
1.490218e+004, 3.085424e+002
1.492171e+004, 3.071149e+002
1.494124e+004, 3.055348e+002
1.496077e+004, 3.041581e+002
1.498030e+004, 3.030104e+002
1.499983e+004, 3.024221e+002
1.501937e+004, 3.024442e+002
1.503890e+004, 3.021611e+002
1.505843e+004, 3.012422e+002
1.507796e+004, 3.003742e+002
1.509749e+004, 2.996842e+002
1.511702e+004, 2.995536e+002
1.513655e+004, 2.991434e+002
1.515608e+004, 2.987331e+002
1.517561e+004, 2.982211e+002
1.519514e+004, 2.981669e+002
1.521468e+004, 2.982399e+002
1.523421e+004, 2.986180e+002
1.525374e+004, 2.990978e+002
1.527327e+004, 2.995522e+002
1.529280e+004, 2.992183e+002
1.531233e+004, 2.993166e+002
1.533186e+004, 3.005340e+002
1.535139e+004, 3.022091e+002
1.537092e+004, 3.038842e+002
1.539046e+004, 3.051524e+002
1.540999e+004, 3.055051e+002
1.542952e+004, 3.057052e+002
1.544905e+004, 3.064648e+002
1.546858e+004, 3.090554e+002
1.548811e+004, 3.128159e+002
1.550764e+004, 3.163729e+002
1.552717e+004, 3.190653e+002
1.554670e+004, 3.206896e+002
1.556623e+004, 3.218306e+002
1.558577e+004, 3.240906e+002
1.560530e+004, 3.278511e+002
1.562483e+004, 3.331375e+002
1.564436e+004, 3.387290e+002
1.566389e+004, 3.428455e+002
1.568342e+004, 3.450801e+002
1.570295e+004, 3.463229e+002
1.572248e+004, 3.486338e+002
1.574201e+004, 3.537676e+002
1.576154e+004, 3.610376e+002
1.578108e+004, 3.690197e+002
1.580061e+004, 3.754250e+002
1.582014e+004, 3.798467e+002
1.583967e+004, 3.829460e+002
1.585920e+004, 3.855875e+002
1.587873e+004, 3.899329e+002
1.589826e+004, 3.976861e+002
1.591779e+004, 4.069397e+002
