File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.062400e+003, 4.087487e+002
9.081931e+003, 4.167266e+002
9.101462e+003, 4.235856e+002
9.120993e+003, 4.295290e+002
9.140524e+003, 4.355233e+002
9.160055e+003, 4.411108e+002
9.179586e+003, 4.469016e+002
9.199117e+003, 4.535571e+002
9.218648e+003, 4.607213e+002
9.238179e+003, 4.674277e+002
9.257710e+003, 4.719215e+002
9.277241e+003, 4.754999e+002
9.296772e+003, 4.798666e+002
9.316303e+003, 4.862678e+002
9.335834e+003, 4.930251e+002
9.355365e+003, 4.986633e+002
9.374896e+003, 5.032843e+002
9.394428e+003, 5.065829e+002
9.413959e+003, 5.097289e+002
9.433490e+003, 5.136379e+002
9.453021e+003, 5.170128e+002
9.472552e+003, 5.198282e+002
9.492083e+003, 5.223129e+002
9.511614e+003, 5.254589e+002
9.531145e+003, 5.285541e+002
9.550676e+003, 5.307846e+002
9.570207e+003, 5.315909e+002
9.589738e+003, 5.322955e+002
9.609269e+003, 5.334578e+002
9.628800e+003, 5.353323e+002
9.648331e+003, 5.371558e+002
9.667862e+003, 5.382673e+002
9.687393e+003, 5.382598e+002
9.706924e+003, 5.385830e+002
9.726455e+003, 5.387535e+002
9.745986e+003, 5.387460e+002
9.765517e+003, 5.386877e+002
9.785048e+003, 5.385785e+002
9.804579e+003, 5.383167e+002
9.824110e+003, 5.374954e+002
9.843641e+003, 5.365724e+002
9.863172e+003, 5.360563e+002
9.882703e+003, 5.362522e+002
9.902234e+003, 5.362956e+002
9.921765e+003, 5.353726e+002
9.941296e+003, 5.343987e+002
9.960828e+003, 5.330688e+002
9.980359e+003, 5.317898e+002
9.999890e+003, 5.304090e+002
1.001942e+004, 5.294860e+002
1.003895e+004, 5.290207e+002
1.005848e+004, 5.288098e+002
1.007801e+004, 5.273527e+002
1.009754e+004, 5.253870e+002
1.011708e+004, 5.232433e+002
1.013661e+004, 5.218117e+002
1.015614e+004, 5.202274e+002
1.017567e+004, 5.191518e+002
1.019520e+004, 5.175676e+002
1.021473e+004, 5.157799e+002
1.023426e+004, 5.128479e+002
1.025379e+004, 5.095089e+002
1.027332e+004, 5.063988e+002
1.029286e+004, 5.031869e+002
1.031239e+004, 5.008906e+002
1.033192e+004, 4.988486e+002
1.035145e+004, 4.961963e+002
1.037098e+004, 4.925267e+002
1.039051e+004, 4.886537e+002
1.041004e+004, 4.850095e+002
1.042957e+004, 4.812636e+002
1.044910e+004, 4.773397e+002
1.046863e+004, 4.728563e+002
1.048817e+004, 4.686272e+002
1.050770e+004, 4.649068e+002
1.052723e+004, 4.610337e+002
1.054676e+004, 4.569572e+002
1.056629e+004, 4.530079e+002
1.058582e+004, 4.486516e+002
1.060535e+004, 4.436087e+002
1.062488e+004, 4.388202e+002
1.064441e+004, 4.346419e+002
1.066394e+004, 4.306672e+002
1.068348e+004, 4.267941e+002
1.070301e+004, 4.234297e+002
1.072254e+004, 4.201670e+002
1.074207e+004, 4.160397e+002
1.076160e+004, 4.105899e+002
1.078113e+004, 4.050892e+002
1.080066e+004, 4.009110e+002
1.082019e+004, 3.981061e+002
1.083972e+004, 3.959623e+002
1.085926e+004, 3.927759e+002
1.087879e+004, 3.879619e+002
1.089832e+004, 3.821052e+002
1.091785e+004, 3.769606e+002
1.093738e+004, 3.734436e+002
1.095691e+004, 3.712490e+002
1.097644e+004, 3.683424e+002
1.099597e+004, 3.645456e+002
1.101550e+004, 3.599351e+002
1.103503e+004, 3.549431e+002
1.105457e+004, 3.506631e+002
1.107410e+004, 3.469935e+002
1.109363e+004, 3.441123e+002
1.111316e+004, 3.421975e+002
1.113269e+004, 3.389856e+002
1.115222e+004, 3.349600e+002
1.117175e+004, 3.312904e+002
1.119128e+004, 3.280786e+002
1.121081e+004, 3.259094e+002
1.123034e+004, 3.241472e+002
1.124988e+004, 3.222323e+002
1.126941e+004, 3.201649e+002
1.128894e+004, 3.177923e+002
1.130847e+004, 3.160301e+002
1.132800e+004, 3.147256e+002
1.134753e+004, 3.135483e+002
1.136706e+004, 3.125998e+002
1.138659e+004, 3.121854e+002
1.140612e+004, 3.113642e+002
1.142566e+004, 3.106446e+002
1.144519e+004, 3.101285e+002
1.146472e+004, 3.098158e+002
1.148425e+004, 3.096558e+002
1.150378e+004, 3.096228e+002
1.152331e+004, 3.095391e+002
1.154284e+004, 3.099893e+002
1.156237e+004, 3.104905e+002
1.158190e+004, 3.111951e+002
1.160143e+004, 3.115182e+002
1.162097e+004, 3.118413e+002
1.164050e+004, 3.120882e+002
1.166003e+004, 3.125893e+002
1.167956e+004, 3.138025e+002
1.169909e+004, 3.154226e+002
1.171862e+004, 3.169919e+002
1.173815e+004, 3.178745e+002
1.175768e+004, 3.179942e+002
1.177721e+004, 3.185208e+002
1.179674e+004, 3.199629e+002
1.181628e+004, 3.217610e+002
1.183581e+004, 3.240932e+002
1.185534e+004, 3.266543e+002
1.187487e+004, 3.287322e+002
1.189440e+004, 3.301997e+002
1.191393e+004, 3.309043e+002
1.193346e+004, 3.319649e+002
1.195299e+004, 3.340174e+002
1.197252e+004, 3.375449e+002
1.199206e+004, 3.419370e+002
1.201159e+004, 3.462783e+002
1.203112e+004, 3.494243e+002
1.205065e+004, 3.511207e+002
1.207018e+004, 3.526391e+002
1.208971e+004, 3.558614e+002
1.210924e+004, 3.622626e+002
1.212877e+004, 3.706983e+002
1.214830e+004, 3.780659e+002
1.216783e+004, 3.830175e+002
1.218737e+004, 3.863416e+002
1.220690e+004, 3.897927e+002
1.222643e+004, 3.957108e+002
1.224596e+004, 4.050366e+002
1.226549e+004, 4.155068e+002
1.228502e+004, 4.236882e+002
1.230455e+004, 4.291230e+002
1.232408e+004, 4.322690e+002
1.234361e+004, 4.359237e+002
1.236314e+004, 4.413331e+002
1.238268e+004, 4.485481e+002
1.240221e+004, 4.563989e+002
1.242174e+004, 4.640208e+002
1.244127e+004, 4.692013e+002
1.246080e+004, 4.738223e+002
1.248033e+004, 4.786976e+002
1.249986e+004, 4.843359e+002
1.251939e+004, 4.899233e+002
1.253892e+004, 4.951038e+002
1.255846e+004, 4.994705e+002
1.257799e+004, 5.037864e+002
1.259752e+004, 5.073901e+002
1.261705e+004, 5.109176e+002
1.263658e+004, 5.143434e+002
1.265611e+004, 5.176420e+002
1.267564e+004, 5.207880e+002
1.269517e+004, 5.234762e+002
1.271470e+004, 5.256304e+002
1.273423e+004, 5.277846e+002
1.275377e+004, 5.296844e+002
1.277330e+004, 5.312028e+002
1.279283e+004, 5.323397e+002
1.281236e+004, 5.338581e+002
1.283189e+004, 5.349188e+002
1.285142e+004, 5.359285e+002
1.287095e+004, 5.367349e+002
1.289048e+004, 5.370326e+002
1.291001e+004, 5.373302e+002
1.292954e+004, 5.372210e+002
1.294908e+004, 5.370101e+002
1.296861e+004, 5.365957e+002
1.298814e+004, 5.361305e+002
1.300767e+004, 5.363773e+002
1.302720e+004, 5.365733e+002
1.304673e+004, 5.358028e+002
1.306626e+004, 5.352359e+002
1.308579e+004, 5.346180e+002
1.310532e+004, 5.337968e+002
1.312486e+004, 5.328737e+002
1.314439e+004, 5.319507e+002
1.316392e+004, 5.309260e+002
1.318345e+004, 5.293418e+002
1.320298e+004, 5.284188e+002
1.322251e+004, 5.274957e+002
1.324204e+004, 5.265219e+002
1.326157e+004, 5.254971e+002
1.328110e+004, 5.238620e+002
1.330063e+004, 5.223541e+002
1.332017e+004, 5.212531e+002
1.333970e+004, 5.201775e+002
1.335923e+004, 5.181355e+002
1.337876e+004, 5.154069e+002
1.339829e+004, 5.126274e+002
1.341782e+004, 5.099750e+002
1.343735e+004, 5.075770e+002
1.345688e+004, 5.065014e+002
1.347641e+004, 5.056801e+002
1.349594e+004, 5.035364e+002
1.351548e+004, 4.998159e+002
1.353501e+004, 4.954851e+002
1.355454e+004, 4.910017e+002
1.357407e+004, 4.876373e+002
1.359360e+004, 4.853919e+002
1.361313e+004, 4.833499e+002
1.363266e+004, 4.803923e+002
1.365219e+004, 4.762650e+002
1.367172e+004, 4.711712e+002
1.369126e+004, 4.662301e+002
1.371079e+004, 4.619501e+002
1.373032e+004, 4.579245e+002
1.374985e+004, 4.545601e+002
1.376938e+004, 4.510431e+002
1.378891e+004, 4.469666e+002
1.380844e+004, 4.426866e+002
1.382797e+004, 4.378472e+002
1.384750e+004, 4.336690e+002
1.386703e+004, 4.301520e+002
1.388657e+004, 4.268893e+002
1.390610e+004, 4.235757e+002
1.392563e+004, 4.197790e+002
1.394516e+004, 4.151684e+002
1.396469e+004, 4.104053e+002
1.398422e+004, 4.062270e+002
1.400375e+004, 4.033967e+002
1.402328e+004, 4.009478e+002
1.404281e+004, 3.979394e+002
1.406234e+004, 3.937866e+002
1.408188e+004, 3.888200e+002
1.410141e+004, 3.834211e+002
1.412094e+004, 3.787851e+002
1.414047e+004, 3.754207e+002
1.416000e+004, 3.731752e+002
1.417953e+004, 3.701414e+002
1.419906e+004, 3.659632e+002
1.421859e+004, 3.607423e+002
1.423812e+004, 3.553434e+002
1.425766e+004, 3.506565e+002
1.427719e+004, 3.466309e+002
1.429672e+004, 3.444363e+002
1.431625e+004, 3.426995e+002
1.433578e+004, 3.402252e+002
1.435531e+004, 3.367845e+002
1.437484e+004, 3.320976e+002
1.439437e+004, 3.282500e+002
1.441390e+004, 3.256994e+002
1.443343e+004, 3.244458e+002
1.445297e+004, 3.231159e+002
1.447250e+004, 3.217859e+002
1.449203e+004, 3.195405e+002
1.451156e+004, 3.172188e+002
1.453109e+004, 3.151005e+002
1.455062e+004, 3.137197e+002
1.457015e+004, 3.131019e+002
1.458968e+004, 3.127129e+002
1.460921e+004, 3.122222e+002
1.462874e+004, 3.112992e+002
1.464828e+004, 3.107831e+002
1.466781e+004, 3.109282e+002
1.468734e+004, 3.105901e+002
1.470687e+004, 3.104555e+002
1.472640e+004, 3.103209e+002
1.474593e+004, 3.105422e+002
1.476546e+004, 3.108908e+002
1.478499e+004, 3.115954e+002
1.480452e+004, 3.126052e+002
1.482406e+004, 3.134623e+002
1.484359e+004, 3.140144e+002
1.486312e+004, 3.139560e+002
1.488265e+004, 3.143300e+002
1.490218e+004, 3.153143e+002
1.492171e+004, 3.168327e+002
1.494124e+004, 3.187580e+002
1.496077e+004, 3.203782e+002
1.498030e+004, 3.210827e+002
1.499983e+004, 3.213296e+002
1.501937e+004, 3.217544e+002
1.503890e+004, 3.235526e+002
1.505843e+004, 3.259865e+002
1.507796e+004, 3.287002e+002
1.509749e+004, 3.306000e+002
1.511702e+004, 3.320167e+002
1.513655e+004, 3.330265e+002
1.515608e+004, 3.343414e+002
1.517561e+004, 3.367245e+002
1.519514e+004, 3.402519e+002
1.521468e+004, 3.447967e+002
1.523421e+004, 3.492651e+002
1.525374e+004, 3.525128e+002
1.527327e+004, 3.550739e+002
1.529280e+004, 3.574824e+002
1.531233e+004, 3.610862e+002
1.533186e+004, 3.654274e+002
1.535139e+004, 3.713963e+002
1.537092e+004, 3.783825e+002
1.539046e+004, 3.855466e+002
1.540999e+004, 3.907780e+002
1.542952e+004, 3.950684e+002
1.544905e+004, 3.996385e+002
1.546858e+004, 4.058872e+002
1.548811e+004, 4.142720e+002
1.550764e+004, 4.227077e+002
1.552717e+004, 4.307366e+002
1.554670e+004, 4.370361e+002
1.556623e+004, 4.418097e+002
1.558577e+004, 4.469139e+002
1.560530e+004, 4.526793e+002
1.562483e+004, 4.588771e+002
1.564436e+004, 4.651257e+002
1.566389e+004, 4.710946e+002
1.568342e+004, 4.762496e+002
1.570295e+004, 4.806164e+002
1.572248e+004, 4.842201e+002
1.574201e+004, 4.889429e+002
1.576154e+004, 4.945811e+002
1.578108e+004, 5.001685e+002
1.580061e+004, 5.049422e+002
1.582014e+004, 5.091563e+002
1.583967e+004, 5.127092e+002
1.585920e+004, 5.150414e+002
1.587873e+004, 5.174753e+002
1.589826e+004, 5.202398e+002
1.591779e+004, 5.237164e+002
