File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.128883e+003, 3.293712e+002
2.148414e+003, 3.268265e+002
2.167945e+003, 3.251719e+002
2.187476e+003, 3.234411e+002
2.207007e+003, 3.224477e+002
2.226538e+003, 3.210729e+002
2.246069e+003, 3.201558e+002
2.265600e+003, 3.190353e+002
2.285131e+003, 3.181182e+002
2.304662e+003, 3.177098e+002
2.324193e+003, 3.171996e+002
2.343724e+003, 3.166894e+002
2.363255e+003, 3.159504e+002
2.382786e+003, 3.155674e+002
2.402317e+003, 3.152607e+002
2.421848e+003, 3.151574e+002
2.441379e+003, 3.142912e+002
2.460910e+003, 3.138064e+002
2.480441e+003, 3.131183e+002
2.499972e+003, 3.128370e+002
2.519503e+003, 3.130389e+002
2.539034e+003, 3.133171e+002
2.558565e+003, 3.128578e+002
2.578097e+003, 3.125002e+002
2.597628e+003, 3.120918e+002
2.617159e+003, 3.116833e+002
2.636690e+003, 3.115292e+002
2.656221e+003, 3.111970e+002
2.675752e+003, 3.109666e+002
2.695283e+003, 3.104565e+002
2.714814e+003, 3.106584e+002
2.734345e+003, 3.110637e+002
2.753876e+003, 3.117743e+002
2.773407e+003, 3.121288e+002
2.792938e+003, 3.124324e+002
2.812469e+003, 3.127360e+002
2.832000e+003, 3.132940e+002
2.851531e+003, 3.141571e+002
2.871062e+003, 3.152745e+002
2.890593e+003, 3.166972e+002
2.910124e+003, 3.185775e+002
2.929655e+003, 3.200002e+002
2.949186e+003, 3.209650e+002
2.968717e+003, 3.212178e+002
2.988248e+003, 3.220046e+002
3.007779e+003, 3.239358e+002
3.027310e+003, 3.268080e+002
3.046841e+003, 3.302143e+002
3.066372e+003, 3.332645e+002
3.085903e+003, 3.348906e+002
3.105434e+003, 3.356011e+002
3.124965e+003, 3.366931e+002
3.144497e+003, 3.390821e+002
3.164028e+003, 3.425647e+002
3.183559e+003, 3.464287e+002
3.203090e+003, 3.496824e+002
3.222621e+003, 3.516899e+002
3.242152e+003, 3.534431e+002
3.261683e+003, 3.557813e+002
3.281214e+003, 3.586281e+002
3.300745e+003, 3.624158e+002
3.320276e+003, 3.662035e+002
3.339807e+003, 3.695843e+002
3.359338e+003, 3.724565e+002
3.378869e+003, 3.755068e+002
3.398400e+003, 3.791673e+002
3.417931e+003, 3.834382e+002
3.437462e+003, 3.875566e+002
3.456993e+003, 3.910900e+002
3.476524e+003, 3.938605e+002
3.496055e+003, 3.971904e+002
3.515586e+003, 4.009782e+002
3.535117e+003, 4.053000e+002
3.554648e+003, 4.104355e+002
3.574179e+003, 4.160798e+002
3.593710e+003, 4.209102e+002
3.613241e+003, 4.244182e+002
3.632772e+003, 4.278753e+002
3.652303e+003, 4.327566e+002
3.671834e+003, 4.393926e+002
3.691365e+003, 4.456217e+002
3.710897e+003, 4.511134e+002
3.730428e+003, 4.558420e+002
3.749959e+003, 4.601130e+002
3.769490e+003, 4.638753e+002
3.789021e+003, 4.678410e+002
3.808552e+003, 4.722391e+002
3.828083e+003, 4.770441e+002
3.847614e+003, 4.806029e+002
3.867145e+003, 4.837040e+002
3.886676e+003, 4.864490e+002
3.906207e+003, 4.900079e+002
3.925738e+003, 4.938719e+002
3.945269e+003, 4.975325e+002
3.964800e+003, 5.003284e+002
3.984331e+003, 5.026665e+002
4.003862e+003, 5.045469e+002
4.023393e+003, 5.063764e+002
4.042924e+003, 5.088672e+002
4.062455e+003, 5.119682e+002
4.081986e+003, 5.142047e+002
4.101517e+003, 5.154238e+002
4.121048e+003, 5.165921e+002
4.140579e+003, 5.176587e+002
4.160110e+003, 5.183692e+002
4.179641e+003, 5.195375e+002
4.199172e+003, 5.210619e+002
4.218703e+003, 5.225862e+002
4.238234e+003, 5.241106e+002
4.257765e+003, 5.248211e+002
4.277297e+003, 5.255316e+002
4.296828e+003, 5.260896e+002
4.316359e+003, 5.269018e+002
4.335890e+003, 5.278413e+002
4.355421e+003, 5.287298e+002
4.374952e+003, 5.286520e+002
4.394483e+003, 5.283453e+002
4.414014e+003, 5.284200e+002
4.433545e+003, 5.283167e+002
4.453076e+003, 5.282135e+002
4.472607e+003, 5.276016e+002
4.492138e+003, 5.263793e+002
4.511669e+003, 5.253606e+002
4.531200e+003, 5.241383e+002
4.550731e+003, 5.224583e+002
4.570262e+003, 5.205748e+002
4.589793e+003, 5.183608e+002
4.609324e+003, 5.164010e+002
4.628855e+003, 5.138563e+002
4.648386e+003, 5.105487e+002
4.667917e+003, 5.063256e+002
4.687448e+003, 5.013395e+002
4.706979e+003, 4.964043e+002
4.726510e+003, 4.928932e+002
4.746041e+003, 4.896365e+002
4.765572e+003, 4.854133e+002
4.785103e+003, 4.799695e+002
4.804634e+003, 4.729489e+002
4.824165e+003, 4.647076e+002
4.843697e+003, 4.566189e+002
4.863228e+003, 4.516328e+002
4.882759e+003, 4.486812e+002
4.902290e+003, 4.448650e+002
4.921821e+003, 4.370815e+002
4.941352e+003, 4.268057e+002
4.960883e+003, 4.167842e+002
4.980414e+003, 4.086955e+002
4.999945e+003, 4.024887e+002
5.019476e+003, 3.978587e+002
5.039007e+003, 3.931523e+002
5.058538e+003, 3.870727e+002
5.078069e+003, 3.782465e+002
5.097600e+003, 3.693694e+002
5.117131e+003, 3.622980e+002
5.136662e+003, 3.581257e+002
5.156193e+003, 3.547163e+002
5.175724e+003, 3.510781e+002
5.195255e+003, 3.469567e+002
5.214786e+003, 3.431150e+002
5.234317e+003, 3.398074e+002
5.253848e+003, 3.368050e+002
5.273379e+003, 3.334465e+002
5.292910e+003, 3.301135e+002
5.312441e+003, 3.280011e+002
5.331972e+003, 3.269315e+002
5.351503e+003, 3.261161e+002
5.371034e+003, 3.250973e+002
5.390565e+003, 3.235445e+002
5.410097e+003, 3.216864e+002
5.429628e+003, 3.204133e+002
5.449159e+003, 3.195471e+002
5.468690e+003, 3.189352e+002
5.488221e+003, 3.185014e+002
5.507752e+003, 3.184490e+002
5.527283e+003, 3.185746e+002
5.546814e+003, 3.183696e+002
5.566345e+003, 3.176051e+002
5.585876e+003, 3.169423e+002
5.605407e+003, 3.165339e+002
5.624938e+003, 3.159220e+002
5.644469e+003, 3.156916e+002
5.664000e+003, 3.154103e+002
5.683531e+003, 3.147984e+002
5.703062e+003, 3.140848e+002
5.722593e+003, 3.138035e+002
5.742124e+003, 3.135985e+002
5.761655e+003, 3.134190e+002
5.781186e+003, 3.128579e+002
5.800717e+003, 3.125512e+002
5.820248e+003, 3.124734e+002
5.839779e+003, 3.128533e+002
5.859310e+003, 3.129789e+002
5.878841e+003, 3.131554e+002
5.898372e+003, 3.136879e+002
5.917903e+003, 3.142459e+002
5.937434e+003, 3.146767e+002
5.956965e+003, 3.147260e+002
5.976497e+003, 3.148770e+002
5.996028e+003, 3.159945e+002
6.015559e+003, 3.171373e+002
6.035090e+003, 3.182293e+002
6.054621e+003, 3.190416e+002
6.074152e+003, 3.197521e+002
6.093683e+003, 3.204627e+002
6.113214e+003, 3.218853e+002
6.132745e+003, 3.242234e+002
6.152276e+003, 3.271211e+002
6.171807e+003, 3.298153e+002
6.191338e+003, 3.310598e+002
6.210869e+003, 3.317450e+002
6.230400e+003, 3.328115e+002
6.249931e+003, 3.350988e+002
6.269462e+003, 3.385559e+002
6.288993e+003, 3.430303e+002
6.308524e+003, 3.464874e+002
6.328055e+003, 3.485204e+002
6.347586e+003, 3.493835e+002
6.367117e+003, 3.505010e+002
6.386648e+003, 3.532714e+002
6.406179e+003, 3.579747e+002
6.425710e+003, 3.629577e+002
6.445241e+003, 3.669489e+002
6.464772e+003, 3.691090e+002
6.484303e+003, 3.701756e+002
6.503834e+003, 3.714965e+002
6.523365e+003, 3.744958e+002
6.542896e+003, 3.799366e+002
6.562428e+003, 3.855808e+002
6.581959e+003, 3.898263e+002
6.601490e+003, 3.922407e+002
6.621021e+003, 3.939176e+002
6.640552e+003, 3.962558e+002
6.660083e+003, 3.998146e+002
6.679614e+003, 4.054080e+002
6.699145e+003, 4.119932e+002
6.718676e+003, 4.183749e+002
6.738207e+003, 4.228493e+002
6.757738e+003, 4.253400e+002
6.777269e+003, 4.280850e+002
6.796800e+003, 4.331189e+002
6.816331e+003, 4.388648e+002
6.835862e+003, 4.447125e+002
6.855393e+003, 4.500007e+002
6.874924e+003, 4.554923e+002
6.894455e+003, 4.602719e+002
6.913986e+003, 4.642376e+002
6.933517e+003, 4.682034e+002
6.953048e+003, 4.719402e+002
6.972579e+003, 4.756517e+002
6.992110e+003, 4.793377e+002
7.011641e+003, 4.829728e+002
7.031172e+003, 4.865571e+002
7.050703e+003, 4.895564e+002
7.070234e+003, 4.919454e+002
7.089765e+003, 4.947413e+002
7.109296e+003, 4.978933e+002
7.128828e+003, 5.016556e+002
7.148359e+003, 5.054687e+002
7.167890e+003, 5.082138e+002
7.187421e+003, 5.099924e+002
7.206952e+003, 5.108047e+002
7.226483e+003, 5.122273e+002
7.246014e+003, 5.142603e+002
7.265545e+003, 5.170053e+002
7.285076e+003, 5.189366e+002
7.304607e+003, 5.199523e+002
7.324138e+003, 5.211714e+002
7.343669e+003, 5.225178e+002
7.363200e+003, 5.240421e+002
7.382731e+003, 5.253884e+002
7.402262e+003, 5.264550e+002
7.421793e+003, 5.268095e+002
7.441324e+003, 5.275200e+002
7.460855e+003, 5.288918e+002
7.480386e+003, 5.292971e+002
7.499917e+003, 5.292447e+002
7.519448e+003, 5.295484e+002
7.538979e+003, 5.306404e+002
7.558510e+003, 5.316307e+002
7.578041e+003, 5.315274e+002
7.597572e+003, 5.307629e+002
7.617103e+003, 5.306597e+002
7.636634e+003, 5.300986e+002
7.656165e+003, 5.291816e+002
7.675696e+003, 5.282645e+002
7.695228e+003, 5.269914e+002
7.714759e+003, 5.259217e+002
7.734290e+003, 5.241909e+002
7.753821e+003, 5.225617e+002
7.773352e+003, 5.199153e+002
7.792883e+003, 5.162517e+002
7.812414e+003, 5.124863e+002
7.831945e+003, 5.091787e+002
7.851476e+003, 5.062017e+002
7.871007e+003, 5.027160e+002
7.890538e+003, 4.982894e+002
7.910069e+003, 4.928456e+002
7.929600e+003, 4.858759e+002
7.949131e+003, 4.791605e+002
7.968662e+003, 4.734114e+002
7.988193e+003, 4.691374e+002
8.007724e+003, 4.645582e+002
8.027255e+003, 4.578683e+002
8.046786e+003, 4.488132e+002
8.066317e+003, 4.389443e+002
8.085848e+003, 4.300672e+002
8.105379e+003, 4.226651e+002
8.124910e+003, 4.174502e+002
8.144441e+003, 4.130744e+002
8.163972e+003, 4.079866e+002
8.183503e+003, 4.006609e+002
8.203034e+003, 3.910209e+002
8.222565e+003, 3.824490e+002
8.242096e+003, 3.755301e+002
8.261628e+003, 3.700354e+002
8.281159e+003, 3.651510e+002
8.300690e+003, 3.606481e+002
8.320221e+003, 3.564504e+002
8.339752e+003, 3.520493e+002
8.359283e+003, 3.473175e+002
8.378814e+003, 3.431452e+002
8.398345e+003, 3.393544e+002
8.417876e+003, 3.363011e+002
8.437407e+003, 3.338582e+002
8.456938e+003, 3.323816e+002
8.476469e+003, 3.307525e+002
8.496000e+003, 3.290979e+002
8.515531e+003, 3.273416e+002
8.535062e+003, 3.256107e+002
8.554593e+003, 3.238798e+002
8.574124e+003, 3.229628e+002
8.593655e+003, 3.220457e+002
8.613186e+003, 3.215355e+002
8.632717e+003, 3.208728e+002
8.652248e+003, 3.201083e+002
8.671779e+003, 3.195473e+002
8.691310e+003, 3.190371e+002
8.710841e+003, 3.185269e+002
8.730372e+003, 3.182457e+002
8.749903e+003, 3.181170e+002
8.769434e+003, 3.178611e+002
8.788965e+003, 3.171983e+002
8.808496e+003, 3.163830e+002
8.828028e+003, 3.155168e+002
8.847559e+003, 3.151847e+002
8.867090e+003, 3.149034e+002
8.886621e+003, 3.149527e+002
8.906152e+003, 3.146460e+002
8.925683e+003, 3.138052e+002
8.945214e+003, 3.134222e+002
8.964745e+003, 3.134206e+002
8.984276e+003, 3.134700e+002
9.003807e+003, 3.135447e+002
9.023338e+003, 3.132126e+002
9.042869e+003, 3.130076e+002
9.062400e+003, 3.130569e+002
9.081931e+003, 3.137674e+002
9.101462e+003, 3.143254e+002
9.120993e+003, 3.147816e+002
9.140524e+003, 3.157465e+002
9.160055e+003, 3.167622e+002
9.179586e+003, 3.176253e+002
9.199117e+003, 3.184376e+002
9.218648e+003, 3.195550e+002
9.238179e+003, 3.214354e+002
9.257710e+003, 3.234175e+002
9.277241e+003, 3.248910e+002
9.296772e+003, 3.260084e+002
9.316303e+003, 3.273293e+002
9.335834e+003, 3.290062e+002
9.355365e+003, 3.310646e+002
9.374896e+003, 3.340385e+002
9.394428e+003, 3.369107e+002
9.413959e+003, 3.395795e+002
9.433490e+003, 3.420194e+002
9.453021e+003, 3.442049e+002
9.472552e+003, 3.454241e+002
9.492083e+003, 3.469484e+002
9.511614e+003, 3.507361e+002
9.531145e+003, 3.565075e+002
9.550676e+003, 3.616940e+002
9.570207e+003, 3.647442e+002
9.589738e+003, 3.652258e+002
9.609269e+003, 3.656821e+002
9.628800e+003, 3.674607e+002
9.648331e+003, 3.719860e+002
9.667862e+003, 3.783931e+002
9.687393e+003, 3.846222e+002
9.706924e+003, 3.884863e+002
9.726455e+003, 3.891968e+002
9.745986e+003, 3.890935e+002
9.765517e+003, 3.908976e+002
9.785048e+003, 3.954483e+002
9.804579e+003, 4.023132e+002
9.824110e+003, 4.098902e+002
9.843641e+003, 4.161956e+002
9.863172e+003, 4.195002e+002
9.882703e+003, 4.205922e+002
9.902234e+003, 4.219894e+002
9.921765e+003, 4.256499e+002
9.941296e+003, 4.320571e+002
9.960828e+003, 4.395832e+002
9.980359e+003, 4.463973e+002
9.999890e+003, 4.512277e+002
1.001942e+004, 4.540236e+002
1.003895e+004, 4.563617e+002
1.005848e+004, 4.599206e+002
1.007801e+004, 4.657428e+002
1.009754e+004, 4.726332e+002
1.011708e+004, 4.777433e+002
1.013661e+004, 4.810733e+002
1.015614e+004, 4.834369e+002
1.017567e+004, 4.861565e+002
1.019520e+004, 4.893084e+002
1.021473e+004, 4.925112e+002
1.023426e+004, 4.964770e+002
1.025379e+004, 5.002901e+002
1.027332e+004, 5.029589e+002
1.029286e+004, 5.049664e+002
1.031239e+004, 5.066434e+002
1.033192e+004, 5.085237e+002
1.035145e+004, 5.109127e+002
1.037098e+004, 5.132000e+002
1.039051e+004, 5.151821e+002
1.041004e+004, 5.167065e+002
1.042957e+004, 5.182308e+002
1.044910e+004, 5.196026e+002
1.046863e+004, 5.204148e+002
1.048817e+004, 5.211253e+002
1.050770e+004, 5.218867e+002
1.052723e+004, 5.233094e+002
1.054676e+004, 5.241216e+002
1.056629e+004, 5.246796e+002
1.058582e+004, 5.247289e+002
1.060535e+004, 5.256175e+002
1.062488e+004, 5.268112e+002
1.064441e+004, 5.276743e+002
1.066394e+004, 5.283848e+002
1.068348e+004, 5.289937e+002
1.070301e+004, 5.296533e+002
1.072254e+004, 5.297027e+002
1.074207e+004, 5.302606e+002
1.076160e+004, 5.303099e+002
1.078113e+004, 5.301558e+002
1.080066e+004, 5.299508e+002
1.082019e+004, 5.293643e+002
1.083972e+004, 5.289305e+002
1.085926e+004, 5.277082e+002
1.087879e+004, 5.264351e+002
1.089832e+004, 5.247043e+002
1.091785e+004, 5.225410e+002
1.093738e+004, 5.203778e+002
1.095691e+004, 5.182401e+002
1.097644e+004, 5.161532e+002
1.099597e+004, 5.140154e+002
1.101550e+004, 5.106315e+002
1.103503e+004, 5.056200e+002
1.105457e+004, 4.994132e+002
1.107410e+004, 4.932573e+002
1.109363e+004, 4.893393e+002
1.111316e+004, 4.867946e+002
1.113269e+004, 4.827749e+002
1.115222e+004, 4.760595e+002
1.117175e+004, 4.671061e+002
1.119128e+004, 4.588649e+002
1.121081e+004, 4.522512e+002
1.123034e+004, 4.463496e+002
1.124988e+004, 4.398376e+002
1.126941e+004, 4.324101e+002
1.128894e+004, 4.249318e+002
1.130847e+004, 4.170465e+002
1.132800e+004, 4.091612e+002
1.134753e+004, 4.022678e+002
1.136706e+004, 3.967477e+002
1.138659e+004, 3.906426e+002
1.140612e+004, 3.832406e+002
1.142566e+004, 3.760928e+002
1.144519e+004, 3.700132e+002
1.146472e+004, 3.648236e+002
1.148425e+004, 3.596595e+002
1.150378e+004, 3.549278e+002
1.152331e+004, 3.511624e+002
1.154284e+004, 3.475496e+002
1.156237e+004, 3.444454e+002
1.158190e+004, 3.414939e+002
1.160143e+004, 3.386440e+002
1.162097e+004, 3.361502e+002
1.164050e+004, 3.335038e+002
1.166003e+004, 3.309083e+002
1.167956e+004, 3.292791e+002
1.169909e+004, 3.282603e+002
1.171862e+004, 3.270381e+002
1.173815e+004, 3.256633e+002
1.175768e+004, 3.242121e+002
1.177721e+004, 3.233459e+002
1.179674e+004, 3.224543e+002
1.181628e+004, 3.216389e+002
1.183581e+004, 3.207982e+002
1.185534e+004, 3.202880e+002
1.187487e+004, 3.200576e+002
1.189440e+004, 3.195983e+002
1.191393e+004, 3.187575e+002
1.193346e+004, 3.181710e+002
1.195299e+004, 3.176609e+002
1.197252e+004, 3.172016e+002
1.199206e+004, 3.170983e+002
1.201159e+004, 3.174019e+002
1.203112e+004, 3.169172e+002
1.205065e+004, 3.161527e+002
1.207018e+004, 3.154900e+002
1.208971e+004, 3.149544e+002
1.210924e+004, 3.150291e+002
1.212877e+004, 3.147478e+002
1.214830e+004, 3.141360e+002
1.216783e+004, 3.135749e+002
1.218737e+004, 3.136242e+002
1.220690e+004, 3.138262e+002
1.222643e+004, 3.140789e+002
1.224596e+004, 3.141282e+002
1.226549e+004, 3.146862e+002
1.228502e+004, 3.151424e+002
1.230455e+004, 3.158784e+002
1.232408e+004, 3.168687e+002
1.234361e+004, 3.172740e+002
1.236314e+004, 3.175268e+002
1.238268e+004, 3.181356e+002
1.240221e+004, 3.194311e+002
1.242174e+004, 3.216929e+002
1.244127e+004, 3.232681e+002
1.246080e+004, 3.251485e+002
1.248033e+004, 3.269017e+002
1.249986e+004, 3.289093e+002
1.251939e+004, 3.309422e+002
1.253892e+004, 3.333567e+002
1.255846e+004, 3.362289e+002
1.257799e+004, 3.387959e+002
1.259752e+004, 3.406000e+002
1.261705e+004, 3.418191e+002
1.263658e+004, 3.438267e+002
1.265611e+004, 3.473347e+002
1.267564e+004, 3.511478e+002
1.269517e+004, 3.550373e+002
1.271470e+004, 3.578840e+002
1.273423e+004, 3.599170e+002
1.275377e+004, 3.627129e+002
1.277330e+004, 3.662718e+002
1.279283e+004, 3.696780e+002
1.281236e+004, 3.728300e+002
1.283189e+004, 3.761345e+002
1.285142e+004, 3.794645e+002
1.287095e+004, 3.830996e+002
1.289048e+004, 3.864041e+002
1.291001e+004, 3.898104e+002
1.292954e+004, 3.939287e+002
1.294908e+004, 3.989626e+002
1.296861e+004, 4.034370e+002
1.298814e+004, 4.070467e+002
1.300767e+004, 4.095628e+002
1.302720e+004, 4.127911e+002
1.304673e+004, 4.183081e+002
1.306626e+004, 4.245373e+002
1.308579e+004, 4.303595e+002
1.310532e+004, 4.349102e+002
1.312486e+004, 4.388251e+002
1.314439e+004, 4.423839e+002
1.316392e+004, 4.459936e+002
1.318345e+004, 4.514344e+002
1.320298e+004, 4.571803e+002
1.322251e+004, 4.627737e+002
1.324204e+004, 4.670955e+002
1.326157e+004, 4.702983e+002
1.328110e+004, 4.733993e+002
1.330063e+004, 4.761952e+002
1.332017e+004, 4.793472e+002
1.333970e+004, 4.831604e+002
1.335923e+004, 4.879399e+002
1.337876e+004, 4.932281e+002
1.339829e+004, 4.971938e+002
1.341782e+004, 4.995320e+002
1.343735e+004, 5.015141e+002
1.345688e+004, 5.033945e+002
1.347641e+004, 5.057326e+002
1.349594e+004, 5.085285e+002
1.351548e+004, 5.116804e+002
1.353501e+004, 5.147307e+002
1.355454e+004, 5.163567e+002
1.357407e+004, 5.178811e+002
1.359360e+004, 5.193545e+002
1.361313e+004, 5.201159e+002
1.363266e+004, 5.215386e+002
1.365219e+004, 5.231646e+002
1.367172e+004, 5.250450e+002
1.369126e+004, 5.265693e+002
1.371079e+004, 5.277376e+002
1.373032e+004, 5.288042e+002
1.374985e+004, 5.295148e+002
1.376938e+004, 5.302253e+002
1.378891e+004, 5.312410e+002
1.380844e+004, 5.320533e+002
1.382797e+004, 5.326621e+002
1.384750e+004, 5.330929e+002
1.386703e+004, 5.337780e+002
1.388657e+004, 5.341325e+002
1.390610e+004, 5.340292e+002
1.392563e+004, 5.338751e+002
1.394516e+004, 5.331869e+002
1.396469e+004, 5.328547e+002
1.398422e+004, 5.323446e+002
1.400375e+004, 5.318853e+002
1.402328e+004, 5.313242e+002
1.404281e+004, 5.307124e+002
1.406234e+004, 5.294901e+002
1.408188e+004, 5.281661e+002
1.410141e+004, 5.264353e+002
1.412094e+004, 5.242975e+002
1.414047e+004, 5.221597e+002
1.416000e+004, 5.195133e+002
1.417953e+004, 5.163074e+002
1.419906e+004, 5.132033e+002
1.421859e+004, 5.087767e+002
1.423812e+004, 5.033837e+002
1.425766e+004, 4.975330e+002
1.427719e+004, 4.921400e+002
1.429672e+004, 4.871539e+002
1.431625e+004, 4.824475e+002
1.433578e+004, 4.772326e+002
1.435531e+004, 4.700594e+002
1.437484e+004, 4.611060e+002
1.439437e+004, 4.516949e+002
1.441390e+004, 4.438097e+002
1.443343e+004, 4.376537e+002
1.445297e+004, 4.333289e+002
1.447250e+004, 4.288514e+002
1.449203e+004, 4.225429e+002
1.451156e+004, 4.128266e+002
1.453109e+004, 4.016861e+002
1.455062e+004, 3.922241e+002
1.457015e+004, 3.867040e+002
1.458968e+004, 3.837778e+002
1.460921e+004, 3.801142e+002
1.462874e+004, 3.743143e+002
1.464828e+004, 3.665308e+002
1.466781e+004, 3.589507e+002
1.468734e+004, 3.532017e+002
1.470687e+004, 3.497923e+002
1.472640e+004, 3.475528e+002
1.474593e+004, 3.456185e+002
1.476546e+004, 3.432773e+002
1.478499e+004, 3.401731e+002
1.480452e+004, 3.364078e+002
1.482406e+004, 3.329984e+002
1.484359e+004, 3.308606e+002
1.486312e+004, 3.294349e+002
1.488265e+004, 3.285687e+002
1.490218e+004, 3.276008e+002
1.492171e+004, 3.260225e+002
1.494124e+004, 3.246477e+002
1.496077e+004, 3.233746e+002
1.498030e+004, 3.219998e+002
1.499983e+004, 3.211335e+002
1.501937e+004, 3.210049e+002
1.503890e+004, 3.208762e+002
1.505843e+004, 3.202643e+002
1.507796e+004, 3.194998e+002
1.509749e+004, 3.189388e+002
1.511702e+004, 3.184794e+002
1.513655e+004, 3.179439e+002
1.515608e+004, 3.173065e+002
1.517561e+004, 3.165420e+002
1.519514e+004, 3.162862e+002
1.521468e+004, 3.156997e+002
1.523421e+004, 3.152659e+002
1.525374e+004, 3.149083e+002
1.527327e+004, 3.147542e+002
1.529280e+004, 3.141931e+002
1.531233e+004, 3.140390e+002
1.533186e+004, 3.140375e+002
1.535139e+004, 3.139342e+002
1.537092e+004, 3.142378e+002
1.539046e+004, 3.144397e+002
1.540999e+004, 3.143365e+002
1.542952e+004, 3.140043e+002
1.544905e+004, 3.141299e+002
1.546858e+004, 3.145607e+002
1.548811e+004, 3.156019e+002
1.550764e+004, 3.165667e+002
1.552717e+004, 3.170738e+002
1.554670e+004, 3.174029e+002
1.556623e+004, 3.183932e+002
1.558577e+004, 3.199175e+002
1.560530e+004, 3.218487e+002
1.562483e+004, 3.238308e+002
1.564436e+004, 3.258129e+002
1.566389e+004, 3.276425e+002
1.568342e+004, 3.291668e+002
1.570295e+004, 3.302079e+002
1.572248e+004, 3.319103e+002
1.574201e+004, 3.347062e+002
1.576154e+004, 3.385194e+002
1.578108e+004, 3.419765e+002
1.580061e+004, 3.448233e+002
1.582014e+004, 3.468562e+002
1.583967e+004, 3.483806e+002
1.585920e+004, 3.507187e+002
1.587873e+004, 3.541758e+002
1.589826e+004, 3.582942e+002
1.591779e+004, 3.626159e+002
