File name = B4_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.369103e+003, 4.181787e+002
3.398400e+003, 4.185370e+002
3.427697e+003, 4.181324e+002
3.456993e+003, 4.180329e+002
3.486290e+003, 4.182132e+002
3.515586e+003, 4.186479e+002
3.544883e+003, 4.187519e+002
3.574179e+003, 4.193645e+002
3.603476e+003, 4.202315e+002
3.632772e+003, 4.217088e+002
3.662069e+003, 4.226520e+002
3.691365e+003, 4.241547e+002
3.720662e+003, 4.249200e+002
3.749959e+003, 4.253037e+002
3.779255e+003, 4.258655e+002
3.808552e+003, 4.279277e+002
3.837848e+003, 4.295067e+002
3.867145e+003, 4.310858e+002
3.896441e+003, 4.319527e+002
3.925738e+003, 4.326162e+002
3.955034e+003, 4.334831e+002
3.984331e+003, 4.343247e+002
4.013628e+003, 4.354459e+002
4.042924e+003, 4.360077e+002
4.072221e+003, 4.364423e+002
4.101517e+003, 4.367243e+002
4.130814e+003, 4.372607e+002
4.160110e+003, 4.379242e+002
4.189407e+003, 4.380536e+002
4.218703e+003, 4.383356e+002
4.248000e+003, 4.389229e+002
4.277297e+003, 4.396881e+002
4.306593e+003, 4.406313e+002
4.335890e+003, 4.413965e+002
4.365186e+003, 4.425687e+002
4.394483e+003, 4.432322e+002
4.423779e+003, 4.425478e+002
4.453076e+003, 4.431350e+002
4.482372e+003, 4.439002e+002
4.511669e+003, 4.452504e+002
4.540965e+003, 4.473889e+002
4.570262e+003, 4.491459e+002
4.599559e+003, 4.502163e+002
4.628855e+003, 4.509815e+002
4.658152e+003, 4.527386e+002
4.687448e+003, 4.558689e+002
4.716745e+003, 4.591264e+002
4.746041e+003, 4.630960e+002
4.775338e+003, 4.675488e+002
4.804634e+003, 4.720270e+002
4.833931e+003, 4.759711e+002
4.863228e+003, 4.795846e+002
4.892524e+003, 4.842408e+002
4.921821e+003, 4.904738e+002
4.951117e+003, 4.981818e+002
4.980414e+003, 5.062458e+002
5.009710e+003, 5.139283e+002
5.039007e+003, 5.195764e+002
5.068303e+003, 5.244106e+002
5.097600e+003, 5.292449e+002
5.126897e+003, 5.336722e+002
5.156193e+003, 5.375146e+002
5.185490e+003, 5.408993e+002
5.214786e+003, 5.432921e+002
5.244083e+003, 5.443625e+002
5.273379e+003, 5.431949e+002
5.302676e+003, 5.411118e+002
5.331972e+003, 5.385201e+002
5.361269e+003, 5.353689e+002
5.390565e+003, 5.316074e+002
5.419862e+003, 5.270829e+002
5.449159e+003, 5.222023e+002
5.478455e+003, 5.164571e+002
5.507752e+003, 5.090335e+002
5.537048e+003, 5.012538e+002
5.566345e+003, 4.951525e+002
5.595641e+003, 4.892548e+002
5.624938e+003, 4.818819e+002
5.654234e+003, 4.738479e+002
5.683531e+003, 4.666531e+002
5.712828e+003, 4.602976e+002
5.742124e+003, 4.548321e+002
5.771421e+003, 4.499007e+002
5.800717e+003, 4.454780e+002
5.830014e+003, 4.413858e+002
5.859310e+003, 4.375988e+002
5.888607e+003, 4.342442e+002
5.917903e+003, 4.314490e+002
5.947200e+003, 4.292642e+002
5.976497e+003, 4.271048e+002
6.005793e+003, 4.264459e+002
6.035090e+003, 4.255835e+002
6.064386e+003, 4.246957e+002
6.093683e+003, 4.235027e+002
6.122979e+003, 4.229709e+002
6.152276e+003, 4.219305e+002
6.181572e+003, 4.212716e+002
6.210869e+003, 4.208415e+002
6.240165e+003, 4.207675e+002
6.269462e+003, 4.206935e+002
6.298759e+003, 4.208738e+002
6.328055e+003, 4.213084e+002
6.357352e+003, 4.217685e+002
6.386648e+003, 4.221522e+002
6.415945e+003, 4.228412e+002
6.445241e+003, 4.229197e+002
6.474538e+003, 4.235069e+002
6.503834e+003, 4.239924e+002
6.533131e+003, 4.250374e+002
6.562428e+003, 4.258026e+002
6.591724e+003, 4.262627e+002
6.621021e+003, 4.270279e+002
6.650317e+003, 4.277931e+002
6.679614e+003, 4.282023e+002
6.708910e+003, 4.289167e+002
6.738207e+003, 4.303940e+002
6.767503e+003, 4.314898e+002
6.796800e+003, 4.324585e+002
6.826096e+003, 4.336052e+002
6.855393e+003, 4.343704e+002
6.884690e+003, 4.347287e+002
6.913986e+003, 4.359008e+002
6.943283e+003, 4.373781e+002
6.972579e+003, 4.390589e+002
7.001876e+003, 4.405362e+002
7.031172e+003, 4.413523e+002
7.060469e+003, 4.413545e+002
7.089765e+003, 4.409245e+002
7.119062e+003, 4.412574e+002
7.148359e+003, 4.424549e+002
7.177655e+003, 4.436779e+002
7.206952e+003, 4.443669e+002
7.236248e+003, 4.443437e+002
7.265545e+003, 4.442697e+002
7.294841e+003, 4.442211e+002
7.324138e+003, 4.448846e+002
7.353434e+003, 4.466417e+002
7.382731e+003, 4.489582e+002
7.412028e+003, 4.509441e+002
7.441324e+003, 4.520145e+002
7.470621e+003, 4.528815e+002
7.499917e+003, 4.538756e+002
7.529214e+003, 4.552257e+002
7.558510e+003, 4.575168e+002
7.587807e+003, 4.607235e+002
7.617103e+003, 4.644387e+002
7.646400e+003, 4.680522e+002
7.675696e+003, 4.708774e+002
7.704993e+003, 4.740586e+002
7.734290e+003, 4.777230e+002
7.763586e+003, 4.825572e+002
7.792883e+003, 4.885613e+002
7.822179e+003, 4.946163e+002
7.851476e+003, 5.002643e+002
7.880772e+003, 5.059123e+002
7.910069e+003, 5.127811e+002
7.939365e+003, 5.195481e+002
7.968662e+003, 5.257048e+002
7.997959e+003, 5.309459e+002
8.027255e+003, 5.357801e+002
8.056552e+003, 5.406398e+002
8.085848e+003, 5.462624e+002
8.115145e+003, 5.509949e+002
8.144441e+003, 5.542015e+002
8.173738e+003, 5.557806e+002
8.203034e+003, 5.558846e+002
8.232331e+003, 5.556834e+002
8.261628e+003, 5.549228e+002
8.290924e+003, 5.540604e+002
8.320221e+003, 5.516212e+002
8.349517e+003, 5.478597e+002
8.378814e+003, 5.432335e+002
8.408110e+003, 5.391159e+002
8.437407e+003, 5.349983e+002
8.466703e+003, 5.301686e+002
8.496000e+003, 5.236859e+002
8.525296e+003, 5.161351e+002
8.554593e+003, 5.064480e+002
8.583890e+003, 4.982360e+002
8.613186e+003, 4.923891e+002
8.642483e+003, 4.867456e+002
8.671779e+003, 4.794491e+002
8.701076e+003, 4.720000e+002
8.730372e+003, 4.654410e+002
8.759669e+003, 4.597467e+002
8.788965e+003, 4.543575e+002
8.818262e+003, 4.494261e+002
8.847559e+003, 4.449525e+002
8.876855e+003, 4.416741e+002
8.906152e+003, 4.393367e+002
8.935448e+003, 4.377368e+002
8.964745e+003, 4.361624e+002
8.994041e+003, 4.343082e+002
9.023338e+003, 4.323014e+002
9.052634e+003, 4.301420e+002
9.081931e+003, 4.290507e+002
9.111228e+003, 4.282138e+002
9.140524e+003, 4.273514e+002
9.169821e+003, 4.265399e+002
9.199117e+003, 4.260335e+002
9.228414e+003, 4.255526e+002
9.257710e+003, 4.246902e+002
9.287007e+003, 4.237261e+002
9.316303e+003, 4.236775e+002
9.345600e+003, 4.244428e+002
9.374896e+003, 4.244959e+002
9.404193e+003, 4.240404e+002
9.433490e+003, 4.236358e+002
9.462786e+003, 4.243502e+002
9.492083e+003, 4.254206e+002
9.521379e+003, 4.258806e+002
9.550676e+003, 4.265441e+002
9.579972e+003, 4.274111e+002
9.609269e+003, 4.288884e+002
9.638565e+003, 4.301622e+002
9.667862e+003, 4.312326e+002
9.697159e+003, 4.316927e+002
9.726455e+003, 4.320510e+002
9.755752e+003, 4.328162e+002
9.785048e+003, 4.342935e+002
9.814345e+003, 4.355673e+002
9.843641e+003, 4.361546e+002
9.872938e+003, 4.366909e+002
9.902234e+003, 4.373544e+002
9.931531e+003, 4.381196e+002
9.960828e+003, 4.385797e+002
9.990124e+003, 4.393449e+002
1.001942e+004, 4.397795e+002
1.004872e+004, 4.404684e+002
1.007801e+004, 4.416406e+002
1.010731e+004, 4.428635e+002
1.013661e+004, 4.440102e+002
1.016590e+004, 4.444194e+002
1.019520e+004, 4.451083e+002
1.022450e+004, 4.458990e+002
1.025379e+004, 4.470711e+002
1.028309e+004, 4.482178e+002
1.031239e+004, 4.489830e+002
1.034168e+004, 4.496465e+002
1.037098e+004, 4.501066e+002
1.040028e+004, 4.506938e+002
1.042957e+004, 4.519422e+002
1.045887e+004, 4.532415e+002
1.048817e+004, 4.548205e+002
1.051746e+004, 4.567810e+002
1.054676e+004, 4.587669e+002
1.057606e+004, 4.607529e+002
1.060535e+004, 4.623573e+002
1.063465e+004, 4.642161e+002
1.066394e+004, 4.663800e+002
1.069324e+004, 4.695612e+002
1.072254e+004, 4.743446e+002
1.075183e+004, 4.800689e+002
1.078113e+004, 4.856407e+002
1.081043e+004, 4.888473e+002
1.083972e+004, 4.916471e+002
1.086902e+004, 4.960744e+002
1.089832e+004, 5.025362e+002
1.092761e+004, 5.094304e+002
1.095691e+004, 5.162737e+002
1.098621e+004, 5.223287e+002
1.101550e+004, 5.271629e+002
1.104480e+004, 5.308273e+002
1.107410e+004, 5.346951e+002
1.110339e+004, 5.392242e+002
1.113269e+004, 5.437278e+002
1.116199e+004, 5.468582e+002
1.119128e+004, 5.468604e+002
1.122058e+004, 5.466593e+002
1.124988e+004, 5.457969e+002
1.127917e+004, 5.438155e+002
1.130847e+004, 5.417324e+002
1.133777e+004, 5.384287e+002
1.136706e+004, 5.334973e+002
1.139636e+004, 5.284641e+002
1.142566e+004, 5.236345e+002
1.145495e+004, 5.186013e+002
1.148425e+004, 5.117372e+002
1.151354e+004, 5.038557e+002
1.154284e+004, 4.956691e+002
1.157214e+004, 4.888050e+002
1.160143e+004, 4.826529e+002
1.163073e+004, 4.765262e+002
1.166003e+004, 4.710607e+002
1.168932e+004, 4.658496e+002
1.171862e+004, 4.604859e+002
1.174792e+004, 4.555545e+002
1.177721e+004, 4.518692e+002
1.180651e+004, 4.493792e+002
1.183581e+004, 4.463552e+002
1.186510e+004, 4.430514e+002
1.189440e+004, 4.394678e+002
1.192370e+004, 4.365455e+002
1.195299e+004, 4.340555e+002
1.198229e+004, 4.330914e+002
1.201159e+004, 4.327377e+002
1.204088e+004, 4.321805e+002
1.207018e+004, 4.310129e+002
1.209948e+004, 4.297436e+002
1.212877e+004, 4.284998e+002
1.215807e+004, 4.279171e+002
1.218737e+004, 4.272328e+002
1.221666e+004, 4.275402e+002
1.224596e+004, 4.278731e+002
1.227526e+004, 4.277228e+002
1.230455e+004, 4.270130e+002
1.233385e+004, 4.269136e+002
1.236314e+004, 4.275771e+002
1.239244e+004, 4.283423e+002
1.242174e+004, 4.283954e+002
1.245103e+004, 4.287792e+002
1.248033e+004, 4.291884e+002
1.250963e+004, 4.305894e+002
1.253892e+004, 4.314563e+002
1.256822e+004, 4.322216e+002
1.259752e+004, 4.336989e+002
1.262681e+004, 4.345658e+002
1.265611e+004, 4.349241e+002
1.268541e+004, 4.353587e+002
1.271470e+004, 4.364546e+002
1.274400e+004, 4.378556e+002
1.277330e+004, 4.391040e+002
1.280259e+004, 4.399710e+002
1.283189e+004, 4.411431e+002
1.286119e+004, 4.417303e+002
1.289048e+004, 4.422666e+002
1.291978e+004, 4.430318e+002
1.294908e+004, 4.442294e+002
1.297837e+004, 4.454270e+002
1.300767e+004, 4.461413e+002
1.303697e+004, 4.468048e+002
1.306626e+004, 4.470868e+002
1.309556e+004, 4.478521e+002
1.312486e+004, 4.484393e+002
1.315415e+004, 4.490519e+002
1.318345e+004, 4.491559e+002
1.321274e+004, 4.494634e+002
1.324204e+004, 4.498217e+002
1.327134e+004, 4.498240e+002
1.330063e+004, 4.504366e+002
1.332993e+004, 4.512018e+002
1.335923e+004, 4.520688e+002
1.338852e+004, 4.528849e+002
1.341782e+004, 4.543113e+002
1.344712e+004, 4.551783e+002
1.347641e+004, 4.563758e+002
1.350571e+004, 4.583363e+002
1.353501e+004, 4.611615e+002
1.356430e+004, 4.648004e+002
1.359360e+004, 4.683631e+002
1.362290e+004, 4.719766e+002
1.365219e+004, 4.750815e+002
1.368149e+004, 4.787968e+002
1.371079e+004, 4.839362e+002
1.374008e+004, 4.895842e+002
1.376938e+004, 4.952323e+002
1.379868e+004, 5.010329e+002
1.382797e+004, 5.073422e+002
1.385727e+004, 5.130919e+002
1.388657e+004, 5.183331e+002
1.391586e+004, 5.235742e+002
1.394516e+004, 5.300360e+002
1.397446e+004, 5.369048e+002
1.400375e+004, 5.430106e+002
1.403305e+004, 5.490147e+002
1.406234e+004, 5.541541e+002
1.409164e+004, 5.581745e+002
1.412094e+004, 5.605673e+002
1.415023e+004, 5.622481e+002
1.417953e+004, 5.630896e+002
1.420883e+004, 5.637785e+002
1.423812e+004, 5.636282e+002
1.426742e+004, 5.620538e+002
1.429672e+004, 5.587500e+002
1.432601e+004, 5.537677e+002
1.435531e+004, 5.485057e+002
1.438461e+004, 5.446679e+002
1.441390e+004, 5.405503e+002
1.444320e+004, 5.349068e+002
1.447250e+004, 5.283478e+002
1.450179e+004, 5.202121e+002
1.453109e+004, 5.115931e+002
1.456039e+004, 5.036863e+002
1.458968e+004, 4.980937e+002
1.461898e+004, 4.938235e+002
1.464828e+004, 4.873662e+002
1.467757e+004, 4.798917e+002
1.470687e+004, 4.718577e+002
1.473617e+004, 4.652478e+002
1.476546e+004, 4.587396e+002
1.479476e+004, 4.537574e+002
1.482406e+004, 4.508859e+002
1.485335e+004, 4.487774e+002
1.488265e+004, 4.455245e+002
1.491194e+004, 4.423987e+002
1.494124e+004, 4.397307e+002
1.497054e+004, 4.375968e+002
1.499983e+004, 4.354628e+002
1.502913e+004, 4.338629e+002
1.505843e+004, 4.329751e+002
1.508772e+004, 4.321127e+002
1.511702e+004, 4.312503e+002
1.514632e+004, 4.303880e+002
1.517561e+004, 4.295256e+002
1.520491e+004, 4.280783e+002
1.523421e+004, 4.268853e+002
1.526350e+004, 4.265315e+002
1.529280e+004, 4.269407e+002
1.532210e+004, 4.277059e+002
1.535139e+004, 4.280388e+002
1.538069e+004, 4.284480e+002
1.540999e+004, 4.291624e+002
1.543928e+004, 4.293172e+002
1.546858e+004, 4.294467e+002
1.549788e+004, 4.302373e+002
1.552717e+004, 4.318164e+002
1.555647e+004, 4.333954e+002
1.558577e+004, 4.344404e+002
1.561506e+004, 4.344935e+002
1.564436e+004, 4.352842e+002
1.567366e+004, 4.360748e+002
1.570295e+004, 4.367892e+002
1.573225e+004, 4.374527e+002
1.576154e+004, 4.383196e+002
1.579084e+004, 4.397969e+002
1.582014e+004, 4.408927e+002
1.584943e+004, 4.418360e+002
1.587873e+004, 4.430081e+002
1.590803e+004, 4.438242e+002
1.593732e+004, 4.445894e+002
1.596662e+004, 4.455327e+002
1.599592e+004, 4.467811e+002
1.602521e+004, 4.477243e+002
1.605451e+004, 4.488456e+002
1.608381e+004, 4.498906e+002
1.611310e+004, 4.507575e+002
1.614240e+004, 4.515736e+002
1.617170e+004, 4.518810e+002
1.620099e+004, 4.514764e+002
1.623029e+004, 4.518093e+002
1.625959e+004, 4.529560e+002
1.628888e+004, 4.537212e+002
1.631818e+004, 4.543847e+002
1.634748e+004, 4.544379e+002
1.637677e+004, 4.547962e+002
1.640607e+004, 4.547476e+002
1.643537e+004, 4.551314e+002
1.646466e+004, 4.566850e+002
1.649396e+004, 4.582640e+002
1.652326e+004, 4.594361e+002
1.655255e+004, 4.616509e+002
1.658185e+004, 4.646287e+002
1.661114e+004, 4.669198e+002
1.664044e+004, 4.682191e+002
1.666974e+004, 4.702559e+002
1.669903e+004, 4.734370e+002
1.672833e+004, 4.778390e+002
1.675763e+004, 4.826478e+002
1.678692e+004, 4.878889e+002
1.681622e+004, 4.931300e+002
1.684552e+004, 4.983712e+002
1.687481e+004, 5.039175e+002
1.690411e+004, 5.092603e+002
1.693341e+004, 5.145778e+002
1.696270e+004, 5.213702e+002
1.699200e+004, 5.282390e+002
1.702130e+004, 5.342939e+002
1.705059e+004, 5.387721e+002
1.707989e+004, 5.434538e+002
1.710919e+004, 5.468130e+002
1.713848e+004, 5.500196e+002
1.716778e+004, 5.526667e+002
1.719708e+004, 5.538389e+002
1.722637e+004, 5.531291e+002
1.725567e+004, 5.521141e+002
1.728497e+004, 5.504379e+002
1.731426e+004, 5.480497e+002
1.734356e+004, 5.439321e+002
1.737286e+004, 5.382377e+002
1.740215e+004, 5.316279e+002
1.743145e+004, 5.250689e+002
1.746074e+004, 5.192219e+002
1.749004e+004, 5.136293e+002
1.751934e+004, 5.081384e+002
1.754863e+004, 5.012743e+002
1.757793e+004, 4.930877e+002
1.760723e+004, 4.852062e+002
1.763652e+004, 4.782403e+002
1.766582e+004, 4.721900e+002
1.769512e+004, 4.668517e+002
1.772441e+004, 4.623272e+002
1.775371e+004, 4.577009e+002
1.778301e+004, 4.528713e+002
1.781230e+004, 4.488045e+002
1.784160e+004, 4.450430e+002
1.787090e+004, 4.420444e+002
1.790019e+004, 4.398850e+002
1.792949e+004, 4.383868e+002
1.795879e+004, 4.371684e+002
1.798808e+004, 4.362552e+002
1.801738e+004, 4.352911e+002
1.804668e+004, 4.341235e+002
1.807597e+004, 4.335663e+002
1.810527e+004, 4.322207e+002
1.813457e+004, 4.315364e+002
1.816386e+004, 4.311572e+002
1.819316e+004, 4.310323e+002
1.822246e+004, 4.309837e+002
1.825175e+004, 4.305282e+002
1.828105e+004, 4.305051e+002
1.831034e+004, 4.304311e+002
1.833964e+004, 4.300265e+002
1.836894e+004, 4.307917e+002
1.839823e+004, 4.322181e+002
1.842753e+004, 4.331359e+002
1.845683e+004, 4.334688e+002
1.848612e+004, 4.338017e+002
1.851542e+004, 4.344652e+002
1.854472e+004, 4.353322e+002
1.857401e+004, 4.363263e+002
1.860331e+004, 4.375747e+002
1.863261e+004, 4.388485e+002
1.866190e+004, 4.400207e+002
1.869120e+004, 4.406841e+002
1.872050e+004, 4.409662e+002
1.874979e+004, 4.417314e+002
1.877909e+004, 4.434884e+002
1.880839e+004, 4.453726e+002
1.883768e+004, 4.469517e+002
1.886698e+004, 4.478186e+002
1.889628e+004, 4.479989e+002
1.892557e+004, 4.485353e+002
1.895487e+004, 4.491988e+002
1.898417e+004, 4.501166e+002
1.901346e+004, 4.516956e+002
1.904276e+004, 4.528169e+002
1.907206e+004, 4.531752e+002
1.910135e+004, 4.539404e+002
1.913065e+004, 4.547565e+002
1.915994e+004, 4.555217e+002
1.918924e+004, 4.561343e+002
1.921854e+004, 4.565944e+002
1.924783e+004, 4.571816e+002
1.927713e+004, 4.581248e+002
1.930643e+004, 4.591952e+002
1.933572e+004, 4.592992e+002
1.936502e+004, 4.599119e+002
1.939432e+004, 4.607788e+002
1.942361e+004, 4.615949e+002
1.945291e+004, 4.627416e+002
1.948221e+004, 4.638883e+002
1.951150e+004, 4.654673e+002
1.954080e+004, 4.678602e+002
1.957010e+004, 4.709651e+002
1.959939e+004, 4.742734e+002
1.962869e+004, 4.775563e+002
1.965799e+004, 4.806867e+002
1.968728e+004, 4.838933e+002
1.971658e+004, 4.875068e+002
1.974588e+004, 4.927480e+002
1.977517e+004, 4.999219e+002
1.980447e+004, 5.080113e+002
1.983377e+004, 5.145749e+002
1.986306e+004, 5.202230e+002
1.989236e+004, 5.253624e+002
1.992166e+004, 5.314173e+002
1.995095e+004, 5.371671e+002
1.998025e+004, 5.432474e+002
2.000954e+004, 5.493278e+002
2.003884e+004, 5.561457e+002
2.006814e+004, 5.620989e+002
2.009743e+004, 5.666280e+002
2.012673e+004, 5.694786e+002
2.015603e+004, 5.710576e+002
2.018532e+004, 5.721788e+002
2.021462e+004, 5.725372e+002
2.024392e+004, 5.724886e+002
2.027321e+004, 5.715245e+002
2.030251e+004, 5.690345e+002
2.033181e+004, 5.654255e+002
2.036110e+004, 5.613079e+002
2.039040e+004, 5.568343e+002
2.041970e+004, 5.526658e+002
2.044899e+004, 5.484465e+002
2.047829e+004, 5.427013e+002
2.050759e+004, 5.358372e+002
2.053688e+004, 5.272436e+002
2.056618e+004, 5.181415e+002
2.059548e+004, 5.084799e+002
2.062477e+004, 5.002424e+002
2.065407e+004, 4.928696e+002
2.068337e+004, 4.863106e+002
2.071266e+004, 4.797516e+002
2.074196e+004, 4.739047e+002
2.077126e+004, 4.682612e+002
2.080055e+004, 4.635587e+002
2.082985e+004, 4.592631e+002
2.085914e+004, 4.553998e+002
2.088844e+004, 4.516891e+002
2.091774e+004, 4.484871e+002
2.094703e+004, 4.460479e+002
2.097633e+004, 4.439140e+002
2.100563e+004, 4.422378e+002
2.103492e+004, 4.405870e+002
2.106422e+004, 4.395212e+002
2.109352e+004, 4.384299e+002
2.112281e+004, 4.371607e+002
2.115211e+004, 4.355099e+002
2.118141e+004, 4.344441e+002
2.121070e+004, 4.343955e+002
2.124000e+004, 4.349318e+002
2.126930e+004, 4.348833e+002
2.129859e+004, 4.344278e+002
2.132789e+004, 4.342012e+002
2.135719e+004, 4.347375e+002
2.138648e+004, 4.355027e+002
2.141578e+004, 4.361662e+002
2.144508e+004, 4.362194e+002
2.147437e+004, 4.368829e+002
2.150367e+004, 4.377498e+002
2.153297e+004, 4.392271e+002
2.156226e+004, 4.399924e+002
2.159156e+004, 4.408593e+002
2.162085e+004, 4.416245e+002
2.165015e+004, 4.422880e+002
2.167945e+004, 4.423412e+002
2.170874e+004, 4.431064e+002
2.173804e+004, 4.446854e+002
2.176734e+004, 4.462644e+002
2.179663e+004, 4.474620e+002
2.182593e+004, 4.485070e+002
2.185523e+004, 4.486110e+002
2.188452e+004, 4.493253e+002
2.191382e+004, 4.501414e+002
2.194312e+004, 4.512627e+002
2.197241e+004, 4.524348e+002
2.200171e+004, 4.536069e+002
2.203101e+004, 4.539653e+002
2.206030e+004, 4.541456e+002
2.208960e+004, 4.546310e+002
2.211890e+004, 4.554980e+002
2.214819e+004, 4.566192e+002
2.217749e+004, 4.570539e+002
2.220679e+004, 4.577428e+002
2.223608e+004, 4.581265e+002
2.226538e+004, 4.584594e+002
2.229468e+004, 4.584363e+002
2.232397e+004, 4.587946e+002
2.235327e+004, 4.603482e+002
2.238257e+004, 4.614186e+002
2.241186e+004, 4.622855e+002
2.244116e+004, 4.634577e+002
2.247045e+004, 4.646807e+002
2.249975e+004, 4.661071e+002
2.252905e+004, 4.677878e+002
2.255834e+004, 4.701807e+002
2.258764e+004, 4.726498e+002
2.261694e+004, 4.757801e+002
2.264623e+004, 4.782238e+002
2.267553e+004, 4.816085e+002
2.270483e+004, 4.854000e+002
2.273412e+004, 4.894205e+002
2.276342e+004, 4.938478e+002
2.279272e+004, 4.990889e+002
2.282201e+004, 5.054490e+002
2.285131e+004, 5.112497e+002
2.288061e+004, 5.175589e+002
2.290990e+004, 5.232070e+002
2.293920e+004, 5.280921e+002
2.296850e+004, 5.329772e+002
2.299779e+004, 5.393373e+002
2.302709e+004, 5.457991e+002
2.305639e+004, 5.523627e+002
2.308568e+004, 5.580107e+002
2.311498e+004, 5.619294e+002
2.314428e+004, 5.640171e+002
2.317357e+004, 5.651892e+002
2.320287e+004, 5.655475e+002
2.323217e+004, 5.650412e+002
2.326146e+004, 5.634667e+002
2.329076e+004, 5.620449e+002
2.332005e+004, 5.601144e+002
2.334935e+004, 5.575735e+002
2.337865e+004, 5.534559e+002
2.340794e+004, 5.485245e+002
2.343724e+004, 5.428302e+002
2.346654e+004, 5.378479e+002
2.349583e+004, 5.333234e+002
2.352513e+004, 5.288498e+002
2.355443e+004, 5.247322e+002
2.358372e+004, 5.213776e+002
2.361302e+004, 5.179720e+002
2.364232e+004, 5.139562e+002
2.367161e+004, 5.122800e+002
2.370091e+004, 5.170125e+002
2.373021e+004, 5.292727e+002
2.375950e+004, 5.429570e+002
2.378880e+004, 5.494189e+002
2.381810e+004, 5.470815e+002
2.384739e+004, 5.363009e+002
2.387669e+004, 5.175348e+002
