File name = C1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.535139e+004, 4.857756e+002
1.538069e+004, 4.840930e+002
1.540999e+004, 4.824103e+002
1.543928e+004, 4.803716e+002
1.546858e+004, 4.790450e+002
1.549788e+004, 4.777692e+002
1.552717e+004, 4.767986e+002
1.555647e+004, 4.756500e+002
1.558577e+004, 4.752135e+002
1.561506e+004, 4.751584e+002
1.564436e+004, 4.750525e+002
1.567366e+004, 4.749974e+002
1.570295e+004, 4.745355e+002
1.573225e+004, 4.743024e+002
1.576154e+004, 4.747305e+002
1.579084e+004, 4.747772e+002
1.582014e+004, 4.747221e+002
1.584943e+004, 4.738533e+002
1.587873e+004, 4.733913e+002
1.590803e+004, 4.729802e+002
1.593732e+004, 4.728743e+002
1.596662e+004, 4.728192e+002
1.599592e+004, 4.723572e+002
1.602521e+004, 4.718953e+002
1.605451e+004, 4.714333e+002
1.608381e+004, 4.705899e+002
1.611310e+004, 4.696956e+002
1.614240e+004, 4.691319e+002
1.617170e+004, 4.684156e+002
1.620099e+004, 4.679028e+002
1.623029e+004, 4.666270e+002
1.625959e+004, 4.657582e+002
1.628888e+004, 4.648893e+002
1.631818e+004, 4.640205e+002
1.634748e+004, 4.623886e+002
1.637677e+004, 4.609603e+002
1.640607e+004, 4.594048e+002
1.643537e+004, 4.583325e+002
1.646466e+004, 4.573110e+002
1.649396e+004, 4.563659e+002
1.652326e+004, 4.551155e+002
1.655255e+004, 4.538143e+002
1.658185e+004, 4.528437e+002
1.661114e+004, 4.519749e+002
1.664044e+004, 4.512077e+002
1.666974e+004, 4.507712e+002
1.669903e+004, 4.510976e+002
1.672833e+004, 4.510934e+002
1.675763e+004, 4.510384e+002
1.678692e+004, 4.509833e+002
1.681622e+004, 4.512843e+002
1.684552e+004, 4.515344e+002
1.687481e+004, 4.514793e+002
1.690411e+004, 4.518312e+002
1.693341e+004, 4.514709e+002
1.696270e+004, 4.510090e+002
1.699200e+004, 4.505470e+002
1.702130e+004, 4.504919e+002
1.705059e+004, 4.508438e+002
1.707989e+004, 4.511956e+002
1.710919e+004, 4.515475e+002
1.713848e+004, 4.518993e+002
1.716778e+004, 4.518951e+002
1.719708e+004, 4.526030e+002
1.722637e+004, 4.533617e+002
1.725567e+004, 4.541205e+002
1.728497e+004, 4.551081e+002
1.731426e+004, 4.568587e+002
1.734356e+004, 4.592704e+002
1.737286e+004, 4.629283e+002
1.740215e+004, 4.668660e+002
1.743145e+004, 4.700662e+002
1.746074e+004, 4.732663e+002
1.749004e+004, 4.773311e+002
1.751934e+004, 4.829727e+002
1.754863e+004, 4.893772e+002
1.757793e+004, 4.950696e+002
1.760723e+004, 4.998465e+002
1.763652e+004, 5.037587e+002
1.766582e+004, 5.070606e+002
1.769512e+004, 5.103116e+002
1.772441e+004, 5.134609e+002
1.775371e+004, 5.165593e+002
1.778301e+004, 5.194543e+002
1.781230e+004, 5.210523e+002
1.784160e+004, 5.221925e+002
1.787090e+004, 5.228495e+002
1.790019e+004, 5.224893e+002
1.792949e+004, 5.219256e+002
1.795879e+004, 5.211584e+002
1.798808e+004, 5.202896e+002
1.801738e+004, 5.186069e+002
1.804668e+004, 5.161104e+002
1.807597e+004, 5.135122e+002
1.810527e+004, 5.111684e+002
1.813457e+004, 5.093331e+002
1.816386e+004, 5.070146e+002
1.819316e+004, 5.048488e+002
1.822246e+004, 5.019454e+002
1.825175e+004, 4.990420e+002
1.828105e+004, 4.961387e+002
1.831034e+004, 4.935405e+002
1.833964e+004, 4.905608e+002
1.836894e+004, 4.886493e+002
1.839823e+004, 4.870175e+002
1.842753e+004, 4.861486e+002
1.845683e+004, 4.852289e+002
1.848612e+004, 4.842583e+002
1.851542e+004, 4.826773e+002
1.854472e+004, 4.818085e+002
1.857401e+004, 4.816517e+002
1.860331e+004, 4.815966e+002
1.863261e+004, 4.809058e+002
1.866190e+004, 4.801895e+002
1.869120e+004, 4.790918e+002
1.872050e+004, 4.782229e+002
1.874979e+004, 4.777609e+002
1.877909e+004, 4.777059e+002
1.880839e+004, 4.772439e+002
1.883768e+004, 4.768074e+002
1.886698e+004, 4.763200e+002
1.889628e+004, 4.758580e+002
1.892557e+004, 4.753452e+002
1.895487e+004, 4.744255e+002
1.898417e+004, 4.736583e+002
1.901346e+004, 4.739085e+002
1.904276e+004, 4.739551e+002
1.907206e+004, 4.730863e+002
1.910135e+004, 4.718105e+002
1.913065e+004, 4.709925e+002
1.915994e+004, 4.707848e+002
1.918924e+004, 4.699160e+002
1.921854e+004, 4.690471e+002
1.924783e+004, 4.682800e+002
1.927713e+004, 4.674111e+002
1.930643e+004, 4.661353e+002
1.933572e+004, 4.647579e+002
1.936502e+004, 4.635838e+002
1.939432e+004, 4.627404e+002
1.942361e+004, 4.623039e+002
1.945291e+004, 4.620962e+002
1.948221e+004, 4.613291e+002
1.951150e+004, 4.605111e+002
1.954080e+004, 4.596422e+002
1.957010e+004, 4.587225e+002
1.959939e+004, 4.577519e+002
1.962869e+004, 4.570356e+002
1.965799e+004, 4.569805e+002
1.968728e+004, 4.567729e+002
1.971658e+004, 4.564127e+002
1.974588e+004, 4.568154e+002
1.977517e+004, 4.575232e+002
1.980447e+004, 4.574682e+002
1.983377e+004, 4.564976e+002
1.986306e+004, 4.560356e+002
1.989236e+004, 4.557263e+002
1.992166e+004, 4.555695e+002
1.995095e+004, 4.551075e+002
1.998025e+004, 4.547473e+002
2.000954e+004, 4.549974e+002
2.003884e+004, 4.552984e+002
2.006814e+004, 4.549381e+002
2.009743e+004, 4.543744e+002
2.012673e+004, 4.540142e+002
2.015603e+004, 4.536285e+002
2.018532e+004, 4.542093e+002
2.021462e+004, 4.549680e+002
2.024392e+004, 4.557267e+002
2.027321e+004, 4.558243e+002
2.030251e+004, 4.569390e+002
2.033181e+004, 4.585116e+002
2.036110e+004, 4.604910e+002
2.039040e+004, 4.621144e+002
2.041970e+004, 4.641193e+002
2.044899e+004, 4.668363e+002
2.047829e+004, 4.708502e+002
2.050759e+004, 4.756780e+002
2.053688e+004, 4.795902e+002
2.056618e+004, 4.832990e+002
2.059548e+004, 4.873129e+002
2.062477e+004, 4.921407e+002
2.065407e+004, 4.972736e+002
2.068337e+004, 5.013893e+002
2.071266e+004, 5.056321e+002
2.074196e+004, 5.098241e+002
2.077126e+004, 5.133294e+002
2.080055e+004, 5.158175e+002
2.082985e+004, 5.178224e+002
2.085914e+004, 5.190135e+002
2.088844e+004, 5.197722e+002
2.091774e+004, 5.197171e+002
2.094703e+004, 5.196112e+002
2.097633e+004, 5.187932e+002
2.100563e+004, 5.185856e+002
2.103492e+004, 5.178184e+002
2.106422e+004, 5.169496e+002
2.109352e+004, 5.152669e+002
2.112281e+004, 5.134825e+002
2.115211e+004, 5.110878e+002
2.118141e+004, 5.086422e+002
2.121070e+004, 5.068069e+002
2.124000e+004, 5.051751e+002
2.126930e+004, 5.027295e+002
2.129859e+004, 5.006399e+002
2.132789e+004, 4.984486e+002
2.135719e+004, 4.956470e+002
2.138648e+004, 4.934557e+002
2.141578e+004, 4.911118e+002
2.144508e+004, 4.900904e+002
2.147437e+004, 4.893232e+002
2.150367e+004, 4.880729e+002
2.153297e+004, 4.868480e+002
2.156226e+004, 4.859028e+002
2.159156e+004, 4.850340e+002
2.162085e+004, 4.849789e+002
2.165015e+004, 4.849747e+002
2.167945e+004, 4.847671e+002
2.170874e+004, 4.839999e+002
2.173804e+004, 4.835380e+002
2.176734e+004, 4.834829e+002
2.179663e+004, 4.830718e+002
2.182593e+004, 4.829659e+002
2.185523e+004, 4.825039e+002
2.188452e+004, 4.819402e+002
2.191382e+004, 4.811731e+002
2.194312e+004, 4.803805e+002
2.197241e+004, 4.801474e+002
2.200171e+004, 4.793803e+002
2.203101e+004, 4.784097e+002
2.206030e+004, 4.775917e+002
2.208960e+004, 4.768500e+002
2.211890e+004, 4.769475e+002
2.214819e+004, 4.766636e+002
2.217749e+004, 4.757947e+002
2.220679e+004, 4.745189e+002
2.223608e+004, 4.733195e+002
2.226538e+004, 4.726032e+002
2.229468e+004, 4.719124e+002
2.232397e+004, 4.710435e+002
2.235327e+004, 4.704798e+002
2.238257e+004, 4.696109e+002
2.241186e+004, 4.680809e+002
2.244116e+004, 4.672120e+002
2.247045e+004, 4.666992e+002
2.249975e+004, 4.658303e+002
2.252905e+004, 4.649614e+002
2.255834e+004, 4.644995e+002
2.258764e+004, 4.644444e+002
2.261694e+004, 4.643894e+002
2.264623e+004, 4.642326e+002
2.267553e+004, 4.635417e+002
2.270483e+004, 4.633086e+002
2.273412e+004, 4.625415e+002
2.276342e+004, 4.620795e+002
2.279272e+004, 4.616684e+002
2.282201e+004, 4.615625e+002
2.285131e+004, 4.614057e+002
2.288061e+004, 4.614524e+002
2.290990e+004, 4.612956e+002
2.293920e+004, 4.606048e+002
2.296850e+004, 4.607023e+002
2.299779e+004, 4.611304e+002
2.302709e+004, 4.610754e+002
2.305639e+004, 4.603082e+002
2.308568e+004, 4.601514e+002
2.311498e+004, 4.594352e+002
2.314428e+004, 4.593292e+002
2.317357e+004, 4.592742e+002
2.320287e+004, 4.592191e+002
2.323217e+004, 4.595964e+002
2.326146e+004, 4.599991e+002
2.329076e+004, 4.611139e+002
2.332005e+004, 4.622541e+002
2.334935e+004, 4.632417e+002
2.337865e+004, 4.648143e+002
2.340794e+004, 4.674041e+002
2.343724e+004, 4.708840e+002
2.346654e+004, 4.749996e+002
2.349583e+004, 4.798274e+002
2.352513e+004, 4.845534e+002
2.355443e+004, 4.879062e+002
2.358372e+004, 4.918692e+002
2.361302e+004, 4.971039e+002
2.364232e+004, 5.033812e+002
2.367161e+004, 5.096077e+002
2.370091e+004, 5.144863e+002
2.373021e+004, 5.183986e+002
2.375950e+004, 5.208866e+002
2.378880e+004, 5.235273e+002
2.381810e+004, 5.256085e+002
2.384739e+004, 5.278931e+002
2.387669e+004, 5.294656e+002
