File name = B4_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.913986e+003, 4.776104e+002
6.943283e+003, 4.780841e+002
6.972579e+003, 4.792191e+002
7.001876e+003, 4.807863e+002
7.031172e+003, 4.822519e+002
7.060469e+003, 4.827002e+002
7.089765e+003, 4.837588e+002
7.119062e+003, 4.848429e+002
7.148359e+003, 4.869951e+002
7.177655e+003, 4.894270e+002
7.206952e+003, 4.936137e+002
7.236248e+003, 4.986142e+002
7.265545e+003, 5.029280e+002
7.294841e+003, 5.054617e+002
7.324138e+003, 5.077919e+002
7.353434e+003, 5.110631e+002
7.382731e+003, 5.182507e+002
7.412028e+003, 5.279560e+002
7.441324e+003, 5.384751e+002
7.470621e+003, 5.472648e+002
7.499917e+003, 5.529011e+002
7.529214e+003, 5.570115e+002
7.558510e+003, 5.618340e+002
7.587807e+003, 5.686910e+002
7.617103e+003, 5.775825e+002
7.646400e+003, 5.861434e+002
7.675696e+003, 5.921102e+002
7.704993e+003, 5.947965e+002
7.734290e+003, 5.964655e+002
7.763586e+003, 5.980327e+002
7.792883e+003, 5.994983e+002
7.822179e+003, 5.994380e+002
7.851476e+003, 5.982586e+002
7.880772e+003, 5.968759e+002
7.910069e+003, 5.937129e+002
7.939365e+003, 5.894310e+002
7.968662e+003, 5.846404e+002
7.997959e+003, 5.817063e+002
8.027255e+003, 5.779584e+002
8.056552e+003, 5.722015e+002
8.085848e+003, 5.640540e+002
8.115145e+003, 5.558048e+002
8.144441e+003, 5.467926e+002
8.173738e+003, 5.372718e+002
8.203034e+003, 5.287683e+002
8.232331e+003, 5.226044e+002
8.261628e+003, 5.176613e+002
8.290924e+003, 5.115737e+002
8.320221e+003, 5.032990e+002
8.349517e+003, 4.951007e+002
8.378814e+003, 4.885299e+002
8.408110e+003, 4.836376e+002
8.437407e+003, 4.809833e+002
8.466703e+003, 4.789902e+002
8.496000e+003, 4.765139e+002
8.525296e+003, 4.735798e+002
8.554593e+003, 4.703151e+002
8.583890e+003, 4.678133e+002
8.613186e+003, 4.661254e+002
8.642483e+003, 4.652004e+002
8.671779e+003, 4.643263e+002
8.701076e+003, 4.633504e+002
8.730372e+003, 4.624763e+002
8.759669e+003, 4.617038e+002
8.788965e+003, 4.607280e+002
8.818262e+003, 4.599556e+002
8.847559e+003, 4.597935e+002
8.876855e+003, 4.590974e+002
8.906152e+003, 4.593676e+002
8.935448e+003, 4.596125e+002
8.964745e+003, 4.596539e+002
8.994041e+003, 4.592121e+002
9.023338e+003, 4.591263e+002
9.052634e+003, 4.597017e+002
9.081931e+003, 4.602772e+002
9.111228e+003, 4.609798e+002
9.140524e+003, 4.609703e+002
9.169821e+003, 4.616729e+002
9.199117e+003, 4.623247e+002
9.228414e+003, 4.631798e+002
9.257710e+003, 4.639333e+002
9.287007e+003, 4.646868e+002
9.316303e+003, 4.654911e+002
9.345600e+003, 4.670075e+002
9.374896e+003, 4.681679e+002
9.404193e+003, 4.687433e+002
9.433490e+003, 4.696748e+002
9.462786e+003, 4.708352e+002
9.492083e+003, 4.715886e+002
9.521379e+003, 4.722404e+002
9.550676e+003, 4.726887e+002
9.579972e+003, 4.734676e+002
9.609269e+003, 4.748314e+002
9.638565e+003, 4.760680e+002
9.667862e+003, 4.761603e+002
9.697159e+003, 4.767612e+002
9.726455e+003, 4.772095e+002
9.755752e+003, 4.777849e+002
9.785048e+003, 4.790216e+002
9.814345e+003, 4.799276e+002
9.843641e+003, 4.813423e+002
9.872938e+003, 4.820958e+002
9.902234e+003, 4.828492e+002
9.931531e+003, 4.833230e+002
9.960828e+003, 4.844579e+002
9.990124e+003, 4.854402e+002
1.001942e+004, 4.867786e+002
1.004872e+004, 4.875829e+002
1.007801e+004, 4.883364e+002
1.010731e+004, 4.897511e+002
1.013661e+004, 4.913184e+002
1.016590e+004, 4.928856e+002
1.019520e+004, 4.946055e+002
1.022450e+004, 4.969357e+002
1.025379e+004, 5.001306e+002
1.028309e+004, 5.041392e+002
1.031239e+004, 5.088600e+002
1.034168e+004, 5.140131e+002
1.037098e+004, 5.194713e+002
1.040028e+004, 5.251331e+002
1.042957e+004, 5.314051e+002
1.045887e+004, 5.371431e+002
1.048817e+004, 5.427794e+002
1.051746e+004, 5.492295e+002
1.054676e+004, 5.556796e+002
1.057606e+004, 5.617228e+002
1.060535e+004, 5.665707e+002
1.063465e+004, 5.709608e+002
1.066394e+004, 5.757833e+002
1.069324e+004, 5.805040e+002
1.072254e+004, 5.842075e+002
1.075183e+004, 5.865886e+002
1.078113e+004, 5.873421e+002
1.081043e+004, 5.868748e+002
1.083972e+004, 5.868145e+002
1.086902e+004, 5.859912e+002
1.089832e+004, 5.838455e+002
1.092761e+004, 5.793601e+002
1.095691e+004, 5.743661e+002
1.098621e+004, 5.693212e+002
1.101550e+004, 5.644798e+002
1.104480e+004, 5.591552e+002
1.107410e+004, 5.528642e+002
1.110339e+004, 5.446658e+002
1.113269e+004, 5.351704e+002
1.116199e+004, 5.275061e+002
1.119128e+004, 5.220289e+002
1.122058e+004, 5.176707e+002
1.124988e+004, 5.121426e+002
1.127917e+004, 5.053938e+002
1.130847e+004, 4.988231e+002
1.133777e+004, 4.934222e+002
1.136706e+004, 4.887842e+002
1.139636e+004, 4.854686e+002
1.142566e+004, 4.829669e+002
1.145495e+004, 4.805669e+002
1.148425e+004, 4.779634e+002
1.151354e+004, 4.746987e+002
1.154284e+004, 4.722478e+002
1.157214e+004, 4.701530e+002
1.160143e+004, 4.680582e+002
1.163073e+004, 4.664211e+002
1.166003e+004, 4.654961e+002
1.168932e+004, 4.646728e+002
1.171862e+004, 4.639767e+002
1.174792e+004, 4.629245e+002
1.177721e+004, 4.627116e+002
1.180651e+004, 4.620155e+002
1.183581e+004, 4.618788e+002
1.186510e+004, 4.614116e+002
1.189440e+004, 4.609444e+002
1.192370e+004, 4.609349e+002
1.195299e+004, 4.615358e+002
1.198229e+004, 4.619840e+002
1.201159e+004, 4.623815e+002
1.204088e+004, 4.630841e+002
1.207018e+004, 4.638375e+002
1.209948e+004, 4.646419e+002
1.212877e+004, 4.661583e+002
1.215807e+004, 4.676238e+002
1.218737e+004, 4.689113e+002
1.221666e+004, 4.700463e+002
1.224596e+004, 4.706980e+002
1.227526e+004, 4.714515e+002
1.230455e+004, 4.722049e+002
1.233385e+004, 4.730093e+002
1.236314e+004, 4.745257e+002
1.239244e+004, 4.756098e+002
1.242174e+004, 4.765667e+002
1.245103e+004, 4.771167e+002
1.248033e+004, 4.776413e+002
1.250963e+004, 4.783947e+002
1.253892e+004, 4.798603e+002
1.256822e+004, 4.815293e+002
1.259752e+004, 4.827151e+002
1.262681e+004, 4.832651e+002
1.265611e+004, 4.837897e+002
1.268541e+004, 4.841617e+002
1.271470e+004, 4.851949e+002
1.274400e+004, 4.859483e+002
1.277330e+004, 4.867018e+002
1.280259e+004, 4.871501e+002
1.283189e+004, 4.874967e+002
1.286119e+004, 4.882501e+002
1.289048e+004, 4.886221e+002
1.291978e+004, 4.889941e+002
1.294908e+004, 4.897476e+002
1.297837e+004, 4.912640e+002
1.300767e+004, 4.924243e+002
1.303697e+004, 4.935847e+002
1.306626e+004, 4.950503e+002
1.309556e+004, 4.963378e+002
1.312486e+004, 4.978796e+002
1.315415e+004, 5.005659e+002
1.318345e+004, 5.040913e+002
1.321274e+004, 5.091173e+002
1.324204e+004, 5.150333e+002
1.327134e+004, 5.191437e+002
1.330063e+004, 5.223894e+002
1.332993e+004, 5.267541e+002
1.335923e+004, 5.335094e+002
1.338852e+004, 5.417651e+002
1.341782e+004, 5.516230e+002
1.344712e+004, 5.609977e+002
1.347641e+004, 5.676004e+002
1.350571e+004, 5.724228e+002
1.353501e+004, 5.772453e+002
1.356430e+004, 5.828307e+002
1.359360e+004, 5.892808e+002
1.362290e+004, 5.965447e+002
1.365219e+004, 6.020793e+002
1.368149e+004, 6.053250e+002
1.371079e+004, 6.073500e+002
1.374008e+004, 6.085104e+002
1.376938e+004, 6.093147e+002
1.379868e+004, 6.100173e+002
1.382797e+004, 6.087617e+002
1.385727e+004, 6.066414e+002
1.388657e+004, 6.033768e+002
1.391586e+004, 6.008241e+002
1.394516e+004, 5.974069e+002
1.397446e+004, 5.926163e+002
1.400375e+004, 5.868594e+002
1.403305e+004, 5.794748e+002
1.406234e+004, 5.716325e+002
1.409164e+004, 5.642479e+002
1.412094e+004, 5.588978e+002
1.415023e+004, 5.546668e+002
1.417953e+004, 5.482486e+002
1.420883e+004, 5.399994e+002
1.423812e+004, 5.297919e+002
1.426742e+004, 5.189487e+002
1.429672e+004, 5.101146e+002
1.432601e+004, 5.046628e+002
1.435531e+004, 5.022628e+002
1.438461e+004, 5.006257e+002
1.441390e+004, 4.974882e+002
1.444320e+004, 4.927230e+002
1.447250e+004, 4.876019e+002
1.450179e+004, 4.849221e+002
1.453109e+004, 4.835902e+002
1.456039e+004, 4.814445e+002
1.458968e+004, 4.788919e+002
1.461898e+004, 4.805609e+002
1.464828e+004, 4.901644e+002
1.467757e+004, 4.992085e+002
1.470687e+004, 4.942654e+002
1.473617e+004, 4.787428e+002
1.476546e+004, 4.622538e+002
1.479476e+004, 4.456377e+002
1.482406e+004, 4.276482e+002
1.485335e+004, 4.072428e+002
1.488265e+004, 3.921271e+002
1.491194e+004, 3.871840e+002
1.494124e+004, 3.870219e+002
1.497054e+004, 3.869616e+002
1.499983e+004, 3.870030e+002
1.502913e+004, 3.870189e+002
1.505843e+004, 3.872892e+002
1.508772e+004, 3.878646e+002
1.511702e+004, 3.880078e+002
1.514632e+004, 3.875659e+002
1.517561e+004, 3.874547e+002
1.520491e+004, 3.872927e+002
1.523421e+004, 3.869526e+002
1.526350e+004, 3.872737e+002
1.529280e+004, 3.876203e+002
1.532210e+004, 3.875600e+002
1.535139e+004, 3.873216e+002
1.538069e+004, 3.873376e+002
1.540999e+004, 3.874044e+002
1.543928e+004, 3.869880e+002
1.546858e+004, 3.871566e+002
1.549788e+004, 3.875031e+002
1.552717e+004, 3.875954e+002
1.555647e+004, 3.877130e+002
1.558577e+004, 3.881359e+002
1.561506e+004, 3.877704e+002
1.564436e+004, 3.873032e+002
1.567366e+004, 3.872428e+002
1.570295e+004, 3.870808e+002
1.573225e+004, 3.870204e+002
1.576154e+004, 3.871127e+002
1.579084e+004, 3.874084e+002
1.582014e+004, 3.873480e+002
1.584943e+004, 3.875929e+002
1.587873e+004, 3.875325e+002
1.590803e+004, 3.868110e+002
1.593732e+004, 3.863183e+002
1.596662e+004, 3.865377e+002
1.599592e+004, 3.872912e+002
1.602521e+004, 3.875360e+002
1.605451e+004, 3.875011e+002
1.608381e+004, 3.872628e+002
1.611310e+004, 3.874567e+002
1.614240e+004, 3.871421e+002
1.617170e+004, 3.870817e+002
1.620099e+004, 3.869705e+002
1.623029e+004, 3.876223e+002
1.625959e+004, 3.877145e+002
1.628888e+004, 3.878322e+002
1.631818e+004, 3.877719e+002
1.634748e+004, 3.875335e+002
1.637677e+004, 3.876512e+002
1.640607e+004, 3.877943e+002
1.643537e+004, 3.881155e+002
1.646466e+004, 3.881314e+002
1.649396e+004, 3.882237e+002
1.652326e+004, 3.879344e+002
1.655255e+004, 3.878741e+002
1.658185e+004, 3.877120e+002
1.661114e+004, 3.871685e+002
1.664044e+004, 3.869301e+002
1.666974e+004, 3.875310e+002
1.669903e+004, 3.882845e+002
1.672833e+004, 3.883259e+002
1.675763e+004, 3.878586e+002
1.678692e+004, 3.873914e+002
1.681622e+004, 3.872293e+002
1.684552e+004, 3.874996e+002
1.687481e+004, 3.876173e+002
1.690411e+004, 3.871501e+002
1.693341e+004, 3.873186e+002
1.696270e+004, 3.877415e+002
1.699200e+004, 3.877828e+002
1.702130e+004, 3.876208e+002
1.705059e+004, 3.876622e+002
1.707989e+004, 3.878307e+002
1.710919e+004, 3.879484e+002
1.713848e+004, 3.878881e+002
1.716778e+004, 3.881329e+002
1.719708e+004, 3.880726e+002
1.722637e+004, 3.873764e+002
1.725567e+004, 3.872907e+002
1.728497e+004, 3.874084e+002
1.731426e+004, 3.878312e+002
1.734356e+004, 3.878726e+002
1.737286e+004, 3.878631e+002
1.740215e+004, 3.878028e+002
1.743145e+004, 3.876916e+002
1.746074e+004, 3.876312e+002
1.749004e+004, 3.875709e+002
1.751934e+004, 3.875614e+002
1.754863e+004, 3.878571e+002
1.757793e+004, 3.881020e+002
1.760723e+004, 3.880416e+002
1.763652e+004, 3.880830e+002
1.766582e+004, 3.880227e+002
1.769512e+004, 3.873774e+002
1.772441e+004, 3.871391e+002
1.775371e+004, 3.874602e+002
1.778301e+004, 3.881882e+002
1.781230e+004, 3.885348e+002
1.784160e+004, 3.883727e+002
1.787090e+004, 3.878292e+002
1.790019e+004, 3.875909e+002
1.792949e+004, 3.877085e+002
1.795879e+004, 3.881314e+002
1.798808e+004, 3.884017e+002
1.801738e+004, 3.888245e+002
1.804668e+004, 3.884844e+002
1.807597e+004, 3.878900e+002
1.810527e+004, 3.875245e+002
1.813457e+004, 3.874896e+002
1.816386e+004, 3.878616e+002
1.819316e+004, 3.881573e+002
1.822246e+004, 3.880970e+002
1.825175e+004, 3.878586e+002
1.828105e+004, 3.876203e+002
1.831034e+004, 3.871276e+002
1.833964e+004, 3.868638e+002
1.836894e+004, 3.873884e+002
1.839823e+004, 3.881419e+002
1.842753e+004, 3.884884e+002
1.845683e+004, 3.880975e+002
1.848612e+004, 3.875794e+002
1.851542e+004, 3.874936e+002
1.854472e+004, 3.877384e+002
1.857401e+004, 3.880087e+002
1.860331e+004, 3.885333e+002
1.863261e+004, 3.885238e+002
1.866190e+004, 3.884126e+002
1.869120e+004, 3.882506e+002
1.872050e+004, 3.881902e+002
1.874979e+004, 3.882316e+002
1.877909e+004, 3.882476e+002
1.880839e+004, 3.888230e+002
1.883768e+004, 3.892967e+002
1.886698e+004, 3.895161e+002
1.889628e+004, 3.889726e+002
1.892557e+004, 3.885817e+002
1.895487e+004, 3.882162e+002
1.898417e+004, 3.881558e+002
1.901346e+004, 3.885024e+002
1.904276e+004, 3.885183e+002
1.907206e+004, 3.884580e+002
1.910135e+004, 3.885502e+002
1.913065e+004, 3.882610e+002
1.915994e+004, 3.877938e+002
1.918924e+004, 3.873774e+002
1.921854e+004, 3.876731e+002
1.924783e+004, 3.880197e+002
1.927713e+004, 3.883662e+002
1.930643e+004, 3.886111e+002
1.933572e+004, 3.885507e+002
1.936502e+004, 3.884904e+002
1.939432e+004, 3.885318e+002
1.942361e+004, 3.884715e+002
1.945291e+004, 3.883094e+002
1.948221e+004, 3.879947e+002
1.951150e+004, 3.881887e+002
1.954080e+004, 3.882301e+002
1.957010e+004, 3.881698e+002
1.959939e+004, 3.883383e+002
1.962869e+004, 3.887612e+002
1.965799e+004, 3.882176e+002
1.968728e+004, 3.878267e+002
1.971658e+004, 3.878681e+002
1.974588e+004, 3.878586e+002
1.977517e+004, 3.884595e+002
1.980447e+004, 3.883991e+002
1.983377e+004, 3.884405e+002
1.986306e+004, 3.882785e+002
1.989236e+004, 3.879130e+002
1.992166e+004, 3.875220e+002
1.995095e+004, 3.878177e+002
1.998025e+004, 3.880371e+002
2.000954e+004, 3.881294e+002
2.003884e+004, 3.888320e+002
2.006814e+004, 3.891785e+002
2.009743e+004, 3.887113e+002
2.012673e+004, 3.878880e+002
2.015603e+004, 3.880057e+002
2.018532e+004, 3.884286e+002
2.021462e+004, 3.883682e+002
2.024392e+004, 3.883079e+002
2.027321e+004, 3.882476e+002
2.030251e+004, 3.877040e+002
2.033181e+004, 3.881269e+002
2.036110e+004, 3.881683e+002
2.039040e+004, 3.884131e+002
2.041970e+004, 3.884799e+002
2.044899e+004, 3.884196e+002
2.047829e+004, 3.879778e+002
2.050759e+004, 3.878666e+002
2.053688e+004, 3.878825e+002
2.056618e+004, 3.884580e+002
2.059548e+004, 3.883976e+002
2.062477e+004, 3.880576e+002
2.065407e+004, 3.879972e+002
2.068337e+004, 3.879369e+002
2.071266e+004, 3.878511e+002
2.074196e+004, 3.878162e+002
2.077126e+004, 3.877559e+002
2.080055e+004, 3.880770e+002
2.082985e+004, 3.884236e+002
2.085914e+004, 3.883887e+002
2.088844e+004, 3.883029e+002
2.091774e+004, 3.878357e+002
2.094703e+004, 3.877753e+002
2.097633e+004, 3.881473e+002
2.100563e+004, 3.885193e+002
2.103492e+004, 3.886370e+002
2.106422e+004, 3.888310e+002
2.109352e+004, 3.887706e+002
2.112281e+004, 3.886594e+002
2.115211e+004, 3.885737e+002
2.118141e+004, 3.884116e+002
2.121070e+004, 3.884784e+002
2.124000e+004, 3.887996e+002
2.126930e+004, 3.887392e+002
2.129859e+004, 3.883483e+002
2.132789e+004, 3.882371e+002
2.135719e+004, 3.884565e+002
2.138648e+004, 3.883961e+002
2.141578e+004, 3.884375e+002
2.144508e+004, 3.882755e+002
2.147437e+004, 3.882151e+002
2.150367e+004, 3.882565e+002
2.153297e+004, 3.882216e+002
2.156226e+004, 3.883647e+002
2.159156e+004, 3.887876e+002
2.162085e+004, 3.887272e+002
2.165015e+004, 3.886669e+002
2.167945e+004, 3.886574e+002
2.170874e+004, 3.885462e+002
2.173804e+004, 3.884859e+002
2.176734e+004, 3.885273e+002
2.179663e+004, 3.883652e+002
2.182593e+004, 3.879997e+002
2.185523e+004, 3.877613e+002
2.188452e+004, 3.881842e+002
2.191382e+004, 3.881239e+002
2.194312e+004, 3.883941e+002
2.197241e+004, 3.888170e+002
2.200171e+004, 3.888584e+002
2.203101e+004, 3.883911e+002
2.206030e+004, 3.878222e+002
2.208960e+004, 3.878127e+002
2.211890e+004, 3.882356e+002
2.214819e+004, 3.885567e+002
2.217749e+004, 3.884964e+002
2.220679e+004, 3.884869e+002
2.223608e+004, 3.888080e+002
2.226538e+004, 3.885442e+002
2.229468e+004, 3.884839e+002
2.232397e+004, 3.884236e+002
2.235327e+004, 3.883632e+002
2.238257e+004, 3.880740e+002
2.241186e+004, 3.882425e+002
2.244116e+004, 3.883602e+002
2.247045e+004, 3.878930e+002
2.249975e+004, 3.874512e+002
2.252905e+004, 3.876706e+002
2.255834e+004, 3.881189e+002
2.258764e+004, 3.889232e+002
2.261694e+004, 3.892952e+002
2.264623e+004, 3.892094e+002
2.267553e+004, 3.887168e+002
2.270483e+004, 3.884530e+002
2.273412e+004, 3.885707e+002
2.276342e+004, 3.883323e+002
2.279272e+004, 3.884500e+002
2.282201e+004, 3.884151e+002
2.285131e+004, 3.887871e+002
2.288061e+004, 3.887267e+002
2.290990e+004, 3.886155e+002
2.293920e+004, 3.884535e+002
2.296850e+004, 3.881134e+002
2.299779e+004, 3.883328e+002
2.302709e+004, 3.883742e+002
2.305639e+004, 3.883647e+002
2.308568e+004, 3.884824e+002
2.311498e+004, 3.886001e+002
2.314428e+004, 3.888449e+002
2.317357e+004, 3.887846e+002
2.320287e+004, 3.882410e+002
2.323217e+004, 3.881807e+002
2.326146e+004, 3.886036e+002
2.329076e+004, 3.890518e+002
2.332005e+004, 3.890169e+002
2.334935e+004, 3.892364e+002
2.337865e+004, 3.891760e+002
2.340794e+004, 3.888359e+002
2.343724e+004, 3.890553e+002
2.346654e+004, 3.895036e+002
2.349583e+004, 3.897485e+002
2.352513e+004, 3.890523e+002
2.355443e+004, 3.889666e+002
2.358372e+004, 3.890843e+002
2.361302e+004, 3.892274e+002
2.364232e+004, 3.894468e+002
2.367161e+004, 3.893864e+002
2.370091e+004, 3.893261e+002
2.373021e+004, 3.893166e+002
2.375950e+004, 3.893072e+002
2.378880e+004, 3.885093e+002
2.381810e+004, 3.883727e+002
2.384739e+004, 3.885412e+002
2.387669e+004, 3.890149e+002
