 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 8.64819E-16 cm**2 = 3.08833E+01 a0**2
 # 1st transport cross section = 5.62341E-16 cm**2 = 2.00815E+01 a0**2
 # 2nd transport cross section = 5.87915E-16 cm**2 = 2.09948E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.80523E-16  2.43019E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.80523E-16  2.43019E+01 -1.54851E-07  1.0E-07
  1.250E-04  1.18994E-12  6.80523E-16  2.43019E+01 -1.93563E-07  1.0E-07
  1.500E-04  1.71346E-12  6.80523E-16  2.43019E+01 -2.32276E-07  1.0E-07
  1.750E-04  2.33225E-12  6.80523E-16  2.43019E+01 -2.70989E-07  1.0E-07
  2.000E-04  3.04617E-12  6.80523E-16  2.43019E+01 -3.09701E-07  1.0E-07
  2.250E-04  3.85530E-12  6.80523E-16  2.43019E+01 -3.48414E-07  1.0E-07
  2.500E-04  4.75964E-12  6.80523E-16  2.43019E+01 -3.87127E-07  1.0E-07
  2.750E-04  5.75917E-12  6.80523E-16  2.43019E+01 -4.25839E-07  1.0E-07
  3.000E-04  6.85391E-12  6.80523E-16  2.43019E+01 -4.64552E-07  1.0E-07
  3.250E-04  8.04379E-12  6.80523E-16  2.43019E+01 -5.03265E-07  1.0E-07
  3.500E-04  9.32893E-12  6.80523E-16  2.43019E+01 -5.41977E-07  1.0E-07
  3.750E-04  1.07092E-11  6.80523E-16  2.43019E+01 -5.80690E-07  1.0E-07
  4.000E-04  1.21847E-11  6.80523E-16  2.43019E+01 -6.19403E-07  1.0E-07
  4.250E-04  1.37554E-11  6.80523E-16  2.43019E+01 -6.58115E-07  1.0E-07
  4.500E-04  1.54213E-11  6.80523E-16  2.43019E+01 -6.96828E-07  1.0E-07
  4.750E-04  1.71823E-11  6.80523E-16  2.43019E+01 -7.35541E-07  1.0E-07
  5.000E-04  1.90386E-11  6.80523E-16  2.43019E+01 -7.74253E-07  1.0E-07
  5.250E-04  2.09900E-11  6.80523E-16  2.43019E+01 -8.12966E-07  1.0E-07
  5.500E-04  2.30367E-11  6.80523E-16  2.43019E+01 -8.51679E-07  1.0E-07
  5.750E-04  2.51785E-11  6.80523E-16  2.43019E+01 -8.90391E-07  1.0E-07
  6.000E-04  2.74156E-11  6.80523E-16  2.43019E+01 -9.29104E-07  1.0E-07
  6.250E-04  2.97478E-11  6.80523E-16  2.43019E+01 -9.67817E-07  1.0E-07
  6.500E-04  3.21752E-11  6.80523E-16  2.43019E+01 -1.00653E-06  1.0E-07
  6.750E-04  3.46979E-11  6.80523E-16  2.43019E+01 -1.04524E-06  1.0E-07
  7.000E-04  3.73157E-11  6.80523E-16  2.43019E+01 -1.08395E-06  1.0E-07
  7.250E-04  4.00286E-11  6.80523E-16  2.43019E+01 -1.12267E-06  1.0E-07
  7.500E-04  4.28368E-11  6.80523E-16  2.43019E+01 -1.16138E-06  1.0E-07
  7.750E-04  4.57402E-11  6.80523E-16  2.43019E+01 -1.20009E-06  1.0E-07
  8.000E-04  4.87388E-11  6.80523E-16  2.43019E+01 -1.23881E-06  1.0E-07
  8.250E-04  5.18325E-11  6.80523E-16  2.43019E+01 -1.27752E-06  1.0E-07
  8.500E-04  5.50215E-11  6.80523E-16  2.43019E+01 -1.31623E-06  1.0E-07
  8.750E-04  5.83057E-11  6.80523E-16  2.43019E+01 -1.35494E-06  1.0E-07
  9.000E-04  6.16850E-11  6.80523E-16  2.43019E+01 -1.39366E-06  1.0E-07
  9.250E-04  6.51595E-11  6.80523E-16  2.43019E+01 -1.43237E-06  1.0E-07
  9.500E-04  6.87293E-11  6.80523E-16  2.43019E+01 -1.47108E-06  1.0E-07
  9.750E-04  7.23943E-11  6.80523E-16  2.43019E+01 -1.50979E-06  1.0E-07
  1.000E-03  7.61544E-11  6.80523E-16  2.43019E+01 -1.54851E-06  1.0E-07
  1.250E-03  1.18991E-10  6.80523E-16  2.43019E+01 -1.93563E-06  1.0E-07
  1.500E-03  1.71347E-10  6.80523E-16  2.43019E+01 -2.32276E-06  1.0E-07
  1.750E-03  2.33223E-10  6.80523E-16  2.43019E+01 -2.70989E-06  1.0E-07
  2.000E-03  3.04617E-10  6.80523E-16  2.43019E+01 -3.09701E-06  1.0E-07
  2.250E-03  3.85531E-10  6.80523E-16  2.43019E+01 -3.48414E-06  1.0E-07
  2.500E-03  4.75965E-10  6.80523E-16  2.43019E+01 -3.87127E-06  1.0E-07
  2.750E-03  5.75917E-10  6.80523E-16  2.43019E+01 -4.25839E-06  1.0E-07
  3.000E-03  6.85389E-10  6.80523E-16  2.43019E+01 -4.64552E-06  1.0E-07
  3.250E-03  8.04380E-10  6.80523E-16  2.43019E+01 -5.03265E-06  1.0E-07
  3.500E-03  9.32891E-10  6.80523E-16  2.43019E+01 -5.41977E-06  1.0E-07
  3.750E-03  1.07092E-09  6.80523E-16  2.43019E+01 -5.80690E-06  1.0E-07
  4.000E-03  1.21847E-09  6.80523E-16  2.43019E+01 -6.19403E-06  1.0E-07
  4.250E-03  1.37554E-09  6.80523E-16  2.43019E+01 -6.58115E-06  1.0E-07
  4.500E-03  1.54213E-09  6.80523E-16  2.43019E+01 -6.96828E-06  1.0E-07
  4.750E-03  1.71823E-09  6.80523E-16  2.43019E+01 -7.35541E-06  1.0E-07
  5.000E-03  1.90386E-09  6.80523E-16  2.43019E+01 -7.74253E-06  1.0E-07
  5.250E-03  2.09900E-09  6.80523E-16  2.43019E+01 -8.12966E-06  1.0E-07
  5.500E-03  2.30367E-09  6.80523E-16  2.43019E+01 -8.51679E-06  1.0E-07
  5.750E-03  2.51785E-09  6.80523E-16  2.43019E+01 -8.90391E-06  1.0E-07
  6.000E-03  2.74156E-09  6.80523E-16  2.43019E+01 -9.29104E-06  1.0E-07
  6.250E-03  2.97478E-09  6.80523E-16  2.43019E+01 -9.67817E-06  1.0E-07
  6.500E-03  3.21752E-09  6.80523E-16  2.43019E+01 -1.00653E-05  1.0E-07
  6.750E-03  3.46978E-09  6.80523E-16  2.43019E+01 -1.04524E-05  1.0E-07
  7.000E-03  3.73156E-09  6.80523E-16  2.43019E+01 -1.08395E-05  1.0E-07
  7.250E-03  4.00286E-09  6.80523E-16  2.43019E+01 -1.12267E-05  1.0E-07
  7.500E-03  4.28368E-09  6.80523E-16  2.43019E+01 -1.16138E-05  1.0E-07
  7.750E-03  4.57402E-09  6.80523E-16  2.43019E+01 -1.20009E-05  1.0E-07
  8.000E-03  4.87388E-09  6.80523E-16  2.43019E+01 -1.23881E-05  1.0E-07
  8.250E-03  5.18326E-09  6.80523E-16  2.43019E+01 -1.27752E-05  1.0E-07
  8.500E-03  5.50215E-09  6.80523E-16  2.43019E+01 -1.31623E-05  1.0E-07
  8.750E-03  5.83057E-09  6.80523E-16  2.43019E+01 -1.35494E-05  1.0E-07
  9.000E-03  6.16850E-09  6.80523E-16  2.43019E+01 -1.39366E-05  1.0E-07
  9.250E-03  6.51596E-09  6.80523E-16  2.43019E+01 -1.43237E-05  1.0E-07
  9.500E-03  6.87293E-09  6.80523E-16  2.43019E+01 -1.47108E-05  1.0E-07
  9.750E-03  7.23942E-09  6.80523E-16  2.43019E+01 -1.50979E-05  1.0E-07
  1.000E-02  7.61544E-09  6.80523E-16  2.43019E+01 -1.54851E-05  1.0E-07
  1.250E-02  1.18991E-08  6.80523E-16  2.43019E+01 -1.93563E-05  1.0E-07
  1.500E-02  1.71347E-08  6.80523E-16  2.43019E+01 -2.32276E-05  1.0E-07
  1.750E-02  2.33223E-08  6.80522E-16  2.43019E+01 -2.70989E-05  1.0E-07
  2.000E-02  3.04617E-08  6.80522E-16  2.43019E+01 -3.09701E-05  1.0E-07
  2.250E-02  3.85531E-08  6.80522E-16  2.43019E+01 -3.48414E-05  1.0E-07
  2.500E-02  4.75965E-08  6.80522E-16  2.43019E+01 -3.87127E-05  1.0E-07
  2.750E-02  5.75917E-08  6.80522E-16  2.43019E+01 -4.25840E-05  1.0E-07
  3.000E-02  6.85389E-08  6.80521E-16  2.43019E+01 -4.64552E-05  1.0E-07
  3.250E-02  8.04380E-08  6.80521E-16  2.43019E+01 -5.03265E-05  1.0E-07
  3.500E-02  9.32891E-08  6.80521E-16  2.43018E+01 -5.41978E-05  1.0E-07
  3.750E-02  1.07092E-07  6.80521E-16  2.43018E+01 -5.80691E-05  1.0E-07
  4.000E-02  1.21847E-07  6.80520E-16  2.43018E+01 -6.19403E-05  1.0E-07
  4.250E-02  1.37554E-07  6.80520E-16  2.43018E+01 -6.58116E-05  1.0E-07
  4.500E-02  1.54213E-07  6.80520E-16  2.43018E+01 -6.96829E-05  1.0E-07
  4.750E-02  1.71823E-07  6.80519E-16  2.43018E+01 -7.35542E-05  1.0E-07
  5.000E-02  1.90386E-07  6.80519E-16  2.43018E+01 -7.74255E-05  1.0E-07
