 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.55712E-16 cm**2 = 5.56058E+00 a0**2
 # 1st transport cross section = 2.28185E-17 cm**2 = 8.14862E-01 a0**2
 # 2nd transport cross section = 2.39861E-17 cm**2 = 8.56558E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.600E+00  7.00198E-03  2.74035E-16  9.78598E+00  2.39287E-04  1.0E-07
  9.700E+00  7.14827E-03  2.65769E-16  9.49079E+00  2.21645E-04  1.0E-07
  9.800E+00  7.29605E-03  2.57810E-16  9.20657E+00  2.02743E-04  1.0E-07
  9.900E+00  7.44534E-03  2.50146E-16  8.93289E+00  1.82549E-04  1.0E-07
  1.000E+01  7.59612E-03  2.42766E-16  8.66932E+00  1.61033E-04  1.0E-07
  1.025E+01  7.97965E-03  2.25481E-16  8.05208E+00  1.01263E-04  1.0E-07
  1.050E+01  8.37255E-03  2.09736E-16  7.48980E+00  3.26057E-05  1.0E-07
  1.075E+01  8.77480E-03  1.95381E-16  6.97720E+00 -4.53328E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82285E-16  6.50953E+00 -1.32893E-04  1.0E-07
  1.125E+01  9.60736E-03  1.70327E-16  6.08249E+00 -2.30355E-04  1.0E-07
  1.150E+01  1.00376E-02  1.59398E-16  5.69219E+00 -3.37934E-04  1.0E-07
  1.175E+01  1.04773E-02  1.49399E-16  5.33515E+00 -4.55774E-04  1.0E-07
  1.200E+01  1.09262E-02  1.40243E-16  5.00818E+00 -5.83948E-04  1.0E-07
  1.225E+01  1.13844E-02  1.31850E-16  4.70844E+00 -7.22449E-04  1.0E-07
  1.250E+01  1.18520E-02  1.24146E-16  4.43334E+00 -8.71195E-04  1.0E-07
  1.275E+01  1.23288E-02  1.17067E-16  4.18055E+00 -1.03003E-03  1.0E-07
  1.300E+01  1.28150E-02  1.10555E-16  3.94798E+00 -1.19872E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04554E-16  3.73371E+00 -1.37696E-03  1.0E-07
  1.350E+01  1.38150E-02  9.90191E-17  3.53604E+00 -1.56439E-03  1.0E-07
  1.375E+01  1.43290E-02  9.39051E-17  3.35341E+00 -1.76057E-03  1.0E-07
  1.400E+01  1.48521E-02  8.91734E-17  3.18444E+00 -1.96502E-03  1.0E-07
  1.425E+01  1.53845E-02  8.47887E-17  3.02786E+00 -2.17720E-03  1.0E-07
  1.450E+01  1.59262E-02  8.07193E-17  2.88254E+00 -2.39654E-03  1.0E-07
  1.475E+01  1.64770E-02  7.69363E-17  2.74744E+00 -2.62242E-03  1.0E-07
  1.500E+01  1.70371E-02  7.34139E-17  2.62166E+00 -2.85421E-03  1.0E-07
  1.525E+01  1.76063E-02  7.01288E-17  2.50434E+00 -3.09123E-03  1.0E-07
  1.550E+01  1.81848E-02  6.70599E-17  2.39475E+00 -3.33279E-03  1.0E-07
  1.575E+01  1.87724E-02  6.41882E-17  2.29220E+00 -3.57821E-03  1.0E-07
  1.600E+01  1.93692E-02  6.14966E-17  2.19608E+00 -3.82676E-03  1.0E-07
  1.625E+01  1.99751E-02  5.89697E-17  2.10585E+00 -4.07774E-03  1.0E-07
  1.650E+01  2.05901E-02  5.65936E-17  2.02099E+00 -4.33041E-03  1.0E-07
  1.675E+01  2.12143E-02  5.43557E-17  1.94108E+00 -4.58407E-03  1.0E-07
  1.700E+01  2.18476E-02  5.22448E-17  1.86570E+00 -4.83798E-03  1.0E-07
  1.725E+01  2.24900E-02  5.02506E-17  1.79448E+00 -5.09143E-03  1.0E-07
  1.750E+01  2.31415E-02  4.83639E-17  1.72711E+00 -5.34369E-03  1.0E-07
  1.775E+01  2.38021E-02  4.65765E-17  1.66328E+00 -5.59404E-03  1.0E-07
  1.800E+01  2.44717E-02  4.48809E-17  1.60273E+00 -5.84176E-03  1.0E-07
  1.825E+01  2.51504E-02  4.32702E-17  1.54521E+00 -6.08613E-03  1.0E-07
  1.850E+01  2.58382E-02  4.17384E-17  1.49051E+00 -6.32643E-03  1.0E-07
  1.875E+01  2.65349E-02  4.02799E-17  1.43842E+00 -6.56193E-03  1.0E-07
  1.900E+01  2.72407E-02  3.88898E-17  1.38878E+00 -6.79190E-03  1.0E-07
  1.925E+01  2.79555E-02  3.75634E-17  1.34141E+00 -7.01562E-03  1.0E-07
  1.950E+01  2.86793E-02  3.62967E-17  1.29618E+00 -7.23234E-03  1.0E-07
  1.975E+01  2.94120E-02  3.50860E-17  1.25294E+00 -7.44131E-03  1.0E-07
  2.000E+01  3.01537E-02  3.39277E-17  1.21158E+00 -7.64180E-03  1.0E-07
  2.025E+01  3.09043E-02  3.28189E-17  1.17198E+00 -7.83303E-03  1.0E-07
  2.050E+01  3.16639E-02  3.17567E-17  1.13405E+00 -8.01425E-03  1.0E-07
  2.075E+01  3.24324E-02  3.07384E-17  1.09769E+00 -8.18469E-03  1.0E-07
  2.100E+01  3.32098E-02  2.97617E-17  1.06281E+00 -8.34355E-03  1.0E-07
  2.125E+01  3.39961E-02  2.88245E-17  1.02934E+00 -8.49007E-03  1.0E-07
  2.150E+01  3.47912E-02  2.79246E-17  9.97207E-01 -8.62344E-03  1.0E-07
  2.175E+01  3.55952E-02  2.70603E-17  9.66342E-01 -8.74287E-03  1.0E-07
  2.200E+01  3.64081E-02  2.62299E-17  9.36686E-01 -8.84757E-03  1.0E-07
  2.225E+01  3.72297E-02  2.54316E-17  9.08180E-01 -8.93673E-03  1.0E-07
  2.250E+01  3.80602E-02  2.46641E-17  8.80773E-01 -9.00955E-03  1.0E-07
  2.275E+01  3.88995E-02  2.39260E-17  8.54413E-01 -9.06525E-03  1.0E-07
  2.300E+01  3.97476E-02  2.32159E-17  8.29056E-01 -9.10303E-03  1.0E-07
  2.325E+01  4.06044E-02  2.25327E-17  8.04657E-01 -9.12211E-03  1.0E-07
  2.350E+01  4.14700E-02  2.18752E-17  7.81176E-01 -9.12172E-03  1.0E-07
  2.375E+01  4.23443E-02  2.12422E-17  7.58574E-01 -9.10110E-03  1.0E-07
  2.400E+01  4.32273E-02  2.06329E-17  7.36814E-01 -9.05952E-03  1.0E-07
  2.425E+01  4.41190E-02  2.00462E-17  7.15863E-01 -8.99626E-03  1.0E-07
  2.450E+01  4.50194E-02  1.94812E-17  6.95687E-01 -8.91062E-03  1.0E-07
  2.475E+01  4.59284E-02  1.89371E-17  6.76256E-01 -8.80194E-03  1.0E-07
  2.500E+01  4.68461E-02  1.84130E-17  6.57539E-01 -8.66958E-03  1.0E-07
  2.550E+01  4.87074E-02  1.74216E-17  6.22136E-01 -8.33144E-03  1.0E-07
  2.600E+01  5.06030E-02  1.65012E-17  5.89268E-01 -7.89185E-03  1.0E-07
  2.650E+01  5.25328E-02  1.56463E-17  5.58739E-01 -7.34713E-03  1.0E-07
  2.700E+01  5.44967E-02  1.48519E-17  5.30369E-01 -6.69439E-03  1.0E-07
  2.750E+01  5.64946E-02  1.41132E-17  5.03992E-01 -5.93160E-03  1.0E-07
  2.800E+01  5.85262E-02  1.34261E-17  4.79454E-01 -5.05761E-03  1.0E-07
  2.850E+01  6.05914E-02  1.27864E-17  4.56612E-01 -4.07225E-03  1.0E-07
  2.900E+01  6.26901E-02  1.21906E-17  4.35333E-01 -2.97632E-03  1.0E-07
  2.950E+01  6.48222E-02  1.16350E-17  4.15493E-01 -1.77156E-03  1.0E-07
  3.000E+01  6.69873E-02  1.11166E-17  3.96980E-01 -4.60690E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06323E-17  3.79686E-01  9.52642E-04  1.0E-07
  3.100E+01  7.14163E-02  1.01794E-17  3.63514E-01  2.46393E-03  1.0E-07
  3.150E+01  7.36799E-02  9.75544E-18  3.48373E-01  4.06784E-03  1.0E-07
  3.200E+01  7.59760E-02  9.35801E-18  3.34180E-01  5.75831E-03  1.0E-07
  3.250E+01  7.83043E-02  8.98497E-18  3.20859E-01  7.52858E-03  1.0E-07
  3.300E+01  8.06647E-02  8.63434E-18  3.08338E-01  9.37131E-03  1.0E-07
  3.350E+01  8.30571E-02  8.30433E-18  2.96553E-01  1.12786E-02  1.0E-07
  3.400E+01  8.54812E-02  7.99325E-18  2.85444E-01  1.32422E-02  1.0E-07
  3.450E+01  8.79369E-02  7.69959E-18  2.74957E-01  1.52534E-02  1.0E-07
  3.500E+01  9.04240E-02  7.42197E-18  2.65043E-01  1.73032E-02  1.0E-07
  3.550E+01  9.29422E-02  7.15912E-18  2.55657E-01  1.93822E-02  1.0E-07
  3.600E+01  9.54915E-02  6.90988E-18  2.46756E-01  2.14812E-02  1.0E-07
  3.650E+01  9.80716E-02  6.67322E-18  2.38305E-01  2.35903E-02  1.0E-07
  3.700E+01  1.00682E-01  6.44817E-18  2.30268E-01  2.57000E-02  1.0E-07
  3.750E+01  1.03323E-01  6.23389E-18  2.22616E-01  2.78003E-02  1.0E-07
  3.800E+01  1.05995E-01  6.02958E-18  2.15320E-01  2.98813E-02  1.0E-07
  3.850E+01  1.08696E-01  5.83453E-18  2.08355E-01  3.19332E-02  1.0E-07
  3.900E+01  1.11427E-01  5.64811E-18  2.01698E-01  3.39459E-02  1.0E-07
  3.950E+01  1.14188E-01  5.46973E-18  1.95328E-01  3.59095E-02  1.0E-07
  4.000E+01  1.16978E-01  5.29887E-18  1.89226E-01  3.78139E-02  1.0E-07
  4.050E+01  1.19797E-01  5.13504E-18  1.83376E-01  3.96493E-02  1.0E-07
  4.100E+01  1.22645E-01  4.97782E-18  1.77761E-01  4.14057E-02  1.0E-07
  4.150E+01  1.25522E-01  4.82681E-18  1.72369E-01  4.30732E-02  1.0E-07
  4.200E+01  1.28428E-01  4.68166E-18  1.67185E-01  4.46419E-02  1.0E-07
  4.250E+01  1.31361E-01  4.54204E-18  1.62199E-01  4.61021E-02  1.0E-07
  4.300E+01  1.34323E-01  4.40766E-18  1.57400E-01  4.74440E-02  1.0E-07
  4.350E+01  1.37313E-01  4.27824E-18  1.52779E-01  4.86581E-02  1.0E-07
  4.400E+01  1.40330E-01  4.15354E-18  1.48326E-01  4.97349E-02  1.0E-07
  4.450E+01  1.43375E-01  4.03334E-18  1.44033E-01  5.06650E-02  1.0E-07
  4.500E+01  1.46447E-01  3.91743E-18  1.39894E-01  5.14393E-02  1.0E-07
  4.550E+01  1.49545E-01  3.80561E-18  1.35901E-01  5.20487E-02  1.0E-07
  4.600E+01  1.52671E-01  3.69772E-18  1.32048E-01  5.24847E-02  1.0E-07
  4.650E+01  1.55823E-01  3.59358E-18  1.28329E-01  5.27386E-02  1.0E-07
  4.700E+01  1.59001E-01  3.49305E-18  1.24739E-01  5.28024E-02  1.0E-07
  4.750E+01  1.62205E-01  3.39599E-18  1.21273E-01  5.26682E-02  1.0E-07
  4.800E+01  1.65435E-01  3.30226E-18  1.17926E-01  5.23286E-02  1.0E-07
  4.850E+01  1.68690E-01  3.21175E-18  1.14694E-01  5.17767E-02  1.0E-07
  4.900E+01  1.71970E-01  3.12433E-18  1.11572E-01  5.10060E-02  1.0E-07
  4.950E+01  1.75276E-01  3.03991E-18  1.08557E-01  5.00105E-02  1.0E-07
  5.000E+01  1.78606E-01  2.95837E-18  1.05645E-01  4.87849E-02  1.0E-07
  5.050E+01  1.81961E-01  2.87963E-18  1.02833E-01  4.73244E-02  1.0E-07
  5.100E+01  1.85340E-01  2.80358E-18  1.00118E-01  4.56251E-02  1.0E-07
  5.150E+01  1.88743E-01  2.73015E-18  9.74956E-02  4.36837E-02  1.0E-07
  5.200E+01  1.92169E-01  2.65926E-18  9.49639E-02  4.14977E-02  1.0E-07
  5.250E+01  1.95619E-01  2.59082E-18  9.25200E-02  3.90655E-02  1.0E-07
  5.300E+01  1.99092E-01  2.52477E-18  9.01611E-02  3.63866E-02  1.0E-07
  5.350E+01  2.02589E-01  2.46102E-18  8.78848E-02  3.34612E-02  1.0E-07
  5.400E+01  2.06107E-01  2.39953E-18  8.56887E-02  3.02907E-02  1.0E-07
  5.450E+01  2.09649E-01  2.34021E-18  8.35704E-02  2.68777E-02  1.0E-07
  5.500E+01  2.13212E-01  2.28301E-18  8.15279E-02  2.32256E-02  1.0E-07
  5.550E+01  2.16797E-01  2.22788E-18  7.95590E-02  1.93393E-02  1.0E-07
  5.600E+01  2.20404E-01  2.17475E-18  7.76617E-02  1.52249E-02  1.0E-07
  5.650E+01  2.24032E-01  2.12357E-18  7.58340E-02  1.08896E-02  1.0E-07
  5.700E+01  2.27680E-01  2.07429E-18  7.40743E-02  6.34219E-03  1.0E-07
  5.750E+01  2.31350E-01  2.02686E-18  7.23807E-02  1.59257E-03  1.0E-07
  5.800E+01  2.35040E-01  1.98124E-18  7.07514E-02 -3.34788E-03  1.0E-07
  5.850E+01  2.38751E-01  1.93738E-18  6.91850E-02 -8.46643E-03  1.0E-07
  5.900E+01  2.42481E-01  1.89523E-18  6.76798E-02 -1.37490E-02  1.0E-07
  5.950E+01  2.46231E-01  1.85475E-18  6.62343E-02 -1.91799E-02  1.0E-07
  6.000E+01  2.50000E-01  1.81590E-18  6.48471E-02 -2.47425E-02  1.0E-07
  6.050E+01  2.53788E-01  1.77865E-18  6.35167E-02 -3.04185E-02  1.0E-07
  6.100E+01  2.57595E-01  1.74295E-18  6.22419E-02 -3.61885E-02  1.0E-07
  6.150E+01  2.61421E-01  1.70877E-18  6.10213E-02 -4.20316E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67607E-18  5.98536E-02 -4.79262E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64482E-18  5.87377E-02 -5.38493E-02  1.0E-07
  6.300E+01  2.73005E-01  1.61499E-18  5.76723E-02 -5.97770E-02  1.0E-07
  6.350E+01  2.76901E-01  1.58653E-18  5.66562E-02 -6.56846E-02  1.0E-07
  6.400E+01  2.80814E-01  1.55943E-18  5.56883E-02 -7.15469E-02  1.0E-07
  6.450E+01  2.84744E-01  1.53365E-18  5.47675E-02 -7.73380E-02  1.0E-07
  6.500E+01  2.88691E-01  1.50915E-18  5.38927E-02 -8.30316E-02  1.0E-07
  6.550E+01  2.92653E-01  1.48591E-18  5.30628E-02 -8.86013E-02  1.0E-07
  6.600E+01  2.96632E-01  1.46390E-18  5.22767E-02 -9.40208E-02  1.0E-07
  6.650E+01  3.00625E-01  1.44308E-18  5.15335E-02 -9.92638E-02  1.0E-07
  6.700E+01  3.04634E-01  1.42344E-18  5.08319E-02 -1.04305E-01  1.0E-07
  6.750E+01  3.08658E-01  1.40493E-18  5.01711E-02 -1.09118E-01  1.0E-07
  6.800E+01  3.12697E-01  1.38754E-18  4.95499E-02 -1.13681E-01  1.0E-07
  6.850E+01  3.16749E-01  1.37123E-18  4.89673E-02 -1.17968E-01  1.0E-07
  6.900E+01  3.20816E-01  1.35596E-18  4.84224E-02 -1.21960E-01  1.0E-07
  6.950E+01  3.24896E-01  1.34173E-18  4.79140E-02 -1.25634E-01  1.0E-07
  7.000E+01  3.28990E-01  1.32849E-18  4.74411E-02 -1.28973E-01  1.0E-07
  7.050E+01  3.33097E-01  1.31621E-18  4.70027E-02 -1.31960E-01  1.0E-07
  7.100E+01  3.37216E-01  1.30487E-18  4.65977E-02 -1.34578E-01  1.0E-07
  7.150E+01  3.41348E-01  1.29443E-18  4.62250E-02 -1.36816E-01  1.0E-07
  7.200E+01  3.45492E-01  1.28487E-18  4.58837E-02 -1.38663E-01  1.0E-07
  7.250E+01  3.49647E-01  1.27616E-18  4.55725E-02 -1.40110E-01  1.0E-07
  7.300E+01  3.53814E-01  1.26826E-18  4.52904E-02 -1.41150E-01  1.0E-07
  7.350E+01  3.57992E-01  1.26114E-18  4.50363E-02 -1.41780E-01  1.0E-07
  7.400E+01  3.62181E-01  1.25478E-18  4.48090E-02 -1.41998E-01  1.0E-07
  7.450E+01  3.66381E-01  1.24914E-18  4.46075E-02 -1.41804E-01  1.0E-07
  7.500E+01  3.70590E-01  1.24418E-18  4.44305E-02 -1.41200E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23988E-18  4.42768E-02 -1.40192E-01  1.0E-07
  7.600E+01  3.79039E-01  1.23620E-18  4.41454E-02 -1.38785E-01  1.0E-07
  7.650E+01  3.83277E-01  1.23311E-18  4.40350E-02 -1.36989E-01  1.0E-07
  7.700E+01  3.87524E-01  1.23057E-18  4.39444E-02 -1.34813E-01  1.0E-07
  7.750E+01  3.91780E-01  1.22855E-18  4.38723E-02 -1.32269E-01  1.0E-07
  7.800E+01  3.96044E-01  1.22702E-18  4.38176E-02 -1.29369E-01  1.0E-07
  7.850E+01  4.00316E-01  1.22593E-18  4.37789E-02 -1.26128E-01  1.0E-07
  7.900E+01  4.04596E-01  1.22526E-18  4.37550E-02 -1.22560E-01  1.0E-07
  7.950E+01  4.08882E-01  1.22497E-18  4.37446E-02 -1.18682E-01  1.0E-07
  8.000E+01  4.13176E-01  1.22502E-18  4.37464E-02 -1.14510E-01  1.0E-07
  8.050E+01  4.17476E-01  1.22538E-18  4.37592E-02 -1.10061E-01  1.0E-07
  8.100E+01  4.21783E-01  1.22601E-18  4.37816E-02 -1.05352E-01  1.0E-07
  8.150E+01  4.26095E-01  1.22687E-18  4.38124E-02 -1.00401E-01  1.0E-07
  8.200E+01  4.30413E-01  1.22793E-18  4.38502E-02 -9.52243E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22915E-18  4.38936E-02 -8.98402E-02  1.0E-07
  8.300E+01  4.39065E-01  1.23049E-18  4.39415E-02 -8.42657E-02  1.0E-07
  8.350E+01  4.43398E-01  1.23191E-18  4.39924E-02 -7.85173E-02  1.0E-07
  8.400E+01  4.47736E-01  1.23339E-18  4.40452E-02 -7.26113E-02  1.0E-07
  8.450E+01  4.52077E-01  1.23488E-18  4.40984E-02 -6.65637E-02  1.0E-07
  8.500E+01  4.56422E-01  1.23635E-18  4.41508E-02 -6.03895E-02  1.0E-07
  8.550E+01  4.60770E-01  1.23776E-18  4.42011E-02 -5.41033E-02  1.0E-07
  8.600E+01  4.65122E-01  1.23907E-18  4.42480E-02 -4.77189E-02  1.0E-07
  8.650E+01  4.69476E-01  1.24026E-18  4.42904E-02 -4.12495E-02  1.0E-07
  8.700E+01  4.73832E-01  1.24128E-18  4.43268E-02 -3.47074E-02  1.0E-07
  8.750E+01  4.78190E-01  1.24210E-18  4.43563E-02 -2.81042E-02  1.0E-07
  8.800E+01  4.82550E-01  1.24269E-18  4.43774E-02 -2.14507E-02  1.0E-07
  8.850E+01  4.86912E-01  1.24302E-18  4.43892E-02 -1.47569E-02  1.0E-07
  8.900E+01  4.91274E-01  1.24306E-18  4.43904E-02 -8.03203E-03  1.0E-07
  8.950E+01  4.95637E-01  1.24276E-18  4.43799E-02 -1.28455E-03  1.0E-07
  9.000E+01  5.00000E-01  1.24211E-18  4.43567E-02  5.47782E-03  1.0E-07
  9.050E+01  5.04363E-01  1.24108E-18  4.43196E-02  1.22481E-02  1.0E-07
  9.100E+01  5.08726E-01  1.23963E-18  4.42679E-02  1.90201E-02  1.0E-07
  9.150E+01  5.13088E-01  1.23773E-18  4.42003E-02  2.57882E-02  1.0E-07
  9.200E+01  5.17450E-01  1.23538E-18  4.41161E-02  3.25475E-02  1.0E-07
  9.250E+01  5.21810E-01  1.23253E-18  4.40144E-02  3.92938E-02  1.0E-07
  9.300E+01  5.26168E-01  1.22916E-18  4.38942E-02  4.60234E-02  1.0E-07
  9.350E+01  5.30524E-01  1.22526E-18  4.37550E-02  5.27331E-02  1.0E-07
  9.400E+01  5.34878E-01  1.22081E-18  4.35959E-02  5.94205E-02  1.0E-07
  9.450E+01  5.39230E-01  1.21578E-18  4.34162E-02  6.60835E-02  1.0E-07
  9.500E+01  5.43578E-01  1.21015E-18  4.32154E-02  7.27205E-02  1.0E-07
  9.550E+01  5.47923E-01  1.20392E-18  4.29929E-02  7.93304E-02  1.0E-07
  9.600E+01  5.52264E-01  1.19707E-18  4.27482E-02  8.59125E-02  1.0E-07
  9.650E+01  5.56602E-01  1.18959E-18  4.24809E-02  9.24665E-02  1.0E-07
  9.700E+01  5.60935E-01  1.18146E-18  4.21906E-02  9.89923E-02  1.0E-07
  9.750E+01  5.65263E-01  1.17268E-18  4.18771E-02  1.05490E-01  1.0E-07
  9.800E+01  5.69587E-01  1.16324E-18  4.15400E-02  1.11961E-01  1.0E-07
  9.850E+01  5.73905E-01  1.15314E-18  4.11793E-02  1.18405E-01  1.0E-07
  9.900E+01  5.78217E-01  1.14237E-18  4.07948E-02  1.24825E-01  1.0E-07
  9.950E+01  5.82524E-01  1.13094E-18  4.03866E-02  1.31220E-01  1.0E-07
  1.000E+02  5.86824E-01  1.11884E-18  3.99546E-02  1.37592E-01  1.0E-07
  1.005E+02  5.91118E-01  1.10609E-18  3.94991E-02  1.43944E-01  1.0E-07
  1.010E+02  5.95404E-01  1.09268E-18  3.90201E-02  1.50275E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07862E-18  3.85181E-02  1.56589E-01  1.0E-07
  1.020E+02  6.03956E-01  1.06392E-18  3.79934E-02  1.62887E-01  1.0E-07
  1.025E+02  6.08220E-01  1.04861E-18  3.74464E-02  1.69170E-01  1.0E-07
  1.030E+02  6.12476E-01  1.03268E-18  3.68776E-02  1.75439E-01  1.0E-07
  1.035E+02  6.16723E-01  1.01616E-18  3.62877E-02  1.81696E-01  1.0E-07
  1.040E+02  6.20961E-01  9.99063E-19  3.56772E-02  1.87942E-01  1.0E-07
  1.045E+02  6.25190E-01  9.81415E-19  3.50470E-02  1.94177E-01  1.0E-07
  1.050E+02  6.29410E-01  9.63238E-19  3.43978E-02  2.00402E-01  1.0E-07
  1.055E+02  6.33619E-01  9.44555E-19  3.37307E-02  2.06616E-01  1.0E-07
  1.060E+02  6.37819E-01  9.25396E-19  3.30465E-02  2.12819E-01  1.0E-07
  1.065E+02  6.42008E-01  9.05789E-19  3.23463E-02  2.19008E-01  1.0E-07
  1.070E+02  6.46186E-01  8.85766E-19  3.16313E-02  2.25181E-01  1.0E-07
  1.075E+02  6.50353E-01  8.65362E-19  3.09026E-02  2.31335E-01  1.0E-07
  1.080E+02  6.54508E-01  8.44611E-19  3.01616E-02  2.37463E-01  1.0E-07
  1.085E+02  6.58652E-01  8.23552E-19  2.94096E-02  2.43560E-01  1.0E-07
  1.090E+02  6.62784E-01  8.02225E-19  2.86480E-02  2.49617E-01  1.0E-07
  1.095E+02  6.66903E-01  7.80671E-19  2.78783E-02  2.55623E-01  1.0E-07
  1.100E+02  6.71010E-01  7.58933E-19  2.71020E-02  2.61564E-01  1.0E-07
  1.105E+02  6.75104E-01  7.37058E-19  2.63208E-02  2.67425E-01  1.0E-07
  1.110E+02  6.79184E-01  7.15092E-19  2.55364E-02  2.73186E-01  1.0E-07
  1.115E+02  6.83251E-01  6.93084E-19  2.47505E-02  2.78823E-01  1.0E-07
  1.120E+02  6.87303E-01  6.71084E-19  2.39648E-02  2.84307E-01  1.0E-07
  1.125E+02  6.91342E-01  6.49144E-19  2.31814E-02  2.89603E-01  1.0E-07
  1.130E+02  6.95366E-01  6.27319E-19  2.24020E-02  2.94672E-01  1.0E-07
  1.135E+02  6.99375E-01  6.05661E-19  2.16285E-02  2.99465E-01  1.0E-07
  1.140E+02  7.03368E-01  5.84228E-19  2.08632E-02  3.03926E-01  1.0E-07
  1.145E+02  7.07347E-01  5.63077E-19  2.01078E-02  3.07989E-01  1.0E-07
  1.150E+02  7.11309E-01  5.42265E-19  1.93647E-02  3.11578E-01  1.0E-07
  1.155E+02  7.15256E-01  5.21854E-19  1.86357E-02  3.14604E-01  1.0E-07
  1.160E+02  7.19186E-01  5.01902E-19  1.79232E-02  3.16965E-01  1.0E-07
  1.165E+02  7.23099E-01  4.82471E-19  1.72294E-02  3.18546E-01  1.0E-07
  1.170E+02  7.26995E-01  4.63624E-19  1.65563E-02  3.19216E-01  1.0E-07
  1.175E+02  7.30874E-01  4.45422E-19  1.59063E-02  3.18827E-01  1.0E-07
  1.180E+02  7.34736E-01  4.27928E-19  1.52816E-02  3.17219E-01  1.0E-07
  1.185E+02  7.38579E-01  4.11207E-19  1.46845E-02  3.14215E-01  1.0E-07
  1.190E+02  7.42405E-01  3.95321E-19  1.41172E-02  3.09627E-01  1.0E-07
  1.195E+02  7.46212E-01  3.80336E-19  1.35820E-02  3.03258E-01  1.0E-07
  1.200E+02  7.50000E-01  3.66314E-19  1.30813E-02  2.94912E-01  1.0E-07
  1.205E+02  7.53769E-01  3.53320E-19  1.26173E-02  2.84394E-01  1.0E-07
  1.210E+02  7.57519E-01  3.41418E-19  1.21923E-02  2.71531E-01  1.0E-07
  1.215E+02  7.61249E-01  3.30672E-19  1.18085E-02  2.56176E-01  1.0E-07
  1.220E+02  7.64960E-01  3.21144E-19  1.14682E-02  2.38231E-01  1.0E-07
  1.225E+02  7.68650E-01  3.12897E-19  1.11737E-02  2.17658E-01  1.0E-07
  1.230E+02  7.72320E-01  3.05993E-19  1.09272E-02  1.94498E-01  1.0E-07
  1.235E+02  7.75968E-01  3.00494E-19  1.07308E-02  1.68886E-01  1.0E-07
  1.240E+02  7.79596E-01  2.96459E-19  1.05868E-02  1.41057E-01  1.0E-07
  1.245E+02  7.83203E-01  2.93949E-19  1.04971E-02  1.11352E-01  1.0E-07
  1.250E+02  7.86788E-01  2.93022E-19  1.04640E-02  8.02085E-02  1.0E-07
  1.255E+02  7.90351E-01  2.93734E-19  1.04894E-02  4.81472E-02  1.0E-07
  1.260E+02  7.93893E-01  2.96142E-19  1.05754E-02  1.57431E-02  1.0E-07
  1.265E+02  7.97411E-01  3.00299E-19  1.07239E-02 -1.64044E-02  1.0E-07
  1.270E+02  8.00908E-01  3.06259E-19  1.09367E-02 -4.77080E-02  1.0E-07
  1.275E+02  8.04381E-01  3.14072E-19  1.12157E-02 -7.76261E-02  1.0E-07
  1.280E+02  8.07831E-01  3.23787E-19  1.15627E-02 -1.05692E-01  1.0E-07
  1.285E+02  8.11257E-01  3.35453E-19  1.19792E-02 -1.31536E-01  1.0E-07
  1.290E+02  8.14660E-01  3.49113E-19  1.24671E-02 -1.54891E-01  1.0E-07
  1.295E+02  8.18039E-01  3.64812E-19  1.30277E-02 -1.75601E-01  1.0E-07
  1.300E+02  8.21394E-01  3.82589E-19  1.36625E-02 -1.93609E-01  1.0E-07
  1.305E+02  8.24724E-01  4.02485E-19  1.43730E-02 -2.08943E-01  1.0E-07
  1.310E+02  8.28030E-01  4.24534E-19  1.51604E-02 -2.21702E-01  1.0E-07
  1.315E+02  8.31310E-01  4.48771E-19  1.60259E-02 -2.32038E-01  1.0E-07
  1.320E+02  8.34565E-01  4.75226E-19  1.69706E-02 -2.40139E-01  1.0E-07
  1.325E+02  8.37795E-01  5.03929E-19  1.79956E-02 -2.46212E-01  1.0E-07
  1.330E+02  8.40999E-01  5.34904E-19  1.91018E-02 -2.50473E-01  1.0E-07
  1.335E+02  8.44177E-01  5.68174E-19  2.02899E-02 -2.53136E-01  1.0E-07
  1.340E+02  8.47329E-01  6.03760E-19  2.15607E-02 -2.54409E-01  1.0E-07
