 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.09647E-16 cm**2 = 3.91557E+00 a0**2
 # 1st transport cross section = 9.37332E-18 cm**2 = 3.34727E-01 a0**2
 # 2nd transport cross section = 1.25898E-17 cm**2 = 4.49589E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.77894E-15  2.06370E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.77894E-15  2.06370E+02 -1.16142E-09  1.0E-07
  1.250E-04  1.18994E-12  5.77894E-15  2.06370E+02 -1.45177E-09  1.0E-07
  1.500E-04  1.71346E-12  5.77894E-15  2.06370E+02 -1.74212E-09  1.0E-07
  1.750E-04  2.33225E-12  5.77894E-15  2.06370E+02 -2.03248E-09  1.0E-07
  2.000E-04  3.04617E-12  5.77894E-15  2.06370E+02 -2.32283E-09  1.0E-07
  2.250E-04  3.85530E-12  5.77894E-15  2.06370E+02 -2.61318E-09  1.0E-07
  2.500E-04  4.75964E-12  5.77894E-15  2.06370E+02 -2.90354E-09  1.0E-07
  2.750E-04  5.75917E-12  5.77894E-15  2.06370E+02 -3.19389E-09  1.0E-07
  3.000E-04  6.85391E-12  5.77894E-15  2.06370E+02 -3.48425E-09  1.0E-07
  3.250E-04  8.04379E-12  5.77894E-15  2.06370E+02 -3.77460E-09  1.0E-07
  3.500E-04  9.32893E-12  5.77894E-15  2.06370E+02 -4.06495E-09  1.0E-07
  3.750E-04  1.07092E-11  5.77894E-15  2.06370E+02 -4.35531E-09  1.0E-07
  4.000E-04  1.21847E-11  5.77894E-15  2.06370E+02 -4.64566E-09  1.0E-07
  4.250E-04  1.37554E-11  5.77894E-15  2.06370E+02 -4.93601E-09  1.0E-07
  4.500E-04  1.54213E-11  5.77894E-15  2.06370E+02 -5.22637E-09  1.0E-07
  4.750E-04  1.71823E-11  5.77894E-15  2.06370E+02 -5.51672E-09  1.0E-07
  5.000E-04  1.90386E-11  5.77894E-15  2.06370E+02 -5.80708E-09  1.0E-07
  5.250E-04  2.09900E-11  5.77894E-15  2.06370E+02 -6.09743E-09  1.0E-07
  5.500E-04  2.30367E-11  5.77894E-15  2.06370E+02 -6.38778E-09  1.0E-07
  5.750E-04  2.51785E-11  5.77894E-15  2.06370E+02 -6.67814E-09  1.0E-07
  6.000E-04  2.74156E-11  5.77894E-15  2.06370E+02 -6.96849E-09  1.0E-07
  6.250E-04  2.97478E-11  5.77894E-15  2.06370E+02 -7.25884E-09  1.0E-07
  6.500E-04  3.21752E-11  5.77894E-15  2.06370E+02 -7.54920E-09  1.0E-07
  6.750E-04  3.46979E-11  5.77894E-15  2.06370E+02 -7.83955E-09  1.0E-07
  7.000E-04  3.73157E-11  5.77894E-15  2.06370E+02 -8.12991E-09  1.0E-07
  7.250E-04  4.00286E-11  5.77894E-15  2.06370E+02 -8.42026E-09  1.0E-07
  7.500E-04  4.28368E-11  5.77894E-15  2.06370E+02 -8.71061E-09  1.0E-07
  7.750E-04  4.57402E-11  5.77894E-15  2.06370E+02 -9.00097E-09  1.0E-07
  8.000E-04  4.87388E-11  5.77894E-15  2.06370E+02 -9.29132E-09  1.0E-07
  8.250E-04  5.18325E-11  5.77894E-15  2.06370E+02 -9.58168E-09  1.0E-07
  8.500E-04  5.50215E-11  5.77894E-15  2.06370E+02 -9.87203E-09  1.0E-07
  8.750E-04  5.83057E-11  5.77894E-15  2.06370E+02 -1.01624E-08  1.0E-07
  9.000E-04  6.16850E-11  5.77894E-15  2.06370E+02 -1.04527E-08  1.0E-07
  9.250E-04  6.51595E-11  5.77894E-15  2.06370E+02 -1.07431E-08  1.0E-07
  9.500E-04  6.87293E-11  5.77893E-15  2.06370E+02 -1.10334E-08  1.0E-07
  9.750E-04  7.23943E-11  5.77893E-15  2.06370E+02 -1.13238E-08  1.0E-07
  1.000E-03  7.61544E-11  5.77893E-15  2.06370E+02 -1.16142E-08  1.0E-07
  1.250E-03  1.18991E-10  5.77893E-15  2.06369E+02 -1.45177E-08  1.0E-07
  1.500E-03  1.71347E-10  5.77893E-15  2.06369E+02 -1.74212E-08  1.0E-07
  1.750E-03  2.33223E-10  5.77893E-15  2.06369E+02 -2.03248E-08  1.0E-07
  2.000E-03  3.04617E-10  5.77893E-15  2.06369E+02 -2.32283E-08  1.0E-07
  2.250E-03  3.85531E-10  5.77893E-15  2.06369E+02 -2.61319E-08  1.0E-07
  2.500E-03  4.75965E-10  5.77893E-15  2.06369E+02 -2.90354E-08  1.0E-07
  2.750E-03  5.75917E-10  5.77893E-15  2.06369E+02 -3.19389E-08  1.0E-07
  3.000E-03  6.85389E-10  5.77893E-15  2.06369E+02 -3.48425E-08  1.0E-07
  3.250E-03  8.04380E-10  5.77893E-15  2.06369E+02 -3.77460E-08  1.0E-07
  3.500E-03  9.32891E-10  5.77893E-15  2.06369E+02 -4.06496E-08  1.0E-07
  3.750E-03  1.07092E-09  5.77893E-15  2.06369E+02 -4.35531E-08  1.0E-07
  4.000E-03  1.21847E-09  5.77892E-15  2.06369E+02 -4.64567E-08  1.0E-07
  4.250E-03  1.37554E-09  5.77892E-15  2.06369E+02 -4.93602E-08  1.0E-07
  4.500E-03  1.54213E-09  5.77892E-15  2.06369E+02 -5.22638E-08  1.0E-07
  4.750E-03  1.71823E-09  5.77892E-15  2.06369E+02 -5.51673E-08  1.0E-07
  5.000E-03  1.90386E-09  5.77892E-15  2.06369E+02 -5.80709E-08  1.0E-07
  5.250E-03  2.09900E-09  5.77892E-15  2.06369E+02 -6.09745E-08  1.0E-07
  5.500E-03  2.30367E-09  5.77891E-15  2.06369E+02 -6.38780E-08  1.0E-07
  5.750E-03  2.51785E-09  5.77891E-15  2.06369E+02 -6.67816E-08  1.0E-07
  6.000E-03  2.74156E-09  5.77891E-15  2.06369E+02 -6.96851E-08  1.0E-07
  6.250E-03  2.97478E-09  5.77891E-15  2.06369E+02 -7.25887E-08  1.0E-07
  6.500E-03  3.21752E-09  5.77890E-15  2.06368E+02 -7.54923E-08  1.0E-07
  6.750E-03  3.46978E-09  5.77890E-15  2.06368E+02 -7.83959E-08  1.0E-07
  7.000E-03  3.73156E-09  5.77890E-15  2.06368E+02 -8.12994E-08  1.0E-07
  7.250E-03  4.00286E-09  5.77890E-15  2.06368E+02 -8.42030E-08  1.0E-07
  7.500E-03  4.28368E-09  5.77889E-15  2.06368E+02 -8.71066E-08  1.0E-07
  7.750E-03  4.57402E-09  5.77889E-15  2.06368E+02 -9.00102E-08  1.0E-07
  8.000E-03  4.87388E-09  5.77889E-15  2.06368E+02 -9.29138E-08  1.0E-07
  8.250E-03  5.18326E-09  5.77889E-15  2.06368E+02 -9.58174E-08  1.0E-07
  8.500E-03  5.50215E-09  5.77888E-15  2.06368E+02 -9.87210E-08  1.0E-07
  8.750E-03  5.83057E-09  5.77888E-15  2.06368E+02 -1.01625E-07  1.0E-07
  9.000E-03  6.16850E-09  5.77888E-15  2.06367E+02 -1.04528E-07  1.0E-07
  9.250E-03  6.51596E-09  5.77887E-15  2.06367E+02 -1.07432E-07  1.0E-07
  9.500E-03  6.87293E-09  5.77887E-15  2.06367E+02 -1.10335E-07  1.0E-07
  9.750E-03  7.23942E-09  5.77887E-15  2.06367E+02 -1.13239E-07  1.0E-07
  1.000E-02  7.61544E-09  5.77886E-15  2.06367E+02 -1.16143E-07  1.0E-07
  1.250E-02  1.18991E-08  5.77882E-15  2.06365E+02 -1.45179E-07  1.0E-07
  1.500E-02  1.71347E-08  5.77877E-15  2.06364E+02 -1.74216E-07  1.0E-07
  1.750E-02  2.33223E-08  5.77871E-15  2.06361E+02 -2.03254E-07  1.0E-07
  2.000E-02  3.04617E-08  5.77864E-15  2.06359E+02 -2.32292E-07  1.0E-07
  2.250E-02  3.85531E-08  5.77856E-15  2.06356E+02 -2.61331E-07  1.0E-07
  2.500E-02  4.75965E-08  5.77847E-15  2.06353E+02 -2.90371E-07  1.0E-07
  2.750E-02  5.75917E-08  5.77838E-15  2.06350E+02 -3.19412E-07  1.0E-07
  3.000E-02  6.85389E-08  5.77827E-15  2.06346E+02 -3.48454E-07  1.0E-07
  3.250E-02  8.04380E-08  5.77816E-15  2.06342E+02 -3.77498E-07  1.0E-07
  3.500E-02  9.32891E-08  5.77803E-15  2.06337E+02 -4.06543E-07  1.0E-07
  3.750E-02  1.07092E-07  5.77790E-15  2.06332E+02 -4.35589E-07  1.0E-07
  4.000E-02  1.21847E-07  5.77775E-15  2.06327E+02 -4.64637E-07  1.0E-07
  4.250E-02  1.37554E-07  5.77760E-15  2.06322E+02 -4.93686E-07  1.0E-07
  4.500E-02  1.54213E-07  5.77744E-15  2.06316E+02 -5.22738E-07  1.0E-07
  4.750E-02  1.71823E-07  5.77727E-15  2.06310E+02 -5.51791E-07  1.0E-07
  5.000E-02  1.90386E-07  5.77709E-15  2.06304E+02 -5.80846E-07  1.0E-07
  5.250E-02  2.09900E-07  5.77690E-15  2.06297E+02 -6.09903E-07  1.0E-07
  5.500E-02  2.30367E-07  5.77670E-15  2.06290E+02 -6.38962E-07  1.0E-07
  5.750E-02  2.51785E-07  5.77649E-15  2.06282E+02 -6.68024E-07  1.0E-07
  6.000E-02  2.74156E-07  5.77628E-15  2.06275E+02 -6.97088E-07  1.0E-07
  6.250E-02  2.97478E-07  5.77605E-15  2.06266E+02 -7.26155E-07  1.0E-07
  6.500E-02  3.21752E-07  5.77581E-15  2.06258E+02 -7.55224E-07  1.0E-07
  6.750E-02  3.46978E-07  5.77557E-15  2.06249E+02 -7.84296E-07  1.0E-07
  7.000E-02  3.73156E-07  5.77532E-15  2.06240E+02 -8.13370E-07  1.0E-07
  7.250E-02  4.00286E-07  5.77505E-15  2.06231E+02 -8.42448E-07  1.0E-07
  7.500E-02  4.28368E-07  5.77478E-15  2.06221E+02 -8.71528E-07  1.0E-07
  7.750E-02  4.57402E-07  5.77450E-15  2.06211E+02 -9.00612E-07  1.0E-07
  8.000E-02  4.87388E-07  5.77421E-15  2.06201E+02 -9.29699E-07  1.0E-07
  8.250E-02  5.18325E-07  5.77391E-15  2.06190E+02 -9.58789E-07  1.0E-07
  8.500E-02  5.50215E-07  5.77360E-15  2.06179E+02 -9.87883E-07  1.0E-07
  8.750E-02  5.83057E-07  5.77328E-15  2.06168E+02 -1.01698E-06  1.0E-07
  9.000E-02  6.16850E-07  5.77295E-15  2.06156E+02 -1.04608E-06  1.0E-07
  9.250E-02  6.51596E-07  5.77262E-15  2.06144E+02 -1.07518E-06  1.0E-07
  9.500E-02  6.87293E-07  5.77227E-15  2.06132E+02 -1.10429E-06  1.0E-07
  9.750E-02  7.23942E-07  5.77192E-15  2.06119E+02 -1.13341E-06  1.0E-07
  1.000E-01  7.61543E-07  5.77155E-15  2.06106E+02 -1.16252E-06  1.0E-07
  1.250E-01  1.18991E-06  5.76741E-15  2.05958E+02 -1.45393E-06  1.0E-07
  1.500E-01  1.71347E-06  5.76234E-15  2.05777E+02 -1.74586E-06  1.0E-07
  1.750E-01  2.33223E-06  5.75637E-15  2.05564E+02 -2.03841E-06  1.0E-07
  2.000E-01  3.04617E-06  5.74949E-15  2.05318E+02 -2.33169E-06  1.0E-07
  2.250E-01  3.85531E-06  5.74171E-15  2.05040E+02 -2.62580E-06  1.0E-07
  2.500E-01  4.75964E-06  5.73303E-15  2.04730E+02 -2.92084E-06  1.0E-07
  2.750E-01  5.75916E-06  5.72346E-15  2.04389E+02 -3.21692E-06  1.0E-07
  3.000E-01  6.85388E-06  5.71301E-15  2.04015E+02 -3.51415E-06  1.0E-07
  3.250E-01  8.04378E-06  5.70169E-15  2.03611E+02 -3.81263E-06  1.0E-07
  3.500E-01  9.32888E-06  5.68950E-15  2.03176E+02 -4.11246E-06  1.0E-07
  3.750E-01  1.07092E-05  5.67645E-15  2.02710E+02 -4.41375E-06  1.0E-07
  4.000E-01  1.21846E-05  5.66255E-15  2.02213E+02 -4.71660E-06  1.0E-07
