 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.04130E-16 cm**2 = 2.15739E+01 a0**2
 # 1st transport cross section = 9.88198E-17 cm**2 = 3.52892E+00 a0**2
 # 2nd transport cross section = 1.68186E-16 cm**2 = 6.00602E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-02  5.18325E-07  2.57485E-15  9.19497E+01  4.14663E-05  1.0E-07
  8.500E-02  5.50215E-07  2.57485E-15  9.19495E+01  4.27230E-05  1.0E-07
  8.750E-02  5.83057E-07  2.57484E-15  9.19492E+01  4.39796E-05  1.0E-07
  9.000E-02  6.16850E-07  2.57483E-15  9.19489E+01  4.52362E-05  1.0E-07
  9.250E-02  6.51596E-07  2.57482E-15  9.19486E+01  4.64928E-05  1.0E-07
  9.500E-02  6.87293E-07  2.57482E-15  9.19483E+01  4.77495E-05  1.0E-07
  9.750E-02  7.23942E-07  2.57481E-15  9.19480E+01  4.90061E-05  1.0E-07
  1.000E-01  7.61543E-07  2.57480E-15  9.19477E+01  5.02628E-05  1.0E-07
  1.250E-01  1.18991E-06  2.57470E-15  9.19442E+01  6.28296E-05  1.0E-07
  1.500E-01  1.71347E-06  2.57458E-15  9.19399E+01  7.53972E-05  1.0E-07
  1.750E-01  2.33223E-06  2.57444E-15  9.19348E+01  8.79658E-05  1.0E-07
  2.000E-01  3.04617E-06  2.57427E-15  9.19290E+01  1.00535E-04  1.0E-07
  2.250E-01  3.85531E-06  2.57409E-15  9.19223E+01  1.13106E-04  1.0E-07
  2.500E-01  4.75964E-06  2.57388E-15  9.19149E+01  1.25679E-04  1.0E-07
  2.750E-01  5.75916E-06  2.57365E-15  9.19067E+01  1.38252E-04  1.0E-07
  3.000E-01  6.85388E-06  2.57340E-15  9.18977E+01  1.50828E-04  1.0E-07
  3.250E-01  8.04378E-06  2.57312E-15  9.18879E+01  1.63405E-04  1.0E-07
  3.500E-01  9.32888E-06  2.57283E-15  9.18774E+01  1.75985E-04  1.0E-07
  3.750E-01  1.07092E-05  2.57251E-15  9.18660E+01  1.88566E-04  1.0E-07
  4.000E-01  1.21846E-05  2.57217E-15  9.18539E+01  2.01150E-04  1.0E-07
  4.250E-01  1.37553E-05  2.57181E-15  9.18410E+01  2.13737E-04  1.0E-07
  4.500E-01  1.54212E-05  2.57143E-15  9.18274E+01  2.26326E-04  1.0E-07
  4.750E-01  1.71822E-05  2.57102E-15  9.18129E+01  2.38918E-04  1.0E-07
  5.000E-01  1.90385E-05  2.57060E-15  9.17977E+01  2.51512E-04  1.0E-07
  5.250E-01  2.09899E-05  2.57015E-15  9.17817E+01  2.64110E-04  1.0E-07
  5.500E-01  2.30365E-05  2.56968E-15  9.17649E+01  2.76711E-04  1.0E-07
  5.750E-01  2.51783E-05  2.56919E-15  9.17474E+01  2.89316E-04  1.0E-07
  6.000E-01  2.74153E-05  2.56867E-15  9.17290E+01  3.01924E-04  1.0E-07
  6.250E-01  2.97475E-05  2.56814E-15  9.17099E+01  3.14536E-04  1.0E-07
  6.500E-01  3.21749E-05  2.56758E-15  9.16901E+01  3.27151E-04  1.0E-07
  6.750E-01  3.46974E-05  2.56700E-15  9.16694E+01  3.39771E-04  1.0E-07
  7.000E-01  3.73152E-05  2.56640E-15  9.16480E+01  3.52395E-04  1.0E-07
  7.250E-01  4.00281E-05  2.56578E-15  9.16258E+01  3.65023E-04  1.0E-07
  7.500E-01  4.28362E-05  2.56514E-15  9.16028E+01  3.77656E-04  1.0E-07
  7.750E-01  4.57395E-05  2.56448E-15  9.15791E+01  3.90293E-04  1.0E-07
  8.000E-01  4.87380E-05  2.56379E-15  9.15546E+01  4.02935E-04  1.0E-07
  8.250E-01  5.18317E-05  2.56308E-15  9.15293E+01  4.15583E-04  1.0E-07
  8.500E-01  5.50205E-05  2.56235E-15  9.15033E+01  4.28235E-04  1.0E-07
  8.750E-01  5.83045E-05  2.56160E-15  9.14765E+01  4.40892E-04  1.0E-07
  9.000E-01  6.16838E-05  2.56083E-15  9.14489E+01  4.53555E-04  1.0E-07
  9.250E-01  6.51582E-05  2.56004E-15  9.14206E+01  4.66224E-04  1.0E-07
  9.500E-01  6.87277E-05  2.55922E-15  9.13915E+01  4.78898E-04  1.0E-07
  9.750E-01  7.23925E-05  2.55839E-15  9.13616E+01  4.91578E-04  1.0E-07
  1.000E+00  7.61524E-05  2.55753E-15  9.13310E+01  5.04264E-04  1.0E-07
  1.100E+00  9.21439E-05  2.55389E-15  9.12010E+01  5.55072E-04  1.0E-07
  1.200E+00  1.09658E-04  2.54991E-15  9.10588E+01  6.05989E-04  1.0E-07
  1.300E+00  1.28695E-04  2.54559E-15  9.09047E+01  6.57025E-04  1.0E-07
  1.400E+00  1.49255E-04  2.54094E-15  9.07386E+01  7.08189E-04  1.0E-07
  1.500E+00  1.71338E-04  2.53596E-15  9.05607E+01  7.59491E-04  1.0E-07
  1.600E+00  1.94942E-04  2.53065E-15  9.03711E+01  8.10942E-04  1.0E-07
  1.700E+00  2.20070E-04  2.52501E-15  9.01699E+01  8.62551E-04  1.0E-07
  1.800E+00  2.46720E-04  2.51906E-15  8.99572E+01  9.14327E-04  1.0E-07
  1.900E+00  2.74892E-04  2.51278E-15  8.97331E+01  9.66281E-04  1.0E-07
  2.000E+00  3.04586E-04  2.50619E-15  8.94977E+01  1.01842E-03  1.0E-07
  2.100E+00  3.35803E-04  2.49929E-15  8.92512E+01  1.07076E-03  1.0E-07
  2.200E+00  3.68542E-04  2.49208E-15  8.89938E+01  1.12330E-03  1.0E-07
  2.300E+00  4.02802E-04  2.48457E-15  8.87255E+01  1.17606E-03  1.0E-07
  2.400E+00  4.38585E-04  2.47675E-15  8.84465E+01  1.22905E-03  1.0E-07
  2.500E+00  4.75889E-04  2.46864E-15  8.81569E+01  1.28227E-03  1.0E-07
  2.600E+00  5.14715E-04  2.46025E-15  8.78570E+01  1.33574E-03  1.0E-07
  2.700E+00  5.55063E-04  2.45156E-15  8.75468E+01  1.38946E-03  1.0E-07
  2.800E+00  5.96931E-04  2.44259E-15  8.72266E+01  1.44344E-03  1.0E-07
  2.900E+00  6.40321E-04  2.43335E-15  8.68965E+01  1.49770E-03  1.0E-07
  3.000E+00  6.85233E-04  2.42383E-15  8.65566E+01  1.55224E-03  1.0E-07
  3.100E+00  7.31665E-04  2.41405E-15  8.62073E+01  1.60707E-03  1.0E-07
  3.200E+00  7.79618E-04  2.40400E-15  8.58486E+01  1.66220E-03  1.0E-07
  3.300E+00  8.29092E-04  2.39370E-15  8.54807E+01  1.71765E-03  1.0E-07
  3.400E+00  8.80086E-04  2.38315E-15  8.51038E+01  1.77341E-03  1.0E-07
  3.500E+00  9.32601E-04  2.37235E-15  8.47182E+01  1.82950E-03  1.0E-07
  3.600E+00  9.86636E-04  2.36131E-15  8.43239E+01  1.88594E-03  1.0E-07
  3.700E+00  1.04219E-03  2.35004E-15  8.39213E+01  1.94271E-03  1.0E-07
  3.800E+00  1.09927E-03  2.33853E-15  8.35105E+01  1.99985E-03  1.0E-07
  3.900E+00  1.15786E-03  2.32680E-15  8.30917E+01  2.05735E-03  1.0E-07
  4.000E+00  1.21797E-03  2.31486E-15  8.26651E+01  2.11522E-03  1.0E-07
  4.100E+00  1.27961E-03  2.30270E-15  8.22309E+01  2.17347E-03  1.0E-07
  4.200E+00  1.34276E-03  2.29034E-15  8.17894E+01  2.23212E-03  1.0E-07
  4.300E+00  1.40743E-03  2.27777E-15  8.13407E+01  2.29117E-03  1.0E-07
  4.400E+00  1.47362E-03  2.26501E-15  8.08850E+01  2.35062E-03  1.0E-07
  4.500E+00  1.54133E-03  2.25206E-15  8.04226E+01  2.41050E-03  1.0E-07
  4.600E+00  1.61056E-03  2.23893E-15  7.99538E+01  2.47080E-03  1.0E-07
  4.700E+00  1.68131E-03  2.22563E-15  7.94786E+01  2.53153E-03  1.0E-07
  4.800E+00  1.75357E-03  2.21215E-15  7.89973E+01  2.59271E-03  1.0E-07
  4.900E+00  1.82735E-03  2.19851E-15  7.85101E+01  2.65434E-03  1.0E-07
  5.000E+00  1.90265E-03  2.18471E-15  7.80173E+01  2.71643E-03  1.0E-07
  5.100E+00  1.97947E-03  2.17075E-15  7.75190E+01  2.77898E-03  1.0E-07
  5.200E+00  2.05780E-03  2.15665E-15  7.70155E+01  2.84202E-03  1.0E-07
  5.300E+00  2.13765E-03  2.14241E-15  7.65070E+01  2.90553E-03  1.0E-07
  5.400E+00  2.21902E-03  2.12804E-15  7.59936E+01  2.96954E-03  1.0E-07
  5.500E+00  2.30190E-03  2.11354E-15  7.54757E+01  3.03404E-03  1.0E-07
  5.600E+00  2.38630E-03  2.09891E-15  7.49534E+01  3.09906E-03  1.0E-07
  5.700E+00  2.47222E-03  2.08417E-15  7.44270E+01  3.16458E-03  1.0E-07
  5.800E+00  2.55965E-03  2.06931E-15  7.38966E+01  3.23063E-03  1.0E-07
  5.900E+00  2.64859E-03  2.05436E-15  7.33624E+01  3.29721E-03  1.0E-07
  6.000E+00  2.73905E-03  2.03930E-15  7.28247E+01  3.36433E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02415E-15  7.22836E+01  3.43199E-03  1.0E-07
  6.200E+00  2.92452E-03  2.00891E-15  7.17395E+01  3.50020E-03  1.0E-07
  6.300E+00  3.01952E-03  1.99359E-15  7.11924E+01  3.56897E-03  1.0E-07
  6.400E+00  3.11604E-03  1.97819E-15  7.06425E+01  3.63831E-03  1.0E-07
  6.500E+00  3.21407E-03  1.96272E-15  7.00901E+01  3.70822E-03  1.0E-07
  6.600E+00  3.31362E-03  1.94719E-15  6.95354E+01  3.77870E-03  1.0E-07
  6.700E+00  3.41468E-03  1.93160E-15  6.89785E+01  3.84977E-03  1.0E-07
  6.800E+00  3.51725E-03  1.91595E-15  6.84197E+01  3.92144E-03  1.0E-07
  6.900E+00  3.62133E-03  1.90025E-15  6.78591E+01  3.99370E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88451E-15  6.72969E+01  4.06656E-03  1.0E-07
  7.100E+00  3.83403E-03  1.86872E-15  6.67333E+01  4.14004E-03  1.0E-07
  7.200E+00  3.94265E-03  1.85291E-15  6.61685E+01  4.21413E-03  1.0E-07
  7.300E+00  4.05278E-03  1.83706E-15  6.56027E+01  4.28884E-03  1.0E-07
  7.400E+00  4.16442E-03  1.82119E-15  6.50359E+01  4.36419E-03  1.0E-07
  7.500E+00  4.27757E-03  1.80530E-15  6.44685E+01  4.44016E-03  1.0E-07
  7.600E+00  4.39223E-03  1.78940E-15  6.39005E+01  4.51678E-03  1.0E-07
  7.700E+00  4.50840E-03  1.77348E-15  6.33321E+01  4.59403E-03  1.0E-07
  7.800E+00  4.62608E-03  1.75756E-15  6.27636E+01  4.67194E-03  1.0E-07
  7.900E+00  4.74527E-03  1.74164E-15  6.21949E+01  4.75051E-03  1.0E-07
  8.000E+00  4.86597E-03  1.72571E-15  6.16264E+01  4.82973E-03  1.0E-07
  8.100E+00  4.98817E-03  1.70980E-15  6.10581E+01  4.90961E-03  1.0E-07
  8.200E+00  5.11188E-03  1.69390E-15  6.04902E+01  4.99017E-03  1.0E-07
  8.300E+00  5.23711E-03  1.67801E-15  5.99228E+01  5.07140E-03  1.0E-07
  8.400E+00  5.36383E-03  1.66214E-15  5.93562E+01  5.15330E-03  1.0E-07
  8.500E+00  5.49207E-03  1.64630E-15  5.87903E+01  5.23589E-03  1.0E-07
  8.600E+00  5.62181E-03  1.63048E-15  5.82254E+01  5.31916E-03  1.0E-07
  8.700E+00  5.75306E-03  1.61469E-15  5.76615E+01  5.40312E-03  1.0E-07
  8.800E+00  5.88581E-03  1.59893E-15  5.70989E+01  5.48778E-03  1.0E-07
  8.900E+00  6.02007E-03  1.58321E-15  5.65375E+01  5.57313E-03  1.0E-07
  9.000E+00  6.15583E-03  1.56753E-15  5.59777E+01  5.65918E-03  1.0E-07
  9.100E+00  6.29310E-03  1.55190E-15  5.54194E+01  5.74594E-03  1.0E-07
  9.200E+00  6.43187E-03  1.53631E-15  5.48627E+01  5.83340E-03  1.0E-07
  9.300E+00  6.57214E-03  1.52077E-15  5.43078E+01  5.92158E-03  1.0E-07
  9.400E+00  6.71392E-03  1.50529E-15  5.37549E+01  6.01046E-03  1.0E-07
  9.500E+00  6.85720E-03  1.48986E-15  5.32039E+01  6.10006E-03  1.0E-07
  9.600E+00  7.00198E-03  1.47449E-15  5.26550E+01  6.19038E-03  1.0E-07
  9.700E+00  7.14827E-03  1.45918E-15  5.21083E+01  6.28142E-03  1.0E-07
  9.800E+00  7.29605E-03  1.44393E-15  5.15638E+01  6.37318E-03  1.0E-07
  9.900E+00  7.44534E-03  1.42875E-15  5.10217E+01  6.46567E-03  1.0E-07
  1.000E+01  7.59612E-03  1.41364E-15  5.04821E+01  6.55888E-03  1.0E-07
  1.025E+01  7.97965E-03  1.37618E-15  4.91443E+01  6.79509E-03  1.0E-07
  1.050E+01  8.37255E-03  1.33919E-15  4.78234E+01  7.03588E-03  1.0E-07
  1.075E+01  8.77480E-03  1.30271E-15  4.65207E+01  7.28125E-03  1.0E-07
  1.100E+01  9.18641E-03  1.26676E-15  4.52369E+01  7.53121E-03  1.0E-07
  1.125E+01  9.60736E-03  1.23137E-15  4.39731E+01  7.78578E-03  1.0E-07
  1.150E+01  1.00376E-02  1.19656E-15  4.27298E+01  8.04494E-03  1.0E-07
  1.175E+01  1.04773E-02  1.16234E-15  4.15078E+01  8.30868E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12873E-15  4.03076E+01  8.57700E-03  1.0E-07
  1.225E+01  1.13844E-02  1.09574E-15  3.91297E+01  8.84986E-03  1.0E-07
  1.250E+01  1.18520E-02  1.06339E-15  3.79743E+01  9.12725E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03168E-15  3.68419E+01  9.40912E-03  1.0E-07
  1.300E+01  1.28150E-02  1.00061E-15  3.57325E+01  9.69545E-03  1.0E-07
  1.325E+01  1.33104E-02  9.70197E-16  3.46464E+01  9.98617E-03  1.0E-07
  1.350E+01  1.38150E-02  9.40436E-16  3.35836E+01  1.02812E-02  1.0E-07
  1.375E+01  1.43290E-02  9.11329E-16  3.25442E+01  1.05806E-02  1.0E-07
  1.400E+01  1.48521E-02  8.82875E-16  3.15280E+01  1.08842E-02  1.0E-07
  1.425E+01  1.53845E-02  8.55071E-16  3.05352E+01  1.11920E-02  1.0E-07
  1.450E+01  1.59262E-02  8.27915E-16  2.95654E+01  1.15039E-02  1.0E-07
  1.475E+01  1.64770E-02  8.01402E-16  2.86186E+01  1.18197E-02  1.0E-07
  1.500E+01  1.70371E-02  7.75526E-16  2.76945E+01  1.21395E-02  1.0E-07
  1.525E+01  1.76063E-02  7.50281E-16  2.67930E+01  1.24632E-02  1.0E-07
  1.550E+01  1.81848E-02  7.25660E-16  2.59138E+01  1.27905E-02  1.0E-07
  1.575E+01  1.87724E-02  7.01654E-16  2.50565E+01  1.31216E-02  1.0E-07
  1.600E+01  1.93692E-02  6.78256E-16  2.42210E+01  1.34561E-02  1.0E-07
  1.625E+01  1.99751E-02  6.55457E-16  2.34068E+01  1.37940E-02  1.0E-07
  1.650E+01  2.05901E-02  6.33247E-16  2.26136E+01  1.41353E-02  1.0E-07
  1.675E+01  2.12143E-02  6.11616E-16  2.18412E+01  1.44797E-02  1.0E-07
  1.700E+01  2.18476E-02  5.90555E-16  2.10891E+01  1.48271E-02  1.0E-07
  1.725E+01  2.24900E-02  5.70054E-16  2.03570E+01  1.51774E-02  1.0E-07
  1.750E+01  2.31415E-02  5.50101E-16  1.96445E+01  1.55304E-02  1.0E-07
  1.775E+01  2.38021E-02  5.30688E-16  1.89512E+01  1.58859E-02  1.0E-07
  1.800E+01  2.44717E-02  5.11802E-16  1.82768E+01  1.62439E-02  1.0E-07
  1.825E+01  2.51504E-02  4.93434E-16  1.76208E+01  1.66040E-02  1.0E-07
  1.850E+01  2.58382E-02  4.75573E-16  1.69830E+01  1.69661E-02  1.0E-07
  1.875E+01  2.65349E-02  4.58208E-16  1.63629E+01  1.73300E-02  1.0E-07
  1.900E+01  2.72407E-02  4.41330E-16  1.57602E+01  1.76954E-02  1.0E-07
  1.925E+01  2.79555E-02  4.24927E-16  1.51744E+01  1.80620E-02  1.0E-07
  1.950E+01  2.86793E-02  4.08989E-16  1.46053E+01  1.84297E-02  1.0E-07
  1.975E+01  2.94120E-02  3.93507E-16  1.40524E+01  1.87982E-02  1.0E-07
