 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.31970E-17 cm**2 = 1.89970E+00 a0**2
 # 1st transport cross section = 1.46721E-18 cm**2 = 5.23952E-02 a0**2
 # 2nd transport cross section = 2.69046E-18 cm**2 = 9.60782E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  8.47430E-15  3.02623E+02  1.91415E-08  1.0E-07
  1.750E-03  2.33223E-10  8.47430E-15  3.02623E+02  2.23317E-08  1.0E-07
  2.000E-03  3.04617E-10  8.47429E-15  3.02623E+02  2.55220E-08  1.0E-07
  2.250E-03  3.85531E-10  8.47429E-15  3.02622E+02  2.87122E-08  1.0E-07
  2.500E-03  4.75965E-10  8.47429E-15  3.02622E+02  3.19025E-08  1.0E-07
  2.750E-03  5.75917E-10  8.47428E-15  3.02622E+02  3.50928E-08  1.0E-07
  3.000E-03  6.85389E-10  8.47428E-15  3.02622E+02  3.82830E-08  1.0E-07
  3.250E-03  8.04380E-10  8.47427E-15  3.02622E+02  4.14733E-08  1.0E-07
  3.500E-03  9.32891E-10  8.47426E-15  3.02621E+02  4.46636E-08  1.0E-07
  3.750E-03  1.07092E-09  8.47426E-15  3.02621E+02  4.78538E-08  1.0E-07
  4.000E-03  1.21847E-09  8.47425E-15  3.02621E+02  5.10441E-08  1.0E-07
  4.250E-03  1.37554E-09  8.47424E-15  3.02621E+02  5.42344E-08  1.0E-07
  4.500E-03  1.54213E-09  8.47424E-15  3.02620E+02  5.74247E-08  1.0E-07
  4.750E-03  1.71823E-09  8.47423E-15  3.02620E+02  6.06150E-08  1.0E-07
  5.000E-03  1.90386E-09  8.47422E-15  3.02620E+02  6.38053E-08  1.0E-07
  5.250E-03  2.09900E-09  8.47421E-15  3.02620E+02  6.69956E-08  1.0E-07
  5.500E-03  2.30367E-09  8.47420E-15  3.02619E+02  7.01859E-08  1.0E-07
  5.750E-03  2.51785E-09  8.47419E-15  3.02619E+02  7.33762E-08  1.0E-07
  6.000E-03  2.74156E-09  8.47418E-15  3.02618E+02  7.65665E-08  1.0E-07
  6.250E-03  2.97478E-09  8.47417E-15  3.02618E+02  7.97568E-08  1.0E-07
  6.500E-03  3.21752E-09  8.47416E-15  3.02618E+02  8.29472E-08  1.0E-07
  6.750E-03  3.46978E-09  8.47415E-15  3.02617E+02  8.61375E-08  1.0E-07
  7.000E-03  3.73156E-09  8.47413E-15  3.02617E+02  8.93279E-08  1.0E-07
  7.250E-03  4.00286E-09  8.47412E-15  3.02616E+02  9.25182E-08  1.0E-07
  7.500E-03  4.28368E-09  8.47411E-15  3.02616E+02  9.57086E-08  1.0E-07
  7.750E-03  4.57402E-09  8.47409E-15  3.02615E+02  9.88989E-08  1.0E-07
  8.000E-03  4.87388E-09  8.47408E-15  3.02615E+02  1.02089E-07  1.0E-07
  8.250E-03  5.18326E-09  8.47407E-15  3.02614E+02  1.05280E-07  1.0E-07
  8.500E-03  5.50215E-09  8.47405E-15  3.02614E+02  1.08470E-07  1.0E-07
  8.750E-03  5.83057E-09  8.47403E-15  3.02613E+02  1.11661E-07  1.0E-07
  9.000E-03  6.16850E-09  8.47402E-15  3.02613E+02  1.14851E-07  1.0E-07
  9.250E-03  6.51596E-09  8.47400E-15  3.02612E+02  1.18041E-07  1.0E-07
  9.500E-03  6.87293E-09  8.47399E-15  3.02612E+02  1.21232E-07  1.0E-07
  9.750E-03  7.23942E-09  8.47397E-15  3.02611E+02  1.24422E-07  1.0E-07
  1.000E-02  7.61544E-09  8.47395E-15  3.02610E+02  1.27613E-07  1.0E-07
  1.250E-02  1.18991E-08  8.47375E-15  3.02603E+02  1.59518E-07  1.0E-07
  1.500E-02  1.71347E-08  8.47350E-15  3.02594E+02  1.91424E-07  1.0E-07
  1.750E-02  2.33223E-08  8.47321E-15  3.02584E+02  2.23332E-07  1.0E-07
  2.000E-02  3.04617E-08  8.47288E-15  3.02572E+02  2.55242E-07  1.0E-07
  2.250E-02  3.85531E-08  8.47250E-15  3.02558E+02  2.87154E-07  1.0E-07
  2.500E-02  4.75965E-08  8.47207E-15  3.02543E+02  3.19069E-07  1.0E-07
  2.750E-02  5.75917E-08  8.47161E-15  3.02527E+02  3.50986E-07  1.0E-07
  3.000E-02  6.85389E-08  8.47109E-15  3.02508E+02  3.82906E-07  1.0E-07
  3.250E-02  8.04380E-08  8.47053E-15  3.02488E+02  4.14829E-07  1.0E-07
  3.500E-02  9.32891E-08  8.46993E-15  3.02467E+02  4.46756E-07  1.0E-07
  3.750E-02  1.07092E-07  8.46928E-15  3.02444E+02  4.78687E-07  1.0E-07
  4.000E-02  1.21847E-07  8.46859E-15  3.02419E+02  5.10621E-07  1.0E-07
  4.250E-02  1.37554E-07  8.46786E-15  3.02393E+02  5.42560E-07  1.0E-07
  4.500E-02  1.54213E-07  8.46707E-15  3.02365E+02  5.74503E-07  1.0E-07
  4.750E-02  1.71823E-07  8.46625E-15  3.02335E+02  6.06451E-07  1.0E-07
  5.000E-02  1.90386E-07  8.46538E-15  3.02304E+02  6.38404E-07  1.0E-07
  5.250E-02  2.09900E-07  8.46446E-15  3.02272E+02  6.70363E-07  1.0E-07
  5.500E-02  2.30367E-07  8.46351E-15  3.02237E+02  7.02327E-07  1.0E-07
  5.750E-02  2.51785E-07  8.46250E-15  3.02201E+02  7.34296E-07  1.0E-07
  6.000E-02  2.74156E-07  8.46146E-15  3.02164E+02  7.66272E-07  1.0E-07
  6.250E-02  2.97478E-07  8.46036E-15  3.02125E+02  7.98255E-07  1.0E-07
  6.500E-02  3.21752E-07  8.45923E-15  3.02084E+02  8.30244E-07  1.0E-07
  6.750E-02  3.46978E-07  8.45805E-15  3.02042E+02  8.62240E-07  1.0E-07
  7.000E-02  3.73156E-07  8.45682E-15  3.01999E+02  8.94243E-07  1.0E-07
  7.250E-02  4.00286E-07  8.45555E-15  3.01953E+02  9.26254E-07  1.0E-07
  7.500E-02  4.28368E-07  8.45424E-15  3.01906E+02  9.58272E-07  1.0E-07
  7.750E-02  4.57402E-07  8.45288E-15  3.01858E+02  9.90298E-07  1.0E-07
  8.000E-02  4.87388E-07  8.45148E-15  3.01808E+02  1.02233E-06  1.0E-07
  8.250E-02  5.18325E-07  8.45003E-15  3.01756E+02  1.05438E-06  1.0E-07
  8.500E-02  5.50215E-07  8.44855E-15  3.01703E+02  1.08643E-06  1.0E-07
  8.750E-02  5.83057E-07  8.44701E-15  3.01648E+02  1.11849E-06  1.0E-07
  9.000E-02  6.16850E-07  8.44543E-15  3.01592E+02  1.15056E-06  1.0E-07
  9.250E-02  6.51596E-07  8.44381E-15  3.01534E+02  1.18264E-06  1.0E-07
  9.500E-02  6.87293E-07  8.44215E-15  3.01475E+02  1.21473E-06  1.0E-07
  9.750E-02  7.23942E-07  8.44044E-15  3.01414E+02  1.24683E-06  1.0E-07
  1.000E-01  7.61543E-07  8.43868E-15  3.01351E+02  1.27894E-06  1.0E-07
  1.250E-01  1.18991E-06  8.41876E-15  3.00639E+02  1.60067E-06  1.0E-07
  1.500E-01  1.71347E-06  8.39451E-15  2.99773E+02  1.92373E-06  1.0E-07
  1.750E-01  2.33223E-06  8.36600E-15  2.98755E+02  2.24838E-06  1.0E-07
  2.000E-01  3.04617E-06  8.33330E-15  2.97588E+02  2.57489E-06  1.0E-07
  2.250E-01  3.85531E-06  8.29650E-15  2.96274E+02  2.90352E-06  1.0E-07
  2.500E-01  4.75964E-06  8.25570E-15  2.94816E+02  3.23454E-06  1.0E-07
  2.750E-01  5.75916E-06  8.21099E-15  2.93220E+02  3.56820E-06  1.0E-07
  3.000E-01  6.85388E-06  8.16248E-15  2.91487E+02  3.90476E-06  1.0E-07
  3.250E-01  8.04378E-06  8.11029E-15  2.89624E+02  4.24449E-06  1.0E-07
  3.500E-01  9.32888E-06  8.05456E-15  2.87634E+02  4.58764E-06  1.0E-07
  3.750E-01  1.07092E-05  7.99540E-15  2.85521E+02  4.93447E-06  1.0E-07
  4.000E-01  1.21846E-05  7.93297E-15  2.83292E+02  5.28523E-06  1.0E-07
  4.250E-01  1.37553E-05  7.86740E-15  2.80950E+02  5.64018E-06  1.0E-07
  4.500E-01  1.54212E-05  7.79884E-15  2.78502E+02  5.99957E-06  1.0E-07
  4.750E-01  1.71822E-05  7.72745E-15  2.75952E+02  6.36364E-06  1.0E-07
  5.000E-01  1.90385E-05  7.65338E-15  2.73307E+02  6.73264E-06  1.0E-07
  5.250E-01  2.09899E-05  7.57678E-15  2.70572E+02  7.10683E-06  1.0E-07
  5.500E-01  2.30365E-05  7.49781E-15  2.67752E+02  7.48644E-06  1.0E-07
  5.750E-01  2.51783E-05  7.41664E-15  2.64853E+02  7.87172E-06  1.0E-07
  6.000E-01  2.74153E-05  7.33342E-15  2.61881E+02  8.26290E-06  1.0E-07
  6.250E-01  2.97475E-05  7.24832E-15  2.58842E+02  8.66022E-06  1.0E-07
  6.500E-01  3.21749E-05  7.16148E-15  2.55741E+02  9.06391E-06  1.0E-07
  6.750E-01  3.46974E-05  7.07308E-15  2.52584E+02  9.47422E-06  1.0E-07
  7.000E-01  3.73152E-05  6.98326E-15  2.49377E+02  9.89136E-06  1.0E-07
  7.250E-01  4.00281E-05  6.89218E-15  2.46124E+02  1.03156E-05  1.0E-07
  7.500E-01  4.28362E-05  6.79999E-15  2.42832E+02  1.07470E-05  1.0E-07
  7.750E-01  4.57395E-05  6.70683E-15  2.39505E+02  1.11860E-05  1.0E-07
  8.000E-01  4.87380E-05  6.61284E-15  2.36149E+02  1.16328E-05  1.0E-07
  8.250E-01  5.18317E-05  6.51817E-15  2.32768E+02  1.20874E-05  1.0E-07
  8.500E-01  5.50205E-05  6.42294E-15  2.29367E+02  1.25502E-05  1.0E-07
  8.750E-01  5.83045E-05  6.32730E-15  2.25952E+02  1.30214E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23135E-15  2.22526E+02  1.35012E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13523E-15  2.19093E+02  1.39897E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03904E-15  2.15658E+02  1.44872E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94290E-15  2.12225E+02  1.49938E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84691E-15  2.08797E+02  1.55099E-05  1.0E-07
  1.100E+00  9.21439E-05  5.46634E-15  1.95207E+02  1.76715E-05  1.0E-07
  1.200E+00  1.09658E-04  5.09509E-15  1.81949E+02  1.99978E-05  1.0E-07
  1.300E+00  1.28695E-04  4.73733E-15  1.69173E+02  2.24999E-05  1.0E-07
  1.400E+00  1.49255E-04  4.39599E-15  1.56984E+02  2.51882E-05  1.0E-07
  1.500E+00  1.71338E-04  4.07302E-15  1.45450E+02  2.80722E-05  1.0E-07
  1.600E+00  1.94942E-04  3.76949E-15  1.34611E+02  3.11612E-05  1.0E-07
  1.700E+00  2.20070E-04  3.48578E-15  1.24480E+02  3.44634E-05  1.0E-07
  1.800E+00  2.46720E-04  3.22177E-15  1.15052E+02  3.79868E-05  1.0E-07
  1.900E+00  2.74892E-04  2.97696E-15  1.06309E+02  4.17389E-05  1.0E-07
  2.000E+00  3.04586E-04  2.75056E-15  9.82243E+01  4.57266E-05  1.0E-07
  2.100E+00  3.35803E-04  2.54164E-15  9.07636E+01  4.99563E-05  1.0E-07
  2.200E+00  3.68542E-04  2.34916E-15  8.38899E+01  5.44340E-05  1.0E-07
  2.300E+00  4.02802E-04  2.17202E-15  7.75643E+01  5.91651E-05  1.0E-07
  2.400E+00  4.38585E-04  2.00915E-15  7.17479E+01  6.41548E-05  1.0E-07
  2.500E+00  4.75889E-04  1.85946E-15  6.64025E+01  6.94072E-05  1.0E-07
  2.600E+00  5.14715E-04  1.72194E-15  6.14914E+01  7.49263E-05  1.0E-07
  2.700E+00  5.55063E-04  1.59560E-15  5.69799E+01  8.07151E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47954E-15  5.28352E+01  8.67761E-05  1.0E-07
  2.900E+00  6.40321E-04  1.37290E-15  4.90270E+01  9.31107E-05  1.0E-07
  3.000E+00  6.85233E-04  1.27489E-15  4.55271E+01  9.97197E-05  1.0E-07
  3.100E+00  7.31665E-04  1.18478E-15  4.23093E+01  1.06603E-04  1.0E-07
  3.200E+00  7.79618E-04  1.10191E-15  3.93499E+01  1.13759E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02566E-15  3.66270E+01  1.21186E-04  1.0E-07
  3.400E+00  8.80086E-04  9.55467E-16  3.41203E+01  1.28879E-04  1.0E-07
  3.500E+00  9.32601E-04  8.90818E-16  3.18117E+01  1.36836E-04  1.0E-07
  3.600E+00  9.86636E-04  8.31245E-16  2.96843E+01  1.45048E-04  1.0E-07
  3.700E+00  1.04219E-03  7.76317E-16  2.77228E+01  1.53511E-04  1.0E-07
  3.800E+00  1.09927E-03  7.25644E-16  2.59132E+01  1.62214E-04  1.0E-07
  3.900E+00  1.15786E-03  6.78868E-16  2.42428E+01  1.71149E-04  1.0E-07
  4.000E+00  1.21797E-03  6.35665E-16  2.27000E+01  1.80304E-04  1.0E-07
  4.100E+00  1.27961E-03  5.95736E-16  2.12741E+01  1.89668E-04  1.0E-07
  4.200E+00  1.34276E-03  5.58809E-16  1.99554E+01  1.99226E-04  1.0E-07
  4.300E+00  1.40743E-03  5.24637E-16  1.87351E+01  2.08965E-04  1.0E-07
  4.400E+00  1.47362E-03  4.92994E-16  1.76051E+01  2.18867E-04  1.0E-07
  4.500E+00  1.54133E-03  4.63672E-16  1.65580E+01  2.28917E-04  1.0E-07
  4.600E+00  1.61056E-03  4.36482E-16  1.55871E+01  2.39096E-04  1.0E-07
  4.700E+00  1.68131E-03  4.11253E-16  1.46861E+01  2.49386E-04  1.0E-07
  4.800E+00  1.75357E-03  3.87824E-16  1.38495E+01  2.59767E-04  1.0E-07
  4.900E+00  1.82735E-03  3.66053E-16  1.30720E+01  2.70219E-04  1.0E-07
  5.000E+00  1.90265E-03  3.45807E-16  1.23490E+01  2.80719E-04  1.0E-07
  5.100E+00  1.97947E-03  3.26964E-16  1.16761E+01  2.91248E-04  1.0E-07
  5.200E+00  2.05780E-03  3.09414E-16  1.10494E+01  3.01783E-04  1.0E-07
  5.300E+00  2.13765E-03  2.93055E-16  1.04652E+01  3.12302E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77794E-16  9.92021E+00  3.22782E-04  1.0E-07
  5.500E+00  2.30190E-03  2.63547E-16  9.41142E+00  3.33201E-04  1.0E-07
  5.600E+00  2.38630E-03  2.50234E-16  8.93601E+00  3.43536E-04  1.0E-07
  5.700E+00  2.47222E-03  2.37784E-16  8.49143E+00  3.53765E-04  1.0E-07
  5.800E+00  2.55965E-03  2.26133E-16  8.07534E+00  3.63865E-04  1.0E-07
  5.900E+00  2.64859E-03  2.15218E-16  7.68557E+00  3.73815E-04  1.0E-07
  6.000E+00  2.73905E-03  2.04985E-16  7.32016E+00  3.83591E-04  1.0E-07
  6.100E+00  2.83103E-03  1.95384E-16  6.97729E+00  3.93174E-04  1.0E-07
  6.200E+00  2.92452E-03  1.86367E-16  6.65529E+00  4.02541E-04  1.0E-07
  6.300E+00  3.01952E-03  1.77892E-16  6.35264E+00  4.11672E-04  1.0E-07
  6.400E+00  3.11604E-03  1.69919E-16  6.06793E+00  4.20546E-04  1.0E-07
  6.500E+00  3.21407E-03  1.62413E-16  5.79987E+00  4.29144E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55340E-16  5.54728E+00  4.37446E-04  1.0E-07
  6.700E+00  3.41468E-03  1.48669E-16  5.30905E+00  4.45432E-04  1.0E-07
  6.800E+00  3.51725E-03  1.42372E-16  5.08419E+00  4.53084E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36424E-16  4.87178E+00  4.60384E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30800E-16  4.67095E+00  4.67313E-04  1.0E-07
  7.100E+00  3.83403E-03  1.25479E-16  4.48092E+00  4.73854E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20440E-16  4.30098E+00  4.79990E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15664E-16  4.13045E+00  4.85702E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11135E-16  3.96872E+00  4.90975E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06837E-16  3.81522E+00  4.95790E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02754E-16  3.66942E+00  5.00133E-04  1.0E-07
  7.700E+00  4.50840E-03  9.88737E-17  3.53084E+00  5.03986E-04  1.0E-07
  7.800E+00  4.62608E-03  9.51828E-17  3.39904E+00  5.07332E-04  1.0E-07
  7.900E+00  4.74527E-03  9.16699E-17  3.27359E+00  5.10155E-04  1.0E-07
  8.000E+00  4.86597E-03  8.83242E-17  3.15411E+00  5.12440E-04  1.0E-07
  8.100E+00  4.98817E-03  8.51358E-17  3.04025E+00  5.14169E-04  1.0E-07
  8.200E+00  5.11188E-03  8.20953E-17  2.93168E+00  5.15326E-04  1.0E-07
  8.300E+00  5.23711E-03  7.91942E-17  2.82808E+00  5.15895E-04  1.0E-07
  8.400E+00  5.36383E-03  7.64245E-17  2.72917E+00  5.15859E-04  1.0E-07
  8.500E+00  5.49207E-03  7.37788E-17  2.63469E+00  5.15201E-04  1.0E-07
  8.600E+00  5.62181E-03  7.12502E-17  2.54439E+00  5.13907E-04  1.0E-07
  8.700E+00  5.75306E-03  6.88323E-17  2.45805E+00  5.11957E-04  1.0E-07
  8.800E+00  5.88581E-03  6.65190E-17  2.37544E+00  5.09337E-04  1.0E-07
  8.900E+00  6.02007E-03  6.43048E-17  2.29637E+00  5.06029E-04  1.0E-07
  9.000E+00  6.15583E-03  6.21845E-17  2.22065E+00  5.02016E-04  1.0E-07
  9.100E+00  6.29310E-03  6.01531E-17  2.14811E+00  4.97283E-04  1.0E-07
  9.200E+00  6.43187E-03  5.82061E-17  2.07858E+00  4.91811E-04  1.0E-07
  9.300E+00  6.57214E-03  5.63393E-17  2.01191E+00  4.85585E-04  1.0E-07
  9.400E+00  6.71392E-03  5.45486E-17  1.94797E+00  4.78589E-04  1.0E-07
  9.500E+00  6.85720E-03  5.28303E-17  1.88660E+00  4.70804E-04  1.0E-07
  9.600E+00  7.00198E-03  5.11808E-17  1.82770E+00  4.62216E-04  1.0E-07
  9.700E+00  7.14827E-03  4.95969E-17  1.77114E+00  4.52808E-04  1.0E-07
  9.800E+00  7.29605E-03  4.80754E-17  1.71680E+00  4.42563E-04  1.0E-07
  9.900E+00  7.44534E-03  4.66134E-17  1.66460E+00  4.31467E-04  1.0E-07
  1.000E+01  7.59612E-03  4.52081E-17  1.61441E+00  4.19504E-04  1.0E-07
  1.025E+01  7.97965E-03  4.19263E-17  1.49721E+00  3.85705E-04  1.0E-07
  1.050E+01  8.37255E-03  3.89460E-17  1.39079E+00  3.46168E-04  1.0E-07
  1.075E+01  8.77480E-03  3.62351E-17  1.29398E+00  3.00689E-04  1.0E-07
  1.100E+01  9.18641E-03  3.37655E-17  1.20579E+00  2.49085E-04  1.0E-07
  1.125E+01  9.60736E-03  3.15123E-17  1.12532E+00  1.91203E-04  1.0E-07
  1.150E+01  1.00376E-02  2.94537E-17  1.05181E+00  1.26917E-04  1.0E-07
  1.175E+01  1.04773E-02  2.75704E-17  9.84557E-01  5.61415E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58452E-17  9.22949E-01 -2.11767E-05  1.0E-07
  1.225E+01  1.13844E-02  2.42627E-17  8.66438E-01 -1.05050E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28093E-17  8.14535E-01 -1.95450E-04  1.0E-07
  1.275E+01  1.23288E-02  2.14726E-17  7.66802E-01 -2.92308E-04  1.0E-07
  1.300E+01  1.28150E-02  2.02418E-17  7.22847E-01 -3.95517E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91068E-17  6.82315E-01 -5.04929E-04  1.0E-07
  1.350E+01  1.38150E-02  1.80588E-17  6.44890E-01 -6.20358E-04  1.0E-07
  1.375E+01  1.43290E-02  1.70897E-17  6.10286E-01 -7.41587E-04  1.0E-07
  1.400E+01  1.48521E-02  1.61925E-17  5.78244E-01 -8.68364E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53605E-17  5.48534E-01 -1.00041E-03  1.0E-07
  1.450E+01  1.59262E-02  1.45879E-17  5.20944E-01 -1.13742E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38694E-17  4.95286E-01 -1.27906E-03  1.0E-07
  1.500E+01  1.70371E-02  1.32003E-17  4.71390E-01 -1.42499E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25761E-17  4.49101E-01 -1.57484E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19931E-17  4.28280E-01 -1.72825E-03  1.0E-07
  1.575E+01  1.87724E-02  1.14476E-17  4.08801E-01 -1.88483E-03  1.0E-07
  1.600E+01  1.93692E-02  1.09366E-17  3.90552E-01 -2.04418E-03  1.0E-07
  1.625E+01  1.99751E-02  1.04571E-17  3.73429E-01 -2.20592E-03  1.0E-07
  1.650E+01  2.05901E-02  1.00065E-17  3.57340E-01 -2.36964E-03  1.0E-07
  1.675E+01  2.12143E-02  9.58259E-18  3.42201E-01 -2.53495E-03  1.0E-07
  1.700E+01  2.18476E-02  9.18314E-18  3.27936E-01 -2.70144E-03  1.0E-07
  1.725E+01  2.24900E-02  8.80625E-18  3.14477E-01 -2.86871E-03  1.0E-07
  1.750E+01  2.31415E-02  8.45020E-18  3.01762E-01 -3.03636E-03  1.0E-07
  1.775E+01  2.38021E-02  8.11340E-18  2.89735E-01 -3.20399E-03  1.0E-07
  1.800E+01  2.44717E-02  7.79445E-18  2.78345E-01 -3.37120E-03  1.0E-07
  1.825E+01  2.51504E-02  7.49203E-18  2.67545E-01 -3.53759E-03  1.0E-07
  1.850E+01  2.58382E-02  7.20499E-18  2.57295E-01 -3.70278E-03  1.0E-07
  1.875E+01  2.65349E-02  6.93226E-18  2.47555E-01 -3.86634E-03  1.0E-07
  1.900E+01  2.72407E-02  6.67287E-18  2.38292E-01 -4.02790E-03  1.0E-07
  1.925E+01  2.79555E-02  6.42594E-18  2.29474E-01 -4.18705E-03  1.0E-07
  1.950E+01  2.86793E-02  6.19066E-18  2.21072E-01 -4.34338E-03  1.0E-07
  1.975E+01  2.94120E-02  5.96630E-18  2.13060E-01 -4.49651E-03  1.0E-07
