 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.21221E-16 cm**2 = 3.28974E+01 a0**2
 # 1st transport cross section = 2.18936E-16 cm**2 = 7.81834E+00 a0**2
 # 2nd transport cross section = 3.80716E-16 cm**2 = 1.35956E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  1.80150E-15  6.43327E+01  1.16023E-07  1.0E-07
  3.750E-04  1.07092E-11  1.80150E-15  6.43327E+01  1.24310E-07  1.0E-07
  4.000E-04  1.21847E-11  1.80150E-15  6.43327E+01  1.32597E-07  1.0E-07
  4.250E-04  1.37554E-11  1.80150E-15  6.43327E+01  1.40885E-07  1.0E-07
  4.500E-04  1.54213E-11  1.80150E-15  6.43327E+01  1.49172E-07  1.0E-07
  4.750E-04  1.71823E-11  1.80150E-15  6.43327E+01  1.57459E-07  1.0E-07
  5.000E-04  1.90386E-11  1.80150E-15  6.43327E+01  1.65747E-07  1.0E-07
  5.250E-04  2.09900E-11  1.80150E-15  6.43327E+01  1.74034E-07  1.0E-07
  5.500E-04  2.30367E-11  1.80150E-15  6.43327E+01  1.82321E-07  1.0E-07
  5.750E-04  2.51785E-11  1.80150E-15  6.43327E+01  1.90609E-07  1.0E-07
  6.000E-04  2.74156E-11  1.80150E-15  6.43327E+01  1.98896E-07  1.0E-07
  6.250E-04  2.97478E-11  1.80150E-15  6.43327E+01  2.07183E-07  1.0E-07
  6.500E-04  3.21752E-11  1.80150E-15  6.43327E+01  2.15471E-07  1.0E-07
  6.750E-04  3.46979E-11  1.80150E-15  6.43327E+01  2.23758E-07  1.0E-07
  7.000E-04  3.73157E-11  1.80150E-15  6.43327E+01  2.32045E-07  1.0E-07
  7.250E-04  4.00286E-11  1.80150E-15  6.43327E+01  2.40333E-07  1.0E-07
  7.500E-04  4.28368E-11  1.80150E-15  6.43327E+01  2.48620E-07  1.0E-07
  7.750E-04  4.57402E-11  1.80150E-15  6.43327E+01  2.56908E-07  1.0E-07
  8.000E-04  4.87388E-11  1.80150E-15  6.43327E+01  2.65195E-07  1.0E-07
  8.250E-04  5.18325E-11  1.80150E-15  6.43327E+01  2.73482E-07  1.0E-07
  8.500E-04  5.50215E-11  1.80150E-15  6.43327E+01  2.81770E-07  1.0E-07
  8.750E-04  5.83057E-11  1.80150E-15  6.43327E+01  2.90057E-07  1.0E-07
  9.000E-04  6.16850E-11  1.80150E-15  6.43327E+01  2.98344E-07  1.0E-07
  9.250E-04  6.51595E-11  1.80150E-15  6.43327E+01  3.06632E-07  1.0E-07
  9.500E-04  6.87293E-11  1.80150E-15  6.43327E+01  3.14919E-07  1.0E-07
  9.750E-04  7.23943E-11  1.80150E-15  6.43327E+01  3.23206E-07  1.0E-07
  1.000E-03  7.61544E-11  1.80150E-15  6.43327E+01  3.31494E-07  1.0E-07
  1.250E-03  1.18991E-10  1.80150E-15  6.43327E+01  4.14367E-07  1.0E-07
  1.500E-03  1.71347E-10  1.80150E-15  6.43327E+01  4.97240E-07  1.0E-07
  1.750E-03  2.33223E-10  1.80150E-15  6.43327E+01  5.80114E-07  1.0E-07
  2.000E-03  3.04617E-10  1.80150E-15  6.43326E+01  6.62987E-07  1.0E-07
  2.250E-03  3.85531E-10  1.80150E-15  6.43326E+01  7.45861E-07  1.0E-07
  2.500E-03  4.75965E-10  1.80150E-15  6.43326E+01  8.28734E-07  1.0E-07
  2.750E-03  5.75917E-10  1.80150E-15  6.43326E+01  9.11607E-07  1.0E-07
  3.000E-03  6.85389E-10  1.80150E-15  6.43326E+01  9.94481E-07  1.0E-07
  3.250E-03  8.04380E-10  1.80150E-15  6.43326E+01  1.07735E-06  1.0E-07
  3.500E-03  9.32891E-10  1.80150E-15  6.43326E+01  1.16023E-06  1.0E-07
  3.750E-03  1.07092E-09  1.80150E-15  6.43326E+01  1.24310E-06  1.0E-07
  4.000E-03  1.21847E-09  1.80150E-15  6.43326E+01  1.32597E-06  1.0E-07
  4.250E-03  1.37554E-09  1.80150E-15  6.43326E+01  1.40885E-06  1.0E-07
  4.500E-03  1.54213E-09  1.80150E-15  6.43326E+01  1.49172E-06  1.0E-07
  4.750E-03  1.71823E-09  1.80150E-15  6.43326E+01  1.57459E-06  1.0E-07
  5.000E-03  1.90386E-09  1.80150E-15  6.43326E+01  1.65747E-06  1.0E-07
  5.250E-03  2.09900E-09  1.80150E-15  6.43326E+01  1.74034E-06  1.0E-07
  5.500E-03  2.30367E-09  1.80150E-15  6.43326E+01  1.82321E-06  1.0E-07
  5.750E-03  2.51785E-09  1.80150E-15  6.43326E+01  1.90609E-06  1.0E-07
  6.000E-03  2.74156E-09  1.80150E-15  6.43326E+01  1.98896E-06  1.0E-07
  6.250E-03  2.97478E-09  1.80150E-15  6.43326E+01  2.07184E-06  1.0E-07
  6.500E-03  3.21752E-09  1.80150E-15  6.43326E+01  2.15471E-06  1.0E-07
  6.750E-03  3.46978E-09  1.80150E-15  6.43326E+01  2.23758E-06  1.0E-07
  7.000E-03  3.73156E-09  1.80150E-15  6.43326E+01  2.32046E-06  1.0E-07
  7.250E-03  4.00286E-09  1.80150E-15  6.43326E+01  2.40333E-06  1.0E-07
  7.500E-03  4.28368E-09  1.80150E-15  6.43326E+01  2.48620E-06  1.0E-07
  7.750E-03  4.57402E-09  1.80150E-15  6.43326E+01  2.56908E-06  1.0E-07
  8.000E-03  4.87388E-09  1.80150E-15  6.43326E+01  2.65195E-06  1.0E-07
  8.250E-03  5.18326E-09  1.80150E-15  6.43326E+01  2.73482E-06  1.0E-07
  8.500E-03  5.50215E-09  1.80150E-15  6.43326E+01  2.81770E-06  1.0E-07
  8.750E-03  5.83057E-09  1.80150E-15  6.43326E+01  2.90057E-06  1.0E-07
  9.000E-03  6.16850E-09  1.80150E-15  6.43326E+01  2.98344E-06  1.0E-07
  9.250E-03  6.51596E-09  1.80150E-15  6.43326E+01  3.06632E-06  1.0E-07
  9.500E-03  6.87293E-09  1.80150E-15  6.43326E+01  3.14919E-06  1.0E-07
  9.750E-03  7.23942E-09  1.80150E-15  6.43326E+01  3.23206E-06  1.0E-07
  1.000E-02  7.61544E-09  1.80150E-15  6.43326E+01  3.31494E-06  1.0E-07
  1.250E-02  1.18991E-08  1.80150E-15  6.43326E+01  4.14367E-06  1.0E-07
  1.500E-02  1.71347E-08  1.80150E-15  6.43326E+01  4.97241E-06  1.0E-07
  1.750E-02  2.33223E-08  1.80150E-15  6.43326E+01  5.80115E-06  1.0E-07
  2.000E-02  3.04617E-08  1.80150E-15  6.43326E+01  6.62988E-06  1.0E-07
  2.250E-02  3.85531E-08  1.80149E-15  6.43325E+01  7.45862E-06  1.0E-07
  2.500E-02  4.75965E-08  1.80149E-15  6.43325E+01  8.28736E-06  1.0E-07
  2.750E-02  5.75917E-08  1.80149E-15  6.43325E+01  9.11610E-06  1.0E-07
  3.000E-02  6.85389E-08  1.80149E-15  6.43325E+01  9.94485E-06  1.0E-07
  3.250E-02  8.04380E-08  1.80149E-15  6.43324E+01  1.07736E-05  1.0E-07
  3.500E-02  9.32891E-08  1.80149E-15  6.43324E+01  1.16023E-05  1.0E-07
  3.750E-02  1.07092E-07  1.80149E-15  6.43324E+01  1.24311E-05  1.0E-07
  4.000E-02  1.21847E-07  1.80149E-15  6.43323E+01  1.32598E-05  1.0E-07
  4.250E-02  1.37554E-07  1.80149E-15  6.43323E+01  1.40886E-05  1.0E-07
  4.500E-02  1.54213E-07  1.80149E-15  6.43322E+01  1.49173E-05  1.0E-07
  4.750E-02  1.71823E-07  1.80148E-15  6.43322E+01  1.57461E-05  1.0E-07
  5.000E-02  1.90386E-07  1.80148E-15  6.43321E+01  1.65749E-05  1.0E-07
  5.250E-02  2.09900E-07  1.80148E-15  6.43321E+01  1.74036E-05  1.0E-07
  5.500E-02  2.30367E-07  1.80148E-15  6.43320E+01  1.82324E-05  1.0E-07
  5.750E-02  2.51785E-07  1.80148E-15  6.43320E+01  1.90612E-05  1.0E-07
  6.000E-02  2.74156E-07  1.80148E-15  6.43319E+01  1.98899E-05  1.0E-07
  6.250E-02  2.97478E-07  1.80148E-15  6.43319E+01  2.07187E-05  1.0E-07
  6.500E-02  3.21752E-07  1.80147E-15  6.43318E+01  2.15475E-05  1.0E-07
  6.750E-02  3.46978E-07  1.80147E-15  6.43317E+01  2.23763E-05  1.0E-07
  7.000E-02  3.73156E-07  1.80147E-15  6.43317E+01  2.32051E-05  1.0E-07
  7.250E-02  4.00286E-07  1.80147E-15  6.43316E+01  2.40339E-05  1.0E-07
  7.500E-02  4.28368E-07  1.80147E-15  6.43315E+01  2.48626E-05  1.0E-07
  7.750E-02  4.57402E-07  1.80146E-15  6.43314E+01  2.56914E-05  1.0E-07
  8.000E-02  4.87388E-07  1.80146E-15  6.43314E+01  2.65203E-05  1.0E-07
  8.250E-02  5.18325E-07  1.80146E-15  6.43313E+01  2.73491E-05  1.0E-07
  8.500E-02  5.50215E-07  1.80146E-15  6.43312E+01  2.81779E-05  1.0E-07
  8.750E-02  5.83057E-07  1.80145E-15  6.43311E+01  2.90067E-05  1.0E-07
  9.000E-02  6.16850E-07  1.80145E-15  6.43310E+01  2.98355E-05  1.0E-07
  9.250E-02  6.51596E-07  1.80145E-15  6.43309E+01  3.06643E-05  1.0E-07
  9.500E-02  6.87293E-07  1.80145E-15  6.43308E+01  3.14932E-05  1.0E-07
  9.750E-02  7.23942E-07  1.80144E-15  6.43307E+01  3.23220E-05  1.0E-07
  1.000E-01  7.61543E-07  1.80144E-15  6.43306E+01  3.31509E-05  1.0E-07
  1.250E-01  1.18991E-06  1.80141E-15  6.43295E+01  4.14396E-05  1.0E-07
  1.500E-01  1.71347E-06  1.80137E-15  6.43281E+01  4.97291E-05  1.0E-07
  1.750E-01  2.33223E-06  1.80132E-15  6.43265E+01  5.80194E-05  1.0E-07
  2.000E-01  3.04617E-06  1.80127E-15  6.43246E+01  6.63107E-05  1.0E-07
  2.250E-01  3.85531E-06  1.80121E-15  6.43224E+01  7.46031E-05  1.0E-07
  2.500E-01  4.75964E-06  1.80114E-15  6.43200E+01  8.28968E-05  1.0E-07
  2.750E-01  5.75916E-06  1.80107E-15  6.43174E+01  9.11919E-05  1.0E-07
  3.000E-01  6.85388E-06  1.80099E-15  6.43145E+01  9.94885E-05  1.0E-07
  3.250E-01  8.04378E-06  1.80090E-15  6.43113E+01  1.07787E-04  1.0E-07
  3.500E-01  9.32888E-06  1.80080E-15  6.43079E+01  1.16087E-04  1.0E-07
  3.750E-01  1.07092E-05  1.80070E-15  6.43042E+01  1.24389E-04  1.0E-07
  4.000E-01  1.21846E-05  1.80059E-15  6.43003E+01  1.32693E-04  1.0E-07
  4.250E-01  1.37553E-05  1.80048E-15  6.42961E+01  1.41000E-04  1.0E-07
  4.500E-01  1.54212E-05  1.80035E-15  6.42917E+01  1.49309E-04  1.0E-07
  4.750E-01  1.71822E-05  1.80022E-15  6.42870E+01  1.57620E-04  1.0E-07
  5.000E-01  1.90385E-05  1.80008E-15  6.42821E+01  1.65934E-04  1.0E-07
  5.250E-01  2.09899E-05  1.79994E-15  6.42769E+01  1.74251E-04  1.0E-07
  5.500E-01  2.30365E-05  1.79979E-15  6.42715E+01  1.82571E-04  1.0E-07
  5.750E-01  2.51783E-05  1.79963E-15  6.42658E+01  1.90893E-04  1.0E-07
  6.000E-01  2.74153E-05  1.79946E-15  6.42599E+01  1.99220E-04  1.0E-07
  6.250E-01  2.97475E-05  1.79929E-15  6.42537E+01  2.07549E-04  1.0E-07
  6.500E-01  3.21749E-05  1.79911E-15  6.42473E+01  2.15882E-04  1.0E-07
  6.750E-01  3.46974E-05  1.79892E-15  6.42406E+01  2.24219E-04  1.0E-07
  7.000E-01  3.73152E-05  1.79873E-15  6.42337E+01  2.32559E-04  1.0E-07
  7.250E-01  4.00281E-05  1.79852E-15  6.42265E+01  2.40904E-04  1.0E-07
  7.500E-01  4.28362E-05  1.79832E-15  6.42190E+01  2.49252E-04  1.0E-07
  7.750E-01  4.57395E-05  1.79810E-15  6.42113E+01  2.57605E-04  1.0E-07
  8.000E-01  4.87380E-05  1.79788E-15  6.42034E+01  2.65962E-04  1.0E-07
  8.250E-01  5.18317E-05  1.79765E-15  6.41952E+01  2.74323E-04  1.0E-07
  8.500E-01  5.50205E-05  1.79741E-15  6.41867E+01  2.82689E-04  1.0E-07
  8.750E-01  5.83045E-05  1.79717E-15  6.41781E+01  2.91060E-04  1.0E-07
  9.000E-01  6.16838E-05  1.79692E-15  6.41691E+01  2.99436E-04  1.0E-07
  9.250E-01  6.51582E-05  1.79666E-15  6.41599E+01  3.07817E-04  1.0E-07
  9.500E-01  6.87277E-05  1.79640E-15  6.41505E+01  3.16203E-04  1.0E-07
  9.750E-01  7.23925E-05  1.79612E-15  6.41408E+01  3.24595E-04  1.0E-07
  1.000E+00  7.61524E-05  1.79585E-15  6.41308E+01  3.32992E-04  1.0E-07
  1.100E+00  9.21439E-05  1.79466E-15  6.40886E+01  3.66637E-04  1.0E-07
  1.200E+00  1.09658E-04  1.79337E-15  6.40423E+01  4.00382E-04  1.0E-07
  1.300E+00  1.28695E-04  1.79196E-15  6.39921E+01  4.34235E-04  1.0E-07
  1.400E+00  1.49255E-04  1.79044E-15  6.39379E+01  4.68205E-04  1.0E-07
  1.500E+00  1.71338E-04  1.78882E-15  6.38798E+01  5.02301E-04  1.0E-07
  1.600E+00  1.94942E-04  1.78708E-15  6.38177E+01  5.36533E-04  1.0E-07
  1.700E+00  2.20070E-04  1.78523E-15  6.37518E+01  5.70909E-04  1.0E-07
  1.800E+00  2.46720E-04  1.78328E-15  6.36819E+01  6.05439E-04  1.0E-07
  1.900E+00  2.74892E-04  1.78121E-15  6.36082E+01  6.40132E-04  1.0E-07
  2.000E+00  3.04586E-04  1.77904E-15  6.35306E+01  6.74998E-04  1.0E-07
  2.100E+00  3.35803E-04  1.77676E-15  6.34492E+01  7.10044E-04  1.0E-07
  2.200E+00  3.68542E-04  1.77437E-15  6.33639E+01  7.45282E-04  1.0E-07
  2.300E+00  4.02802E-04  1.77188E-15  6.32749E+01  7.80719E-04  1.0E-07
  2.400E+00  4.38585E-04  1.76928E-15  6.31821E+01  8.16365E-04  1.0E-07
  2.500E+00  4.75889E-04  1.76657E-15  6.30855E+01  8.52230E-04  1.0E-07
  2.600E+00  5.14715E-04  1.76377E-15  6.29852E+01  8.88323E-04  1.0E-07
  2.700E+00  5.55063E-04  1.76085E-15  6.28812E+01  9.24653E-04  1.0E-07
  2.800E+00  5.96931E-04  1.75784E-15  6.27736E+01  9.61230E-04  1.0E-07
  2.900E+00  6.40321E-04  1.75472E-15  6.26623E+01  9.98063E-04  1.0E-07
  3.000E+00  6.85233E-04  1.75150E-15  6.25473E+01  1.03516E-03  1.0E-07
  3.100E+00  7.31665E-04  1.74818E-15  6.24288E+01  1.07254E-03  1.0E-07
  3.200E+00  7.79618E-04  1.74477E-15  6.23067E+01  1.11019E-03  1.0E-07
  3.300E+00  8.29092E-04  1.74125E-15  6.21811E+01  1.14815E-03  1.0E-07
  3.400E+00  8.80086E-04  1.73763E-15  6.20520E+01  1.18640E-03  1.0E-07
  3.500E+00  9.32601E-04  1.73392E-15  6.19195E+01  1.22498E-03  1.0E-07
  3.600E+00  9.86636E-04  1.73011E-15  6.17834E+01  1.26387E-03  1.0E-07
  3.700E+00  1.04219E-03  1.72621E-15  6.16440E+01  1.30310E-03  1.0E-07
  3.800E+00  1.09927E-03  1.72221E-15  6.15013E+01  1.34267E-03  1.0E-07
  3.900E+00  1.15786E-03  1.71812E-15  6.13552E+01  1.38259E-03  1.0E-07
  4.000E+00  1.21797E-03  1.71394E-15  6.12058E+01  1.42288E-03  1.0E-07
  4.100E+00  1.27961E-03  1.70966E-15  6.10531E+01  1.46354E-03  1.0E-07
  4.200E+00  1.34276E-03  1.70530E-15  6.08972E+01  1.50458E-03  1.0E-07
  4.300E+00  1.40743E-03  1.70084E-15  6.07381E+01  1.54602E-03  1.0E-07
  4.400E+00  1.47362E-03  1.69630E-15  6.05759E+01  1.58785E-03  1.0E-07
  4.500E+00  1.54133E-03  1.69167E-15  6.04106E+01  1.63011E-03  1.0E-07
  4.600E+00  1.61056E-03  1.68695E-15  6.02422E+01  1.67278E-03  1.0E-07
  4.700E+00  1.68131E-03  1.68215E-15  6.00707E+01  1.71589E-03  1.0E-07
  4.800E+00  1.75357E-03  1.67727E-15  5.98963E+01  1.75944E-03  1.0E-07
  4.900E+00  1.82735E-03  1.67230E-15  5.97189E+01  1.80345E-03  1.0E-07
  5.000E+00  1.90265E-03  1.66725E-15  5.95386E+01  1.84792E-03  1.0E-07
  5.100E+00  1.97947E-03  1.66212E-15  5.93555E+01  1.89286E-03  1.0E-07
  5.200E+00  2.05780E-03  1.65691E-15  5.91695E+01  1.93830E-03  1.0E-07
  5.300E+00  2.13765E-03  1.65163E-15  5.89807E+01  1.98422E-03  1.0E-07
  5.400E+00  2.21902E-03  1.64627E-15  5.87892E+01  2.03066E-03  1.0E-07
  5.500E+00  2.30190E-03  1.64083E-15  5.85950E+01  2.07761E-03  1.0E-07
  5.600E+00  2.38630E-03  1.63532E-15  5.83982E+01  2.12509E-03  1.0E-07
  5.700E+00  2.47222E-03  1.62973E-15  5.81987E+01  2.17311E-03  1.0E-07
  5.800E+00  2.55965E-03  1.62407E-15  5.79967E+01  2.22168E-03  1.0E-07
  5.900E+00  2.64859E-03  1.61835E-15  5.77922E+01  2.27081E-03  1.0E-07
  6.000E+00  2.73905E-03  1.61255E-15  5.75852E+01  2.32052E-03  1.0E-07
  6.100E+00  2.83103E-03  1.60668E-15  5.73757E+01  2.37080E-03  1.0E-07
  6.200E+00  2.92452E-03  1.60075E-15  5.71639E+01  2.42168E-03  1.0E-07
  6.300E+00  3.01952E-03  1.59475E-15  5.69497E+01  2.47317E-03  1.0E-07
  6.400E+00  3.11604E-03  1.58869E-15  5.67333E+01  2.52527E-03  1.0E-07
  6.500E+00  3.21407E-03  1.58257E-15  5.65146E+01  2.57800E-03  1.0E-07
  6.600E+00  3.31362E-03  1.57638E-15  5.62937E+01  2.63137E-03  1.0E-07
  6.700E+00  3.41468E-03  1.57014E-15  5.60706E+01  2.68539E-03  1.0E-07
  6.800E+00  3.51725E-03  1.56383E-15  5.58455E+01  2.74007E-03  1.0E-07
  6.900E+00  3.62133E-03  1.55747E-15  5.56183E+01  2.79543E-03  1.0E-07
  7.000E+00  3.72692E-03  1.55105E-15  5.53891E+01  2.85147E-03  1.0E-07
  7.100E+00  3.83403E-03  1.54458E-15  5.51579E+01  2.90821E-03  1.0E-07
  7.200E+00  3.94265E-03  1.53805E-15  5.49248E+01  2.96566E-03  1.0E-07
  7.300E+00  4.05278E-03  1.53147E-15  5.46898E+01  3.02383E-03  1.0E-07
  7.400E+00  4.16442E-03  1.52484E-15  5.44530E+01  3.08274E-03  1.0E-07
  7.500E+00  4.27757E-03  1.51816E-15  5.42144E+01  3.14239E-03  1.0E-07
  7.600E+00  4.39223E-03  1.51143E-15  5.39741E+01  3.20279E-03  1.0E-07
  7.700E+00  4.50840E-03  1.50465E-15  5.37322E+01  3.26396E-03  1.0E-07
  7.800E+00  4.62608E-03  1.49783E-15  5.34885E+01  3.32592E-03  1.0E-07
  7.900E+00  4.74527E-03  1.49097E-15  5.32433E+01  3.38867E-03  1.0E-07
  8.000E+00  4.86597E-03  1.48406E-15  5.29966E+01  3.45222E-03  1.0E-07
  8.100E+00  4.98817E-03  1.47711E-15  5.27484E+01  3.51660E-03  1.0E-07
  8.200E+00  5.11188E-03  1.47011E-15  5.24987E+01  3.58180E-03  1.0E-07
  8.300E+00  5.23711E-03  1.46308E-15  5.22476E+01  3.64785E-03  1.0E-07
  8.400E+00  5.36383E-03  1.45601E-15  5.19952E+01  3.71475E-03  1.0E-07
  8.500E+00  5.49207E-03  1.44891E-15  5.17415E+01  3.78252E-03  1.0E-07
  8.600E+00  5.62181E-03  1.44177E-15  5.14865E+01  3.85117E-03  1.0E-07
  8.700E+00  5.75306E-03  1.43459E-15  5.12303E+01  3.92072E-03  1.0E-07
  8.800E+00  5.88581E-03  1.42739E-15  5.09729E+01  3.99118E-03  1.0E-07
  8.900E+00  6.02007E-03  1.42015E-15  5.07144E+01  4.06255E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41288E-15  5.04548E+01  4.13486E-03  1.0E-07
  9.100E+00  6.29310E-03  1.40558E-15  5.01942E+01  4.20811E-03  1.0E-07
  9.200E+00  6.43187E-03  1.39826E-15  4.99326E+01  4.28232E-03  1.0E-07
  9.300E+00  6.57214E-03  1.39090E-15  4.96701E+01  4.35751E-03  1.0E-07
  9.400E+00  6.71392E-03  1.38353E-15  4.94067E+01  4.43368E-03  1.0E-07
  9.500E+00  6.85720E-03  1.37613E-15  4.91424E+01  4.51085E-03  1.0E-07
  9.600E+00  7.00198E-03  1.36870E-15  4.88773E+01  4.58903E-03  1.0E-07
  9.700E+00  7.14827E-03  1.36126E-15  4.86114E+01  4.66824E-03  1.0E-07
  9.800E+00  7.29605E-03  1.35379E-15  4.83448E+01  4.74849E-03  1.0E-07
  9.900E+00  7.44534E-03  1.34631E-15  4.80776E+01  4.82979E-03  1.0E-07
  1.000E+01  7.59612E-03  1.33881E-15  4.78096E+01  4.91216E-03  1.0E-07
  1.025E+01  7.97965E-03  1.31998E-15  4.71374E+01  5.12284E-03  1.0E-07
  1.050E+01  8.37255E-03  1.30107E-15  4.64620E+01  5.34049E-03  1.0E-07
  1.075E+01  8.77480E-03  1.28209E-15  4.57842E+01  5.56532E-03  1.0E-07
  1.100E+01  9.18641E-03  1.26305E-15  4.51045E+01  5.79757E-03  1.0E-07
  1.125E+01  9.60736E-03  1.24399E-15  4.44236E+01  6.03745E-03  1.0E-07
  1.150E+01  1.00376E-02  1.22490E-15  4.37421E+01  6.28519E-03  1.0E-07
  1.175E+01  1.04773E-02  1.20581E-15  4.30604E+01  6.54102E-03  1.0E-07
  1.200E+01  1.09262E-02  1.18674E-15  4.23792E+01  6.80516E-03  1.0E-07
  1.225E+01  1.13844E-02  1.16769E-15  4.16989E+01  7.07784E-03  1.0E-07
  1.250E+01  1.18520E-02  1.14868E-15  4.10202E+01  7.35931E-03  1.0E-07
  1.275E+01  1.23288E-02  1.12973E-15  4.03433E+01  7.64978E-03  1.0E-07
  1.300E+01  1.28150E-02  1.11084E-15  3.96689E+01  7.94951E-03  1.0E-07
  1.325E+01  1.33104E-02  1.09204E-15  3.89974E+01  8.25872E-03  1.0E-07
  1.350E+01  1.38150E-02  1.07333E-15  3.83291E+01  8.57765E-03  1.0E-07
  1.375E+01  1.43290E-02  1.05472E-15  3.76646E+01  8.90655E-03  1.0E-07
  1.400E+01  1.48521E-02  1.03622E-15  3.70041E+01  9.24565E-03  1.0E-07
  1.425E+01  1.53845E-02  1.01785E-15  3.63480E+01  9.59518E-03  1.0E-07
  1.450E+01  1.59262E-02  9.99610E-16  3.56967E+01  9.95541E-03  1.0E-07
  1.475E+01  1.64770E-02  9.81514E-16  3.50505E+01  1.03266E-02  1.0E-07
  1.500E+01  1.70371E-02  9.63570E-16  3.44097E+01  1.07089E-02  1.0E-07
  1.525E+01  1.76063E-02  9.45785E-16  3.37746E+01  1.11026E-02  1.0E-07
  1.550E+01  1.81848E-02  9.28167E-16  3.31455E+01  1.15079E-02  1.0E-07
  1.575E+01  1.87724E-02  9.10722E-16  3.25225E+01  1.19252E-02  1.0E-07
  1.600E+01  1.93692E-02  8.93457E-16  3.19059E+01  1.23546E-02  1.0E-07
  1.625E+01  1.99751E-02  8.76378E-16  3.12960E+01  1.27963E-02  1.0E-07
  1.650E+01  2.05901E-02  8.59490E-16  3.06929E+01  1.32507E-02  1.0E-07
  1.675E+01  2.12143E-02  8.42798E-16  3.00969E+01  1.37179E-02  1.0E-07
  1.700E+01  2.18476E-02  8.26306E-16  2.95079E+01  1.41981E-02  1.0E-07
  1.725E+01  2.24900E-02  8.10019E-16  2.89263E+01  1.46917E-02  1.0E-07
  1.750E+01  2.31415E-02  7.93941E-16  2.83521E+01  1.51988E-02  1.0E-07
  1.775E+01  2.38021E-02  7.78074E-16  2.77855E+01  1.57197E-02  1.0E-07
  1.800E+01  2.44717E-02  7.62421E-16  2.72265E+01  1.62546E-02  1.0E-07
  1.825E+01  2.51504E-02  7.46984E-16  2.66753E+01  1.68037E-02  1.0E-07
  1.850E+01  2.58382E-02  7.31767E-16  2.61319E+01  1.73673E-02  1.0E-07
  1.875E+01  2.65349E-02  7.16770E-16  2.55963E+01  1.79455E-02  1.0E-07
  1.900E+01  2.72407E-02  7.01995E-16  2.50687E+01  1.85386E-02  1.0E-07
  1.925E+01  2.79555E-02  6.87443E-16  2.45490E+01  1.91468E-02  1.0E-07
  1.950E+01  2.86793E-02  6.73114E-16  2.40373E+01  1.97703E-02  1.0E-07
  1.975E+01  2.94120E-02  6.59010E-16  2.35337E+01  2.04094E-02  1.0E-07
