 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.30213E-16 cm**2 = 1.17921E+01 a0**2
 # 1st transport cross section = 3.68477E-16 cm**2 = 1.31586E+01 a0**2
 # 2nd transport cross section = 1.31997E-16 cm**2 = 4.71370E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  2.31744E-16  8.27572E+00  1.85180E-06  1.0E-07
  2.250E-03  3.85531E-10  2.31744E-16  8.27572E+00  2.08327E-06  1.0E-07
  2.500E-03  4.75965E-10  2.31744E-16  8.27572E+00  2.31475E-06  1.0E-07
  2.750E-03  5.75917E-10  2.31744E-16  8.27572E+00  2.54622E-06  1.0E-07
  3.000E-03  6.85389E-10  2.31744E-16  8.27572E+00  2.77770E-06  1.0E-07
  3.250E-03  8.04380E-10  2.31744E-16  8.27572E+00  3.00917E-06  1.0E-07
  3.500E-03  9.32891E-10  2.31744E-16  8.27572E+00  3.24065E-06  1.0E-07
  3.750E-03  1.07092E-09  2.31744E-16  8.27572E+00  3.47212E-06  1.0E-07
  4.000E-03  1.21847E-09  2.31744E-16  8.27572E+00  3.70359E-06  1.0E-07
  4.250E-03  1.37554E-09  2.31744E-16  8.27572E+00  3.93507E-06  1.0E-07
  4.500E-03  1.54213E-09  2.31744E-16  8.27572E+00  4.16654E-06  1.0E-07
  4.750E-03  1.71823E-09  2.31744E-16  8.27572E+00  4.39802E-06  1.0E-07
  5.000E-03  1.90386E-09  2.31744E-16  8.27572E+00  4.62949E-06  1.0E-07
  5.250E-03  2.09900E-09  2.31744E-16  8.27572E+00  4.86097E-06  1.0E-07
  5.500E-03  2.30367E-09  2.31744E-16  8.27572E+00  5.09244E-06  1.0E-07
  5.750E-03  2.51785E-09  2.31744E-16  8.27572E+00  5.32392E-06  1.0E-07
  6.000E-03  2.74156E-09  2.31744E-16  8.27572E+00  5.55539E-06  1.0E-07
  6.250E-03  2.97478E-09  2.31744E-16  8.27572E+00  5.78687E-06  1.0E-07
  6.500E-03  3.21752E-09  2.31744E-16  8.27572E+00  6.01834E-06  1.0E-07
  6.750E-03  3.46978E-09  2.31744E-16  8.27572E+00  6.24982E-06  1.0E-07
  7.000E-03  3.73156E-09  2.31744E-16  8.27572E+00  6.48129E-06  1.0E-07
  7.250E-03  4.00286E-09  2.31744E-16  8.27572E+00  6.71277E-06  1.0E-07
  7.500E-03  4.28368E-09  2.31744E-16  8.27572E+00  6.94424E-06  1.0E-07
  7.750E-03  4.57402E-09  2.31744E-16  8.27572E+00  7.17572E-06  1.0E-07
  8.000E-03  4.87388E-09  2.31744E-16  8.27572E+00  7.40719E-06  1.0E-07
  8.250E-03  5.18326E-09  2.31744E-16  8.27572E+00  7.63866E-06  1.0E-07
  8.500E-03  5.50215E-09  2.31744E-16  8.27572E+00  7.87014E-06  1.0E-07
  8.750E-03  5.83057E-09  2.31744E-16  8.27572E+00  8.10161E-06  1.0E-07
  9.000E-03  6.16850E-09  2.31744E-16  8.27572E+00  8.33309E-06  1.0E-07
  9.250E-03  6.51596E-09  2.31744E-16  8.27572E+00  8.56456E-06  1.0E-07
  9.500E-03  6.87293E-09  2.31744E-16  8.27572E+00  8.79604E-06  1.0E-07
  9.750E-03  7.23942E-09  2.31744E-16  8.27572E+00  9.02751E-06  1.0E-07
  1.000E-02  7.61544E-09  2.31744E-16  8.27572E+00  9.25899E-06  1.0E-07
  1.250E-02  1.18991E-08  2.31744E-16  8.27572E+00  1.15737E-05  1.0E-07
  1.500E-02  1.71347E-08  2.31744E-16  8.27572E+00  1.38885E-05  1.0E-07
  1.750E-02  2.33223E-08  2.31744E-16  8.27571E+00  1.62032E-05  1.0E-07
  2.000E-02  3.04617E-08  2.31744E-16  8.27571E+00  1.85180E-05  1.0E-07
  2.250E-02  3.85531E-08  2.31744E-16  8.27571E+00  2.08327E-05  1.0E-07
  2.500E-02  4.75965E-08  2.31743E-16  8.27571E+00  2.31475E-05  1.0E-07
  2.750E-02  5.75917E-08  2.31743E-16  8.27571E+00  2.54622E-05  1.0E-07
  3.000E-02  6.85389E-08  2.31743E-16  8.27571E+00  2.77770E-05  1.0E-07
  3.250E-02  8.04380E-08  2.31743E-16  8.27570E+00  3.00917E-05  1.0E-07
  3.500E-02  9.32891E-08  2.31743E-16  8.27570E+00  3.24065E-05  1.0E-07
  3.750E-02  1.07092E-07  2.31743E-16  8.27570E+00  3.47212E-05  1.0E-07
  4.000E-02  1.21847E-07  2.31743E-16  8.27570E+00  3.70360E-05  1.0E-07
  4.250E-02  1.37554E-07  2.31743E-16  8.27569E+00  3.93507E-05  1.0E-07
  4.500E-02  1.54213E-07  2.31743E-16  8.27569E+00  4.16655E-05  1.0E-07
  4.750E-02  1.71823E-07  2.31743E-16  8.27569E+00  4.39802E-05  1.0E-07
  5.000E-02  1.90386E-07  2.31743E-16  8.27568E+00  4.62950E-05  1.0E-07
  5.250E-02  2.09900E-07  2.31743E-16  8.27568E+00  4.86097E-05  1.0E-07
  5.500E-02  2.30367E-07  2.31743E-16  8.27568E+00  5.09245E-05  1.0E-07
  5.750E-02  2.51785E-07  2.31742E-16  8.27567E+00  5.32392E-05  1.0E-07
  6.000E-02  2.74156E-07  2.31742E-16  8.27567E+00  5.55540E-05  1.0E-07
  6.250E-02  2.97478E-07  2.31742E-16  8.27566E+00  5.78687E-05  1.0E-07
  6.500E-02  3.21752E-07  2.31742E-16  8.27566E+00  6.01835E-05  1.0E-07
  6.750E-02  3.46978E-07  2.31742E-16  8.27566E+00  6.24982E-05  1.0E-07
  7.000E-02  3.73156E-07  2.31742E-16  8.27565E+00  6.48130E-05  1.0E-07
  7.250E-02  4.00286E-07  2.31742E-16  8.27565E+00  6.71278E-05  1.0E-07
  7.500E-02  4.28368E-07  2.31742E-16  8.27564E+00  6.94425E-05  1.0E-07
  7.750E-02  4.57402E-07  2.31741E-16  8.27564E+00  7.17573E-05  1.0E-07
  8.000E-02  4.87388E-07  2.31741E-16  8.27563E+00  7.40720E-05  1.0E-07
  8.250E-02  5.18325E-07  2.31741E-16  8.27562E+00  7.63868E-05  1.0E-07
  8.500E-02  5.50215E-07  2.31741E-16  8.27562E+00  7.87016E-05  1.0E-07
  8.750E-02  5.83057E-07  2.31741E-16  8.27561E+00  8.10163E-05  1.0E-07
  9.000E-02  6.16850E-07  2.31741E-16  8.27561E+00  8.33311E-05  1.0E-07
  9.250E-02  6.51596E-07  2.31740E-16  8.27560E+00  8.56458E-05  1.0E-07
  9.500E-02  6.87293E-07  2.31740E-16  8.27559E+00  8.79606E-05  1.0E-07
  9.750E-02  7.23942E-07  2.31740E-16  8.27559E+00  9.02754E-05  1.0E-07
  1.000E-01  7.61543E-07  2.31740E-16  8.27558E+00  9.25901E-05  1.0E-07
  1.250E-01  1.18991E-06  2.31738E-16  8.27550E+00  1.15738E-04  1.0E-07
  1.500E-01  1.71347E-06  2.31735E-16  8.27541E+00  1.38886E-04  1.0E-07
  1.750E-01  2.33223E-06  2.31732E-16  8.27530E+00  1.62034E-04  1.0E-07
  2.000E-01  3.04617E-06  2.31728E-16  8.27517E+00  1.85182E-04  1.0E-07
  2.250E-01  3.85531E-06  2.31724E-16  8.27502E+00  2.08330E-04  1.0E-07
  2.500E-01  4.75964E-06  2.31720E-16  8.27486E+00  2.31479E-04  1.0E-07
  2.750E-01  5.75916E-06  2.31715E-16  8.27468E+00  2.54628E-04  1.0E-07
  3.000E-01  6.85388E-06  2.31709E-16  8.27448E+00  2.77777E-04  1.0E-07
  3.250E-01  8.04378E-06  2.31703E-16  8.27426E+00  3.00926E-04  1.0E-07
  3.500E-01  9.32888E-06  2.31696E-16  8.27403E+00  3.24076E-04  1.0E-07
  3.750E-01  1.07092E-05  2.31689E-16  8.27378E+00  3.47226E-04  1.0E-07
  4.000E-01  1.21846E-05  2.31682E-16  8.27351E+00  3.70377E-04  1.0E-07
  4.250E-01  1.37553E-05  2.31674E-16  8.27323E+00  3.93528E-04  1.0E-07
  4.500E-01  1.54212E-05  2.31665E-16  8.27292E+00  4.16679E-04  1.0E-07
  4.750E-01  1.71822E-05  2.31657E-16  8.27261E+00  4.39831E-04  1.0E-07
  5.000E-01  1.90385E-05  2.31647E-16  8.27227E+00  4.62983E-04  1.0E-07
  5.250E-01  2.09899E-05  2.31637E-16  8.27192E+00  4.86136E-04  1.0E-07
  5.500E-01  2.30365E-05  2.31627E-16  8.27155E+00  5.09290E-04  1.0E-07
  5.750E-01  2.51783E-05  2.31616E-16  8.27116E+00  5.32444E-04  1.0E-07
  6.000E-01  2.74153E-05  2.31605E-16  8.27075E+00  5.55598E-04  1.0E-07
  6.250E-01  2.97475E-05  2.31593E-16  8.27033E+00  5.78753E-04  1.0E-07
  6.500E-01  3.21749E-05  2.31581E-16  8.26989E+00  6.01909E-04  1.0E-07
  6.750E-01  3.46974E-05  2.31568E-16  8.26943E+00  6.25065E-04  1.0E-07
  7.000E-01  3.73152E-05  2.31554E-16  8.26896E+00  6.48222E-04  1.0E-07
  7.250E-01  4.00281E-05  2.31541E-16  8.26847E+00  6.71380E-04  1.0E-07
  7.500E-01  4.28362E-05  2.31526E-16  8.26796E+00  6.94539E-04  1.0E-07
  7.750E-01  4.57395E-05  2.31512E-16  8.26743E+00  7.17698E-04  1.0E-07
  8.000E-01  4.87380E-05  2.31497E-16  8.26689E+00  7.40858E-04  1.0E-07
  8.250E-01  5.18317E-05  2.31481E-16  8.26633E+00  7.64019E-04  1.0E-07
  8.500E-01  5.50205E-05  2.31465E-16  8.26575E+00  7.87181E-04  1.0E-07
  8.750E-01  5.83045E-05  2.31448E-16  8.26516E+00  8.10344E-04  1.0E-07
  9.000E-01  6.16838E-05  2.31431E-16  8.26455E+00  8.33507E-04  1.0E-07
  9.250E-01  6.51582E-05  2.31413E-16  8.26392E+00  8.56672E-04  1.0E-07
  9.500E-01  6.87277E-05  2.31395E-16  8.26327E+00  8.79837E-04  1.0E-07
  9.750E-01  7.23925E-05  2.31377E-16  8.26261E+00  9.03003E-04  1.0E-07
  1.000E+00  7.61524E-05  2.31358E-16  8.26193E+00  9.26171E-04  1.0E-07
  1.100E+00  9.21439E-05  2.31277E-16  8.25904E+00  1.01885E-03  1.0E-07
  1.200E+00  1.09658E-04  2.31188E-16  8.25587E+00  1.11155E-03  1.0E-07
  1.300E+00  1.28695E-04  2.31091E-16  8.25243E+00  1.20427E-03  1.0E-07
  1.400E+00  1.49255E-04  2.30987E-16  8.24871E+00  1.29700E-03  1.0E-07
  1.500E+00  1.71338E-04  2.30876E-16  8.24472E+00  1.38977E-03  1.0E-07
  1.600E+00  1.94942E-04  2.30756E-16  8.24046E+00  1.48255E-03  1.0E-07
  1.700E+00  2.20070E-04  2.30629E-16  8.23593E+00  1.57536E-03  1.0E-07
  1.800E+00  2.46720E-04  2.30495E-16  8.23112E+00  1.66820E-03  1.0E-07
  1.900E+00  2.74892E-04  2.30353E-16  8.22604E+00  1.76107E-03  1.0E-07
  2.000E+00  3.04586E-04  2.30203E-16  8.22069E+00  1.85397E-03  1.0E-07
  2.100E+00  3.35803E-04  2.30045E-16  8.21507E+00  1.94690E-03  1.0E-07
  2.200E+00  3.68542E-04  2.29880E-16  8.20918E+00  2.03987E-03  1.0E-07
  2.300E+00  4.02802E-04  2.29708E-16  8.20301E+00  2.13287E-03  1.0E-07
  2.400E+00  4.38585E-04  2.29528E-16  8.19658E+00  2.22591E-03  1.0E-07
  2.500E+00  4.75889E-04  2.29340E-16  8.18989E+00  2.31898E-03  1.0E-07
  2.600E+00  5.14715E-04  2.29145E-16  8.18292E+00  2.41210E-03  1.0E-07
  2.700E+00  5.55063E-04  2.28942E-16  8.17568E+00  2.50526E-03  1.0E-07
  2.800E+00  5.96931E-04  2.28732E-16  8.16818E+00  2.59846E-03  1.0E-07
  2.900E+00  6.40321E-04  2.28515E-16  8.16041E+00  2.69171E-03  1.0E-07
  3.000E+00  6.85233E-04  2.28290E-16  8.15238E+00  2.78500E-03  1.0E-07
  3.100E+00  7.31665E-04  2.28058E-16  8.14408E+00  2.87834E-03  1.0E-07
  3.200E+00  7.79618E-04  2.27818E-16  8.13552E+00  2.97173E-03  1.0E-07
  3.300E+00  8.29092E-04  2.27571E-16  8.12670E+00  3.06518E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27316E-16  8.11761E+00  3.15867E-03  1.0E-07
  3.500E+00  9.32601E-04  2.27055E-16  8.10827E+00  3.25222E-03  1.0E-07
  3.600E+00  9.86636E-04  2.26786E-16  8.09866E+00  3.34583E-03  1.0E-07
  3.700E+00  1.04219E-03  2.26509E-16  8.08879E+00  3.43949E-03  1.0E-07
  3.800E+00  1.09927E-03  2.26226E-16  8.07866E+00  3.53321E-03  1.0E-07
  3.900E+00  1.15786E-03  2.25935E-16  8.06828E+00  3.62699E-03  1.0E-07
  4.000E+00  1.21797E-03  2.25637E-16  8.05764E+00  3.72083E-03  1.0E-07
  4.100E+00  1.27961E-03  2.25332E-16  8.04674E+00  3.81474E-03  1.0E-07
  4.200E+00  1.34276E-03  2.25020E-16  8.03559E+00  3.90871E-03  1.0E-07
  4.300E+00  1.40743E-03  2.24700E-16  8.02419E+00  4.00274E-03  1.0E-07
  4.400E+00  1.47362E-03  2.24374E-16  8.01253E+00  4.09684E-03  1.0E-07
  4.500E+00  1.54133E-03  2.24040E-16  8.00062E+00  4.19101E-03  1.0E-07
  4.600E+00  1.61056E-03  2.23700E-16  7.98846E+00  4.28526E-03  1.0E-07
  4.700E+00  1.68131E-03  2.23352E-16  7.97605E+00  4.37957E-03  1.0E-07
  4.800E+00  1.75357E-03  2.22998E-16  7.96339E+00  4.47395E-03  1.0E-07
  4.900E+00  1.82735E-03  2.22636E-16  7.95049E+00  4.56841E-03  1.0E-07
  5.000E+00  1.90265E-03  2.22268E-16  7.93734E+00  4.66295E-03  1.0E-07
  5.100E+00  1.97947E-03  2.21893E-16  7.92394E+00  4.75756E-03  1.0E-07
  5.200E+00  2.05780E-03  2.21511E-16  7.91030E+00  4.85225E-03  1.0E-07
  5.300E+00  2.13765E-03  2.21122E-16  7.89642E+00  4.94702E-03  1.0E-07
  5.400E+00  2.21902E-03  2.20727E-16  7.88230E+00  5.04188E-03  1.0E-07
  5.500E+00  2.30190E-03  2.20325E-16  7.86794E+00  5.13681E-03  1.0E-07
  5.600E+00  2.38630E-03  2.19916E-16  7.85333E+00  5.23183E-03  1.0E-07
  5.700E+00  2.47222E-03  2.19500E-16  7.83850E+00  5.32693E-03  1.0E-07
  5.800E+00  2.55965E-03  2.19078E-16  7.82342E+00  5.42212E-03  1.0E-07
  5.900E+00  2.64859E-03  2.18649E-16  7.80811E+00  5.51739E-03  1.0E-07
  6.000E+00  2.73905E-03  2.18214E-16  7.79257E+00  5.61276E-03  1.0E-07
  6.100E+00  2.83103E-03  2.17773E-16  7.77680E+00  5.70821E-03  1.0E-07
  6.200E+00  2.92452E-03  2.17324E-16  7.76080E+00  5.80375E-03  1.0E-07
  6.300E+00  3.01952E-03  2.16870E-16  7.74457E+00  5.89939E-03  1.0E-07
  6.400E+00  3.11604E-03  2.16409E-16  7.72811E+00  5.99512E-03  1.0E-07
  6.500E+00  3.21407E-03  2.15942E-16  7.71142E+00  6.09094E-03  1.0E-07
  6.600E+00  3.31362E-03  2.15468E-16  7.69451E+00  6.18686E-03  1.0E-07
  6.700E+00  3.41468E-03  2.14989E-16  7.67738E+00  6.28288E-03  1.0E-07
  6.800E+00  3.51725E-03  2.14503E-16  7.66003E+00  6.37899E-03  1.0E-07
  6.900E+00  3.62133E-03  2.14010E-16  7.64245E+00  6.47521E-03  1.0E-07
  7.000E+00  3.72692E-03  2.13512E-16  7.62466E+00  6.57152E-03  1.0E-07
  7.100E+00  3.83403E-03  2.13008E-16  7.60665E+00  6.66793E-03  1.0E-07
  7.200E+00  3.94265E-03  2.12498E-16  7.58843E+00  6.76444E-03  1.0E-07
  7.300E+00  4.05278E-03  2.11981E-16  7.56999E+00  6.86106E-03  1.0E-07
  7.400E+00  4.16442E-03  2.11459E-16  7.55135E+00  6.95778E-03  1.0E-07
  7.500E+00  4.27757E-03  2.10931E-16  7.53249E+00  7.05461E-03  1.0E-07
  7.600E+00  4.39223E-03  2.10397E-16  7.51342E+00  7.15154E-03  1.0E-07
  7.700E+00  4.50840E-03  2.09858E-16  7.49415E+00  7.24857E-03  1.0E-07
  7.800E+00  4.62608E-03  2.09312E-16  7.47467E+00  7.34572E-03  1.0E-07
  7.900E+00  4.74527E-03  2.08761E-16  7.45499E+00  7.44297E-03  1.0E-07
  8.000E+00  4.86597E-03  2.08204E-16  7.43511E+00  7.54033E-03  1.0E-07
  8.100E+00  4.98817E-03  2.07642E-16  7.41502E+00  7.63780E-03  1.0E-07
  8.200E+00  5.11188E-03  2.07074E-16  7.39474E+00  7.73538E-03  1.0E-07
  8.300E+00  5.23711E-03  2.06500E-16  7.37427E+00  7.83307E-03  1.0E-07
  8.400E+00  5.36383E-03  2.05922E-16  7.35359E+00  7.93088E-03  1.0E-07
  8.500E+00  5.49207E-03  2.05337E-16  7.33273E+00  8.02879E-03  1.0E-07
  8.600E+00  5.62181E-03  2.04748E-16  7.31168E+00  8.12682E-03  1.0E-07
  8.700E+00  5.75306E-03  2.04153E-16  7.29043E+00  8.22496E-03  1.0E-07
  8.800E+00  5.88581E-03  2.03553E-16  7.26900E+00  8.32322E-03  1.0E-07
  8.900E+00  6.02007E-03  2.02947E-16  7.24738E+00  8.42159E-03  1.0E-07
  9.000E+00  6.15583E-03  2.02337E-16  7.22558E+00  8.52008E-03  1.0E-07
  9.100E+00  6.29310E-03  2.01721E-16  7.20360E+00  8.61868E-03  1.0E-07
  9.200E+00  6.43187E-03  2.01101E-16  7.18144E+00  8.71740E-03  1.0E-07
  9.300E+00  6.57214E-03  2.00475E-16  7.15910E+00  8.81623E-03  1.0E-07
  9.400E+00  6.71392E-03  1.99845E-16  7.13659E+00  8.91518E-03  1.0E-07
  9.500E+00  6.85720E-03  1.99210E-16  7.11390E+00  9.01425E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98569E-16  7.09104E+00  9.11344E-03  1.0E-07
  9.700E+00  7.14827E-03  1.97925E-16  7.06801E+00  9.21274E-03  1.0E-07
  9.800E+00  7.29605E-03  1.97275E-16  7.04481E+00  9.31216E-03  1.0E-07
  9.900E+00  7.44534E-03  1.96621E-16  7.02145E+00  9.41170E-03  1.0E-07
  1.000E+01  7.59612E-03  1.95962E-16  6.99792E+00  9.51136E-03  1.0E-07
  1.025E+01  7.97965E-03  1.94295E-16  6.93840E+00  9.76102E-03  1.0E-07
  1.050E+01  8.37255E-03  1.92601E-16  6.87790E+00  1.00114E-02  1.0E-07
  1.075E+01  8.77480E-03  1.90880E-16  6.81644E+00  1.02626E-02  1.0E-07
  1.100E+01  9.18641E-03  1.89133E-16  6.75407E+00  1.05144E-02  1.0E-07
  1.125E+01  9.60736E-03  1.87362E-16  6.69082E+00  1.07670E-02  1.0E-07
  1.150E+01  1.00376E-02  1.85567E-16  6.62671E+00  1.10204E-02  1.0E-07
  1.175E+01  1.04773E-02  1.83749E-16  6.56179E+00  1.12744E-02  1.0E-07
  1.200E+01  1.09262E-02  1.81909E-16  6.49608E+00  1.15291E-02  1.0E-07
  1.225E+01  1.13844E-02  1.80048E-16  6.42961E+00  1.17845E-02  1.0E-07
  1.250E+01  1.18520E-02  1.78166E-16  6.36243E+00  1.20406E-02  1.0E-07
  1.275E+01  1.23288E-02  1.76266E-16  6.29457E+00  1.22974E-02  1.0E-07
  1.300E+01  1.28150E-02  1.74347E-16  6.22606E+00  1.25547E-02  1.0E-07
  1.325E+01  1.33104E-02  1.72411E-16  6.15692E+00  1.28127E-02  1.0E-07
  1.350E+01  1.38150E-02  1.70459E-16  6.08721E+00  1.30712E-02  1.0E-07
  1.375E+01  1.43290E-02  1.68492E-16  6.01695E+00  1.33302E-02  1.0E-07
  1.400E+01  1.48521E-02  1.66510E-16  5.94617E+00  1.35898E-02  1.0E-07
  1.425E+01  1.53845E-02  1.64514E-16  5.87491E+00  1.38498E-02  1.0E-07
  1.450E+01  1.59262E-02  1.62506E-16  5.80321E+00  1.41102E-02  1.0E-07
  1.475E+01  1.64770E-02  1.60487E-16  5.73109E+00  1.43710E-02  1.0E-07
  1.500E+01  1.70371E-02  1.58457E-16  5.65860E+00  1.46321E-02  1.0E-07
  1.525E+01  1.76063E-02  1.56417E-16  5.58576E+00  1.48934E-02  1.0E-07
  1.550E+01  1.81848E-02  1.54369E-16  5.51261E+00  1.51549E-02  1.0E-07
  1.575E+01  1.87724E-02  1.52313E-16  5.43918E+00  1.54165E-02  1.0E-07
  1.600E+01  1.93692E-02  1.50250E-16  5.36551E+00  1.56782E-02  1.0E-07
  1.625E+01  1.99751E-02  1.48181E-16  5.29163E+00  1.59399E-02  1.0E-07
  1.650E+01  2.05901E-02  1.46107E-16  5.21757E+00  1.62014E-02  1.0E-07
  1.675E+01  2.12143E-02  1.44029E-16  5.14336E+00  1.64627E-02  1.0E-07
  1.700E+01  2.18476E-02  1.41948E-16  5.06904E+00  1.67236E-02  1.0E-07
  1.725E+01  2.24900E-02  1.39864E-16  4.99464E+00  1.69842E-02  1.0E-07
  1.750E+01  2.31415E-02  1.37779E-16  4.92019E+00  1.72441E-02  1.0E-07
  1.775E+01  2.38021E-02  1.35694E-16  4.84572E+00  1.75035E-02  1.0E-07
  1.800E+01  2.44717E-02  1.33609E-16  4.77126E+00  1.77620E-02  1.0E-07
  1.825E+01  2.51504E-02  1.31525E-16  4.69685E+00  1.80195E-02  1.0E-07
  1.850E+01  2.58382E-02  1.29443E-16  4.62251E+00  1.82760E-02  1.0E-07
  1.875E+01  2.65349E-02  1.27365E-16  4.54827E+00  1.85311E-02  1.0E-07
  1.900E+01  2.72407E-02  1.25290E-16  4.47417E+00  1.87849E-02  1.0E-07
  1.925E+01  2.79555E-02  1.23219E-16  4.40023E+00  1.90369E-02  1.0E-07
  1.950E+01  2.86793E-02  1.21154E-16  4.32648E+00  1.92872E-02  1.0E-07
