 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.18257E-17 cm**2 = 1.85073E+00 a0**2
 # 1st transport cross section = 1.37329E-18 cm**2 = 4.90412E-02 a0**2
 # 2nd transport cross section = 2.53726E-18 cm**2 = 9.06073E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  8.58423E-15  3.06548E+02  6.47191E-09  1.0E-07
  5.250E-04  2.09900E-11  8.58423E-15  3.06548E+02  6.79551E-09  1.0E-07
  5.500E-04  2.30367E-11  8.58423E-15  3.06548E+02  7.11910E-09  1.0E-07
  5.750E-04  2.51785E-11  8.58423E-15  3.06548E+02  7.44270E-09  1.0E-07
  6.000E-04  2.74156E-11  8.58423E-15  3.06548E+02  7.76630E-09  1.0E-07
  6.250E-04  2.97478E-11  8.58423E-15  3.06548E+02  8.08989E-09  1.0E-07
  6.500E-04  3.21752E-11  8.58423E-15  3.06548E+02  8.41349E-09  1.0E-07
  6.750E-04  3.46979E-11  8.58423E-15  3.06548E+02  8.73708E-09  1.0E-07
  7.000E-04  3.73157E-11  8.58423E-15  3.06548E+02  9.06068E-09  1.0E-07
  7.250E-04  4.00286E-11  8.58423E-15  3.06548E+02  9.38427E-09  1.0E-07
  7.500E-04  4.28368E-11  8.58423E-15  3.06548E+02  9.70787E-09  1.0E-07
  7.750E-04  4.57402E-11  8.58423E-15  3.06548E+02  1.00315E-08  1.0E-07
  8.000E-04  4.87388E-11  8.58423E-15  3.06548E+02  1.03551E-08  1.0E-07
  8.250E-04  5.18325E-11  8.58423E-15  3.06548E+02  1.06787E-08  1.0E-07
  8.500E-04  5.50215E-11  8.58423E-15  3.06548E+02  1.10023E-08  1.0E-07
  8.750E-04  5.83057E-11  8.58423E-15  3.06548E+02  1.13258E-08  1.0E-07
  9.000E-04  6.16850E-11  8.58423E-15  3.06548E+02  1.16494E-08  1.0E-07
  9.250E-04  6.51595E-11  8.58423E-15  3.06548E+02  1.19730E-08  1.0E-07
  9.500E-04  6.87293E-11  8.58423E-15  3.06548E+02  1.22966E-08  1.0E-07
  9.750E-04  7.23943E-11  8.58423E-15  3.06548E+02  1.26202E-08  1.0E-07
  1.000E-03  7.61544E-11  8.58423E-15  3.06548E+02  1.29438E-08  1.0E-07
  1.250E-03  1.18991E-10  8.58422E-15  3.06548E+02  1.61798E-08  1.0E-07
  1.500E-03  1.71347E-10  8.58422E-15  3.06548E+02  1.94157E-08  1.0E-07
  1.750E-03  2.33223E-10  8.58422E-15  3.06548E+02  2.26517E-08  1.0E-07
  2.000E-03  3.04617E-10  8.58422E-15  3.06548E+02  2.58877E-08  1.0E-07
  2.250E-03  3.85531E-10  8.58421E-15  3.06548E+02  2.91236E-08  1.0E-07
  2.500E-03  4.75965E-10  8.58421E-15  3.06548E+02  3.23596E-08  1.0E-07
  2.750E-03  5.75917E-10  8.58420E-15  3.06547E+02  3.55956E-08  1.0E-07
  3.000E-03  6.85389E-10  8.58420E-15  3.06547E+02  3.88316E-08  1.0E-07
  3.250E-03  8.04380E-10  8.58419E-15  3.06547E+02  4.20675E-08  1.0E-07
  3.500E-03  9.32891E-10  8.58418E-15  3.06547E+02  4.53035E-08  1.0E-07
  3.750E-03  1.07092E-09  8.58418E-15  3.06547E+02  4.85395E-08  1.0E-07
  4.000E-03  1.21847E-09  8.58417E-15  3.06546E+02  5.17755E-08  1.0E-07
  4.250E-03  1.37554E-09  8.58416E-15  3.06546E+02  5.50115E-08  1.0E-07
  4.500E-03  1.54213E-09  8.58415E-15  3.06546E+02  5.82475E-08  1.0E-07
  4.750E-03  1.71823E-09  8.58415E-15  3.06545E+02  6.14835E-08  1.0E-07
  5.000E-03  1.90386E-09  8.58414E-15  3.06545E+02  6.47195E-08  1.0E-07
  5.250E-03  2.09900E-09  8.58413E-15  3.06545E+02  6.79555E-08  1.0E-07
  5.500E-03  2.30367E-09  8.58412E-15  3.06544E+02  7.11915E-08  1.0E-07
  5.750E-03  2.51785E-09  8.58411E-15  3.06544E+02  7.44276E-08  1.0E-07
  6.000E-03  2.74156E-09  8.58409E-15  3.06544E+02  7.76636E-08  1.0E-07
  6.250E-03  2.97478E-09  8.58408E-15  3.06543E+02  8.08996E-08  1.0E-07
  6.500E-03  3.21752E-09  8.58407E-15  3.06543E+02  8.41357E-08  1.0E-07
  6.750E-03  3.46978E-09  8.58406E-15  3.06542E+02  8.73717E-08  1.0E-07
  7.000E-03  3.73156E-09  8.58405E-15  3.06542E+02  9.06078E-08  1.0E-07
  7.250E-03  4.00286E-09  8.58403E-15  3.06541E+02  9.38439E-08  1.0E-07
  7.500E-03  4.28368E-09  8.58402E-15  3.06541E+02  9.70799E-08  1.0E-07
  7.750E-03  4.57402E-09  8.58400E-15  3.06540E+02  1.00316E-07  1.0E-07
  8.000E-03  4.87388E-09  8.58399E-15  3.06540E+02  1.03552E-07  1.0E-07
  8.250E-03  5.18326E-09  8.58397E-15  3.06539E+02  1.06788E-07  1.0E-07
  8.500E-03  5.50215E-09  8.58396E-15  3.06539E+02  1.10024E-07  1.0E-07
  8.750E-03  5.83057E-09  8.58394E-15  3.06538E+02  1.13260E-07  1.0E-07
  9.000E-03  6.16850E-09  8.58392E-15  3.06538E+02  1.16497E-07  1.0E-07
  9.250E-03  6.51596E-09  8.58391E-15  3.06537E+02  1.19733E-07  1.0E-07
  9.500E-03  6.87293E-09  8.58389E-15  3.06536E+02  1.22969E-07  1.0E-07
  9.750E-03  7.23942E-09  8.58387E-15  3.06536E+02  1.26205E-07  1.0E-07
  1.000E-02  7.61544E-09  8.58385E-15  3.06535E+02  1.29441E-07  1.0E-07
  1.250E-02  1.18991E-08  8.58364E-15  3.06527E+02  1.61804E-07  1.0E-07
  1.500E-02  1.71347E-08  8.58338E-15  3.06518E+02  1.94167E-07  1.0E-07
  1.750E-02  2.33223E-08  8.58307E-15  3.06507E+02  2.26533E-07  1.0E-07
  2.000E-02  3.04617E-08  8.58272E-15  3.06495E+02  2.58900E-07  1.0E-07
  2.250E-02  3.85531E-08  8.58232E-15  3.06480E+02  2.91270E-07  1.0E-07
  2.500E-02  4.75965E-08  8.58187E-15  3.06464E+02  3.23642E-07  1.0E-07
  2.750E-02  5.75917E-08  8.58138E-15  3.06446E+02  3.56016E-07  1.0E-07
  3.000E-02  6.85389E-08  8.58083E-15  3.06427E+02  3.88394E-07  1.0E-07
  3.250E-02  8.04380E-08  8.58024E-15  3.06406E+02  4.20775E-07  1.0E-07
  3.500E-02  9.32891E-08  8.57961E-15  3.06383E+02  4.53160E-07  1.0E-07
  3.750E-02  1.07092E-07  8.57892E-15  3.06359E+02  4.85549E-07  1.0E-07
  4.000E-02  1.21847E-07  8.57819E-15  3.06333E+02  5.17941E-07  1.0E-07
  4.250E-02  1.37554E-07  8.57741E-15  3.06305E+02  5.50338E-07  1.0E-07
  4.500E-02  1.54213E-07  8.57659E-15  3.06276E+02  5.82740E-07  1.0E-07
  4.750E-02  1.71823E-07  8.57572E-15  3.06244E+02  6.15147E-07  1.0E-07
  5.000E-02  1.90386E-07  8.57480E-15  3.06212E+02  6.47559E-07  1.0E-07
  5.250E-02  2.09900E-07  8.57383E-15  3.06177E+02  6.79976E-07  1.0E-07
  5.500E-02  2.30367E-07  8.57282E-15  3.06141E+02  7.12400E-07  1.0E-07
  5.750E-02  2.51785E-07  8.57176E-15  3.06103E+02  7.44829E-07  1.0E-07
  6.000E-02  2.74156E-07  8.57065E-15  3.06064E+02  7.77265E-07  1.0E-07
  6.250E-02  2.97478E-07  8.56950E-15  3.06022E+02  8.09707E-07  1.0E-07
  6.500E-02  3.21752E-07  8.56830E-15  3.05980E+02  8.42156E-07  1.0E-07
  6.750E-02  3.46978E-07  8.56705E-15  3.05935E+02  8.74612E-07  1.0E-07
  7.000E-02  3.73156E-07  8.56576E-15  3.05889E+02  9.07076E-07  1.0E-07
  7.250E-02  4.00286E-07  8.56442E-15  3.05841E+02  9.39548E-07  1.0E-07
  7.500E-02  4.28368E-07  8.56303E-15  3.05791E+02  9.72027E-07  1.0E-07
  7.750E-02  4.57402E-07  8.56160E-15  3.05740E+02  1.00451E-06  1.0E-07
  8.000E-02  4.87388E-07  8.56012E-15  3.05687E+02  1.03701E-06  1.0E-07
  8.250E-02  5.18325E-07  8.55859E-15  3.05633E+02  1.06952E-06  1.0E-07
  8.500E-02  5.50215E-07  8.55702E-15  3.05577E+02  1.10203E-06  1.0E-07
  8.750E-02  5.83057E-07  8.55540E-15  3.05519E+02  1.13455E-06  1.0E-07
  9.000E-02  6.16850E-07  8.55373E-15  3.05459E+02  1.16709E-06  1.0E-07
  9.250E-02  6.51596E-07  8.55202E-15  3.05398E+02  1.19963E-06  1.0E-07
  9.500E-02  6.87293E-07  8.55026E-15  3.05335E+02  1.23218E-06  1.0E-07
  9.750E-02  7.23942E-07  8.54846E-15  3.05271E+02  1.26475E-06  1.0E-07
  1.000E-01  7.61543E-07  8.54660E-15  3.05205E+02  1.29732E-06  1.0E-07
  1.250E-01  1.18991E-06  8.52556E-15  3.04453E+02  1.62372E-06  1.0E-07
  1.500E-01  1.71347E-06  8.49996E-15  3.03539E+02  1.95149E-06  1.0E-07
  1.750E-01  2.33223E-06  8.46987E-15  3.02464E+02  2.28091E-06  1.0E-07
  2.000E-01  3.04617E-06  8.43537E-15  3.01232E+02  2.61225E-06  1.0E-07
  2.250E-01  3.85531E-06  8.39655E-15  2.99846E+02  2.94579E-06  1.0E-07
  2.500E-01  4.75964E-06  8.35352E-15  2.98310E+02  3.28179E-06  1.0E-07
  2.750E-01  5.75916E-06  8.30639E-15  2.96626E+02  3.62053E-06  1.0E-07
  3.000E-01  6.85388E-06  8.25527E-15  2.94801E+02  3.96227E-06  1.0E-07
  3.250E-01  8.04378E-06  8.20031E-15  2.92838E+02  4.30728E-06  1.0E-07
  3.500E-01  9.32888E-06  8.14164E-15  2.90743E+02  4.65583E-06  1.0E-07
  3.750E-01  1.07092E-05  8.07940E-15  2.88521E+02  5.00817E-06  1.0E-07
  4.000E-01  1.21846E-05  8.01374E-15  2.86176E+02  5.36457E-06  1.0E-07
  4.250E-01  1.37553E-05  7.94483E-15  2.83715E+02  5.72530E-06  1.0E-07
  4.500E-01  1.54212E-05  7.87282E-15  2.81144E+02  6.09060E-06  1.0E-07
  4.750E-01  1.71822E-05  7.79788E-15  2.78467E+02  6.46073E-06  1.0E-07
  5.000E-01  1.90385E-05  7.72018E-15  2.75693E+02  6.83595E-06  1.0E-07
  5.250E-01  2.09899E-05  7.63988E-15  2.72825E+02  7.21651E-06  1.0E-07
  5.500E-01  2.30365E-05  7.55716E-15  2.69871E+02  7.60265E-06  1.0E-07
  5.750E-01  2.51783E-05  7.47220E-15  2.66837E+02  7.99462E-06  1.0E-07
  6.000E-01  2.74153E-05  7.38515E-15  2.63729E+02  8.39266E-06  1.0E-07
  6.250E-01  2.97475E-05  7.29621E-15  2.60552E+02  8.79702E-06  1.0E-07
  6.500E-01  3.21749E-05  7.20553E-15  2.57314E+02  9.20792E-06  1.0E-07
  6.750E-01  3.46974E-05  7.11328E-15  2.54020E+02  9.62561E-06  1.0E-07
  7.000E-01  3.73152E-05  7.01964E-15  2.50676E+02  1.00503E-05  1.0E-07
  7.250E-01  4.00281E-05  6.92475E-15  2.47287E+02  1.04823E-05  1.0E-07
  7.500E-01  4.28362E-05  6.82879E-15  2.43861E+02  1.09217E-05  1.0E-07
  7.750E-01  4.57395E-05  6.73191E-15  2.40401E+02  1.13688E-05  1.0E-07
  8.000E-01  4.87380E-05  6.63426E-15  2.36914E+02  1.18238E-05  1.0E-07
  8.250E-01  5.18317E-05  6.53599E-15  2.33404E+02  1.22869E-05  1.0E-07
  8.500E-01  5.50205E-05  6.43722E-15  2.29877E+02  1.27584E-05  1.0E-07
  8.750E-01  5.83045E-05  6.33812E-15  2.26338E+02  1.32384E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23879E-15  2.22791E+02  1.37271E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13937E-15  2.19241E+02  1.42248E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03998E-15  2.15692E+02  1.47316E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94073E-15  2.12147E+02  1.52478E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84172E-15  2.08612E+02  1.57736E-05  1.0E-07
  1.100E+00  9.21439E-05  5.45011E-15  1.94627E+02  1.79753E-05  1.0E-07
  1.200E+00  1.09658E-04  5.06950E-15  1.81035E+02  2.03439E-05  1.0E-07
  1.300E+00  1.28695E-04  4.70405E-15  1.67985E+02  2.28901E-05  1.0E-07
  1.400E+00  1.49255E-04  4.35661E-15  1.55577E+02  2.56235E-05  1.0E-07
  1.500E+00  1.71338E-04  4.02897E-15  1.43877E+02  2.85531E-05  1.0E-07
  1.600E+00  1.94942E-04  3.72204E-15  1.32916E+02  3.16873E-05  1.0E-07
  1.700E+00  2.20070E-04  3.43602E-15  1.22703E+02  3.50337E-05  1.0E-07
  1.800E+00  2.46720E-04  3.17063E-15  1.13225E+02  3.85993E-05  1.0E-07
  1.900E+00  2.74892E-04  2.92519E-15  1.04460E+02  4.23908E-05  1.0E-07
  2.000E+00  3.04586E-04  2.69878E-15  9.63752E+01  4.64139E-05  1.0E-07
  2.100E+00  3.35803E-04  2.49034E-15  8.89318E+01  5.06741E-05  1.0E-07
  2.200E+00  3.68542E-04  2.29872E-15  8.20889E+01  5.51762E-05  1.0E-07
  2.300E+00  4.02802E-04  2.12275E-15  7.58047E+01  5.99245E-05  1.0E-07
  2.400E+00  4.38585E-04  1.96125E-15  7.00374E+01  6.49226E-05  1.0E-07
  2.500E+00  4.75889E-04  1.81309E-15  6.47467E+01  7.01736E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67721E-15  5.98942E+01  7.56798E-05  1.0E-07
  2.700E+00  5.55063E-04  1.55258E-15  5.54437E+01  8.14427E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43826E-15  5.13613E+01  8.74630E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33338E-15  4.76158E+01  9.37407E-05  1.0E-07
  3.000E+00  6.85233E-04  1.23712E-15  4.41782E+01  1.00274E-04  1.0E-07
  3.100E+00  7.31665E-04  1.14873E-15  4.10221E+01  1.07062E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06755E-15  3.81230E+01  1.14101E-04  1.0E-07
  3.300E+00  8.29092E-04  9.92948E-16  3.54588E+01  1.21385E-04  1.0E-07
  3.400E+00  8.80086E-04  9.24351E-16  3.30092E+01  1.28911E-04  1.0E-07
  3.500E+00  9.32601E-04  8.61244E-16  3.07556E+01  1.36670E-04  1.0E-07
  3.600E+00  9.86636E-04  8.03154E-16  2.86812E+01  1.44655E-04  1.0E-07
  3.700E+00  1.04219E-03  7.49651E-16  2.67705E+01  1.52857E-04  1.0E-07
  3.800E+00  1.09927E-03  7.00342E-16  2.50097E+01  1.61264E-04  1.0E-07
  3.900E+00  1.15786E-03  6.54870E-16  2.33858E+01  1.69865E-04  1.0E-07
  4.000E+00  1.21797E-03  6.12909E-16  2.18874E+01  1.78646E-04  1.0E-07
  4.100E+00  1.27961E-03  5.74163E-16  2.05037E+01  1.87594E-04  1.0E-07
  4.200E+00  1.34276E-03  5.38361E-16  1.92252E+01  1.96693E-04  1.0E-07
  4.300E+00  1.40743E-03  5.05257E-16  1.80431E+01  2.05925E-04  1.0E-07
  4.400E+00  1.47362E-03  4.74626E-16  1.69492E+01  2.15274E-04  1.0E-07
  4.500E+00  1.54133E-03  4.46263E-16  1.59364E+01  2.24721E-04  1.0E-07
  4.600E+00  1.61056E-03  4.19981E-16  1.49978E+01  2.34245E-04  1.0E-07
  4.700E+00  1.68131E-03  3.95609E-16  1.41275E+01  2.43828E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72992E-16  1.33198E+01  2.53447E-04  1.0E-07
  4.900E+00  1.82735E-03  3.51985E-16  1.25696E+01  2.63083E-04  1.0E-07
  5.000E+00  1.90265E-03  3.32460E-16  1.18724E+01  2.72712E-04  1.0E-07
  5.100E+00  1.97947E-03  3.14298E-16  1.12238E+01  2.82312E-04  1.0E-07
  5.200E+00  2.05780E-03  2.97389E-16  1.06199E+01  2.91862E-04  1.0E-07
  5.300E+00  2.13765E-03  2.81634E-16  1.00573E+01  3.01338E-04  1.0E-07
  5.400E+00  2.21902E-03  2.66941E-16  9.53265E+00  3.10718E-04  1.0E-07
  5.500E+00  2.30190E-03  2.53229E-16  9.04297E+00  3.19980E-04  1.0E-07
  5.600E+00  2.38630E-03  2.40420E-16  8.58555E+00  3.29101E-04  1.0E-07
  5.700E+00  2.47222E-03  2.28444E-16  8.15790E+00  3.38060E-04  1.0E-07
  5.800E+00  2.55965E-03  2.17238E-16  7.75772E+00  3.46834E-04  1.0E-07
  5.900E+00  2.64859E-03  2.06743E-16  7.38293E+00  3.55403E-04  1.0E-07
  6.000E+00  2.73905E-03  1.96905E-16  7.03160E+00  3.63744E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87675E-16  6.70198E+00  3.71839E-04  1.0E-07
  6.200E+00  2.92452E-03  1.79007E-16  6.39245E+00  3.79666E-04  1.0E-07
  6.300E+00  3.01952E-03  1.70861E-16  6.10154E+00  3.87206E-04  1.0E-07
  6.400E+00  3.11604E-03  1.63197E-16  5.82788E+00  3.94440E-04  1.0E-07
  6.500E+00  3.21407E-03  1.55982E-16  5.57022E+00  4.01349E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49183E-16  5.32743E+00  4.07915E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42771E-16  5.09844E+00  4.14120E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36718E-16  4.88229E+00  4.19946E-04  1.0E-07
  6.900E+00  3.62133E-03  1.31000E-16  4.67808E+00  4.25377E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25593E-16  4.48500E+00  4.30395E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20477E-16  4.30230E+00  4.34985E-04  1.0E-07
  7.200E+00  3.94265E-03  1.15631E-16  4.12928E+00  4.39129E-04  1.0E-07
  7.300E+00  4.05278E-03  1.11039E-16  3.96529E+00  4.42813E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06684E-16  3.80975E+00  4.46019E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02550E-16  3.66212E+00  4.48733E-04  1.0E-07
  7.600E+00  4.39223E-03  9.86228E-17  3.52188E+00  4.50939E-04  1.0E-07
  7.700E+00  4.50840E-03  9.48900E-17  3.38858E+00  4.52622E-04  1.0E-07
  7.800E+00  4.62608E-03  9.13394E-17  3.26179E+00  4.53765E-04  1.0E-07
  7.900E+00  4.74527E-03  8.79599E-17  3.14110E+00  4.54355E-04  1.0E-07
  8.000E+00  4.86597E-03  8.47410E-17  3.02616E+00  4.54375E-04  1.0E-07
  8.100E+00  4.98817E-03  8.16734E-17  2.91661E+00  4.53809E-04  1.0E-07
  8.200E+00  5.11188E-03  7.87480E-17  2.81214E+00  4.52644E-04  1.0E-07
  8.300E+00  5.23711E-03  7.59568E-17  2.71246E+00  4.50863E-04  1.0E-07
  8.400E+00  5.36383E-03  7.32919E-17  2.61730E+00  4.48450E-04  1.0E-07
  8.500E+00  5.49207E-03  7.07464E-17  2.52640E+00  4.45391E-04  1.0E-07
  8.600E+00  5.62181E-03  6.83136E-17  2.43952E+00  4.41670E-04  1.0E-07
  8.700E+00  5.75306E-03  6.59874E-17  2.35645E+00  4.37272E-04  1.0E-07
  8.800E+00  5.88581E-03  6.37620E-17  2.27698E+00  4.32180E-04  1.0E-07
  8.900E+00  6.02007E-03  6.16321E-17  2.20092E+00  4.26380E-04  1.0E-07
  9.000E+00  6.15583E-03  5.95926E-17  2.12809E+00  4.19855E-04  1.0E-07
  9.100E+00  6.29310E-03  5.76389E-17  2.05832E+00  4.12592E-04  1.0E-07
  9.200E+00  6.43187E-03  5.57666E-17  1.99146E+00  4.04574E-04  1.0E-07
  9.300E+00  6.57214E-03  5.39716E-17  1.92736E+00  3.95786E-04  1.0E-07
  9.400E+00  6.71392E-03  5.22500E-17  1.86588E+00  3.86214E-04  1.0E-07
  9.500E+00  6.85720E-03  5.05983E-17  1.80690E+00  3.75843E-04  1.0E-07
  9.600E+00  7.00198E-03  4.90130E-17  1.75029E+00  3.64657E-04  1.0E-07
  9.700E+00  7.14827E-03  4.74909E-17  1.69593E+00  3.52643E-04  1.0E-07
  9.800E+00  7.29605E-03  4.60291E-17  1.64373E+00  3.39788E-04  1.0E-07
  9.900E+00  7.44534E-03  4.46247E-17  1.59358E+00  3.26076E-04  1.0E-07
  1.000E+01  7.59612E-03  4.32751E-17  1.54538E+00  3.11496E-04  1.0E-07
  1.025E+01  7.97965E-03  4.01243E-17  1.43286E+00  2.71163E-04  1.0E-07
  1.050E+01  8.37255E-03  3.72646E-17  1.33074E+00  2.25138E-04  1.0E-07
  1.075E+01  8.77480E-03  3.46648E-17  1.23790E+00  1.73262E-04  1.0E-07
  1.100E+01  9.18641E-03  3.22976E-17  1.15337E+00  1.15402E-04  1.0E-07
  1.125E+01  9.60736E-03  3.01392E-17  1.07629E+00  5.14576E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81682E-17  1.00591E+00 -1.86371E-05  1.0E-07
  1.175E+01  1.04773E-02  2.63660E-17  9.41546E-01 -9.49106E-05  1.0E-07
  1.200E+01  1.09262E-02  2.47157E-17  8.82615E-01 -1.77353E-04  1.0E-07
  1.225E+01  1.13844E-02  2.32026E-17  8.28581E-01 -2.65913E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18134E-17  7.78971E-01 -3.60500E-04  1.0E-07
  1.275E+01  1.23288E-02  2.05362E-17  7.33360E-01 -4.60985E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93602E-17  6.91366E-01 -5.67199E-04  1.0E-07
  1.325E+01  1.33104E-02  1.82760E-17  6.52649E-01 -6.78937E-04  1.0E-07
  1.350E+01  1.38150E-02  1.72750E-17  6.16901E-01 -7.95962E-04  1.0E-07
  1.375E+01  1.43290E-02  1.63494E-17  5.83847E-01 -9.18005E-04  1.0E-07
  1.400E+01  1.48521E-02  1.54923E-17  5.53238E-01 -1.04477E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46973E-17  5.24851E-01 -1.17594E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39590E-17  4.98485E-01 -1.31116E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32722E-17  4.73957E-01 -1.45010E-03  1.0E-07
  1.500E+01  1.70371E-02  1.26323E-17  4.51106E-01 -1.59236E-03  1.0E-07
  1.525E+01  1.76063E-02  1.20351E-17  4.29783E-01 -1.73758E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14771E-17  4.09856E-01 -1.88536E-03  1.0E-07
  1.575E+01  1.87724E-02  1.09548E-17  3.91205E-01 -2.03531E-03  1.0E-07
  1.600E+01  1.93692E-02  1.04653E-17  3.73722E-01 -2.18704E-03  1.0E-07
  1.625E+01  1.99751E-02  1.00057E-17  3.57310E-01 -2.34013E-03  1.0E-07
  1.650E+01  2.05901E-02  9.57364E-18  3.41881E-01 -2.49419E-03  1.0E-07
  1.675E+01  2.12143E-02  9.16689E-18  3.27356E-01 -2.64882E-03  1.0E-07
  1.700E+01  2.18476E-02  8.78344E-18  3.13662E-01 -2.80362E-03  1.0E-07
  1.725E+01  2.24900E-02  8.42148E-18  3.00736E-01 -2.95820E-03  1.0E-07
  1.750E+01  2.31415E-02  8.07937E-18  2.88519E-01 -3.11215E-03  1.0E-07
  1.775E+01  2.38021E-02  7.75562E-18  2.76958E-01 -3.26509E-03  1.0E-07
  1.800E+01  2.44717E-02  7.44890E-18  2.66005E-01 -3.41662E-03  1.0E-07
  1.825E+01  2.51504E-02  7.15799E-18  2.55616E-01 -3.56634E-03  1.0E-07
  1.850E+01  2.58382E-02  6.88178E-18  2.45753E-01 -3.71387E-03  1.0E-07
  1.875E+01  2.65349E-02  6.61927E-18  2.36379E-01 -3.85881E-03  1.0E-07
  1.900E+01  2.72407E-02  6.36955E-18  2.27461E-01 -4.00078E-03  1.0E-07
  1.925E+01  2.79555E-02  6.13178E-18  2.18970E-01 -4.13937E-03  1.0E-07
  1.950E+01  2.86793E-02  5.90522E-18  2.10879E-01 -4.27419E-03  1.0E-07
  1.975E+01  2.94120E-02  5.68915E-18  2.03163E-01 -4.40484E-03  1.0E-07
